step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,6.0,0.18181818181818182,10.438721014791678,2,14.0,0.6223873423517597,2,14.0
1465.0,1,3.0,0.09090909090909091,10.33597184580531,1,24.0,0.6474855814963844,1,24.0
1470.0,4,16.0,0.48484848484848486,10.973265944340524,4,35.0,0.7081485202040587,4,35.0
1475.0,1,2.0,0.06060606060606061,10.82592468880843,1,16.0,0.7772884701493898,1,16.0
1480.0,3,9.0,0.28125,10.348754867473607,2,6.0,0.7449183292207131,2,6.0
1485.0,1,2.0,0.06060606060606061,9.706255905139454,1,4.0,0.5950101572706831,1,4.0
1490.0,6,20.0,0.6451612903225806,8.408511135068764,6,20.0,0.43950499530292675,6,20.0
1495.0,0,0.0,0.0,10.66640189074627,0,11.0,0.8093342408412701,0,11.0
1500.0,3,8.0,0.24242424242424243,10.387486857568236,1,9.0,0.619821224693127,1,9.0
1505.0,6,25.0,0.78125,9.872594419862917,5,17.0,0.5501046833886444,5,17.0
1510.0,0,0.0,0.0,10.21186498511937,0,4.0,0.7208653866990392,0,4.0
1515.0,5,16.0,0.5,9.50192318990606,3,11.0,0.5765388765661597,3,11.0
1520.0,7,38.0,1.1515151515151516,8.493419978697576,6,32.0,0.36969411122340645,6,32.0
1525.0,3,17.0,0.5483870967741935,7.524291854268898,3,33.0,0.30814873867309955,3,33.0
1530.0,7,26.0,0.7878787878787878,8.313901692139288,5,40.0,0.30762827113504515,5,40.0
1535.0,2,3.0,0.08823529411764706,9.600504735467098,2,9.0,0.5256319877128175,2,9.0
1540.0,5,21.0,0.65625,10.289295024810562,5,27.0,0.555662963152855,5,27.0
1545.0,4,25.0,0.7142857142857143,10.64555793130264,4,36.0,0.5797726648023349,4,36.0
1550.0,3,6.0,0.18181818181818182,9.54307059081205,3,37.0,0.4764189305828055,3,37.0
1555.0,0,0.0,0.0,8.279456037470268,0,34.0,0.43492821239221935,0,34.0
1560.0,7,22.0,0.7333333333333333,8.542069416264212,7,54.0,0.434137182506813,7,54.0
1565.0,4,24.0,0.7741935483870968,8.492293400760024,4,59.0,0.4910194700131636,4,59.0
1570.0,6,26.0,0.7647058823529411,8.180202907424706,6,78.0,0.3064275696736151,6,78.0
1575.0,2,5.0,0.1388888888888889,8.874563004178988,2,62.0,0.46005431242670153,2,62.0
1580.0,9,33.0,1.0,8.005612278878901,8,87.0,0.35982274624238353,8,87.0
1585.0,7,39.0,1.1142857142857143,8.476170279355998,7,93.0,0.432885934100199,7,93.0
1590.0,5,25.0,0.7352941176470589,8.71853878874825,4,93.0,0.5284790737252067,4,93.0
1595.0,3,11.0,0.3142857142857143,9.065742584233606,3,85.0,0.5642873736970786,3,85.0
1600.0,7,30.0,0.7894736842105263,8.779625782304427,6,93.0,0.4681761650112846,6,93.0
1605.0,7,30.0,0.8333333333333334,7.8052905354530075,7,81.0,0.3685963204239549,7,81.0
1610.0,7,25.0,0.6756756756756757,8.342088337699103,6,115.0,0.3684238100194925,6,115.0
1615.0,3,10.0,0.2631578947368421,9.071403598360186,3,104.0,0.5116148669243139,3,104.0
1620.0,7,36.0,1.0285714285714285,9.607814420964225,7,130.0,0.508654025451596,7,130.0
1625.0,5,41.0,1.0789473684210527,10.18398225757724,5,120.0,0.6141929397027576,5,120.0
1630.0,3,4.0,0.10526315789473684,9.263627673609097,3,136.0,0.5437884838720389,3,136.0
1635.0,5,19.0,0.475,8.961140782231224,5,89.0,0.4288622166070747,5,89.0
1640.0,2,6.0,0.16666666666666666,9.083623120865848,2,90.0,0.4572922292623748,2,90.0
1645.0,6,25.0,0.7142857142857143,9.416245241492696,5,92.0,0.4453807416154894,5,92.0
1650.0,5,26.0,0.7027027027027027,9.400891932870868,5,89.0,0.4419552841034123,5,89.0
1655.0,6,22.0,0.5641025641025641,8.83101555317725,5,112.0,0.3324020632261521,5,112.0
1660.0,8,52.0,1.3333333333333333,8.839740797345131,8,123.0,0.3911909242602119,8,123.0
1665.0,10,93.0,2.735294117647059,8.058790138326458,10,112.0,0.34018677140912146,10,112.0
1670.0,13,150.0,4.545454545454546,6.6136141936936905,13,161.0,0.2469068559349621,13,161.0
1675.0,16,225.0,6.25,6.960603843866425,16,236.0,0.29092409960180765,16,236.0
1680.0,18,307.0,8.771428571428572,6.219261619297678,18,318.0,0.29533492634704345,18,318.0
1685.0,18,397.0,10.447368421052632,5.7897536923114,18,408.0,0.29718638998045965,18,408.0
1690.0,21,500.0,13.157894736842104,4.71866240260012,21,511.0,0.23390768499908707,21,511.0
1695.0,25,618.0,15.846153846153847,4.336778286353586,25,629.0,0.22399305675501824,25,629.0
1700.0,25,743.0,18.575,4.098834613654442,25,754.0,0.22047273339196619,25,754.0
1705.0,28,875.0,19.886363636363637,4.616731818719895,28,886.0,0.2494131664820054,28,886.0
1710.0,29,1016.0,22.08695652173913,4.801358726976901,29,1027.0,0.2715833859244784,29,1027.0
1715.0,30,1164.0,24.25,4.308723951111383,30,1175.0,0.23753728331898696,30,1175.0
1720.0,35,1326.0,26.52,3.486248610621348,35,1337.0,0.178022590976585,35,1337.0
1725.0,38,1511.0,28.50943396226415,3.798976773211903,38,1522.0,0.1592685791374618,38,1522.0
1730.0,40,1704.0,30.98181818181818,3.093101002970445,40,1715.0,0.12106413076987259,40,1715.0
1735.0,42,1911.0,32.94827586206897,3.098946757103201,42,1922.0,0.13189528116772495,42,1922.0
1740.0,45,2133.0,36.152542372881356,2.7944512725206057,45,2144.0,0.12187289523923393,45,2144.0
1745.0,47,2365.0,38.145161290322584,2.8462718961624014,47,2376.0,0.12212537583827901,47,2376.0
1750.0,47,2600.0,41.26984126984127,2.7566588930837863,47,2611.0,0.13235073981918322,47,2611.0
1755.0,50,2842.0,43.06060606060606,2.649084410321842,50,2853.0,0.09586884635911025,50,2853.0
1760.0,52,3098.0,45.55882352941177,2.613799147709012,52,3109.0,0.07927296178550541,52,3109.0
1765.0,53,3362.0,47.352112676056336,2.7893399206741805,53,3373.0,0.0834754320788013,53,3373.0
1770.0,55,3636.0,50.5,2.9220435245230396,55,3647.0,0.10761981727286818,55,3647.0
1775.0,43,2525.0,34.12162162162162,3.41234711460416,43,3176.0,0.14856632621025154,43,3176.0
1780.0,21,488.0,6.421052631578948,5.041920133781454,19,2489.0,0.23120458892723603,19,2489.0
1785.0,7,15.0,0.19480519480519481,5.69390091298576,7,2532.0,0.24480379019825074,7,2532.0
1790.0,22,77.0,1.0,5.1026179400807905,22,2615.0,0.14694116025548049,22,2615.0
1795.0,27,119.0,1.4875,5.290082588787039,27,2110.0,0.14162410294399214,27,2110.0
1800.0,16,57.0,0.7215189873417721,6.308752471175043,14,1568.0,0.2067203741946458,14,1568.0
1805.0,8,14.0,0.18666666666666668,6.074123940257692,8,1540.0,0.22529499770857173,8,1540.0
1810.0,20,72.0,1.0,5.465329602898878,20,1614.0,0.18012847699343626,20,1614.0
1815.0,21,93.0,1.2916666666666667,5.284946328740934,21,1292.0,0.1788589127953484,21,1292.0
1820.0,14,52.0,0.7222222222222222,7.02885446502986,13,922.0,0.29468579856367116,13,922.0
1825.0,12,80.0,1.1428571428571428,7.631553956327046,10,752.0,0.31136766362060897,10,752.0
1830.0,14,131.0,1.9848484848484849,7.574012666606151,12,785.0,0.3010799717074352,12,785.0
1835.0,17,192.0,2.8656716417910446,7.338560750468664,16,766.0,0.2761612884809588,16,766.0
1840.0,19,220.0,3.3846153846153846,6.975403113942199,19,607.0,0.2652157035118704,19,607.0
1845.0,9,56.0,0.9032258064516129,6.951896027386981,9,552.0,0.314309920974802,9,552.0
1850.0,9,36.0,0.6206896551724138,6.539584953114694,9,539.0,0.27492333589036066,9,539.0
1855.0,15,65.0,1.1403508771929824,6.514073341590584,15,468.0,0.23584111586553413,15,468.0
1860.0,13,74.0,1.2982456140350878,7.284815756630409,13,417.0,0.2760681790744662,13,417.0
1865.0,9,46.0,0.8214285714285714,7.528922521852067,9,389.0,0.3171432528492669,9,389.0
1870.0,13,57.0,1.0555555555555556,7.36425643725455,12,401.0,0.2609485146211781,12,401.0
1875.0,12,58.0,1.1153846153846154,7.434040571262868,12,363.0,0.30764650322895176,12,363.0
1880.0,13,55.0,1.1,7.7918712826568175,12,381.0,0.31591527599363944,12,381.0
1885.0,8,24.0,0.48,7.782646620960911,8,366.0,0.3003511204183644,8,366.0
1890.0,10,41.0,0.803921568627451,8.147474685534235,9,339.0,0.35481771907969734,9,339.0
1895.0,9,42.0,0.8936170212765957,8.64262940530502,9,287.0,0.4286310308474738,9,287.0
1900.0,8,32.0,0.7111111111111111,7.8743476283290885,8,256.0,0.34422024794598766,8,256.0
1905.0,4,18.0,0.391304347826087,8.317494524165848,4,247.0,0.39633897755037134,4,247.0
1910.0,9,26.0,0.6046511627906976,7.501387406370378,9,275.0,0.3185897366253759,9,275.0
1915.0,10,31.0,0.7209302325581395,7.401068599825188,10,250.0,0.3087696496558966,10,250.0
1920.0,9,51.0,1.186046511627907,8.043367359256472,9,202.0,0.3621107701249566,9,202.0
1925.0,8,45.0,1.0714285714285714,7.9524587482574365,8,189.0,0.42798595883203466,8,189.0
1930.0,9,30.0,0.6818181818181818,7.257561127160719,8,223.0,0.25764723304756354,8,223.0
1935.0,7,29.0,0.6904761904761905,7.054239677786691,7,210.0,0.293759645360595,7,210.0
1940.0,6,28.0,0.6511627906976745,7.618650057871434,6,162.0,0.30982311348502434,6,162.0
1945.0,8,31.0,0.7380952380952381,7.404049581331932,8,140.0,0.3068376044294162,8,140.0
1950.0,7,27.0,0.6136363636363636,8.947055644524044,7,103.0,0.43286400677580056,7,103.0
1955.0,1,2.0,0.047619047619047616,9.170635089843088,1,80.0,0.47847677152208856,1,80.0
1960.0,7,25.0,0.5681818181818182,9.062690091401427,5,97.0,0.39904627348056987,5,97.0
1965.0,5,21.0,0.4883720930232558,9.273018328573217,5,93.0,0.40168910148933873,5,93.0
1970.0,6,22.0,0.5789473684210527,9.0669488795273,5,115.0,0.39240951340275,5,115.0
1975.0,4,16.0,0.42105263157894735,8.699466038686584,4,104.0,0.3910582578646706,4,104.0
1980.0,4,6.0,0.15789473684210525,8.259783827806046,4,100.0,0.41267233884767335,4,100.0
1985.0,7,37.0,1.0277777777777777,8.030623455660919,7,125.0,0.40434705755412265,7,125.0
1990.0,6,28.0,0.7567567567567568,8.409146693026802,6,111.0,0.4798454678081523,6,111.0
1995.0,4,17.0,0.4594594594594595,8.597153496007701,4,100.0,0.46291027679882496,4,100.0
2000.0,0,0.0,0.0,9.298231776026123,0,70.0,0.5350031902844345,0,70.0
2005.0,5,14.0,0.358974358974359,9.71881114158032,5,79.0,0.4887240254275335,5,79.0
2010.0,3,11.0,0.2894736842105263,9.261960470289822,3,65.0,0.5390821095942846,3,65.0
2015.0,5,12.0,0.3076923076923077,9.001760256272854,4,79.0,0.4920064070128832,4,79.0
2020.0,7,25.0,0.6578947368421053,8.197963818573086,7,107.0,0.39614050399098516,7,107.0
2025.0,6,35.0,1.0,7.95389200917019,6,86.0,0.37794698668983695,6,86.0
2030.0,1,3.0,0.08333333333333333,7.9119678366122015,1,71.0,0.37323725392671236,1,71.0
2035.0,6,26.0,0.7027027027027027,8.27116433925381,6,86.0,0.36508191472557056,6,86.0
2040.0,9,40.0,1.0810810810810811,7.498456098450933,9,90.0,0.27858506510201,9,90.0
2045.0,9,46.0,1.2105263157894737,8.615247365432458,8,96.0,0.39228657673608835,8,96.0
2050.0,6,60.0,1.5789473684210527,9.360047605141418,5,111.0,0.4882929815089424,5,111.0
2055.0,4,17.0,0.4594594594594595,8.809964161002181,3,86.0,0.5216007673901593,3,86.0
2060.0,9,26.0,0.7027027027027027,8.486205455789012,9,110.0,0.415103220715394,9,110.0
2065.0,9,25.0,0.6410256410256411,8.14827385331871,9,108.0,0.3751855483801612,9,108.0
2070.0,5,26.0,0.7027027027027027,8.409641323502703,5,139.0,0.40417724815841416,5,139.0
2075.0,6,14.0,0.3684210526315789,8.370800397329754,6,124.0,0.42951335935815843,6,124.0
2080.0,10,49.0,1.225,8.682835758062074,9,133.0,0.44406649545552684,9,133.0
2085.0,5,37.0,0.9487179487179487,8.581236002430348,5,117.0,0.4770865484687629,5,117.0
2090.0,7,29.0,0.7435897435897436,7.606444066345129,6,148.0,0.2915436378726215,6,148.0
2095.0,9,59.0,1.5526315789473684,7.430471119331691,9,161.0,0.263529695786579,9,161.0
2100.0,10,101.0,2.58974358974359,7.7023049365726655,9,176.0,0.26587419252216726,9,176.0
2105.0,11,152.0,3.8974358974358974,7.486450823313146,11,202.0,0.3160983673506402,11,202.0
2110.0,13,211.0,5.146341463414634,7.38935693835724,12,235.0,0.29093603989457295,12,235.0
2115.0,6,58.0,1.4146341463414633,7.100273615524535,6,152.0,0.31824437356766144,6,152.0
2120.0,8,20.0,0.5128205128205128,7.7966337290926,7,119.0,0.35061200880629,7,119.0
2125.0,6,24.0,0.6,8.619360289072429,6,116.0,0.41148247501603996,6,116.0
2130.0,3,6.0,0.15384615384615385,9.527116003598374,3,117.0,0.49209039741856764,3,117.0
2135.0,5,14.0,0.3333333333333333,9.963841530797621,5,92.0,0.515995733787787,5,92.0
2140.0,7,33.0,0.7857142857142857,10.211032535380012,7,60.0,0.5301049230647226,7,60.0
2145.0,3,16.0,0.42105263157894735,9.383964674942204,3,53.0,0.537569570818674,3,53.0
2150.0,6,16.0,0.4444444444444444,8.680714829446403,6,38.0,0.44596524145805905,6,38.0
2155.0,3,6.0,0.16216216216216217,9.55423657852583,3,39.0,0.5721932241210707,3,39.0
2160.0,7,35.0,1.0,8.790438285093893,7,70.0,0.4344202646669304,7,70.0
2165.0,3,22.0,0.5945945945945946,10.03430216874057,3,60.0,0.6743007722110419,3,60.0
2170.0,3,13.0,0.3170731707317073,10.418574536969912,3,40.0,0.6319256117725242,3,40.0
2175.0,6,36.0,1.0285714285714285,8.725307179104705,5,53.0,0.4581922542986318,5,53.0
2180.0,10,77.0,2.264705882352941,8.496227803456875,9,86.0,0.44350701797954045,9,86.0
2185.0,10,127.0,3.4324324324324325,9.363617526801983,9,131.0,0.5075050867498943,9,131.0
2190.0,11,170.0,4.473684210526316,8.179331337669487,11,180.0,0.3909786076061525,11,180.0
2195.0,15,234.0,6.685714285714286,6.6170000967586695,15,244.0,0.3218328765561415,15,244.0
2200.0,16,313.0,8.694444444444445,6.405234442424921,16,323.0,0.2854565267162228,16,323.0
2205.0,19,400.0,10.81081081081081,6.232565119947619,18,409.0,0.26904875223233965,18,409.0
2210.0,18,489.0,12.868421052631579,6.559494520403698,18,499.0,0.29419469507162577,18,499.0
2215.0,19,580.0,13.80952380952381,6.626721377332181,19,590.0,0.26516190860517536,19,590.0
2220.0,22,685.0,17.564102564102566,5.621669158080895,22,695.0,0.2825919867439043,22,695.0
2225.0,25,803.0,19.11904761904762,4.407230439805393,25,813.0,0.1849051780062544,25,813.0
2230.0,28,939.0,22.357142857142858,3.4893819972260807,28,949.0,0.15716693225300604,28,949.0
2235.0,31,1089.0,24.75,3.6188823694607293,31,1099.0,0.14200296132991347,31,1099.0
2240.0,32,1247.0,26.53191489361702,4.191542073396727,32,1257.0,0.1940669181404549,32,1257.0
2245.0,32,1407.0,28.714285714285715,4.036542441602021,32,1417.0,0.15729066267515937,32,1417.0
2250.0,34,1574.0,30.862745098039216,3.940270123122366,34,1584.0,0.1519717854000287,34,1584.0
2255.0,36,1749.0,33.0,3.6240903704469254,36,1759.0,0.15842061248626635,36,1759.0
2260.0,39,1940.0,35.27272727272727,3.487096927429131,39,1950.0,0.16992195010869002,39,1950.0
2265.0,40,2138.0,37.50877192982456,3.199484615284196,40,2148.0,0.12407001023558441,40,2148.0
2270.0,43,2350.0,41.228070175438596,2.7823384479036632,43,2360.0,0.13711970352009586,43,2360.0
2275.0,46,2575.0,43.644067796610166,2.3396441369833227,46,2585.0,0.109416594941091,46,2585.0
2280.0,36,1647.0,26.142857142857142,3.0183623673447766,36,2146.0,0.13406012631869815,36,2146.0
2285.0,19,321.0,4.791044776119403,5.075579945532045,17,1639.0,0.22578510088219284,17,1639.0
2290.0,9,65.0,0.9701492537313433,4.948303213684485,9,1682.0,0.18254935446027873,9,1682.0
2295.0,18,77.0,1.1,5.006439906473277,18,1760.0,0.1435580847402886,18,1760.0
2300.0,19,86.0,1.2285714285714286,4.849124836751047,19,1438.0,0.11561772511587146,19,1438.0
2305.0,15,43.0,0.5972222222222222,6.004893876795782,13,1123.0,0.1994546322562089,13,1123.0
2310.0,9,21.0,0.31343283582089554,6.179393627343789,9,1164.0,0.20265178010248164,9,1164.0
2315.0,17,61.0,0.9242424242424242,6.050114411182361,17,1231.0,0.21589816264653264,17,1231.0
2320.0,20,95.0,1.3970588235294117,5.553532595410445,20,954.0,0.17814329778071755,20,954.0
2325.0,12,37.0,0.5606060606060606,6.207871462216319,12,662.0,0.21776112974888934,12,662.0
2330.0,6,11.0,0.1774193548387097,6.876446461874174,6,602.0,0.27904471396668573,6,602.0
2335.0,17,58.0,0.9508196721311475,6.110418286656055,16,654.0,0.20649013696699278,16,654.0
2340.0,17,80.0,1.2698412698412698,6.1145095287453755,17,547.0,0.19751089019525386,17,547.0
2345.0,9,33.0,0.532258064516129,7.555259787515529,9,351.0,0.3490685563223914,9,351.0
2350.0,4,6.0,0.1,7.582726012545253,4,353.0,0.33386716650230047,4,353.0
2355.0,13,57.0,0.9661016949152542,6.6731156236415625,13,396.0,0.2636677151789693,13,396.0
2360.0,16,61.0,1.0517241379310345,5.959750982250475,16,307.0,0.21036852308181597,16,307.0
2365.0,8,26.0,0.4482758620689655,7.1058478118231045,7,253.0,0.3046312322687652,7,253.0
2370.0,6,12.0,0.21818181818181817,7.427861498797775,6,278.0,0.3268954442509477,6,278.0
2375.0,15,53.0,0.9636363636363636,6.606165980197493,14,332.0,0.269205616467339,14,332.0
2380.0,23,134.0,2.3508771929824563,6.3247083547937555,22,429.0,0.22264058640581583,22,429.0
2385.0,21,139.0,2.5272727272727273,6.071320636615769,21,412.0,0.24087904093317733,21,412.0
2390.0,8,47.0,0.9038461538461539,6.767190359249356,7,371.0,0.3257200300782941,7,371.0
2395.0,3,4.0,0.07547169811320754,7.03032834049272,3,363.0,0.30646122028283507,3,363.0
2400.0,15,56.0,1.037037037037037,6.958615307776956,14,410.0,0.24148150608254296,14,410.0
2405.0,19,128.0,2.327272727272727,7.054570956855727,19,491.0,0.26054646684521937,19,491.0
2410.0,15,134.0,2.4814814814814814,6.680368039613881,15,452.0,0.25092876487605376,15,452.0
2415.0,8,48.0,0.96,7.707808621042286,7,385.0,0.35985696854247845,7,385.0
2420.0,4,8.0,0.16,8.356002124566583,4,385.0,0.3880503525001865,4,385.0
2425.0,11,43.0,0.8775510204081632,8.317558545310778,10,430.0,0.34641676863985793,10,430.0
2430.0,9,42.0,0.8076923076923077,8.009196510655185,9,360.0,0.2994797442350295,9,360.0
2435.0,9,27.0,0.5625,7.9179360371765375,8,337.0,0.3228084221899746,8,337.0
2440.0,5,11.0,0.2391304347826087,7.829841334505191,5,349.0,0.3621095856481623,5,349.0
2445.0,9,36.0,0.8,7.627463384789436,9,389.0,0.30089969036142483,9,389.0
2450.0,9,34.0,0.7555555555555555,7.503555986077473,9,340.0,0.23973998958040682,9,340.0
2455.0,6,30.0,0.6521739130434783,8.151137927797281,6,342.0,0.3163017568791943,6,342.0
2460.0,6,51.0,1.186046511627907,8.825836254455623,6,256.0,0.40853977077903203,6,256.0
2465.0,1,2.0,0.047619047619047616,9.39273643926964,1,215.0,0.5650135475458854,1,215.0
2470.0,6,21.0,0.4772727272727273,10.145991366500214,5,223.0,0.6033443473726515,5,223.0
2475.0,8,27.0,0.6428571428571429,9.536470633346553,8,200.0,0.5191616733636456,8,200.0
2480.0,6,24.0,0.6153846153846154,8.242771040576688,6,231.0,0.3746849466384326,6,231.0
2485.0,4,9.0,0.225,7.8985778491286025,4,217.0,0.37272940729192394,4,217.0
2490.0,8,34.0,0.85,8.767146646933757,8,244.0,0.4120445133322268,8,244.0
2495.0,4,30.0,0.7894736842105263,8.84091769698157,4,195.0,0.4892928501347607,4,195.0
2500.0,4,14.0,0.34146341463414637,10.526377044566146,3,93.0,0.6058825967597191,3,93.0
2505.0,1,5.0,0.125,9.788218159519415,1,93.0,0.5134940549487522,1,93.0
2510.0,6,24.0,0.6486486486486487,10.038065877524478,6,101.0,0.5838078386103788,6,101.0
2515.0,4,12.0,0.3076923076923077,9.621066694353257,4,62.0,0.5750497946835742,4,62.0
2520.0,4,21.0,0.5526315789473685,10.11290170761377,4,82.0,0.6105700011102512,4,82.0
2525.0,3,8.0,0.22857142857142856,9.530457821685399,3,67.0,0.656033502100078,3,67.0
2530.0,8,34.0,0.8717948717948718,9.605630745826844,7,90.0,0.5170183682017186,7,90.0
2535.0,3,20.0,0.5405405405405406,9.413258666122115,3,58.0,0.5379505538723528,3,58.0
2540.0,5,13.0,0.3611111111111111,9.380472623119964,5,74.0,0.5030454503745218,5,74.0
2545.0,5,30.0,0.7894736842105263,9.629902296446417,5,44.0,0.48895167579008664,5,44.0
2550.0,10,69.0,1.9166666666666667,8.837872875368417,10,69.0,0.4103353318330421,10,69.0
2555.0,12,123.0,3.4166666666666665,8.502570469409784,11,121.0,0.43758498377425137,11,121.0
2560.0,13,186.0,5.027027027027027,7.860328190060967,12,179.0,0.39488940857522736,12,179.0
2565.0,16,260.0,7.878787878787879,6.0220596186601725,15,248.0,0.28191099381213197,15,248.0
2570.0,20,349.0,9.432432432432432,5.1919338844867795,19,332.0,0.1889964909274167,19,332.0
2575.0,20,428.0,11.88888888888889,5.376920344275089,20,428.0,0.2465463578976278,20,428.0
2580.0,9,126.0,3.230769230769231,6.687966468168552,9,295.0,0.3729264540257758,9,295.0
2585.0,2,5.0,0.12195121951219512,9.283556291923114,1,75.0,0.5941195985389972,1,75.0
2590.0,3,7.0,0.1590909090909091,9.416101228106546,3,34.0,0.5085455899506396,3,34.0
2595.0,6,27.0,0.6136363636363636,9.916164944102263,5,39.0,0.4473007034609088,5,39.0
2600.0,4,10.0,0.22727272727272727,9.756586797886577,4,33.0,0.368646783646494,4,33.0
2605.0,8,35.0,0.7777777777777778,10.040775476822215,7,48.0,0.3551650576013841,7,48.0
2610.0,2,11.0,0.2682926829268293,10.026262461183462,2,39.0,0.45682053094529257,2,39.0
2615.0,4,16.0,0.4444444444444444,9.968775448529795,4,46.0,0.43673126579518,4,46.0
2620.0,4,14.0,0.42424242424242425,10.147317613399782,4,48.0,0.5036401790745589,4,48.0
2625.0,5,37.0,1.121212121212121,10.336166801651196,5,68.0,0.48874338592299965,5,68.0
2630.0,4,30.0,1.0,9.4926452538779,4,61.0,0.5115548494631982,4,61.0
2635.0,4,17.0,0.5666666666666667,8.924507767261819,4,79.0,0.4613445815048576,4,79.0
2640.0,3,5.0,0.16666666666666666,8.428201807210122,3,64.0,0.4680694706440435,3,64.0
2645.0,7,36.0,1.1612903225806452,9.615833994166248,7,90.0,0.5513474754963319,7,90.0
2650.0,4,30.0,0.9375,9.709695891492125,4,70.0,0.6426281274206785,4,70.0
2655.0,4,10.0,0.29411764705882354,8.285258728744278,3,82.0,0.3022009334190545,3,82.0
2660.0,7,28.0,0.8484848484848485,8.044180165757215,7,89.0,0.2692125016695013,7,89.0
2665.0,8,62.0,1.8235294117647058,8.859192332398337,8,70.0,0.39364001475426236,8,70.0
2670.0,4,27.0,0.7714285714285715,8.400642669728915,4,56.0,0.4002105401819036,4,56.0
2675.0,4,15.0,0.4411764705882353,9.195533675248315,4,35.0,0.5379935267701389,4,35.0
2680.0,6,44.0,1.2571428571428571,9.823739657107911,6,52.0,0.5493620378012011,6,52.0
2685.0,4,16.0,0.45714285714285713,9.70854639061873,4,35.0,0.5730123813546077,4,35.0
2690.0,4,12.0,0.3333333333333333,10.697593240679334,3,23.0,0.6463942450565126,3,23.0
2695.0,4,21.0,0.5675675675675675,10.497232915637579,4,27.0,0.5599399017418759,4,27.0
2700.0,1,2.0,0.05405405405405406,10.257568911907981,1,12.0,0.5777799990644262,1,12.0
2705.0,5,22.0,0.6666666666666666,9.437435744007612,4,27.0,0.523597708771517,4,27.0
2710.0,1,5.0,0.14705882352941177,10.401245040179333,1,28.0,0.6820565343479831,1,28.0
2715.0,3,9.0,0.2727272727272727,10.039014842257439,2,25.0,0.7033745621802857,2,25.0
2720.0,4,6.0,0.17647058823529413,9.298824448757637,4,23.0,0.52850180422575,4,23.0
2725.0,6,23.0,0.6388888888888888,9.389495327247005,6,41.0,0.4845072233087379,6,41.0
2730.0,2,5.0,0.15625,9.642066717852163,2,25.0,0.6442475675045571,2,25.0
2735.0,6,23.0,0.6388888888888888,9.02868889346298,4,34.0,0.4977801163353768,4,34.0
2740.0,0,0.0,0.0,9.792576824288721,0,19.0,0.7258010232552865,0,19.0
2745.0,5,15.0,0.4411764705882353,9.270796809378208,4,31.0,0.5206113364879196,4,31.0
2750.0,1,1.0,0.027777777777777776,10.209880618560224,1,12.0,0.6118306272604238,1,12.0
2755.0,4,18.0,0.47368421052631576,11.055294565435753,3,21.0,0.6203188834384884,3,21.0
2760.0,6,45.0,1.25,11.068472296127695,5,36.0,0.5783348900057937,5,36.0
2765.0,1,1.0,0.02857142857142857,9.830591178723916,1,3.0,0.5614689747703757,1,3.0
2770.0,4,15.0,0.42857142857142855,10.361420206342045,4,15.0,0.6224776628131697,4,15.0
2775.0,3,5.0,0.15625,9.518259575390363,3,7.0,0.5265998942997503,3,7.0
2780.0,5,26.0,0.8125,9.852467327456546,4,26.0,0.5740808343212952,4,26.0
2785.0,2,4.0,0.11764705882352941,10.674270495148972,2,9.0,0.7852699535683993,2,9.0
2790.0,2,14.0,0.42424242424242425,11.271722988857858,2,19.0,0.6932865235269742,2,19.0
2795.0,0,0.0,0.0,10.579563500190737,0,1.0,0.7304831942192054,0,1.0
2800.0,2,6.0,0.18181818181818182,10.517001326882477,2,6.0,0.6060757184646721,2,6.0
2805.0,0,0.0,0.0,10.718782884170594,0,2.0,0.743468658144978,0,2.0
2810.0,4,14.0,0.4375,10.544018692976223,3,12.0,0.6439515684431916,3,12.0
2815.0,0,0.0,0.0,10.11739780748808,0,9.0,0.7262667907262939,0,9.0
2820.0,4,14.0,0.45161290322580644,10.12698215179859,3,19.0,0.6322172670039422,3,19.0
2825.0,2,3.0,0.0967741935483871,10.169081649381505,2,19.0,0.6980456088280947,2,19.0
2830.0,6,19.0,0.5757575757575758,9.726831982663265,6,31.0,0.5594349930811484,6,31.0
2835.0,2,4.0,0.12121212121212122,9.329861630570267,2,9.0,0.6286478791976113,2,9.0
2840.0,2,9.0,0.2727272727272727,10.169705316841481,1,6.0,0.6710545961154548,1,6.0
2845.0,2,3.0,0.09090909090909091,10.978899202848195,2,3.0,0.8160291689490939,2,3.0
2850.0,4,15.0,0.46875,9.73326410001021,4,15.0,0.5428937697541244,4,15.0
2855.0,1,4.0,0.11428571428571428,10.470342710756245,1,4.0,0.7665663548940529,1,4.0
2860.0,5,20.0,0.5882352941176471,9.426849719046562,5,20.0,0.5469628578254397,5,20.0
2865.0,0,0.0,0.0,9.141238931640808,0,16.0,0.5223398217000232,0,16.0
2870.0,4,14.0,0.42424242424242425,9.857835852295471,3,15.0,0.643442440311788,3,15.0
2875.0,2,7.0,0.20588235294117646,9.916617236792307,2,10.0,0.669984834236483,2,10.0
2880.0,4,25.0,0.78125,9.519740579087404,4,30.0,0.6052193971804172,4,30.0
2885.0,3,12.0,0.35294117647058826,9.345280124804413,3,26.0,0.6290079086567089,3,26.0
2890.0,4,23.0,0.6764705882352942,9.981346671795736,4,25.0,0.6499987245560643,4,25.0
