step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,8,136.0,4.0,9.087414181051471,8,136.0,0.5050291337185414,8,136.0
1460.0,9,177.0,5.53125,8.479188916810628,9,177.0,0.4711385485408772,9,177.0
1465.0,11,226.0,6.848484848484849,7.509996909903189,11,226.0,0.3682209119416117,11,226.0
1470.0,14,289.0,7.8108108108108105,7.77451912217489,14,289.0,0.3583812139709158,14,289.0
1475.0,5,72.0,2.0,7.368838578927463,5,148.0,0.4343157002998,5,148.0
1480.0,1,2.0,0.05128205128205128,9.564056830112865,1,35.0,0.6746285797958221,1,35.0
1485.0,5,20.0,0.5,10.243770124418987,4,15.0,0.6545358859717654,4,15.0
1490.0,8,54.0,1.3846153846153846,9.362962444422376,7,44.0,0.4392660451819918,7,44.0
1495.0,9,69.0,1.6428571428571428,9.04673223911279,9,77.0,0.4524308111799847,9,77.0
1500.0,3,11.0,0.275,9.248884172791179,3,44.0,0.5257087382521192,3,44.0
1505.0,6,22.0,0.6111111111111112,9.636657019990398,5,34.0,0.572025339105642,5,34.0
1510.0,7,52.0,1.4444444444444444,10.57342910766027,6,51.0,0.6275471104586744,6,51.0
1515.0,1,6.0,0.16216216216216217,10.209630968920981,1,18.0,0.6659271059508554,1,18.0
1520.0,3,9.0,0.24324324324324326,10.701991985175233,3,15.0,0.6037128313847144,3,15.0
1525.0,5,31.0,0.8857142857142857,10.04311218672693,5,31.0,0.5040622350798774,5,31.0
1530.0,1,2.0,0.06060606060606061,10.185184239383247,1,10.0,0.6676223560143385,1,10.0
1535.0,4,15.0,0.4166666666666667,10.044781621907733,3,11.0,0.6237299949137117,3,11.0
1540.0,3,19.0,0.5277777777777778,9.750165903553548,3,22.0,0.5663190804071583,3,22.0
1545.0,7,44.0,1.2571428571428571,9.2640027600631,7,47.0,0.5110158398753198,7,47.0
1550.0,6,66.0,2.0,8.263806644900905,6,74.0,0.46608846264464276,6,74.0
1555.0,13,118.0,3.3714285714285714,7.643064809058335,12,121.0,0.32294904403745966,12,121.0
1560.0,13,169.0,5.28125,6.183876294543463,13,179.0,0.30146472929396756,13,179.0
1565.0,14,224.0,6.4,6.500693969999302,14,229.0,0.32728625335759537,14,229.0
1570.0,16,301.0,7.921052631578948,6.756916588246982,16,301.0,0.34219940831765167,16,301.0
1575.0,6,65.0,1.6666666666666667,7.209464793526909,6,178.0,0.4203829230414659,6,178.0
1580.0,6,15.0,0.38461538461538464,7.816126818983359,5,64.0,0.3830676412910074,5,64.0
1585.0,7,10.0,0.24390243902439024,8.61489457921217,7,72.0,0.42744446286561966,7,72.0
1590.0,10,52.0,1.1818181818181819,9.225565146820013,10,110.0,0.4250459942768825,10,110.0
1595.0,11,103.0,2.340909090909091,8.510809063949754,11,160.0,0.31091479183381365,11,160.0
1600.0,12,161.0,3.577777777777778,8.896603927215068,12,218.0,0.3563009123915018,12,218.0
1605.0,5,53.0,1.358974358974359,8.073715670196792,5,149.0,0.42161732109054695,5,149.0
1610.0,6,18.0,0.47368421052631576,8.294489077826688,4,110.0,0.411093275972632,4,110.0
1615.0,11,63.0,1.575,8.344171521863817,10,153.0,0.33857831421347917,10,153.0
1620.0,8,71.0,1.868421052631579,8.825929581193792,8,130.0,0.4070536264149098,8,130.0
1625.0,1,2.0,0.05128205128205128,9.68470124274532,1,86.0,0.6038709421328878,1,86.0
1630.0,6,25.0,0.5952380952380952,9.942392903940979,5,96.0,0.5319238021678275,5,96.0
1635.0,8,47.0,1.2702702702702702,8.785255840596959,7,112.0,0.44940167774380924,7,112.0
1640.0,4,20.0,0.5263157894736842,8.97484856997406,4,83.0,0.45377187560795096,4,83.0
1645.0,6,24.0,0.6,9.934832211802227,5,95.0,0.4570156588366191,5,95.0
1650.0,7,47.0,1.3055555555555556,10.364724614368143,6,118.0,0.540647551774816,6,118.0
1655.0,2,6.0,0.16666666666666666,10.08901801046092,2,96.0,0.5636527005081117,2,96.0
1660.0,7,33.0,0.9428571428571428,9.464898023455143,7,123.0,0.4633651967129338,7,123.0
1665.0,9,69.0,2.090909090909091,8.549414541306033,9,151.0,0.3672007064738933,9,151.0
1670.0,13,128.0,4.0,7.02774967445133,13,210.0,0.2753430968585342,13,210.0
1675.0,16,203.0,5.970588235294118,5.981568074016165,16,285.0,0.23639367167271522,16,285.0
1680.0,19,295.0,8.428571428571429,4.60351301735552,19,377.0,0.14250638718830286,19,377.0
1685.0,22,402.0,11.485714285714286,4.6945209908865175,22,484.0,0.19657122717566855,22,484.0
1690.0,23,515.0,13.91891891891892,5.248426748303647,23,597.0,0.24789693826511186,23,597.0
1695.0,24,631.0,16.17948717948718,5.231237876019605,24,713.0,0.2746175094543143,24,713.0
1700.0,26,753.0,17.928571428571427,5.095070999098038,26,835.0,0.224150005221547,26,835.0
1705.0,15,396.0,9.209302325581396,4.258922862094611,15,654.0,0.19480926398627307,15,654.0
1710.0,7,22.0,0.5116279069767442,6.260283877099296,5,446.0,0.29227461901796964,5,446.0
1715.0,11,26.0,0.5416666666666666,6.808560665257848,11,472.0,0.2583381622918179,11,472.0
1720.0,16,64.0,1.28,7.636343903492757,16,538.0,0.31252931628818836,16,538.0
1725.0,20,160.0,3.018867924528302,8.023843938204838,20,634.0,0.325382550808039,20,634.0
1730.0,25,271.0,5.530612244897959,5.812909938021601,25,745.0,0.2170036509456787,25,745.0
1735.0,16,180.0,3.75,5.7576596572897785,16,556.0,0.29375887451352395,16,556.0
1740.0,5,18.0,0.4,6.356275759782647,4,349.0,0.31045429259540785,4,349.0
1745.0,5,8.0,0.1702127659574468,6.788904530886258,5,372.0,0.3134458152161241,5,372.0
1750.0,15,60.0,1.1764705882352942,7.481484844215263,15,424.0,0.2772405456566033,15,424.0
1755.0,10,51.0,0.9622641509433962,7.626887892882821,10,313.0,0.25318727988590695,10,313.0
1760.0,6,17.0,0.3148148148148148,8.866013805626244,5,284.0,0.3170309010441822,5,284.0
1765.0,4,6.0,0.12244897959183673,8.613943805412092,4,289.0,0.38650682442119355,4,289.0
1770.0,9,41.0,0.9111111111111111,8.355670110083777,9,320.0,0.34879896199968674,9,320.0
1775.0,10,53.0,1.1521739130434783,8.214914159731755,10,246.0,0.3293585942367165,10,246.0
1780.0,10,37.0,0.8409090909090909,8.021765707443604,8,207.0,0.3333497823240344,8,207.0
1785.0,5,14.0,0.35,7.030872406062647,5,226.0,0.3203707284601475,5,226.0
1790.0,7,19.0,0.475,7.420883372414576,7,241.0,0.3362769079843163,7,241.0
1795.0,11,60.0,1.5,7.7753107550627005,11,268.0,0.336651304557023,11,268.0
1800.0,14,126.0,3.15,7.8637742449716175,14,334.0,0.37376120445135524,14,334.0
1805.0,8,94.0,2.238095238095238,7.893750794003996,8,263.0,0.41682603239428,8,263.0
1810.0,3,7.0,0.16279069767441862,8.26624422213337,3,239.0,0.4196743692398647,3,239.0
1815.0,5,23.0,0.5609756097560976,8.642919684956304,4,159.0,0.45787013116091574,4,159.0
1820.0,8,44.0,1.1,8.39248175612777,8,142.0,0.41028726078162575,8,142.0
1825.0,8,59.0,1.4390243902439024,8.18867860112751,8,116.0,0.3635461428526083,8,116.0
1830.0,9,90.0,2.142857142857143,8.853666450843972,9,103.0,0.4628989042166044,9,103.0
1835.0,3,8.0,0.2,8.1431364339967,3,67.0,0.4660872044111706,3,67.0
1840.0,9,24.0,0.6,8.087919112800023,7,60.0,0.47000401791167895,7,60.0
1845.0,10,65.0,1.5853658536585367,8.451151786165955,9,81.0,0.4037707669334914,9,81.0
1850.0,5,30.0,0.75,8.299514308414382,5,78.0,0.45440682996571446,5,78.0
1855.0,7,28.0,0.7,7.967876095096154,6,98.0,0.41657883848425376,6,98.0
1860.0,13,78.0,2.108108108108108,7.4726956601610475,12,143.0,0.31762143852635105,12,143.0
1865.0,11,96.0,2.4,7.917168788473257,11,174.0,0.37261561355463735,11,174.0
1870.0,13,155.0,3.9743589743589745,7.179252051705234,12,207.0,0.28720828461168835,12,207.0
1875.0,16,223.0,5.439024390243903,6.684093334082834,16,263.0,0.24467381918699602,16,263.0
1880.0,9,89.0,2.3421052631578947,6.847604425177554,9,195.0,0.3343964809221784,9,195.0
1885.0,5,15.0,0.38461538461538464,8.476223682310273,4,128.0,0.43784950150746155,4,128.0
1890.0,2,3.0,0.07692307692307693,8.02413429514503,2,109.0,0.3593851974818923,2,109.0
1895.0,12,50.0,1.2195121951219512,8.509532786949988,12,154.0,0.33528613105969984,12,154.0
1900.0,5,31.0,0.7380952380952381,8.91403538525793,5,104.0,0.4728288250816494,5,104.0
1905.0,4,8.0,0.2,8.824738006179274,3,108.0,0.4506451753898584,3,108.0
1910.0,6,12.0,0.2857142857142857,8.439541777996473,6,126.0,0.3904403197810715,6,126.0
1915.0,12,58.0,1.5675675675675675,6.953592539690542,12,176.0,0.31238851581534754,12,176.0
1920.0,11,73.0,1.9210526315789473,6.5612501731996975,11,168.0,0.31003716993821295,11,168.0
1925.0,8,23.0,0.575,7.183916467064111,7,198.0,0.3439358809136797,7,198.0
1930.0,4,20.0,0.4878048780487805,7.460514353789857,3,155.0,0.38851675695888666,3,155.0
1935.0,4,10.0,0.24390243902439024,7.655397377093985,4,153.0,0.40555550124963086,4,153.0
1940.0,10,34.0,0.7906976744186046,7.714774795643516,10,182.0,0.28448036685221606,10,182.0
1945.0,10,47.0,1.146341463414634,6.936425031134473,10,171.0,0.29608015718229,10,171.0
1950.0,6,23.0,0.5348837209302325,7.9491884027179855,6,152.0,0.38320787656886857,6,152.0
1955.0,4,16.0,0.36363636363636365,8.381166965156579,4,105.0,0.33250677109162174,4,105.0
1960.0,2,3.0,0.06976744186046512,8.493755856597526,2,98.0,0.4003649025011147,2,98.0
1965.0,5,22.0,0.5238095238095238,9.013730621541502,5,111.0,0.402776734672848,5,111.0
1970.0,7,29.0,0.6904761904761905,8.712641850354856,7,110.0,0.37596574331681165,7,110.0
1975.0,5,24.0,0.5581395348837209,9.09459893739663,5,115.0,0.3931402763298138,5,115.0
1980.0,4,28.0,0.717948717948718,9.24215789840258,4,92.0,0.4355486866790406,4,92.0
1985.0,6,55.0,1.4473684210526316,9.423894559738411,6,89.0,0.48948561296951,6,89.0
1990.0,6,85.0,2.2972972972972974,9.259551308384953,6,95.0,0.5207398458176672,6,95.0
1995.0,9,125.0,3.3783783783783785,8.449870068192293,9,125.0,0.44725213481807324,9,125.0
2000.0,3,12.0,0.34285714285714286,8.08841173676626,3,67.0,0.48901173687502864,3,67.0
2005.0,5,16.0,0.42105263157894735,8.68938910310896,4,34.0,0.420314781040355,4,34.0
2010.0,7,40.0,1.0810810810810811,9.246990133671781,7,43.0,0.44948774163045874,7,43.0
2015.0,2,7.0,0.1891891891891892,9.558936460183023,2,30.0,0.6225815300064023,2,30.0
2020.0,4,13.0,0.325,9.264516811023817,3,31.0,0.5459796999083716,3,31.0
2025.0,4,23.0,0.5897435897435898,9.491222039573248,2,31.0,0.6119823660968662,2,31.0
2030.0,6,35.0,1.0,9.747175216781253,5,51.0,0.5918811401322569,5,51.0
2035.0,3,14.0,0.4117647058823529,9.666435194719764,3,69.0,0.5809905770775446,3,69.0
2040.0,5,18.0,0.5454545454545454,9.241214155413612,5,56.0,0.5951410515574985,5,56.0
2045.0,2,19.0,0.5588235294117647,8.865351067905886,2,47.0,0.5253230977502001,2,47.0
2050.0,1,1.0,0.029411764705882353,9.013768738988219,1,20.0,0.5425693737037823,1,20.0
2055.0,6,15.0,0.42857142857142855,9.155548444856255,6,36.0,0.5036368352459724,6,36.0
2060.0,8,50.0,1.3513513513513513,9.220147546463163,8,69.0,0.4952030444924736,8,69.0
2065.0,4,33.0,0.868421052631579,8.582396732169315,4,53.0,0.45225416212942715,4,53.0
2070.0,3,10.0,0.2631578947368421,9.71955188650798,2,65.0,0.5566699384518075,2,65.0
2075.0,4,5.0,0.13513513513513514,9.293013048676192,4,71.0,0.4547276258829278,4,71.0
2080.0,9,43.0,1.162162162162162,9.594333935729178,9,108.0,0.4953206009811952,9,108.0
2085.0,4,28.0,0.7777777777777778,9.182425141989013,4,83.0,0.5714583561936984,4,83.0
2090.0,3,6.0,0.17142857142857143,8.781281251614615,3,95.0,0.5129724856309431,3,95.0
2095.0,3,21.0,0.5833333333333334,9.893669509726768,3,64.0,0.624524668434075,3,64.0
2100.0,5,43.0,1.2285714285714286,9.161605046238932,5,50.0,0.5487120864887388,5,50.0
2105.0,10,88.0,2.3157894736842106,9.174954307715614,9,90.0,0.4980562301216266,9,90.0
2110.0,10,129.0,3.3947368421052633,8.49004744174382,10,136.0,0.44460609756416897,10,136.0
2115.0,10,166.0,4.611111111111111,8.052316873159723,10,166.0,0.45770921348827565,10,166.0
2120.0,13,223.0,6.194444444444445,7.191386043070649,13,223.0,0.37341628056262793,13,223.0
2125.0,15,295.0,7.7631578947368425,7.129338042629277,15,295.0,0.35366988349511325,15,295.0
2130.0,16,373.0,9.81578947368421,7.0249592306595074,16,373.0,0.34123160157475835,16,373.0
2135.0,16,453.0,11.048780487804878,7.113997296157713,16,453.0,0.37677829819255926,16,453.0
2140.0,7,161.0,3.8333333333333335,7.516989886936902,7,307.0,0.4606822850973576,7,307.0
2145.0,5,17.0,0.425,8.491259775966736,4,151.0,0.5359445802861322,4,151.0
2150.0,4,11.0,0.2682926829268293,9.262440157843864,4,134.0,0.5737141724789416,4,134.0
2155.0,10,51.0,1.1333333333333333,8.704727488987812,9,165.0,0.4010644457942119,9,165.0
2160.0,13,106.0,2.3555555555555556,8.508105702144867,13,225.0,0.33580256473412606,13,225.0
2165.0,13,161.0,3.577777777777778,8.688145594174769,13,280.0,0.3966485820956751,13,280.0
2170.0,4,42.0,1.0,7.914954797823477,4,154.0,0.4115288731637044,4,154.0
2175.0,5,15.0,0.39473684210526316,8.849761735129434,4,76.0,0.44552152678177875,4,76.0
2180.0,4,7.0,0.175,8.707844964604869,3,84.0,0.3906661052765183,3,84.0
2185.0,8,26.0,0.6341463414634146,9.471129466768073,8,104.0,0.42628511017313764,8,104.0
2190.0,9,65.0,1.5476190476190477,9.621839323789166,9,143.0,0.38968218468595467,9,143.0
2195.0,12,116.0,2.8292682926829267,8.412725556771104,12,194.0,0.3046812007061936,12,194.0
2200.0,13,179.0,4.837837837837838,8.078756598938861,13,257.0,0.35463902362691657,13,257.0
2205.0,14,247.0,6.861111111111111,7.552253004353823,14,325.0,0.3617650386338025,14,325.0
2210.0,16,322.0,9.2,6.649867879050011,16,400.0,0.33268661666349425,16,400.0
2215.0,17,406.0,11.6,6.714958294534046,16,480.0,0.34896587152706005,16,480.0
2220.0,18,493.0,14.085714285714285,5.907225830807821,17,562.0,0.27633190228092136,17,562.0
2225.0,20,579.0,15.236842105263158,5.7030644732556475,20,657.0,0.23185612171663972,20,657.0
2230.0,22,687.0,16.75609756097561,6.1701466804480685,22,765.0,0.2999726801422711,22,765.0
2235.0,23,798.0,19.0,5.364371377255572,23,876.0,0.2661979231846089,23,876.0
2240.0,26,923.0,21.46511627906977,4.305864589191533,26,1001.0,0.18037799148368377,26,1001.0
2245.0,28,1063.0,24.72093023255814,4.655228535873458,28,1141.0,0.23588313533629557,28,1141.0
2250.0,28,1203.0,26.152173913043477,4.163669783791994,28,1281.0,0.19015044918218865,28,1281.0
2255.0,31,1353.0,27.612244897959183,4.2090428034318,31,1431.0,0.17330870280092087,31,1431.0
2260.0,33,1517.0,29.745098039215687,4.166601288828637,33,1595.0,0.20067857469832956,33,1595.0
2265.0,37,1693.0,32.55769230769231,2.9691766971830402,37,1771.0,0.11997512296253825,37,1771.0
2270.0,30,1050.0,19.09090909090909,3.368128053033518,30,1468.0,0.1468214083742956,30,1468.0
2275.0,14,154.0,2.8,4.884776953392992,12,1271.0,0.23102440948211517,12,1271.0
2280.0,10,37.0,0.6379310344827587,5.49917425458129,10,1232.0,0.22145240402606506,10,1232.0
2285.0,17,72.0,1.2,6.0388307174493905,17,1304.0,0.21791735238681714,17,1304.0
2290.0,27,184.0,2.875,5.68605255067265,27,1418.0,0.17577704368929267,27,1418.0
2295.0,36,347.0,5.338461538461538,5.037341131833247,36,1581.0,0.14094797028979386,36,1581.0
2300.0,29,323.0,5.47457627118644,3.9474165482111223,29,1333.0,0.15488930409353918,29,1333.0
2305.0,17,137.0,2.3620689655172415,5.067335203774009,16,1091.0,0.2468201503186357,16,1091.0
2310.0,10,47.0,0.8103448275862069,5.601197130043497,10,1097.0,0.2410653675453227,10,1097.0
2315.0,15,58.0,0.9508196721311475,5.793708881472013,14,1153.0,0.21124295209635247,14,1153.0
2320.0,28,177.0,2.723076923076923,5.639823563243646,27,1267.0,0.1976453428206514,27,1267.0
2325.0,34,328.0,5.2063492063492065,4.809768369362534,34,1427.0,0.18745572716842987,34,1427.0
2330.0,29,336.0,5.508196721311475,4.470764579593787,29,1227.0,0.17807939865210834,29,1227.0
2335.0,17,148.0,2.3870967741935485,5.597848447911594,16,1179.0,0.2580844296587005,16,1179.0
2340.0,10,58.0,0.9666666666666667,5.387128488727063,10,1226.0,0.2137406093413553,10,1226.0
2345.0,17,67.0,1.0634920634920635,5.362944950701801,17,1287.0,0.20952721306383482,17,1287.0
2350.0,16,84.0,1.2537313432835822,5.68656807281455,16,1092.0,0.23069164923687954,16,1092.0
2355.0,13,39.0,0.609375,5.628128449110464,12,900.0,0.22943333070592425,12,900.0
2360.0,10,40.0,0.6451612903225806,6.206554043252039,10,805.0,0.27148293223494396,10,805.0
2365.0,6,38.0,0.6031746031746031,7.170682019165375,5,683.0,0.3368631045445361,5,683.0
2370.0,10,66.0,1.0153846153846153,7.066537866115398,9,642.0,0.27359613338790706,9,642.0
2375.0,11,103.0,1.6349206349206349,6.888047473892979,11,636.0,0.254614020738896,11,636.0
2380.0,13,141.0,2.274193548387097,7.06982468988275,12,571.0,0.2566218791887659,12,571.0
2385.0,6,12.0,0.2,7.476320517474056,6,506.0,0.2860813061412203,6,506.0
2390.0,13,44.0,0.7857142857142857,7.251215768494305,11,522.0,0.21514135296839418,11,522.0
2395.0,7,25.0,0.46296296296296297,7.525448991370688,7,449.0,0.31543075458682257,7,449.0
2400.0,12,41.0,0.7454545454545455,7.875470813868844,11,402.0,0.3072382757056914,11,402.0
2405.0,13,83.0,1.6274509803921569,7.157228675271947,13,468.0,0.2740264287486677,13,468.0
2410.0,12,123.0,2.3653846153846154,7.289417506203563,11,443.0,0.30380652252085194,11,443.0
2415.0,17,196.0,4.083333333333333,5.963464296461274,16,511.0,0.20304537431129377,16,511.0
2420.0,10,73.0,1.553191489361702,5.914891090235372,10,450.0,0.24122442344594583,10,450.0
2425.0,8,20.0,0.4166666666666667,7.187467376495726,7,418.0,0.3283626812552818,7,418.0
2430.0,12,46.0,1.0,7.360854761450175,11,396.0,0.3528480602991245,11,396.0
2435.0,11,34.0,0.6938775510204082,7.6640655131249,11,447.0,0.3223206318325152,11,447.0
2440.0,10,59.0,1.18,7.59567069239478,10,372.0,0.32759032596416815,10,372.0
2445.0,11,110.0,2.2,7.621848351112805,11,324.0,0.33235166521718623,11,324.0
2450.0,14,170.0,3.5416666666666665,7.51354015899994,14,348.0,0.3125152803645205,14,348.0
2455.0,4,42.0,0.9545454545454546,7.826110200437813,4,230.0,0.42545712466472424,4,230.0
2460.0,11,31.0,0.6595744680851063,8.0349105955514,9,227.0,0.343408594291627,9,227.0
2465.0,8,30.0,0.6382978723404256,7.8747087226397765,8,244.0,0.2995907035779194,8,244.0
2470.0,13,55.0,1.1702127659574468,7.805559998076058,13,303.0,0.2862857256204852,13,303.0
2475.0,7,41.0,0.9111111111111111,7.881611494812037,7,244.0,0.332080083802375,7,244.0
2480.0,9,41.0,0.9318181818181818,8.222531030419514,8,213.0,0.3385872920566712,8,213.0
2485.0,5,34.0,0.7906976744186046,8.442250919586455,5,200.0,0.36355671901869785,5,200.0
2490.0,7,31.0,0.7209302325581395,8.66975599794526,7,230.0,0.3719592015631274,7,230.0
2495.0,8,37.0,0.8809523809523809,8.795188264164763,8,196.0,0.411584606042052,8,196.0
2500.0,7,37.0,0.9024390243902439,8.077784559164284,6,190.0,0.39277758416227654,6,190.0
2505.0,5,28.0,0.7368421052631579,7.167235057325778,5,162.0,0.35524210157296854,5,162.0
2510.0,12,52.0,1.368421052631579,6.92604605063412,11,165.0,0.3488373355261385,11,165.0
2515.0,5,31.0,0.7948717948717948,6.721573064209408,5,143.0,0.348641036208696,5,143.0
2520.0,7,19.0,0.4523809523809524,8.371661286963787,6,144.0,0.4063567795068611,6,144.0
2525.0,4,9.0,0.20930232558139536,9.092424088077014,4,115.0,0.5075962181562904,4,115.0
2530.0,11,40.0,0.9090909090909091,8.993310289279085,10,149.0,0.40959080616023774,10,149.0
2535.0,10,83.0,1.8863636363636365,8.647244274505196,10,160.0,0.38382996485403825,10,160.0
2540.0,12,140.0,3.4146341463414633,8.332258501204766,12,202.0,0.34611387348801315,12,202.0
2545.0,6,59.0,1.475,7.67178647003887,6,151.0,0.3730512440520587,6,151.0
2550.0,4,8.0,0.21621621621621623,8.269523411037987,3,87.0,0.5257917138586087,3,87.0
2555.0,5,11.0,0.275,9.036366419240538,5,98.0,0.45722283937295966,5,98.0
2560.0,11,51.0,1.2142857142857142,8.749660726470344,11,138.0,0.36183644979711926,11,138.0
2565.0,4,24.0,0.5853658536585366,8.323817699115626,4,100.0,0.3986108602572266,4,100.0
2570.0,6,17.0,0.4146341463414634,8.122461857748142,4,97.0,0.2896043298263909,4,97.0
2575.0,7,37.0,1.0,8.514485424219192,6,86.0,0.34067154869673294,6,86.0
2580.0,5,52.0,1.4054054054054055,9.046839026812384,5,57.0,0.37607602210410607,5,57.0
2585.0,2,3.0,0.075,10.16991211885012,2,23.0,0.6084190816633642,2,23.0
2590.0,5,22.0,0.5238095238095238,10.702844106430485,4,36.0,0.6295882720077199,4,36.0
2595.0,6,41.0,1.1714285714285715,9.235147132400442,6,46.0,0.4508317968073711,6,46.0
2600.0,2,24.0,0.6666666666666666,9.954154828711975,2,42.0,0.6066753406882802,2,42.0
2605.0,3,8.0,0.2222222222222222,10.933509272678554,2,45.0,0.6382961952629872,2,45.0
2610.0,1,3.0,0.0967741935483871,10.368180191282974,1,34.0,0.6187831756302283,1,34.0
2615.0,5,19.0,0.5757575757575758,10.49690515027933,4,30.0,0.5895693761648552,4,30.0
2620.0,6,39.0,1.1818181818181819,9.439183415678784,6,40.0,0.5207144523194374,6,40.0
2625.0,2,2.0,0.06451612903225806,9.010228945946228,2,14.0,0.5847582137824032,2,14.0
2630.0,6,24.0,0.75,9.220610216405511,5,32.0,0.5441943318024581,5,32.0
2635.0,1,3.0,0.0967741935483871,8.608592025275778,1,28.0,0.49834140712700686,1,28.0
2640.0,4,10.0,0.3125,9.180910249122418,3,36.0,0.47165276350047575,3,36.0
2645.0,3,9.0,0.2571428571428571,10.104477890499863,3,27.0,0.5471659587266952,3,27.0
2650.0,8,43.0,1.1944444444444444,8.939129146012657,7,57.0,0.4174693435848981,7,57.0
2655.0,5,37.0,1.0571428571428572,8.751135722572922,3,44.0,0.5384701481128977,3,44.0
2660.0,7,41.0,1.2424242424242424,7.217353169033783,4,59.0,0.37794958998966705,4,59.0
2665.0,12,69.0,2.225806451612903,6.497894580300543,10,92.0,0.3469971018607742,10,92.0
2670.0,13,101.0,3.15625,6.533782770940917,12,123.0,0.31416494523525385,12,123.0
2675.0,9,100.0,2.7777777777777777,7.834828535084692,9,120.0,0.3477213585942668,9,120.0
2680.0,10,148.0,4.0,8.910618332971746,10,152.0,0.447407360738896,10,152.0
2685.0,11,202.0,5.17948717948718,8.617743818570725,11,206.0,0.36527910259090596,11,206.0
2690.0,7,101.0,2.58974358974359,8.628514887234214,7,157.0,0.42630135187276824,7,157.0
2695.0,2,4.0,0.10256410256410256,8.575088423666184,1,86.0,0.43005371579678986,1,86.0
2700.0,3,4.0,0.10526315789473684,8.831667924381529,3,96.0,0.43617022664345645,3,96.0
2705.0,9,45.0,1.1842105263157894,8.271052401091039,9,137.0,0.35813882617612647,9,137.0
2710.0,6,31.0,0.8157894736842105,7.879838836148917,6,102.0,0.3642832307056206,6,102.0
2715.0,7,32.0,0.8421052631578947,9.196579388312605,6,61.0,0.47285273489159535,6,61.0
2720.0,3,5.0,0.1388888888888889,9.503322500736436,3,49.0,0.5441885006881262,3,49.0
2725.0,7,33.0,0.8918918918918919,9.638826309590629,6,74.0,0.49151645728102467,6,74.0
2730.0,5,18.0,0.46153846153846156,9.443942079335448,5,61.0,0.46888696311887057,5,61.0
2735.0,5,27.0,0.7105263157894737,10.112392727110336,5,82.0,0.5497045443876993,5,82.0
2740.0,2,3.0,0.08571428571428572,10.315006343911433,2,52.0,0.6931176953772462,2,52.0
2745.0,6,24.0,0.6666666666666666,9.727275377709306,5,62.0,0.6091183984945991,5,62.0
2750.0,3,15.0,0.4411764705882353,8.787540422837482,3,46.0,0.5190775788645686,3,46.0
2755.0,7,22.0,0.6285714285714286,8.735733688526903,6,63.0,0.40722855054319607,6,63.0
2760.0,10,68.0,1.9428571428571428,8.634356166097719,9,104.0,0.37979388902126743,9,104.0
2765.0,10,102.0,2.914285714285714,8.600032973229581,10,156.0,0.4105353610368459,10,156.0
2770.0,7,116.0,3.135135135135135,9.241986682430541,7,137.0,0.4583429177706196,7,137.0
2775.0,1,3.0,0.08823529411764706,8.519200013398223,1,49.0,0.43012523539369324,1,49.0
2780.0,6,22.0,0.6111111111111112,9.255578481483159,4,37.0,0.3733965054216624,4,37.0
2785.0,0,0.0,0.0,10.023400952071382,0,30.0,0.48627498311009715,0,30.0
2790.0,7,19.0,0.5277777777777778,9.208430625743619,7,33.0,0.3225777440737328,7,33.0
2795.0,3,12.0,0.34285714285714286,9.427275282345581,3,35.0,0.4604042618389171,3,35.0
2800.0,4,13.0,0.37142857142857144,9.510316653559384,3,31.0,0.5019426700802665,3,31.0
2805.0,4,10.0,0.29411764705882354,9.972024883984162,4,32.0,0.4924146642122352,4,32.0
2810.0,6,35.0,1.0606060606060606,10.27075622609808,6,52.0,0.4992036118564881,6,52.0
2815.0,1,11.0,0.3235294117647059,10.382700525725754,1,38.0,0.5992693962884095,1,38.0
2820.0,5,11.0,0.3548387096774194,10.416327003783538,4,41.0,0.508140764095258,4,41.0
2825.0,2,4.0,0.125,10.78201928399617,2,47.0,0.6438154901315963,2,47.0
2830.0,5,20.0,0.6896551724137931,10.472172518474279,5,58.0,0.4950873004990265,5,58.0
2835.0,0,0.0,0.0,10.623851807892436,0,34.0,0.7191433519467345,0,34.0
2840.0,3,8.0,0.2857142857142857,10.61477967185242,2,32.0,0.7397181222627637,2,32.0
2845.0,1,2.0,0.06896551724137931,11.495032670179235,1,33.0,0.860338866584528,1,33.0
2850.0,2,9.0,0.3,11.071211259710173,2,40.0,0.6912034550372961,2,40.0
2855.0,3,24.0,0.7741935483870968,11.453310353524552,3,55.0,0.6743490502122398,3,55.0
2860.0,4,41.0,1.28125,10.328932003870497,4,72.0,0.5773973631576145,4,72.0
2865.0,8,71.0,2.4482758620689653,8.607064898199067,8,102.0,0.42742643050228324,8,102.0
2870.0,3,20.0,0.7142857142857143,8.929292895428857,3,57.0,0.48675577604044956,3,57.0
2875.0,1,3.0,0.1,11.061212109270175,1,10.0,0.8046251444241624,1,10.0
2880.0,2,3.0,0.0967741935483871,11.007552636762385,2,10.0,0.6386536914255239,2,10.0
2885.0,4,19.0,0.5757575757575758,11.181174306809444,4,26.0,0.6680426647510685,4,26.0
2890.0,5,41.0,1.28125,10.846657471583995,5,48.0,0.6258494052108687,5,48.0
2895.0,7,72.0,2.25,9.647289865876845,7,79.0,0.549246003744502,7,79.0
