step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,1,3.0,0.08108108108108109,10.469925136688,1,5.0,0.6589866589801261,1,5.0
1465.0,2,7.0,0.1891891891891892,10.111944742361983,2,10.0,0.49440850819980925,2,10.0
1470.0,5,28.0,0.7777777777777778,10.060171249512612,5,31.0,0.49393471733359345,5,31.0
1475.0,2,11.0,0.3055555555555556,9.921921063740022,2,24.0,0.515136175855103,2,24.0
1480.0,5,20.0,0.5882352941176471,9.71595134322826,5,23.0,0.5459416995421018,5,23.0
1485.0,3,11.0,0.34375,10.15526903380539,3,19.0,0.6371973781035722,3,19.0
1490.0,7,40.0,1.25,9.222747809650407,6,43.0,0.49966182873830584,6,43.0
1495.0,1,2.0,0.0625,8.977527153781583,1,30.0,0.5462097301863726,1,30.0
1500.0,5,23.0,0.6764705882352942,9.790129644648637,5,45.0,0.5386837426524751,5,45.0
1505.0,6,49.0,1.4848484848484849,9.948114966153573,6,57.0,0.5093883337869889,6,57.0
1510.0,6,79.0,2.257142857142857,10.094654902974769,6,87.0,0.5504510749161745,6,87.0
1515.0,1,18.0,0.5625,9.489024385107694,1,41.0,0.62940632233316,1,41.0
1520.0,6,17.0,0.5151515151515151,9.322827123851454,4,50.0,0.5557559450857817,4,50.0
1525.0,2,2.0,0.0625,9.601555412639044,2,60.0,0.5914383926989856,2,60.0
1530.0,6,22.0,0.6666666666666666,9.469472707939639,6,83.0,0.49358403478804863,6,83.0
1535.0,2,11.0,0.3235294117647059,10.319454221049924,2,49.0,0.7218046670496143,2,49.0
1540.0,5,20.0,0.5714285714285714,9.566905202645556,3,57.0,0.5448220667659694,3,57.0
1545.0,8,45.0,1.3636363636363635,8.866407972178962,8,90.0,0.4061961346436079,8,90.0
1550.0,6,34.0,1.0625,8.080073153917132,6,95.0,0.38774750463067703,6,95.0
1555.0,8,30.0,0.8823529411764706,8.13785390202209,7,125.0,0.3541146331778177,7,125.0
1560.0,2,3.0,0.08333333333333333,8.70466875000392,2,84.0,0.44230423345758063,2,84.0
1565.0,8,29.0,0.8285714285714286,8.723010434376814,7,107.0,0.3934865702176041,7,107.0
1570.0,4,27.0,0.7105263157894737,9.257654275204144,4,107.0,0.4694677701985504,4,107.0
1575.0,5,14.0,0.4,9.06223017710523,5,131.0,0.44954532987826323,5,131.0
1580.0,3,11.0,0.3235294117647059,8.481347393872902,3,111.0,0.4327343343065724,3,111.0
1585.0,9,37.0,1.088235294117647,7.7605921846365185,8,140.0,0.39942985948872306,8,140.0
1590.0,9,50.0,1.4705882352941178,7.805792909376476,9,150.0,0.42987411313929463,9,150.0
1595.0,7,39.0,1.0833333333333333,7.918794720141624,7,156.0,0.36090419585336886,7,156.0
1600.0,2,3.0,0.08108108108108109,7.808544830357195,2,137.0,0.41589675943894955,2,137.0
1605.0,8,27.0,0.7105263157894737,8.16341577504286,7,151.0,0.3736126040422122,7,151.0
1610.0,7,25.0,0.6578947368421053,8.175111397782782,7,138.0,0.3112065861371806,7,138.0
1615.0,6,31.0,0.8157894736842105,8.288239435890842,6,173.0,0.3251391063825856,6,173.0
1620.0,6,50.0,1.2820512820512822,8.499793300590376,6,140.0,0.3548479820203123,6,140.0
1625.0,8,88.0,2.2,9.680163734877848,8,142.0,0.5103013487485474,8,142.0
1630.0,3,19.0,0.475,8.61709126305865,3,70.0,0.45179877956520115,3,70.0
1635.0,6,20.0,0.5405405405405406,8.794393969599405,5,65.0,0.48580707738541734,5,65.0
1640.0,4,12.0,0.3157894736842105,9.132340134652305,4,67.0,0.43672887111844705,4,67.0
1645.0,5,28.0,0.7368421052631579,9.285214914338667,5,92.0,0.384816378724348,5,92.0
1650.0,4,15.0,0.39473684210526316,9.905219091509652,4,64.0,0.5795081989445806,4,64.0
1655.0,8,36.0,0.9230769230769231,9.571411404664202,6,86.0,0.5327457601828157,6,86.0
1660.0,4,24.0,0.6857142857142857,8.586195468967986,4,86.0,0.4377445169188185,4,86.0
1665.0,8,38.0,1.1176470588235294,7.379653019332759,8,123.0,0.3310155424937105,8,123.0
1670.0,13,94.0,2.764705882352941,6.304469721980325,12,152.0,0.25195991194693657,12,152.0
1675.0,15,165.0,4.583333333333333,5.6929819683307334,15,216.0,0.2246580516604282,15,216.0
1680.0,22,259.0,7.4,4.523010274858889,21,307.0,0.15355947586649799,21,307.0
1685.0,9,106.0,2.789473684210526,6.212702652591668,9,231.0,0.32714796267616253,9,231.0
1690.0,7,26.0,0.6341463414634146,8.481766736480202,5,145.0,0.4719602159220949,5,145.0
1695.0,4,9.0,0.225,9.204596808042922,4,143.0,0.5044581026936971,4,143.0
1700.0,12,43.0,1.048780487804878,8.454319702299708,11,178.0,0.32054426961586463,11,178.0
1705.0,4,16.0,0.35555555555555557,8.867068344710482,4,112.0,0.3937579916938561,4,112.0
1710.0,6,23.0,0.5348837209302325,9.4870744478308,4,95.0,0.4478766763584115,4,95.0
1715.0,2,3.0,0.075,10.248352347276072,2,88.0,0.529261953259985,2,88.0
1720.0,5,23.0,0.575,10.870526862307136,5,96.0,0.544110030680848,5,96.0
1725.0,3,20.0,0.5263157894736842,10.454562881100921,3,66.0,0.6323333424093989,3,66.0
1730.0,3,9.0,0.25,10.991048349916243,1,71.0,0.6459948635773762,1,71.0
1735.0,1,1.0,0.03125,10.145852890287617,1,35.0,0.6107173743909439,1,35.0
1740.0,3,12.0,0.375,10.379303588039207,2,8.0,0.6554717208622226,2,8.0
1745.0,1,1.0,0.02857142857142857,10.209782909196932,1,3.0,0.6542975468988151,1,3.0
1750.0,6,19.0,0.5588235294117647,9.973966049172361,6,19.0,0.5557843885451902,6,19.0
1755.0,3,10.0,0.30303030303030304,9.529620772965089,3,18.0,0.5462870872291117,3,18.0
1760.0,4,18.0,0.5454545454545454,10.12873680972841,4,20.0,0.5892044443049612,4,20.0
1765.0,1,5.0,0.15151515151515152,10.425105292281875,1,16.0,0.6790387684215472,1,16.0
1770.0,3,16.0,0.5161290322580645,10.487202858606732,2,16.0,0.7074794542180631,2,16.0
1775.0,4,30.0,0.9090909090909091,10.788845057200632,4,32.0,0.701891374057407,4,32.0
1780.0,2,4.0,0.11428571428571428,10.418117034856314,1,18.0,0.6589012716901362,1,18.0
1785.0,3,12.0,0.375,9.027308011068673,2,12.0,0.568448480506937,2,12.0
1790.0,2,3.0,0.09090909090909091,9.489829606243715,2,15.0,0.6039923712208741,2,15.0
1795.0,4,16.0,0.48484848484848486,9.273332848583088,3,23.0,0.48798337686359156,3,23.0
1800.0,7,42.0,1.3125,8.34657089705189,7,54.0,0.3730092733590088,7,54.0
1805.0,11,91.0,2.6,8.695704220039211,11,101.0,0.3855652686225312,11,101.0
1810.0,11,146.0,4.171428571428572,8.087906198299377,11,156.0,0.3713709164382265,11,156.0
1815.0,13,211.0,5.861111111111111,7.706911486633389,13,221.0,0.3275415097974847,13,221.0
1820.0,16,284.0,8.352941176470589,6.5718370480835695,16,294.0,0.29389954127957013,16,294.0
1825.0,6,99.0,2.8285714285714287,6.4268982567760595,6,213.0,0.3524781748692368,6,213.0
1830.0,8,29.0,0.8285714285714286,8.120843555434368,6,155.0,0.4379300484131263,6,155.0
1835.0,5,14.0,0.3684210526315789,7.969166737413869,5,164.0,0.2688295215261356,5,164.0
1840.0,7,31.0,0.775,8.696572518439373,7,190.0,0.3068462868543939,7,190.0
1845.0,11,82.0,2.0,9.321242621162906,11,241.0,0.3461423986282299,11,241.0
1850.0,13,143.0,3.575,8.446744781709985,13,302.0,0.3021115551841483,13,302.0
1855.0,13,208.0,5.777777777777778,7.79247769334085,13,367.0,0.3777120824171165,13,367.0
1860.0,13,273.0,7.583333333333333,7.103853607683121,13,432.0,0.31172772735968346,13,432.0
1865.0,14,341.0,9.742857142857142,6.750206763494258,14,500.0,0.27642583597854675,14,500.0
1870.0,18,423.0,11.131578947368421,6.4874064742220385,18,582.0,0.2817730675028392,18,582.0
1875.0,19,515.0,13.91891891891892,5.63434082706348,19,674.0,0.27261081082256056,19,674.0
1880.0,21,617.0,15.820512820512821,5.127315453524952,21,776.0,0.1993572444695355,21,776.0
1885.0,22,725.0,18.58974358974359,5.720516579105698,22,884.0,0.29792508949504715,22,884.0
1890.0,22,835.0,20.875,5.388939774894827,22,994.0,0.255751524325635,22,994.0
1895.0,24,949.0,22.069767441860463,5.421423991695175,24,1108.0,0.2547104124259454,24,1108.0
1900.0,26,1071.0,23.282608695652176,5.327395825672962,24,1228.0,0.20825313143922997,24,1228.0
1905.0,25,1194.0,25.404255319148938,5.51669123670162,25,1353.0,0.24892736869752352,25,1353.0
1910.0,16,674.0,14.340425531914894,5.4252216551648695,16,1033.0,0.2712246762952645,16,1033.0
1915.0,5,33.0,0.6470588235294118,8.055301987124874,4,708.0,0.44042716022128997,4,708.0
1920.0,6,15.0,0.30612244897959184,7.553841514219479,6,721.0,0.36720406305362047,6,721.0
1925.0,11,43.0,0.8113207547169812,7.765257595410824,11,771.0,0.3001925406616393,11,771.0
1930.0,22,124.0,2.3846153846153846,6.659911138364328,21,851.0,0.17881599089487787,21,851.0
1935.0,27,253.0,4.96078431372549,5.657443542851406,26,975.0,0.1488654266593342,26,975.0
1940.0,25,351.0,7.3125,5.060480672318864,25,1093.0,0.17180346197142837,25,1093.0
1945.0,22,428.0,8.73469387755102,6.035748244645822,22,1185.0,0.2441619769949501,22,1185.0
1950.0,23,540.0,11.73913043478261,5.147807818574328,23,1286.0,0.2245726015855844,23,1286.0
1955.0,24,658.0,13.428571428571429,5.981309671098413,24,1389.0,0.25650407234046035,24,1389.0
1960.0,27,787.0,15.134615384615385,5.7602885551394944,26,1514.0,0.20329714834873933,26,1514.0
1965.0,30,922.0,17.73076923076923,5.328153622058713,30,1654.0,0.19906708864686962,30,1654.0
1970.0,31,1076.0,21.098039215686274,4.550787255275773,31,1808.0,0.1615637481561522,31,1808.0
1975.0,34,1243.0,24.86,4.1244843008455465,34,1975.0,0.18775328585349874,34,1975.0
1980.0,23,802.0,15.72549019607843,3.97036514077586,23,1595.0,0.20431664026245996,23,1595.0
1985.0,12,92.0,1.6727272727272726,6.02037136937196,10,1221.0,0.30451217408716785,10,1221.0
1990.0,6,10.0,0.17543859649122806,6.511626258493546,6,1230.0,0.2984399810774368,6,1230.0
1995.0,18,65.0,1.1206896551724137,6.690755013592103,18,1287.0,0.2612785371278954,18,1287.0
2000.0,16,76.0,1.2666666666666666,7.038931982317417,16,961.0,0.2709747565196998,16,961.0
2005.0,7,23.0,0.38333333333333336,7.6182275646966024,6,757.0,0.3111972083919023,6,757.0
2010.0,8,15.0,0.26785714285714285,7.575300533622781,8,776.0,0.3130646497075532,8,776.0
2015.0,19,82.0,1.5185185185185186,7.2102610105631255,17,838.0,0.3027646502564665,17,838.0
2020.0,10,62.0,1.1272727272727272,7.229073160479476,10,625.0,0.3238627080794738,10,625.0
2025.0,9,39.0,0.7090909090909091,7.688950836351399,8,401.0,0.30531020632181866,8,401.0
2030.0,12,75.0,1.5,8.57250816783032,11,224.0,0.40300817293179986,11,224.0
2035.0,13,139.0,2.7254901960784315,8.680095527092073,12,218.0,0.41310892296066704,12,218.0
2040.0,5,52.0,1.04,8.215072635618624,5,192.0,0.3492114198552435,5,192.0
2045.0,9,29.0,0.5918367346938775,7.4664156116010005,9,211.0,0.2626286104238943,9,211.0
2050.0,9,39.0,0.8478260869565217,7.730749352573932,9,184.0,0.35482926579936325,9,184.0
2055.0,8,40.0,0.851063829787234,8.634135538684344,8,117.0,0.41841147153299973,8,117.0
2060.0,6,28.0,0.6363636363636364,9.01767098989476,6,97.0,0.5139817838575794,6,97.0
2065.0,7,30.0,0.6666666666666666,9.376836299412458,5,118.0,0.49528095872350303,5,118.0
2070.0,2,11.0,0.24444444444444444,8.904810054878906,2,113.0,0.38247800885721867,2,113.0
2075.0,8,29.0,0.6744186046511628,8.102395785199796,8,128.0,0.34064962840907953,8,128.0
2080.0,7,25.0,0.5952380952380952,7.868902076243575,7,98.0,0.3475232471128518,7,98.0
2085.0,7,31.0,0.775,8.568682879009947,6,75.0,0.4296117230549911,6,75.0
2090.0,3,4.0,0.10526315789473684,8.496997125353465,3,57.0,0.4391691866360728,3,57.0
2095.0,9,40.0,1.0,8.877826433230654,8,80.0,0.48210009289181943,8,80.0
2100.0,4,17.0,0.4146341463414634,9.354910952924246,4,63.0,0.5078581383543309,4,63.0
2105.0,2,13.0,0.3333333333333333,9.663674038271797,2,55.0,0.5721210996830987,2,55.0
2110.0,3,28.0,0.717948717948718,10.959045558255212,3,40.0,0.7057972199570987,3,40.0
2115.0,7,52.0,1.3333333333333333,9.782880729179675,6,56.0,0.5388615300724293,6,56.0
2120.0,0,0.0,0.0,9.33406746908214,0,30.0,0.5340867844337888,0,30.0
2125.0,4,15.0,0.42857142857142855,9.676684730130098,4,39.0,0.609448334701777,4,39.0
2130.0,2,5.0,0.14285714285714285,9.81843937613082,2,36.0,0.5810210094188643,2,36.0
2135.0,3,20.0,0.5714285714285714,10.09257450986436,3,42.0,0.6511875471481733,3,42.0
2140.0,6,42.0,1.2,10.62960272739633,6,64.0,0.6102202904521006,6,64.0
2145.0,2,4.0,0.1111111111111111,10.202913622920834,2,15.0,0.6665295156174471,2,15.0
2150.0,5,21.0,0.6,9.651217828616016,4,24.0,0.5033690780404844,4,24.0
2155.0,2,8.0,0.23529411764705882,9.114335569293514,2,25.0,0.5721075257627047,2,25.0
2160.0,6,12.0,0.35294117647058826,9.392290595718721,5,35.0,0.49966778088055747,5,35.0
2165.0,5,26.0,0.7647058823529411,9.282415699440179,5,49.0,0.4774176538487479,5,49.0
2170.0,7,60.0,1.6216216216216217,9.657858895427491,7,77.0,0.47809128167036513,7,77.0
2175.0,9,101.0,2.9705882352941178,9.019664695837667,9,118.0,0.41311395153151403,9,118.0
2180.0,10,149.0,4.382352941176471,8.584907110983346,10,166.0,0.39502812806514176,10,166.0
2185.0,13,207.0,6.088235294117647,7.620751246490618,13,224.0,0.27515051760260334,13,224.0
2190.0,16,281.0,8.78125,6.199826259598128,16,298.0,0.2582768485389948,16,298.0
2195.0,17,365.0,10.735294117647058,6.17123645418529,17,382.0,0.27079355051186726,17,382.0
2200.0,18,451.0,12.527777777777779,5.170862286057932,18,468.0,0.20715561372624547,18,468.0
2205.0,21,552.0,14.91891891891892,5.354491005585659,21,569.0,0.24316368689741658,21,569.0
2210.0,21,657.0,17.756756756756758,5.540581710122837,21,674.0,0.28507670452570266,21,674.0
2215.0,21,762.0,19.05,5.787079047353726,21,779.0,0.2890287103933143,21,779.0
2220.0,23,874.0,21.317073170731707,5.1788609407060235,23,891.0,0.27319850061108036,23,891.0
2225.0,26,999.0,22.704545454545453,4.540877475411481,26,1016.0,0.22362624166013836,26,1016.0
2230.0,31,1144.0,24.869565217391305,3.8039689501491045,31,1161.0,0.1436288372803852,31,1161.0
2235.0,20,602.0,12.808510638297872,4.560986849800434,20,870.0,0.2062809645167847,20,870.0
2240.0,5,31.0,0.62,6.678026037130665,3,602.0,0.31427070510402716,3,602.0
2245.0,7,12.0,0.22641509433962265,7.538458504508584,7,626.0,0.33750599185333585,7,626.0
2250.0,15,58.0,1.0943396226415094,7.339775569829125,15,685.0,0.29790077986029,15,685.0
2255.0,23,157.0,2.9074074074074074,6.717351489967598,22,784.0,0.2749707980166147,22,784.0
2260.0,26,278.0,5.054545454545455,5.829897516071009,26,906.0,0.21304720939024255,26,906.0
2265.0,30,418.0,8.53061224489796,4.684619182003002,29,1042.0,0.16569548212938875,29,1042.0
2270.0,31,564.0,11.28,4.103847477876024,31,1192.0,0.127778365181448,31,1192.0
2275.0,33,729.0,14.01923076923077,4.512040270619208,33,1357.0,0.18313168782027403,33,1357.0
2280.0,22,544.0,10.264150943396226,4.749237387650998,22,1106.0,0.23341600110521,22,1106.0
2285.0,14,120.0,2.2222222222222223,5.6999776870786505,12,877.0,0.2534370683126239,12,877.0
2290.0,6,18.0,0.32142857142857145,6.623409096300667,6,905.0,0.2864923684324166,6,905.0
2295.0,15,58.0,1.0175438596491229,6.130178572985189,15,965.0,0.22416025720300317,15,965.0
2300.0,26,158.0,2.6779661016949152,5.219715144021229,26,1068.0,0.13661349477374157,26,1068.0
2305.0,36,319.0,5.5964912280701755,4.350959236176049,36,1229.0,0.15337912862117087,36,1229.0
2310.0,29,327.0,5.945454545454545,4.075143125587711,29,1042.0,0.1579692136400341,29,1042.0
2315.0,11,127.0,2.267857142857143,5.397540305627429,11,892.0,0.24951312444178556,11,892.0
2320.0,11,48.0,0.8421052631578947,6.131837850723563,11,941.0,0.2676695993483255,11,941.0
2325.0,19,88.0,1.4666666666666666,6.403253074552991,19,1009.0,0.2286486911622499,19,1009.0
2330.0,26,203.0,3.3278688524590163,6.22818077736824,26,1124.0,0.19295158558479283,26,1124.0
2335.0,33,358.0,6.172413793103448,5.47594989904249,33,1279.0,0.218107329220679,33,1279.0
2340.0,34,528.0,9.10344827586207,4.867695763690901,34,1449.0,0.20684485283927048,34,1449.0
2345.0,36,704.0,12.137931034482758,4.047358963934477,36,1625.0,0.18970162213214398,36,1625.0
2350.0,32,625.0,10.775862068965518,3.342627173143599,32,1449.0,0.15849639555760156,32,1449.0
2355.0,20,263.0,4.4576271186440675,4.630696948228047,19,1227.0,0.1864744205389946,19,1227.0
2360.0,8,26.0,0.4262295081967213,5.378955881233203,8,1276.0,0.21040027576201828,8,1276.0
2365.0,17,53.0,0.8153846153846154,5.73944542200714,17,1330.0,0.22872474421266567,17,1330.0
2370.0,14,66.0,1.0,5.2872804844478125,14,1126.0,0.2159404991952899,14,1126.0
2375.0,13,43.0,0.6323529411764706,6.322690635165812,12,1036.0,0.2622791172006415,12,1036.0
2380.0,7,12.0,0.1875,6.560075948783439,7,1016.0,0.30724945862196035,7,1016.0
2385.0,12,44.0,0.6875,6.704925561243316,12,1063.0,0.28310287895787095,12,1063.0
2390.0,14,60.0,0.9375,6.425136797091772,14,882.0,0.23490220724537605,14,882.0
2395.0,6,25.0,0.3968253968253968,6.738898052082774,6,682.0,0.26925158636721847,6,682.0
2400.0,8,19.0,0.3114754098360656,6.758033070323489,8,705.0,0.2521215088136558,8,705.0
2405.0,15,62.0,1.0508474576271187,6.6378765726915185,14,761.0,0.22281815043127357,14,761.0
2410.0,21,160.0,2.6666666666666665,6.558159097264864,20,854.0,0.19963088578198274,20,854.0
2415.0,28,286.0,5.107142857142857,5.805049056401374,27,975.0,0.1932336320320295,27,975.0
2420.0,21,209.0,3.8703703703703702,5.261310827585695,21,837.0,0.2016435186615821,21,837.0
2425.0,13,80.0,1.4285714285714286,6.75525538504055,12,753.0,0.28185134084056424,12,753.0
2430.0,10,47.0,0.9038461538461539,6.288932266813114,10,780.0,0.2143668985683649,10,780.0
2435.0,13,44.0,0.8301886792452831,6.583106944056147,13,826.0,0.23631750694216153,13,826.0
2440.0,13,55.0,0.9649122807017544,6.712937172352188,13,712.0,0.23651373960211378,13,712.0
2445.0,10,46.0,0.8214285714285714,7.600853971660601,10,496.0,0.2953420177600139,10,496.0
2450.0,3,5.0,0.1,7.439789897899349,3,478.0,0.32608748401148197,3,478.0
2455.0,9,36.0,0.72,7.879643238060773,8,477.0,0.3677556845968063,8,477.0
2460.0,15,88.0,1.6923076923076923,7.273272490865927,14,532.0,0.2661084048743854,14,532.0
2465.0,22,184.0,3.5384615384615383,6.760823183593933,21,623.0,0.2302619249464475,21,623.0
2470.0,22,285.0,5.9375,6.233884789487686,22,736.0,0.22843455807008536,22,736.0
2475.0,21,385.0,8.191489361702128,6.587809686909495,21,830.0,0.2788690449990641,21,830.0
2480.0,23,495.0,10.3125,6.158559874441401,23,940.0,0.2390276184251329,23,940.0
2485.0,24,615.0,13.085106382978724,5.911467677999882,24,1060.0,0.2599519318426554,24,1060.0
2490.0,26,741.0,15.76595744680851,5.458213924265381,26,1186.0,0.24763022119836617,26,1186.0
2495.0,27,872.0,18.166666666666668,4.910712412407564,27,1317.0,0.2093311177020316,27,1317.0
2500.0,31,1020.0,20.816326530612244,4.611474006710909,31,1465.0,0.21150613596924708,31,1465.0
2505.0,32,1176.0,24.0,3.977196515222423,32,1621.0,0.16858770946235505,32,1621.0
2510.0,34,1344.0,25.846153846153847,4.24249901770982,34,1789.0,0.18817735902160512,34,1789.0
2515.0,35,1517.0,28.62264150943396,3.891790477097041,35,1962.0,0.14277021487480898,35,1962.0
2520.0,37,1698.0,30.87272727272727,3.796508578306813,37,2143.0,0.15897885798681155,37,2143.0
2525.0,28,1123.0,19.362068965517242,4.332465688828842,28,1795.0,0.19486659999180686,28,1795.0
2530.0,11,311.0,5.271186440677966,6.192617342177229,10,1426.0,0.3049487006706883,10,1426.0
2535.0,10,56.0,0.9333333333333333,6.451829857358796,10,1456.0,0.27224330208043773,10,1456.0
2540.0,18,71.0,1.1639344262295082,6.7225831035196855,17,1515.0,0.21005047863234433,17,1515.0
2545.0,11,58.0,0.9354838709677419,6.673515318695473,11,1218.0,0.23768301558473273,11,1218.0
2550.0,12,41.0,0.6507936507936508,7.845418211740197,10,1057.0,0.2999172161273214,10,1057.0
2555.0,5,11.0,0.18032786885245902,8.09394702091294,5,1067.0,0.34907172551698507,5,1067.0
2560.0,11,41.0,0.7192982456140351,7.677015142070521,9,1059.0,0.2969875578971216,9,1059.0
2565.0,7,29.0,0.5370370370370371,7.464500151373792,7,891.0,0.27789716288362504,7,891.0
2570.0,10,34.0,0.6666666666666666,8.160789644524598,9,922.0,0.3656183028081648,9,922.0
2575.0,3,13.0,0.26,8.019995741924236,3,921.0,0.3366632685423749,3,921.0
2580.0,10,43.0,0.8958333333333334,8.591559977988172,9,954.0,0.34599403725618894,9,954.0
2585.0,14,97.0,2.108695652173913,8.00179190216132,14,1011.0,0.3139963945402755,14,1011.0
2590.0,18,178.0,3.7872340425531914,7.506025742392344,18,1092.0,0.2832505044677026,18,1092.0
2595.0,18,268.0,6.232558139534884,7.2131529407666095,18,1182.0,0.28238686717376055,18,1182.0
2600.0,20,364.0,8.088888888888889,6.664639475391201,20,1278.0,0.28743428138601135,20,1278.0
2605.0,24,474.0,11.285714285714286,5.037719365660318,24,1388.0,0.23514364707324598,24,1388.0
2610.0,24,594.0,14.487804878048781,4.621014782944297,24,1508.0,0.21513498244614565,24,1508.0
2615.0,25,719.0,16.72093023255814,5.179640548951561,25,1633.0,0.26031873114283594,25,1633.0
2620.0,27,849.0,18.456521739130434,5.217371026281843,27,1763.0,0.24786116585000006,27,1763.0
2625.0,28,987.0,20.5625,4.817054995201563,28,1901.0,0.22832356253852085,28,1901.0
2630.0,19,644.0,12.88,4.711426046074703,19,1616.0,0.2113700886997352,19,1616.0
2635.0,15,335.0,6.568627450980392,5.560122022580493,13,1492.0,0.22544934820196177,13,1492.0
2640.0,7,129.0,2.480769230769231,6.570306624994426,7,1490.0,0.2510638669369357,7,1490.0
2645.0,12,44.0,0.8,7.704176293046346,10,1533.0,0.27742710110390234,10,1533.0
2650.0,6,22.0,0.39285714285714285,7.7714311414889385,6,1344.0,0.28266560673720115,6,1344.0
2655.0,9,24.0,0.42857142857142855,7.681801224573854,8,1366.0,0.2459445156418299,8,1366.0
2660.0,10,51.0,0.9622641509433962,7.727177971639154,10,1233.0,0.2613180924858943,10,1233.0
2665.0,8,78.0,1.6595744680851063,7.663833462830698,8,929.0,0.33872952345870344,8,929.0
2670.0,9,121.0,2.574468085106383,7.899321522132923,9,672.0,0.361705462066252,9,672.0
2675.0,10,170.0,3.4693877551020407,8.154878510565512,10,480.0,0.36482754968383696,10,480.0
2680.0,14,233.0,4.957446808510638,8.052077311537452,14,396.0,0.3708088723973751,14,396.0
2685.0,15,305.0,6.777777777777778,7.332032857343159,14,412.0,0.3222789273071423,14,412.0
2690.0,19,391.0,8.886363636363637,6.138534194595319,18,493.0,0.23728187550108829,18,493.0
2695.0,23,497.0,11.044444444444444,6.010177997991976,22,595.0,0.28467807278528423,22,595.0
2700.0,25,588.0,13.674418604651162,4.8709461860533185,25,711.0,0.22484130243656883,25,711.0
2705.0,20,651.0,14.795454545454545,5.144564524683148,20,715.0,0.2658206660004628,20,715.0
2710.0,23,761.0,16.19148936170213,5.648035162389778,23,799.0,0.26345110533247723,23,799.0
2715.0,24,880.0,18.333333333333332,6.04163573401128,24,903.0,0.2726536264479448,24,903.0
2720.0,27,1005.0,20.1,5.29461310790507,26,1026.0,0.196877498356165,26,1026.0
2725.0,30,1144.0,22.88,4.312370595760779,30,1167.0,0.17022175980021137,30,1167.0
2730.0,20,595.0,11.226415094339623,5.439471343901838,20,902.0,0.25457141203115424,20,902.0
2735.0,11,116.0,2.188679245283019,6.621323976647132,9,737.0,0.31234573952827605,9,737.0
2740.0,15,74.0,1.3703703703703705,7.113600839778792,14,768.0,0.28701873150772594,14,768.0
2745.0,17,132.0,2.357142857142857,7.37062118416656,16,671.0,0.24480377889467353,16,671.0
2750.0,7,56.0,0.9824561403508771,7.695843909202757,6,677.0,0.24884322620035654,6,677.0
2755.0,14,41.0,0.7321428571428571,6.638803282813141,13,721.0,0.1670356045769556,13,721.0
2760.0,17,73.0,1.4313725490196079,7.005957249084994,16,738.0,0.2404208239025043,16,738.0
2765.0,16,123.0,2.617021276595745,6.386547373311427,16,813.0,0.2009765548845156,16,813.0
2770.0,19,205.0,4.270833333333333,7.344114992994691,19,882.0,0.27109541142666843,19,882.0
2775.0,21,308.0,6.285714285714286,7.215989913956469,21,985.0,0.258715780270244,21,985.0
2780.0,22,414.0,8.448979591836734,6.875730753358468,22,1091.0,0.2724114525513646,22,1091.0
2785.0,25,530.0,11.041666666666666,5.271813772598025,25,1207.0,0.17299457377656904,25,1207.0
2790.0,28,669.0,15.204545454545455,4.216471883755049,28,1346.0,0.1485376060511851,28,1346.0
2795.0,30,815.0,18.11111111111111,3.764615912211326,30,1492.0,0.1698141120199572,30,1492.0
2800.0,32,972.0,20.680851063829788,3.830807242426859,32,1649.0,0.19632238234760635,32,1649.0
2805.0,34,1138.0,22.76,3.9235305396943785,34,1815.0,0.19673935255753872,34,1815.0
2810.0,36,1314.0,26.816326530612244,2.523845983433323,36,1991.0,0.12039035466006476,36,1991.0
2815.0,39,1504.0,28.37735849056604,2.7410012059732978,39,2181.0,0.13373428661258274,39,2181.0
2820.0,43,1714.0,30.607142857142858,2.8697188224472856,43,2391.0,0.1429284686930195,43,2391.0
2825.0,34,1216.0,20.266666666666666,3.0477536048844778,34,2084.0,0.14380039044155407,34,2084.0
2830.0,18,427.0,7.0,5.018000012229885,16,1903.0,0.23973607421755228,16,1903.0
2835.0,8,57.0,0.890625,5.569004827016118,8,1948.0,0.25934436522268156,8,1948.0
2840.0,16,59.0,0.8805970149253731,5.266222382524334,16,2008.0,0.16469758656606157,16,2008.0
2845.0,31,184.0,2.6666666666666665,5.3821026675322265,31,2139.0,0.17849911651923026,31,2139.0
2850.0,37,350.0,5.072463768115942,5.132851736065385,37,2308.0,0.20541186558416585,37,2308.0
2855.0,43,554.0,8.393939393939394,4.125041637668536,43,2512.0,0.17635036491124756,43,2512.0
2860.0,35,508.0,7.582089552238806,4.130109740890181,35,2250.0,0.19359287271563935,35,2250.0
2865.0,18,190.0,3.015873015873016,4.6888432181341235,16,2159.0,0.22856815163905536,16,2159.0
2870.0,7,39.0,0.5909090909090909,5.5987842626600015,7,2190.0,0.2676249567790991,7,2190.0
2875.0,20,75.0,1.0714285714285714,5.788780350319472,19,2259.0,0.20897582225654268,19,2259.0
2880.0,28,194.0,2.732394366197183,5.831683076602832,28,2384.0,0.2016825810694385,28,2384.0
2885.0,23,188.0,2.647887323943662,5.370408683428595,23,2054.0,0.1814208984593068,23,2054.0
