step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,76.0,1.4339622641509433,8.092270770858944,11,441.0,0.2889128892951735,11,441.0
1465.0,9,76.0,1.4901960784313726,8.539107889851914,8,379.0,0.34108763832853783,8,379.0
1470.0,8,114.0,2.4782608695652173,8.305286096145267,8,340.0,0.38682990367065534,8,340.0
1475.0,11,164.0,3.5652173913043477,8.102802786968448,10,323.0,0.35369468896724165,10,323.0
1480.0,4,20.0,0.425531914893617,7.767499743864606,4,242.0,0.40564778763262666,4,242.0
1485.0,7,22.0,0.5116279069767442,8.492015537335554,7,216.0,0.453491219792308,7,216.0
1490.0,7,30.0,0.6818181818181818,9.035559154692285,7,183.0,0.4363266948091486,7,183.0
1495.0,5,29.0,0.6590909090909091,9.002493704951332,4,201.0,0.4248912092263827,4,201.0
1500.0,10,58.0,1.3181818181818181,8.48426353161171,10,240.0,0.3038727780731766,10,240.0
1505.0,3,8.0,0.17777777777777778,8.999070245209426,3,141.0,0.4744322144342105,3,141.0
1510.0,9,27.0,0.675,8.295514551639021,7,161.0,0.32709077972737827,7,161.0
1515.0,10,60.0,1.5384615384615385,7.451906266937022,10,180.0,0.27718635899113503,10,180.0
1520.0,7,41.0,1.0789473684210527,8.005288062047617,7,129.0,0.36177784778358124,7,129.0
1525.0,7,32.0,0.8205128205128205,8.880890247717016,5,143.0,0.40807726569152664,5,143.0
1530.0,4,6.0,0.16216216216216217,8.330244505830034,4,149.0,0.36946667338184136,4,149.0
1535.0,9,36.0,0.972972972972973,9.128194924414002,9,167.0,0.43040809669459423,9,167.0
1540.0,6,35.0,0.8974358974358975,9.487299673451748,6,127.0,0.49348875984421053,6,127.0
1545.0,4,16.0,0.42105263157894735,8.960844794045608,3,72.0,0.4638026340386746,3,72.0
1550.0,8,37.0,0.9736842105263158,8.9925529897819,8,70.0,0.410878631065926,8,70.0
1555.0,8,58.0,1.5263157894736843,8.242936643457336,7,87.0,0.3550964296558097,7,87.0
1560.0,9,95.0,2.7142857142857144,7.8307066742778995,9,114.0,0.3958039904192926,9,114.0
1565.0,9,140.0,3.6842105263157894,8.769555004045053,9,147.0,0.45361743663941423,9,147.0
1570.0,12,194.0,5.243243243243243,7.062051346941768,12,197.0,0.316633495927466,12,197.0
1575.0,16,269.0,7.078947368421052,7.180742893587143,16,272.0,0.3354738934848628,16,272.0
1580.0,5,41.0,1.0789473684210527,6.412067109809414,5,151.0,0.3285952908611738,5,151.0
1585.0,9,31.0,0.7948717948717948,7.715146129449318,7,68.0,0.36745711590834457,7,68.0
1590.0,2,3.0,0.07317073170731707,8.765093709849593,2,74.0,0.36495894268317475,2,74.0
1595.0,10,33.0,0.8048780487804879,9.231801175409531,10,98.0,0.33082827343033705,10,98.0
1600.0,3,16.0,0.37209302325581395,10.096766582117247,3,54.0,0.5540621120497841,3,54.0
1605.0,4,10.0,0.25,10.059585519155947,3,45.0,0.5415851252734692,3,45.0
1610.0,4,20.0,0.5555555555555556,9.747696654304669,4,41.0,0.524236707413922,4,41.0
1615.0,2,4.0,0.10810810810810811,9.666926752623318,2,26.0,0.5558749816864089,2,26.0
1620.0,5,25.0,0.6756756756756757,9.981158537745783,5,48.0,0.4838955547296401,5,48.0
1625.0,8,58.0,1.6571428571428573,9.760019722083719,8,80.0,0.4840293023428539,8,80.0
1630.0,2,9.0,0.2571428571428571,10.055132231234056,2,48.0,0.641088724526574,2,48.0
1635.0,1,4.0,0.11428571428571428,9.553114423179911,1,27.0,0.5556710080376739,1,27.0
1640.0,3,8.0,0.24242424242424243,9.89560196940117,3,32.0,0.5872453591049307,3,32.0
1645.0,6,31.0,0.96875,10.256160306278659,6,54.0,0.5693497566014228,6,54.0
1650.0,8,63.0,1.8529411764705883,9.997371258125893,8,86.0,0.4375557377766086,8,86.0
1655.0,12,114.0,3.4545454545454546,8.527384715962093,12,137.0,0.4024914673782946,12,137.0
1660.0,13,175.0,5.303030303030303,7.829009231860794,13,198.0,0.3540401662091737,13,198.0
1665.0,15,246.0,7.235294117647059,5.827870555889297,15,269.0,0.24883690201302838,15,269.0
1670.0,20,337.0,10.53125,4.5127042498178636,20,360.0,0.24002054889122787,20,360.0
1675.0,21,442.0,12.277777777777779,4.518722490016262,21,465.0,0.23486552071522343,21,465.0
1680.0,27,563.0,15.216216216216216,3.098259321043337,27,586.0,0.1488613619722408,27,586.0
1685.0,28,703.0,17.575,3.275775450173158,28,726.0,0.15325726376192342,28,726.0
1690.0,31,852.0,19.813953488372093,3.268429580849773,31,875.0,0.14657001470100034,31,875.0
1695.0,20,429.0,9.326086956521738,4.2485128796839735,20,677.0,0.20022660879515877,20,677.0
1700.0,4,10.0,0.20833333333333334,7.186544310819446,2,435.0,0.3927211193476609,2,435.0
1705.0,8,17.0,0.3333333333333333,7.200829894377446,8,466.0,0.29088487628100906,8,466.0
1710.0,19,70.0,1.3461538461538463,6.964091656379119,19,517.0,0.2024237101442141,19,517.0
1715.0,27,194.0,3.5925925925925926,6.505838835352125,27,641.0,0.20198504346789584,27,641.0
1720.0,28,332.0,6.264150943396227,5.467297764913548,28,779.0,0.17009634916668948,28,779.0
1725.0,30,482.0,9.83673469387755,4.458056144435322,30,929.0,0.13923500206022463,30,929.0
1730.0,33,645.0,13.72340425531915,3.151540752180374,33,1092.0,0.1468098039776069,33,1092.0
1735.0,36,820.0,16.4,3.082700779522568,36,1267.0,0.1379863107583583,36,1267.0
1740.0,39,1011.0,19.442307692307693,2.9643577551557523,39,1458.0,0.14530356894925306,39,1458.0
1745.0,40,1210.0,22.830188679245282,2.618190233764981,40,1657.0,0.1259149433404303,40,1657.0
1750.0,43,1419.0,24.894736842105264,3.012920763432022,43,1866.0,0.13302480812751627,43,1866.0
1755.0,43,1634.0,27.233333333333334,3.199359066116507,43,2081.0,0.13066138289635054,43,2081.0
1760.0,46,1861.0,30.016129032258064,3.1380825063661257,46,2308.0,0.12226977559428788,46,2308.0
1765.0,47,2095.0,32.734375,3.39387490447034,47,2542.0,0.15336835560178153,47,2542.0
1770.0,47,2330.0,35.84615384615385,3.5078224890427325,47,2777.0,0.15971193013283833,47,2777.0
1775.0,47,2565.0,38.86363636363637,3.439988042994586,47,3012.0,0.15234157904751022,47,3012.0
1780.0,48,2805.0,40.65217391304348,3.81099697423348,48,3252.0,0.16310471501394494,48,3252.0
1785.0,49,3046.0,42.901408450704224,3.592771864773461,49,3493.0,0.1384866856414495,49,3493.0
1790.0,51,3298.0,45.178082191780824,3.6392506373196998,51,3745.0,0.11389192936760859,51,3745.0
1795.0,53,3562.0,47.49333333333333,3.2900092159110264,53,4009.0,0.10079709879640457,53,4009.0
1800.0,45,2702.0,35.55263157894737,3.351892634060949,45,3508.0,0.10439140236165056,45,3508.0
1805.0,23,474.0,6.2368421052631575,4.757809494232995,21,2819.0,0.19802231009267118,21,2819.0
1810.0,12,23.0,0.3026315789473684,5.01332842193106,12,2882.0,0.21525714474922625,12,2882.0
1815.0,26,91.0,1.1818181818181819,4.657792103324064,26,2976.0,0.15436354114043188,26,2976.0
1820.0,40,248.0,3.1392405063291138,4.66327816119714,40,3140.0,0.1528826607176138,40,3140.0
1825.0,40,295.0,3.782051282051282,4.117682087848191,40,2608.0,0.14898797213509385,40,2608.0
1830.0,19,110.0,1.5068493150684932,4.549112805519106,17,1960.0,0.18225098481151897,17,1960.0
1835.0,10,29.0,0.37662337662337664,5.401901397680556,10,1994.0,0.1945628681211992,10,1994.0
1840.0,24,87.0,1.1153846153846154,5.428698860076621,24,2070.0,0.158039613494833,24,2070.0
1845.0,24,119.0,1.5256410256410255,5.6331034698665405,24,1608.0,0.15981804760018345,24,1608.0
1850.0,15,40.0,0.5263157894736842,6.6853751651055005,13,1298.0,0.2216439022447628,13,1298.0
1855.0,9,22.0,0.3013698630136986,6.4548769977677996,9,1336.0,0.2089252516411172,9,1336.0
1860.0,21,74.0,1.0422535211267605,6.190818978676917,21,1423.0,0.17445266949461347,21,1423.0
1865.0,15,66.0,0.9428571428571428,6.533616188809253,15,1148.0,0.20442308655724029,15,1148.0
1870.0,11,38.0,0.5507246376811594,7.386619067034164,9,951.0,0.27693610419826503,9,951.0
1875.0,4,9.0,0.140625,7.392749227050942,4,952.0,0.29217538907790863,4,952.0
1880.0,15,64.0,1.0666666666666667,7.128350784274518,15,1008.0,0.23833553428497553,15,1008.0
1885.0,22,162.0,2.6129032258064515,7.3373415950033145,22,1105.0,0.2345919228126532,22,1105.0
1890.0,17,130.0,2.3214285714285716,6.497776050446857,17,908.0,0.23232853202862466,17,908.0
1895.0,10,47.0,0.8103448275862069,7.557257245184918,9,907.0,0.3037372204064253,9,907.0
1900.0,6,36.0,0.6792452830188679,8.155039742169468,6,515.0,0.35951748031599945,6,515.0
1905.0,6,64.0,1.1636363636363636,9.26232903932373,6,271.0,0.42033372058940227,6,271.0
1910.0,9,104.0,2.0,9.190385735064057,9,172.0,0.37377354125073703,9,172.0
1915.0,6,34.0,0.6666666666666666,7.99443529609315,6,135.0,0.2115694731008787,6,135.0
1920.0,9,42.0,0.875,8.290161822579112,8,161.0,0.3085741112202414,8,161.0
1925.0,5,19.0,0.41304347826086957,8.611238816936636,5,132.0,0.4020827316102752,5,132.0
1930.0,10,41.0,0.9534883720930233,8.342857458283907,10,143.0,0.35264418831926514,10,143.0
1935.0,8,47.0,1.0681818181818181,8.63396408942454,8,137.0,0.39591526887306117,8,137.0
1940.0,8,32.0,0.7619047619047619,8.246748536274888,7,166.0,0.3486808374064758,7,166.0
1945.0,7,54.0,1.2857142857142858,7.746688753762378,6,169.0,0.3381480628764671,6,169.0
1950.0,11,100.0,2.5641025641025643,6.789318334185391,10,210.0,0.2420964698356609,10,210.0
1955.0,11,140.0,3.5,6.525685866202136,11,241.0,0.2532999860440286,11,241.0
1960.0,4,16.0,0.4,6.8065740542476805,4,152.0,0.35333206520342303,4,152.0
1965.0,9,39.0,0.9285714285714286,7.936331537117,7,136.0,0.35108556604669794,7,136.0
1970.0,9,37.0,0.925,7.7185205815565725,9,137.0,0.3314145814657287,9,137.0
1975.0,8,37.0,0.8809523809523809,8.113414732544975,8,171.0,0.3582177313123925,8,171.0
1980.0,4,12.0,0.27906976744186046,8.078162356167399,4,137.0,0.3739711729766307,4,137.0
1985.0,9,38.0,0.8636363636363636,8.06057018432894,8,165.0,0.3436115798387568,8,165.0
1990.0,13,100.0,2.380952380952381,8.085156548189584,12,194.0,0.33921631490163423,12,194.0
1995.0,8,74.0,1.7619047619047619,8.37852041211676,8,177.0,0.38473335229700156,8,177.0
2000.0,6,38.0,0.95,9.18495977518949,6,138.0,0.43819705591727665,6,138.0
2005.0,3,5.0,0.12195121951219512,9.124967996473826,3,129.0,0.4587990675358212,3,129.0
2010.0,7,30.0,0.7894736842105263,8.913974764844744,7,140.0,0.44142423131763064,7,140.0
2015.0,5,24.0,0.6,9.018052403873876,5,123.0,0.4833493144535775,5,123.0
2020.0,5,13.0,0.3023255813953488,9.485173336870304,3,132.0,0.5169369803447365,3,132.0
2025.0,1,7.0,0.175,10.180881910331891,1,109.0,0.563467432467136,1,109.0
2030.0,2,3.0,0.08108108108108109,9.20994279217125,2,105.0,0.4669880546733424,2,105.0
2035.0,5,21.0,0.5675675675675675,9.065842948368731,5,123.0,0.471900166088013,5,123.0
2040.0,7,27.0,0.7297297297297297,8.902540157743497,7,109.0,0.4623281333861831,7,109.0
2045.0,7,27.0,0.75,8.078605673936194,6,106.0,0.41296839893779963,6,106.0
2050.0,7,42.0,1.2,8.083490004698433,6,134.0,0.44842791017042516,6,134.0
2055.0,8,68.0,1.7894736842105263,7.782780823702238,8,173.0,0.39573959239091555,8,173.0
2060.0,10,87.0,2.289473684210526,6.977970531883057,9,175.0,0.22480100927041258,9,175.0
2065.0,2,4.0,0.10256410256410256,7.829883295735939,2,143.0,0.3814695358904643,2,143.0
2070.0,6,22.0,0.55,8.619348217127607,5,142.0,0.42489090385499473,5,142.0
2075.0,9,50.0,1.1904761904761905,8.404440932081489,9,160.0,0.389472642723823,9,160.0
2080.0,15,115.0,2.8048780487804876,7.946381227947194,14,218.0,0.3893158263053649,14,218.0
2085.0,9,110.0,2.682926829268293,7.265746730249529,9,219.0,0.34124045474796577,9,219.0
2090.0,9,57.0,1.3902439024390243,6.614423931094688,8,238.0,0.253017818754135,8,238.0
2095.0,5,29.0,0.725,8.11402288213701,5,193.0,0.3886964735001583,5,193.0
2100.0,1,2.0,0.047619047619047616,9.270694781106803,1,180.0,0.465701667151341,1,180.0
2105.0,8,24.0,0.5714285714285714,8.61790086714343,7,193.0,0.4016084555243963,7,193.0
2110.0,7,28.0,0.6363636363636364,8.991627004000513,7,186.0,0.44006358806040113,7,186.0
2115.0,7,24.0,0.6153846153846154,8.929996955945203,6,217.0,0.45726948500720316,6,217.0
2120.0,2,7.0,0.1794871794871795,8.08039652735772,2,206.0,0.37262049924442137,2,206.0
2125.0,9,37.0,0.9487179487179487,8.05380938696247,9,228.0,0.3902081525717846,9,228.0
2130.0,7,43.0,1.1025641025641026,8.001465687621117,7,215.0,0.37675739225343785,7,215.0
2135.0,3,18.0,0.43902439024390244,8.426614747527497,3,235.0,0.39865151757734196,3,235.0
2140.0,5,14.0,0.35,8.41240909959168,5,248.0,0.4129112756589693,5,248.0
2145.0,10,55.0,1.4864864864864864,7.404005763033816,10,289.0,0.34436211171451797,10,289.0
2150.0,12,65.0,1.7105263157894737,7.018364629481285,12,272.0,0.32026397323862327,12,272.0
2155.0,6,35.0,0.875,7.854791945126865,6,240.0,0.3790964729422222,6,240.0
2160.0,2,5.0,0.1282051282051282,8.66370434614577,2,241.0,0.47887363949494927,2,241.0
2165.0,6,28.0,0.717948717948718,8.517811580710628,6,264.0,0.4626694268871378,6,264.0
2170.0,6,27.0,0.627906976744186,8.206669460618919,6,226.0,0.44724478909778176,6,226.0
2175.0,7,26.0,0.6046511627906976,7.992091545085725,7,210.0,0.362706397577327,7,210.0
2180.0,8,52.0,1.3,7.887222803845103,8,141.0,0.33835168193175913,8,141.0
2185.0,3,5.0,0.125,7.850930735090738,3,120.0,0.37472724648795946,3,120.0
2190.0,7,29.0,0.6904761904761905,9.453264624913032,6,114.0,0.521324674765111,6,114.0
2195.0,3,19.0,0.4418604651162791,10.255243375427701,3,88.0,0.5502871309925564,3,88.0
2200.0,5,17.0,0.40476190476190477,10.557656678319331,3,100.0,0.5952169346154889,3,100.0
2205.0,4,28.0,0.6829268292682927,10.203326032188365,3,82.0,0.5592471536697745,3,82.0
2210.0,5,31.0,0.8157894736842105,9.425720836824569,4,79.0,0.4302304934979976,4,79.0
2215.0,6,55.0,1.5714285714285714,8.36587653548419,6,71.0,0.35916068894474773,6,71.0
2220.0,8,90.0,2.5714285714285716,8.719667606556897,8,90.0,0.3980543222444321,8,90.0
2225.0,9,135.0,3.857142857142857,9.262607995283403,9,135.0,0.4711887866372422,9,135.0
2230.0,10,183.0,5.083333333333333,7.713205312279161,10,183.0,0.3502935689513053,10,183.0
2235.0,15,254.0,7.257142857142857,6.952469397446613,15,254.0,0.3192684199445947,15,254.0
2240.0,6,54.0,1.588235294117647,6.559313403950313,6,172.0,0.3605596896438978,6,172.0
2245.0,6,18.0,0.5294117647058824,7.859112304688707,4,53.0,0.44256135071449276,4,53.0
2250.0,4,23.0,0.6388888888888888,8.637235482605796,4,29.0,0.4017874796161153,4,29.0
2255.0,2,3.0,0.075,10.531990972212148,2,9.0,0.6657467659318389,2,9.0
2260.0,4,20.0,0.47619047619047616,10.567527226488645,4,26.0,0.5575901196050993,4,26.0
2265.0,0,0.0,0.0,9.943600190772255,0,12.0,0.5605635711338959,0,12.0
2270.0,2,5.0,0.1388888888888889,10.249561124072109,2,14.0,0.6146268402491639,2,14.0
2275.0,3,8.0,0.25,10.41233921677835,3,17.0,0.658145830931791,3,17.0
2280.0,4,27.0,0.8181818181818182,10.710229286407966,4,36.0,0.6507330667818073,4,36.0
2285.0,1,11.0,0.34375,9.581471168554462,1,23.0,0.5549911781169989,1,23.0
2290.0,1,5.0,0.15151515151515152,10.004234970645262,1,8.0,0.6316411997422764,1,8.0
2295.0,2,7.0,0.21875,10.36237253390825,2,14.0,0.6520907777432504,2,14.0
2300.0,6,30.0,0.967741935483871,8.811720025514054,5,28.0,0.47595754612992375,5,28.0
2305.0,10,73.0,2.1470588235294117,7.861777927258256,9,66.0,0.36227094572458374,9,66.0
2310.0,14,135.0,3.9705882352941178,7.033688783175324,13,123.0,0.2092350187533574,13,123.0
2315.0,15,192.0,5.818181818181818,6.110120135865594,15,195.0,0.19061662045198594,15,195.0
2320.0,16,272.0,7.771428571428571,6.864616593276768,16,275.0,0.2699620179795818,16,275.0
2325.0,16,352.0,10.057142857142857,6.9434987193106865,16,355.0,0.3216787422859966,16,355.0
2330.0,17,433.0,12.371428571428572,6.284995255555336,17,436.0,0.3050101510038322,17,436.0
2335.0,18,521.0,14.472222222222221,5.573017953472176,18,524.0,0.27917179720665786,18,524.0
2340.0,22,626.0,16.91891891891892,4.51864520956643,22,629.0,0.21980641672840462,22,629.0
2345.0,25,745.0,19.605263157894736,3.897957288484698,25,748.0,0.20790690486005858,25,748.0
2350.0,27,875.0,21.341463414634145,3.6103490679942993,27,878.0,0.16896531023889513,27,878.0
2355.0,30,1019.0,23.15909090909091,3.5740748291481874,30,1022.0,0.15658660209621053,30,1022.0
2360.0,23,600.0,13.043478260869565,3.6835536511403144,23,847.0,0.16511546395261703,23,847.0
2365.0,9,83.0,1.66,6.217571674261284,8,614.0,0.31884433006595686,8,614.0
2370.0,5,8.0,0.16,6.535984881641132,5,633.0,0.3055160578358632,5,633.0
2375.0,16,51.0,0.9622641509433962,6.666945543841062,16,684.0,0.2724945904505104,16,684.0
2380.0,23,150.0,2.6785714285714284,6.296819442698654,22,784.0,0.2248061306937007,22,784.0
2385.0,30,292.0,5.3090909090909095,6.018420339154572,29,921.0,0.22101167477787678,29,921.0
2390.0,28,421.0,8.096153846153847,5.099894766305068,28,1058.0,0.18068967857486332,28,1058.0
2395.0,31,573.0,11.235294117647058,5.144250690919636,31,1210.0,0.22541297543556876,31,1210.0
2400.0,32,730.0,13.773584905660377,5.1027050091719595,32,1367.0,0.2112421780707176,32,1367.0
2405.0,32,890.0,16.181818181818183,4.775947135902502,32,1527.0,0.16091641675144513,32,1527.0
2410.0,36,1062.0,18.964285714285715,4.470393419810867,36,1699.0,0.1678297431962476,36,1699.0
2415.0,37,1245.0,22.232142857142858,3.8562620330527957,37,1882.0,0.16551811216254037,37,1882.0
2420.0,29,891.0,15.910714285714286,3.8013803936038895,29,1596.0,0.1977902593900739,29,1596.0
2425.0,15,280.0,4.827586206896552,5.5369869701252705,13,1271.0,0.3024743134197867,13,1271.0
2430.0,8,25.0,0.423728813559322,6.211276654690259,8,1311.0,0.31041092690370625,8,1311.0
2435.0,21,87.0,1.403225806451613,5.519640372994702,19,1387.0,0.15725887974089747,19,1387.0
2440.0,30,217.0,3.3384615384615386,5.461530236884713,29,1502.0,0.11810253838720522,29,1502.0
2445.0,21,176.0,2.75,5.70936847285131,21,1248.0,0.19696394357851363,21,1248.0
2450.0,12,61.0,0.9838709677419355,6.9716061385602,11,996.0,0.2902349324232188,11,996.0
2455.0,7,16.0,0.26229508196721313,7.12813555085852,7,1019.0,0.2640990867182485,7,1019.0
2460.0,16,59.0,1.0172413793103448,6.68483242867047,16,1083.0,0.23790583358284131,16,1083.0
2465.0,24,156.0,2.6,6.5571106760837194,23,1181.0,0.21047635705787443,23,1181.0
2470.0,21,157.0,2.754385964912281,5.632631463823975,21,995.0,0.22599312771182728,21,995.0
2475.0,12,71.0,1.2678571428571428,6.859988048556043,11,798.0,0.29116072377866026,11,798.0
2480.0,6,25.0,0.46296296296296297,6.974257832153903,5,818.0,0.28518007463909595,5,818.0
2485.0,13,47.0,0.9038461538461539,7.353199620227049,12,862.0,0.28322773008154345,12,862.0
2490.0,17,90.0,1.6363636363636365,7.651099857142311,17,928.0,0.2701704504453777,17,928.0
2495.0,23,194.0,3.660377358490566,6.632751812611181,23,1034.0,0.2213984918340985,23,1034.0
2500.0,25,316.0,6.076923076923077,6.010207815356863,25,1156.0,0.19769795641904142,25,1156.0
2505.0,27,447.0,8.764705882352942,5.78626213774691,27,1287.0,0.20861045950641208,27,1287.0
2510.0,28,586.0,12.208333333333334,4.885525372125152,28,1426.0,0.18390676226052605,28,1426.0
2515.0,30,731.0,14.918367346938776,4.48305248745027,30,1571.0,0.16496301177040193,30,1571.0
2520.0,32,891.0,18.183673469387756,4.449391563504358,32,1731.0,0.1827823128842989,32,1731.0
2525.0,33,1052.0,21.04,3.8176506221879993,33,1892.0,0.16327252651872529,33,1892.0
2530.0,36,1226.0,23.132075471698112,3.988282468878607,36,2066.0,0.17348085006408012,36,2066.0
2535.0,26,867.0,16.055555555555557,4.322220401810664,26,1761.0,0.22068201814911667,26,1761.0
2540.0,14,207.0,3.7636363636363637,5.453616753778724,12,1441.0,0.261821400149234,12,1441.0
2545.0,8,16.0,0.27586206896551724,6.070426063970381,7,1467.0,0.262682674232908,7,1467.0
2550.0,20,75.0,1.271186440677966,6.541051171367328,19,1535.0,0.22385936933519626,19,1535.0
2555.0,25,166.0,2.6774193548387095,6.453581848863785,24,1644.0,0.17549615979513314,24,1644.0
2560.0,28,296.0,4.774193548387097,6.3534533192820595,28,1781.0,0.1869508698685436,28,1781.0
2565.0,29,438.0,7.423728813559322,6.312923347448101,29,1920.0,0.21075797225716278,29,1920.0
2570.0,22,327.0,5.839285714285714,5.283829280339974,22,1570.0,0.18431114916075,22,1570.0
2575.0,10,78.0,1.4181818181818182,5.911499521037692,8,1390.0,0.23764028108612967,8,1390.0
2580.0,7,20.0,0.37037037037037035,6.426445648916281,7,1409.0,0.2310703195363709,7,1409.0
2585.0,18,67.0,1.2407407407407407,6.293419016256724,17,1404.0,0.19214035009248295,17,1404.0
2590.0,23,168.0,3.0,6.987085341549949,23,1504.0,0.2576213979317317,23,1504.0
2595.0,25,289.0,5.0701754385964914,7.265556198444928,25,1625.0,0.27795758492985395,25,1625.0
2600.0,17,225.0,4.326923076923077,6.606414133821096,17,1357.0,0.3163813080200946,17,1357.0
2605.0,9,58.0,1.1372549019607843,7.017178256532829,8,1118.0,0.34564950884926515,8,1118.0
2610.0,7,40.0,0.7692307692307693,8.018966471816514,6,658.0,0.35887401191427687,6,658.0
2615.0,8,59.0,1.18,8.246636321159142,7,478.0,0.4122124815543729,7,478.0
2620.0,2,2.0,0.03773584905660377,8.862428358392386,2,437.0,0.4663786362386757,2,437.0
2625.0,6,19.0,0.35185185185185186,9.456297174905352,5,429.0,0.4095139969124648,5,429.0
2630.0,14,75.0,1.4705882352941178,8.842252641124343,12,478.0,0.3822155897319624,12,478.0
2635.0,8,52.0,1.0833333333333333,7.964817659456898,8,374.0,0.3383820335204193,8,374.0
2640.0,9,40.0,0.8888888888888888,8.293174073309943,8,412.0,0.3681075304167326,8,412.0
2645.0,7,61.0,1.3863636363636365,8.470883821318026,7,326.0,0.3902442375980565,7,326.0
2650.0,12,111.0,2.775,7.5734275435777025,11,293.0,0.3348079242605295,11,293.0
2655.0,4,29.0,0.6904761904761905,7.968800557803907,4,253.0,0.36716889869233915,4,253.0
2660.0,12,36.0,0.8780487804878049,7.622669821328424,10,241.0,0.30090703048899503,10,241.0
2665.0,6,29.0,0.7073170731707317,8.292566422082269,6,200.0,0.37181788958299206,6,200.0
2670.0,6,21.0,0.5121951219512195,9.028065684294768,6,148.0,0.41637086580542254,6,148.0
2675.0,9,58.0,1.3488372093023255,8.937238578903127,9,139.0,0.3504269970403128,9,139.0
2680.0,8,52.0,1.2682926829268293,8.127710911702069,8,122.0,0.31563350103444426,8,122.0
2685.0,4,19.0,0.48717948717948717,8.77310896129995,4,98.0,0.365637989499851,4,98.0
2690.0,6,48.0,1.263157894736842,9.642788962428881,6,82.0,0.47971633104853556,6,82.0
2695.0,9,85.0,2.2972972972972974,9.35591777934087,8,107.0,0.4554995843347107,8,107.0
2700.0,3,38.0,1.0857142857142856,8.954921916807823,3,65.0,0.5385256773347098,3,65.0
2705.0,3,8.0,0.2222222222222222,9.8367335317792,2,69.0,0.5471638158298371,2,69.0
2710.0,6,18.0,0.4864864864864865,9.667616180428457,6,64.0,0.4549494796983267,6,64.0
2715.0,7,48.0,1.3333333333333333,9.082418003946561,7,48.0,0.41575275008505946,7,48.0
2720.0,4,22.0,0.6111111111111112,9.089362182711833,4,44.0,0.471808469353089,4,44.0
2725.0,7,25.0,0.7142857142857143,8.40568666391987,5,62.0,0.47446479707972194,5,62.0
2730.0,3,11.0,0.3142857142857143,8.821440620353254,3,68.0,0.4951193985494842,3,68.0
2735.0,11,23.0,0.6216216216216216,8.983523845388413,10,89.0,0.45163856783764716,10,89.0
2740.0,10,72.0,2.0,7.728134221823757,9,133.0,0.35535984240308605,9,133.0
2745.0,3,17.0,0.4857142857142857,7.873874890266752,3,100.0,0.4244672563343119,3,100.0
2750.0,7,25.0,0.6944444444444444,8.47161754860992,6,113.0,0.34487148336226653,6,113.0
2755.0,1,1.0,0.027777777777777776,9.842248641578571,1,70.0,0.5739946959817348,1,70.0
2760.0,5,20.0,0.5405405405405406,10.51031419159628,4,86.0,0.6201552472465448,4,86.0
2765.0,3,3.0,0.07894736842105263,9.984217764693165,3,32.0,0.5373953149502637,3,32.0
2770.0,6,27.0,0.6923076923076923,10.07982090925582,5,41.0,0.6138799333092869,5,41.0
2775.0,2,4.0,0.11428571428571428,9.199933664566663,2,20.0,0.5640208575335611,2,20.0
2780.0,9,35.0,1.0294117647058822,8.684638446592228,7,42.0,0.4753553012852808,7,42.0
2785.0,9,68.0,2.0,8.629582671900323,8,68.0,0.42367930865370806,8,68.0
2790.0,2,4.0,0.11764705882352941,8.820339513974577,2,39.0,0.49087861170551544,2,39.0
2795.0,4,14.0,0.3888888888888889,9.578865396457202,4,47.0,0.5416689650241271,4,47.0
2800.0,5,14.0,0.4375,9.387601000945377,5,32.0,0.5688856940036177,5,32.0
2805.0,8,47.0,1.3428571428571427,9.653524656358174,7,62.0,0.5578279239850951,7,62.0
2810.0,1,11.0,0.3055555555555556,10.08548275234912,1,32.0,0.6520558157600954,1,32.0
2815.0,3,5.0,0.13513513513513514,10.25717637716225,2,29.0,0.6351239133277666,2,29.0
2820.0,4,5.0,0.14285714285714285,10.705107819464239,4,36.0,0.6445362975727956,4,36.0
2825.0,7,30.0,0.8571428571428571,10.265006795032148,7,61.0,0.5718724200062345,7,61.0
2830.0,4,5.0,0.1388888888888889,8.889145466242658,4,35.0,0.5190558902946018,4,35.0
2835.0,5,26.0,0.7647058823529411,8.855479137577694,4,44.0,0.5155597826645618,4,44.0
2840.0,7,60.0,1.7647058823529411,9.813693041787824,6,73.0,0.5752636487687652,6,73.0
2845.0,5,68.0,2.125,9.601931979928384,5,68.0,0.5793778344409227,5,68.0
2850.0,9,106.0,3.0285714285714285,8.681588905670278,9,106.0,0.4021681368615693,9,106.0
2855.0,4,23.0,0.6216216216216216,8.998961391672758,4,49.0,0.5218575638394841,4,49.0
2860.0,4,16.0,0.47058823529411764,9.020768551072893,4,39.0,0.5497299471951383,4,39.0
2865.0,6,38.0,1.0857142857142856,9.846459128851313,6,38.0,0.5664070841793103,6,38.0
2870.0,3,7.0,0.2,9.807401246708984,3,27.0,0.5745866825350079,3,27.0
2875.0,5,14.0,0.3684210526315789,10.090477727651026,5,15.0,0.513661795280399,5,15.0
2880.0,2,5.0,0.13157894736842105,9.743372129477711,2,15.0,0.5147328832671358,2,15.0
2885.0,6,26.0,0.7647058823529411,9.9822168525523,6,27.0,0.5382358954748647,6,27.0
