step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,9,41.0,0.9534883720930233,9.182944841028288,9,120.0,0.44525195709373067,9,120.0
1460.0,4,21.0,0.4772727272727273,8.800809701848353,4,72.0,0.45081481628716513,4,72.0
1465.0,6,18.0,0.43902439024390244,8.556395051387732,5,39.0,0.45240619774632546,5,39.0
1470.0,4,8.0,0.2,8.487300849375538,4,49.0,0.44166012268638744,4,49.0
1475.0,10,37.0,0.925,7.943913090296673,9,70.0,0.30466125202208827,9,70.0
1480.0,4,21.0,0.5121951219512195,8.955324416364114,4,68.0,0.5202188197296552,4,68.0
1485.0,4,15.0,0.36585365853658536,9.920258473060011,3,47.0,0.5569213807289934,3,47.0
1490.0,2,3.0,0.07692307692307693,10.062464764804886,2,39.0,0.5292325363286643,2,39.0
1495.0,7,31.0,0.8157894736842105,9.85393933693548,6,53.0,0.514171846963683,6,53.0
1500.0,2,3.0,0.08333333333333333,9.268190509661187,2,22.0,0.4580869992510434,2,22.0
1505.0,8,30.0,0.8823529411764706,8.68145321840697,7,45.0,0.3309017178567234,7,45.0
1510.0,2,3.0,0.08823529411764706,9.67061436723748,2,29.0,0.6243937558275036,2,29.0
1515.0,4,20.0,0.6060606060606061,10.650062261179116,3,39.0,0.6333460959232154,3,39.0
1520.0,1,1.0,0.02857142857142857,10.657827159366727,1,21.0,0.6339394988949194,1,21.0
1525.0,3,13.0,0.3939393939393939,10.320956136578737,3,34.0,0.5403884060806539,3,34.0
1530.0,2,7.0,0.22580645161290322,10.745692329218027,2,20.0,0.6654820842439567,2,20.0
1535.0,3,20.0,0.6666666666666666,11.279665770932379,3,31.0,0.7064295438491252,3,31.0
1540.0,4,38.0,1.2666666666666666,10.74649903568733,4,49.0,0.6393498591633049,4,49.0
1545.0,3,22.0,0.7333333333333333,8.910243472933525,3,38.0,0.4460208897601526,3,38.0
1550.0,4,13.0,0.43333333333333335,8.476385528452925,4,51.0,0.3550565021631526,4,51.0
1555.0,2,5.0,0.15625,8.51264772352798,2,48.0,0.40485105025173224,2,48.0
1560.0,7,30.0,0.967741935483871,9.379266939344323,7,72.0,0.414684424195314,7,72.0
1565.0,5,36.0,1.2,9.291766429684026,5,69.0,0.4768749490648011,5,69.0
1570.0,4,9.0,0.28125,9.54071672191079,3,86.0,0.51466142912329,3,86.0
1575.0,4,21.0,0.65625,8.871664659833346,4,81.0,0.5403173416157966,4,81.0
1580.0,5,39.0,1.21875,8.354913461887648,5,68.0,0.48316867972315436,5,68.0
1585.0,8,72.0,2.1176470588235294,8.725763391859397,8,80.0,0.4771259715439629,8,80.0
1590.0,10,115.0,3.3823529411764706,8.261716936478205,10,115.0,0.39048964733369,10,115.0
1595.0,13,171.0,4.621621621621622,7.316135615441232,12,170.0,0.2893571549988971,12,170.0
1600.0,14,236.0,6.051282051282051,6.963062524990167,14,236.0,0.24598392708793101,14,236.0
1605.0,4,45.0,1.1538461538461537,7.72903290357264,4,127.0,0.3768669161436689,4,127.0
1610.0,8,20.0,0.5405405405405406,8.27829653458008,6,82.0,0.4002044840323907,6,82.0
1615.0,3,10.0,0.2631578947368421,8.750132990289227,3,96.0,0.4456214588650424,3,96.0
1620.0,7,34.0,0.85,8.819857402386148,7,119.0,0.36226130091448133,7,119.0
1625.0,10,80.0,1.951219512195122,8.959896747247202,10,159.0,0.38147993007544806,10,159.0
1630.0,4,17.0,0.4146341463414634,9.070365325146772,4,84.0,0.5350112562890101,4,84.0
1635.0,2,5.0,0.13513513513513514,9.602523526302388,1,73.0,0.6327617870494957,1,73.0
1640.0,4,9.0,0.2571428571428571,9.074282738520433,3,22.0,0.41500943619650843,3,22.0
1645.0,1,1.0,0.027777777777777776,9.070022835468755,1,19.0,0.4401742859882407,1,19.0
1650.0,7,23.0,0.6216216216216216,9.45643166560798,7,41.0,0.41899778577787067,7,41.0
1655.0,2,11.0,0.28205128205128205,10.322949475408963,2,26.0,0.5928129772137039,2,26.0
1660.0,4,21.0,0.6176470588235294,10.627211680252497,2,33.0,0.7214064568707853,2,33.0
1665.0,3,4.0,0.11764705882352941,9.83084086173419,3,32.0,0.585300738025625,3,32.0
1670.0,9,37.0,1.0571428571428572,8.980034376397482,8,60.0,0.465139758274502,8,60.0
1675.0,10,78.0,2.3636363636363638,7.784015548944269,10,106.0,0.3925281010637958,10,106.0
1680.0,14,141.0,4.548387096774194,6.489351216055484,14,169.0,0.3049965845141971,14,169.0
1685.0,15,216.0,6.352941176470588,6.631211406557436,15,244.0,0.33516450851748253,15,244.0
1690.0,17,296.0,8.705882352941176,6.043504606162628,17,324.0,0.3069796079465959,17,324.0
1695.0,19,386.0,10.432432432432432,5.707512990202392,19,414.0,0.26266772850031256,19,414.0
1700.0,21,487.0,13.162162162162161,5.084869911205353,21,515.0,0.18687410855575434,21,515.0
1705.0,23,599.0,14.609756097560975,5.718491992083395,23,627.0,0.2549254592520509,23,627.0
1710.0,13,259.0,6.475,4.882636516281843,13,473.0,0.2542091579449593,13,473.0
1715.0,5,18.0,0.42857142857142855,7.140455223119649,3,262.0,0.376610490375678,3,262.0
1720.0,7,13.0,0.2826086956521739,7.006195552955922,7,281.0,0.28155527678797937,7,281.0
1725.0,16,64.0,1.391304347826087,7.255541531674892,16,343.0,0.2795468413230218,16,343.0
1730.0,20,160.0,3.2653061224489797,6.878586457934876,20,439.0,0.22476085545585828,20,439.0
1735.0,11,92.0,1.84,7.315621328255634,11,302.0,0.35066698303650995,11,302.0
1740.0,6,15.0,0.3333333333333333,7.7508731141446345,4,184.0,0.4058635771394065,4,184.0
1745.0,7,34.0,0.7391304347826086,8.087503100815004,6,137.0,0.37756211406236284,6,137.0
1750.0,6,17.0,0.3617021276595745,8.950347655547098,6,142.0,0.46242804840520396,6,142.0
1755.0,12,51.0,1.108695652173913,8.973185405093783,12,183.0,0.39521778846253247,12,183.0
1760.0,6,46.0,0.9787234042553191,8.59095217697415,6,115.0,0.39919092082637475,6,115.0
1765.0,6,19.0,0.4418604651162791,8.270979250519117,6,119.0,0.39471294286302827,6,119.0
1770.0,3,8.0,0.1951219512195122,8.954966605883929,3,122.0,0.4992913036060741,3,122.0
1775.0,11,47.0,1.119047619047619,7.53372800516163,10,149.0,0.2941702019029392,10,149.0
1780.0,11,60.0,1.4634146341463414,7.779953009554518,10,141.0,0.30909511777535686,10,141.0
1785.0,7,26.0,0.6341463414634146,7.977204900813574,6,160.0,0.3428356880342561,6,160.0
1790.0,11,69.0,1.6829268292682926,8.521411079728015,10,165.0,0.38030131207008533,10,165.0
1795.0,4,13.0,0.30952380952380953,8.52597013310522,4,148.0,0.40870233992343247,4,148.0
1800.0,8,33.0,0.8461538461538461,8.769500997403474,8,132.0,0.40081032211785567,8,132.0
1805.0,6,26.0,0.6666666666666666,8.678947488313801,6,108.0,0.4222500467710747,6,108.0
1810.0,8,37.0,0.9024390243902439,8.931002885120048,6,134.0,0.4394594050995547,6,134.0
1815.0,7,54.0,1.35,9.336266125142966,7,157.0,0.4512271425245955,7,157.0
1820.0,7,62.0,1.631578947368421,8.366727380683347,7,118.0,0.3498145616343235,7,118.0
1825.0,7,95.0,2.5,8.347649343633579,7,105.0,0.3456497207358816,7,105.0
1830.0,10,141.0,3.9166666666666665,8.2035786422921,9,142.0,0.3352696345616258,9,142.0
1835.0,10,188.0,5.222222222222222,8.1700026534249,10,191.0,0.3887013259454604,10,191.0
1840.0,12,244.0,6.594594594594595,7.836159812197212,12,247.0,0.3247057710782735,12,247.0
1845.0,6,51.0,1.3421052631578947,8.043031908489487,6,150.0,0.43515784290263887,6,150.0
1850.0,5,25.0,0.6944444444444444,9.077484615702154,4,112.0,0.5497551110228495,4,112.0
1855.0,4,9.0,0.24324324324324326,9.449283076925365,4,105.0,0.5111693171184467,4,105.0
1860.0,8,43.0,1.162162162162162,9.366737450689557,8,139.0,0.4045439515786138,8,139.0
1865.0,12,99.0,2.5384615384615383,8.505264230474525,12,195.0,0.30746071272861536,12,195.0
1870.0,16,172.0,4.410256410256411,7.172412329880519,16,268.0,0.2975074117923134,16,268.0
1875.0,9,99.0,2.6052631578947367,7.119498724198086,9,188.0,0.3586367522088769,9,188.0
1880.0,7,14.0,0.4117647058823529,6.108439545740703,6,176.0,0.2527446144922983,6,176.0
1885.0,6,9.0,0.24324324324324326,6.902546475699151,6,193.0,0.30155157078992423,6,193.0
1890.0,13,54.0,1.35,8.090887667262981,13,239.0,0.3392927563686501,13,239.0
1895.0,8,55.0,1.375,8.029859972881113,8,174.0,0.41683449818961343,8,174.0
1900.0,4,7.0,0.1590909090909091,8.081012723379475,3,193.0,0.35702118198967947,3,193.0
1905.0,7,14.0,0.358974358974359,7.439253449203337,7,208.0,0.3712695332855179,7,208.0
1910.0,11,59.0,1.5128205128205128,6.4460278785636795,11,254.0,0.2429920462362585,11,254.0
1915.0,13,82.0,2.0,7.185740594731869,13,240.0,0.3574505106950482,13,240.0
1920.0,6,27.0,0.6428571428571429,7.736887345090721,5,244.0,0.38722450582003526,5,244.0
1925.0,4,10.0,0.24390243902439024,7.115442150974161,4,260.0,0.35419103734453083,4,260.0
1930.0,9,36.0,0.8181818181818182,7.303258592698786,9,294.0,0.3191714688921376,9,294.0
1935.0,11,57.0,1.3571428571428572,7.1520761472372465,11,260.0,0.335173816639782,11,260.0
1940.0,9,37.0,0.8809523809523809,6.725877528708632,8,234.0,0.3021677351836109,8,234.0
1945.0,7,22.0,0.5,6.611151675909025,7,270.0,0.2423083724639625,7,270.0
1950.0,7,26.0,0.5909090909090909,7.116405594208889,7,301.0,0.3072199338796643,7,301.0
1955.0,5,23.0,0.5111111111111111,7.339924484945486,5,248.0,0.36201231164392433,5,248.0
1960.0,4,7.0,0.15217391304347827,8.121970744697,3,195.0,0.416803153762498,3,195.0
1965.0,5,16.0,0.3404255319148936,8.102288056582887,5,187.0,0.3688130181461234,5,187.0
1970.0,7,42.0,0.9333333333333333,8.30537596775933,7,140.0,0.39911185279251854,7,140.0
1975.0,2,3.0,0.06666666666666667,8.457663656644446,2,112.0,0.4720375513457977,2,112.0
1980.0,8,29.0,0.6590909090909091,7.9714137394358495,6,127.0,0.3691663407489559,6,127.0
1985.0,12,74.0,1.7209302325581395,7.599956750577934,11,167.0,0.3491174400366599,11,167.0
1990.0,10,58.0,1.3181818181818181,7.908153760836516,10,167.0,0.40902995454245467,10,167.0
1995.0,9,48.0,1.0909090909090908,7.449817289514349,9,205.0,0.3117338590637084,9,205.0
2000.0,2,6.0,0.13043478260869565,7.540534782481086,2,189.0,0.31220910215931885,2,189.0
2005.0,10,39.0,0.8666666666666667,7.457526578112924,10,217.0,0.2510097088260065,10,217.0
2010.0,9,49.0,1.1666666666666667,8.340336034841144,9,209.0,0.3828493383040485,9,209.0
2015.0,6,35.0,0.7954545454545454,8.182937181340044,5,232.0,0.3299441127448895,5,232.0
2020.0,4,10.0,0.23809523809523808,7.740378257747464,4,247.0,0.26185666941122626,4,247.0
2025.0,7,39.0,0.975,7.466949252194032,7,275.0,0.30575989899436956,7,275.0
2030.0,8,32.0,0.8421052631578947,6.111494360555,8,240.0,0.2306334796107353,8,240.0
2035.0,9,37.0,0.925,7.28205167768304,9,282.0,0.3012676690540872,9,282.0
2040.0,7,52.0,1.2682926829268293,7.943245172499112,7,238.0,0.3853585456950897,7,238.0
2045.0,4,60.0,1.4634146341463414,7.674629836451211,4,192.0,0.3947831838630792,4,192.0
2050.0,8,92.0,2.13953488372093,7.689757007113891,8,195.0,0.3667145213682158,8,195.0
2055.0,2,15.0,0.35714285714285715,7.887175442151488,2,149.0,0.41063417643558947,2,149.0
2060.0,7,18.0,0.45,8.022422025204563,7,151.0,0.39271089131008785,7,151.0
2065.0,11,63.0,1.4651162790697674,7.933020615785015,11,164.0,0.2960422055682564,11,164.0
2070.0,11,70.0,1.6666666666666667,7.9492536751097775,11,167.0,0.31854138180534786,11,167.0
2075.0,7,44.0,1.0232558139534884,8.640856792021578,5,184.0,0.3883284407466017,5,184.0
2080.0,2,16.0,0.38095238095238093,9.124571886488884,2,156.0,0.44535451157720585,2,156.0
2085.0,3,30.0,0.75,9.377975993028517,3,117.0,0.46233420421089433,3,117.0
2090.0,6,55.0,1.2790697674418605,9.154038562831946,6,124.0,0.39972340273188905,6,124.0
2095.0,8,94.0,2.41025641025641,9.066765747626476,8,130.0,0.47709539405599516,8,130.0
2100.0,2,3.0,0.07894736842105263,8.706027277518768,2,70.0,0.5087245280411474,2,70.0
2105.0,9,28.0,0.717948717948718,8.325518810643638,8,75.0,0.4143881373649868,8,75.0
2110.0,5,20.0,0.5405405405405406,8.573707440789601,5,75.0,0.4759619607118652,5,75.0
2115.0,4,18.0,0.46153846153846156,8.930176591630786,4,79.0,0.48174850962901833,4,79.0
2120.0,4,10.0,0.25,8.237328763348984,4,62.0,0.36971043788643876,4,62.0
2125.0,11,56.0,1.4,7.276681616246492,10,104.0,0.23945445313955677,10,104.0
2130.0,7,40.0,1.0810810810810811,7.495471616984427,7,98.0,0.3502065024179427,7,98.0
2135.0,6,17.0,0.4473684210526316,7.667952572103067,5,100.0,0.2998422374368191,5,100.0
2140.0,2,3.0,0.07692307692307693,8.496266767614218,2,88.0,0.32366738336067413,2,88.0
2145.0,11,35.0,0.875,8.17554650350927,11,121.0,0.26767349539642926,11,121.0
2150.0,8,41.0,1.0512820512820513,8.222388289675097,8,115.0,0.32352744461458893,8,115.0
2155.0,4,19.0,0.475,9.411625018410717,3,91.0,0.5176312699805349,3,91.0
2160.0,2,3.0,0.08108108108108109,8.602587034185285,2,79.0,0.4695370232750793,2,79.0
2165.0,11,37.0,0.9736842105263158,7.678350268771958,10,114.0,0.38240001640395443,10,114.0
2170.0,4,23.0,0.6571428571428571,7.434362413195092,4,95.0,0.44366013946149957,4,95.0
2175.0,7,24.0,0.6486486486486487,8.46740293552287,6,111.0,0.4643930948620507,6,111.0
2180.0,5,38.0,1.027027027027027,8.468099250558666,5,82.0,0.3968352240645839,5,82.0
2185.0,4,12.0,0.3157894736842105,8.912132974641523,4,38.0,0.4939973704593745,4,38.0
2190.0,3,17.0,0.4358974358974359,10.247081837163483,3,32.0,0.6318053455293052,3,32.0
2195.0,2,3.0,0.07692307692307693,10.17961577987452,2,13.0,0.5664481334822705,2,13.0
2200.0,5,24.0,0.631578947368421,9.276337686584965,4,28.0,0.45090609658614433,4,28.0
2205.0,1,1.0,0.027777777777777776,9.301265470000853,1,7.0,0.5026918076903283,1,7.0
2210.0,3,15.0,0.42857142857142855,10.351214086883191,3,17.0,0.5252858944915532,3,17.0
2215.0,0,0.0,0.0,11.262835908188652,0,6.0,0.7847849002781081,0,6.0
2220.0,1,3.0,0.09090909090909091,11.71011050070164,1,7.0,0.794058487423799,1,7.0
2225.0,1,4.0,0.11428571428571428,11.40699245757587,1,4.0,0.7294173723863326,1,4.0
2230.0,5,16.0,0.5,10.70336042703629,5,16.0,0.6143165367025337,5,16.0
2235.0,3,5.0,0.16666666666666666,8.396419850620356,3,15.0,0.4277171410149102,3,15.0
2240.0,5,23.0,0.8214285714285714,9.324973206190304,5,23.0,0.5054746565281629,5,23.0
2245.0,2,3.0,0.1111111111111111,9.445497502700052,2,12.0,0.656256432238132,2,12.0
2250.0,2,13.0,0.4642857142857143,11.100955773721838,2,13.0,0.7341519817900846,2,13.0
2255.0,3,27.0,0.84375,10.663965824773596,3,27.0,0.6468528072481139,3,27.0
2260.0,7,52.0,1.4857142857142858,9.673911309549792,7,52.0,0.4910766390060478,7,52.0
2265.0,9,93.0,2.8181818181818183,8.063019797509584,9,93.0,0.3198993889582608,9,93.0
2270.0,13,154.0,4.8125,7.396719378813875,13,154.0,0.3158865100710316,13,154.0
2275.0,14,224.0,7.225806451612903,7.2036705190026495,14,224.0,0.4072235432751703,14,224.0
2280.0,16,297.0,9.28125,5.511975756976655,16,297.0,0.2841679497415024,16,297.0
2285.0,19,389.0,11.441176470588236,5.366045842317115,19,389.0,0.3101673494157297,19,389.0
2290.0,21,487.0,13.527777777777779,4.542753813620309,21,487.0,0.2895779637527981,21,487.0
2295.0,23,601.0,15.81578947368421,4.140687045987711,23,601.0,0.2398856223065439,23,601.0
2300.0,27,730.0,17.804878048780488,3.421710964087837,27,730.0,0.16985053359880636,27,730.0
2305.0,30,875.0,19.444444444444443,3.953646940568198,30,875.0,0.15421671144507923,30,875.0
2310.0,31,1030.0,22.88888888888889,3.5763023777213396,31,1030.0,0.14212316992859728,31,1030.0
2315.0,33,1191.0,23.82,3.9354356673145743,33,1191.0,0.18884769826910558,33,1191.0
2320.0,35,1360.0,25.660377358490567,3.6065579509074523,35,1360.0,0.11881799971592255,35,1360.0
2325.0,37,1544.0,28.59259259259259,3.8951623378629034,37,1544.0,0.1687703374282379,37,1544.0
2330.0,39,1732.0,31.490909090909092,3.395663438667282,39,1732.0,0.13106242623499803,39,1732.0
2335.0,41,1935.0,34.55357142857143,3.413272829607668,41,1935.0,0.16816251934737378,41,1935.0
2340.0,31,1239.0,21.362068965517242,3.3070595903992808,31,1616.0,0.16920104578863257,31,1616.0
2345.0,19,332.0,5.533333333333333,4.416254392953355,17,1332.0,0.1941724765281185,17,1332.0
2350.0,14,94.0,1.5161290322580645,5.265554006894093,14,1378.0,0.2540438744149973,14,1378.0
2355.0,19,73.0,1.106060606060606,5.408345384732101,17,1452.0,0.23666770842279294,17,1452.0
2360.0,26,164.0,2.411764705882353,4.786935061152321,26,1558.0,0.14661032306499935,26,1558.0
2365.0,36,326.0,4.72463768115942,4.8350729682558935,36,1720.0,0.14775003661164177,36,1720.0
2370.0,34,338.0,5.28125,3.946000668458887,34,1525.0,0.16277168140567488,34,1525.0
2375.0,19,155.0,2.3134328358208953,5.366660524308021,18,1325.0,0.23473340486861946,18,1325.0
2380.0,12,50.0,0.7352941176470589,6.040259840292552,12,1380.0,0.2534332083070112,12,1380.0
2385.0,21,88.0,1.3134328358208955,5.652623982879496,20,1464.0,0.21708254620650752,20,1464.0
2390.0,18,97.0,1.4264705882352942,5.436748101548095,18,1238.0,0.1774706419114235,18,1238.0
2395.0,16,50.0,0.7246376811594203,6.2744223947061,15,958.0,0.2342755314387927,15,958.0
2400.0,6,9.0,0.13846153846153847,6.461999681549801,6,974.0,0.2774061148605632,6,974.0
2405.0,17,62.0,0.9538461538461539,6.356912852989117,16,1024.0,0.25409375950997715,16,1024.0
2410.0,28,175.0,2.6923076923076925,6.032477015315886,27,1133.0,0.1761663527543052,27,1133.0
2415.0,35,335.0,5.234375,5.499947537174384,34,1288.0,0.161574310619145,34,1288.0
2420.0,25,284.0,4.580645161290323,5.121694000353425,25,1074.0,0.16007312284347397,25,1074.0
2425.0,15,107.0,1.8135593220338984,6.067074163130055,14,870.0,0.23528859243383135,14,870.0
2430.0,8,28.0,0.4827586206896552,6.560744441937253,7,874.0,0.25480657753527236,7,874.0
2435.0,17,57.0,0.95,6.3442056101527315,16,927.0,0.20818551869767596,16,927.0
2440.0,23,124.0,2.0327868852459017,6.151726392791746,22,1007.0,0.19034444697402564,22,1007.0
2445.0,29,253.0,4.216666666666667,5.677824847573208,29,1139.0,0.15474398003379095,29,1139.0
2450.0,31,397.0,7.089285714285714,5.41988427616849,31,1283.0,0.15263971318276823,31,1283.0
2455.0,33,558.0,9.964285714285714,5.2427377531804185,33,1444.0,0.17841666380631416,33,1444.0
2460.0,34,724.0,12.928571428571429,4.641808489512876,34,1610.0,0.15263664757482004,34,1610.0
2465.0,36,903.0,16.72222222222222,3.723971844119116,36,1789.0,0.12417185692778275,36,1789.0
2470.0,39,1094.0,19.19298245614035,3.96298160012116,39,1980.0,0.1413552003866241,39,1980.0
2475.0,41,1294.0,22.70175438596491,3.6076665721190055,41,2180.0,0.16836757280327735,41,2180.0
2480.0,31,1011.0,17.43103448275862,3.264272570352852,31,1883.0,0.15527155974456994,31,1883.0
2485.0,21,384.0,6.508474576271187,4.443544269651118,19,1629.0,0.1878332641997049,19,1629.0
2490.0,8,18.0,0.29508196721311475,5.578359680194206,8,1663.0,0.2512335328716824,8,1663.0
2495.0,18,74.0,1.15625,5.481217411170956,17,1730.0,0.177989719591878,17,1730.0
2500.0,30,198.0,2.911764705882353,5.7497045412257695,29,1837.0,0.1386129256298566,29,1837.0
2505.0,37,365.0,5.53030303030303,5.334252947967324,37,2011.0,0.14895066476226318,37,2011.0
2510.0,38,552.0,8.492307692307692,4.804694291646604,38,2198.0,0.12184690849212744,38,2198.0
2515.0,40,750.0,11.71875,4.522539101954051,40,2396.0,0.14682787157241275,40,2396.0
2520.0,41,953.0,15.370967741935484,3.940427228527965,41,2599.0,0.1491638161687237,41,2599.0
2525.0,32,754.0,12.161290322580646,4.043615112602259,32,2242.0,0.20221276165826774,32,2242.0
2530.0,14,219.0,3.421875,5.557510805073422,12,1862.0,0.273909130608086,12,1862.0
2535.0,11,35.0,0.5555555555555556,5.942128630117133,11,1909.0,0.28350475477071313,11,1909.0
2540.0,19,68.0,1.0461538461538462,6.357654022656249,19,1969.0,0.22650769956642344,19,1969.0
2545.0,27,187.0,2.710144927536232,6.747759986436951,27,2092.0,0.19079057910810754,27,2092.0
2550.0,31,332.0,4.811594202898551,6.651720560953627,31,2237.0,0.19945511800815002,31,2237.0
2555.0,33,494.0,7.6,6.050999426935331,33,2399.0,0.18119472794845665,33,2399.0
2560.0,34,660.0,10.3125,5.579128510503729,34,2565.0,0.17349291381649776,34,2565.0
2565.0,37,840.0,14.736842105263158,4.47495635547258,37,2745.0,0.1841999044395494,37,2745.0
2570.0,26,631.0,11.267857142857142,4.222896059718781,26,2273.0,0.20583266218016943,26,2273.0
2575.0,12,156.0,2.6440677966101696,6.1053272115082935,10,1882.0,0.29731246622445046,10,1882.0
2580.0,9,42.0,0.7241379310344828,6.08573979389355,9,1915.0,0.2304679947892989,9,1915.0
2585.0,19,73.0,1.2166666666666666,6.404144782675415,19,1978.0,0.21516035805593298,19,1978.0
2590.0,29,202.0,3.2063492063492065,6.167582916115279,28,2106.0,0.1737441493001038,28,2106.0
2595.0,34,363.0,5.854838709677419,5.827653724339094,33,2262.0,0.17494285593941086,33,2262.0
2600.0,34,525.0,9.051724137931034,4.99834238237143,34,2430.0,0.18423101733771716,34,2430.0
2605.0,24,431.0,7.836363636363636,4.249876838568729,24,2024.0,0.2031312628546725,24,2024.0
2610.0,15,117.0,2.0892857142857144,5.745083061417509,13,1711.0,0.266431825299713,13,1711.0
2615.0,8,43.0,0.7543859649122807,6.608514845528015,8,1719.0,0.3108044982778925,8,1719.0
2620.0,15,55.0,0.9166666666666666,6.432153534346481,15,1775.0,0.23021104804131082,15,1775.0
2625.0,13,57.0,0.9193548387096774,6.819859646970036,13,1450.0,0.2736871042834581,13,1450.0
2630.0,11,26.0,0.4482758620689655,6.641135155677462,9,1373.0,0.2355422592899218,9,1373.0
2635.0,5,13.0,0.22807017543859648,7.3371431196715085,5,1301.0,0.30373537295959196,5,1301.0
2640.0,12,32.0,0.5614035087719298,7.594740402519496,11,1335.0,0.26854791301708775,11,1335.0
2645.0,15,89.0,1.6181818181818182,7.577089303670237,15,1406.0,0.2716459998982821,15,1406.0
2650.0,14,87.0,1.6111111111111112,7.460151118983152,14,1202.0,0.30276186526352616,14,1202.0
2655.0,8,49.0,0.9423076923076923,8.099746746681928,8,990.0,0.38965670299629085,8,990.0
2660.0,5,11.0,0.22,7.889110183735384,5,989.0,0.3142055615716228,5,989.0
2665.0,8,26.0,0.5416666666666666,7.830991509268089,8,1017.0,0.3341356335443414,8,1017.0
2670.0,9,41.0,0.8541666666666666,7.013018286923606,9,857.0,0.2640476351309808,9,857.0
2675.0,8,33.0,0.6875,8.223051528537738,8,545.0,0.3982863072728787,8,545.0
2680.0,4,7.0,0.14583333333333334,8.047656446658053,4,532.0,0.381631687743526,4,532.0
2685.0,10,37.0,0.8222222222222222,7.568251990390691,10,550.0,0.34853226939011694,10,550.0
2690.0,6,28.0,0.6086956521739131,7.440518321156539,6,409.0,0.3152171273043922,6,409.0
2695.0,7,23.0,0.46938775510204084,7.828930457191389,7,436.0,0.3386249361553914,7,436.0
2700.0,9,43.0,0.9555555555555556,7.6986488877005055,8,337.0,0.32172378648213285,8,337.0
2705.0,2,4.0,0.09090909090909091,8.633599965917236,2,312.0,0.4552901071507579,2,312.0
2710.0,4,13.0,0.29545454545454547,8.181224535145718,3,325.0,0.3402900680614758,3,325.0
2715.0,9,24.0,0.5454545454545454,7.991928153535443,9,251.0,0.3347641651710995,9,251.0
2720.0,10,41.0,1.0,7.256718152676955,9,293.0,0.2808378622401963,9,293.0
2725.0,13,94.0,2.186046511627907,6.749714440448523,12,350.0,0.274724542455171,12,350.0
2730.0,20,180.0,4.615384615384615,5.252742607888416,19,431.0,0.21915035195272628,19,431.0
2735.0,21,232.0,5.658536585365853,5.075996459916671,21,435.0,0.24056584310730939,21,435.0
2740.0,18,276.0,6.4186046511627906,5.435337702771473,18,423.0,0.2597809924834621,18,423.0
2745.0,18,348.0,8.093023255813954,5.7623482469931595,18,419.0,0.2760142572340101,18,419.0
2750.0,21,448.0,9.955555555555556,5.58274552244336,20,517.0,0.2768832965727117,20,517.0
2755.0,21,547.0,11.395833333333334,5.800373877560562,21,600.0,0.2911065486502034,21,600.0
2760.0,22,650.0,13.26530612244898,5.654672725893088,21,701.0,0.2789781406783778,21,701.0
2765.0,29,777.0,15.54,4.536898001959512,28,824.0,0.1687753742624051,28,824.0
2770.0,28,895.0,17.21153846153846,4.807435031339689,28,946.0,0.19040058801971368,28,946.0
2775.0,29,1022.0,19.653846153846153,4.599787013872203,29,1087.0,0.2027363466355717,29,1087.0
2780.0,29,1162.0,21.12727272727273,5.126475742429173,29,1193.0,0.21187567898060466,29,1193.0
2785.0,30,1312.0,23.854545454545455,5.33547961662548,30,1328.0,0.23446402908444305,30,1328.0
2790.0,34,1473.0,26.78181818181818,4.581719869948779,34,1489.0,0.1593894024087919,34,1489.0
2795.0,37,1651.0,29.482142857142858,4.012873574010262,37,1667.0,0.1272549608506096,37,1667.0
2800.0,39,1846.0,31.82758620689655,3.682900825247197,39,1862.0,0.13938130459319314,39,1862.0
2805.0,42,2049.0,35.327586206896555,3.5107244555301915,42,2065.0,0.1480532193409134,42,2065.0
2810.0,43,2261.0,38.32203389830509,3.2814656491167016,43,2277.0,0.16551720697898756,43,2277.0
2815.0,45,2482.0,41.36666666666667,2.7222497620054087,45,2498.0,0.1293017918968589,45,2498.0
2820.0,47,2712.0,43.74193548387097,2.9782745459482074,47,2728.0,0.13167047612087035,47,2728.0
2825.0,49,2954.0,46.15625,2.82804002661255,49,2970.0,0.12607329914574528,49,2970.0
2830.0,50,3204.0,47.11764705882353,2.405414573770228,50,3220.0,0.08349755337746673,50,3220.0
2835.0,56,3472.0,49.6,2.2861914650617146,56,3488.0,0.06848112980550401,56,3488.0
2840.0,58,3758.0,52.19444444444444,2.483349169396808,58,3774.0,0.0975899097397154,58,3774.0
2845.0,46,2559.0,35.054794520547944,2.657076478989619,46,3284.0,0.11514623645962027,46,3284.0
2850.0,24,557.0,7.328947368421052,4.544978132495161,22,2567.0,0.18889280222253022,22,2567.0
2855.0,14,87.0,1.1153846153846154,5.196308090946648,14,2513.0,0.2156039727551029,14,2513.0
2860.0,23,83.0,1.0375,4.909551015771619,22,2595.0,0.1793863645497936,22,2595.0
2865.0,37,226.0,2.825,4.492649638619521,36,2742.0,0.14963403977635076,36,2742.0
2870.0,47,438.0,5.407407407407407,4.338388694674722,47,2955.0,0.13310418801558596,47,2955.0
2875.0,42,458.0,6.026315789473684,3.9054216858897446,42,2473.0,0.15669716387289623,42,2473.0
