step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,8,34.0,0.918918918918919,9.18528252692665,7,99.0,0.422720783010037,7,99.0
1455.0,4,25.0,0.7575757575757576,8.942005502939331,4,84.0,0.49258363714950876,4,84.0
1460.0,3,18.0,0.5625,9.549625967882768,3,70.0,0.5244819190512192,3,70.0
1465.0,1,1.0,0.029411764705882353,9.71886359870834,1,48.0,0.5817779016554059,1,48.0
1470.0,5,16.0,0.45714285714285713,9.885184071294924,5,61.0,0.5498144244552675,5,61.0
1475.0,2,12.0,0.3333333333333333,9.934555845530145,2,42.0,0.5355959058540593,2,42.0
1480.0,3,13.0,0.3611111111111111,9.844690891031144,3,57.0,0.5764307304881576,3,57.0
1485.0,5,34.0,0.9714285714285714,9.065727502947187,5,40.0,0.46613958127653127,5,40.0
1490.0,2,3.0,0.08823529411764706,8.548053770946968,2,18.0,0.418435426671636,2,18.0
1495.0,5,24.0,0.6857142857142857,10.304183275350466,4,26.0,0.643418031951941,4,26.0
1500.0,1,0.0,0.0,10.893778051477923,1,9.0,0.7568823986304303,1,9.0
1505.0,3,10.0,0.29411764705882354,9.811827119747518,2,16.0,0.5020528806974163,2,16.0
1510.0,3,7.0,0.20588235294117646,9.874145874806686,3,19.0,0.5547132294502994,3,19.0
1515.0,6,32.0,0.9696969696969697,10.528808903118366,6,41.0,0.5662735772013927,6,41.0
1520.0,3,12.0,0.36363636363636365,9.33955965673496,3,23.0,0.46854397790063457,3,23.0
1525.0,5,22.0,0.7096774193548387,9.59719501800116,4,40.0,0.5162038667908635,4,40.0
1530.0,5,39.0,1.21875,10.252201800496955,5,49.0,0.6117583413916692,5,49.0
1535.0,6,63.0,2.032258064516129,9.075172389586472,6,77.0,0.45905522295394097,6,77.0
1540.0,4,12.0,0.375,8.915675656404453,4,37.0,0.532683125235521,4,37.0
1545.0,6,25.0,0.7575757575757576,9.188298109291834,5,51.0,0.4798830171159546,5,51.0
1550.0,5,38.0,1.1515151515151516,8.51862640802372,5,68.0,0.40565320308938624,5,68.0
1555.0,2,6.0,0.17647058823529413,8.07807776041792,2,42.0,0.41599361925809897,2,42.0
1560.0,8,26.0,0.7428571428571429,9.026055238667382,6,49.0,0.4697770955649141,6,49.0
1565.0,5,17.0,0.4857142857142857,9.136445859486102,5,55.0,0.5230112540000942,5,55.0
1570.0,6,25.0,0.7352941176470589,8.943545349682537,5,76.0,0.49910105641017416,5,76.0
1575.0,2,5.0,0.13513513513513514,9.067266277879533,2,45.0,0.5465852928960087,2,45.0
1580.0,9,27.0,0.7297297297297297,8.553623267038809,8,67.0,0.4249223841605988,8,67.0
1585.0,6,32.0,0.9696969696969697,7.704024359655846,6,77.0,0.46711228564970064,6,77.0
1590.0,4,18.0,0.5142857142857142,8.337993459089665,4,86.0,0.44599517060692107,4,86.0
1595.0,1,1.0,0.02631578947368421,9.459104340377435,1,56.0,0.5992676225425498,1,56.0
1600.0,10,32.0,0.8421052631578947,8.330530588493533,8,79.0,0.39808167707198633,8,79.0
1605.0,5,19.0,0.475,8.72030618227056,5,84.0,0.4686041156217812,5,84.0
1610.0,8,39.0,0.975,9.265247913378012,7,115.0,0.4166409170999265,7,115.0
1615.0,1,1.0,0.02631578947368421,8.437187623795694,1,68.0,0.4329921036288102,1,68.0
1620.0,5,14.0,0.3783783783783784,8.796066097572844,5,81.0,0.4544332669620614,5,81.0
1625.0,5,16.0,0.42105263157894735,9.46651679520971,5,70.0,0.5130287595425347,5,70.0
1630.0,4,24.0,0.631578947368421,10.04504730949232,4,90.0,0.5534863618018602,4,90.0
1635.0,2,6.0,0.15789473684210525,9.48371357455286,2,47.0,0.5249149493531,2,47.0
1640.0,10,40.0,1.1111111111111112,8.8830895723741,8,74.0,0.41801797020972986,8,74.0
1645.0,7,30.0,0.8108108108108109,8.067143607635362,7,62.0,0.3405585317196272,7,62.0
1650.0,7,32.0,0.8888888888888888,8.101281257382558,7,98.0,0.31703491342301715,7,98.0
1655.0,8,71.0,1.9189189189189189,9.17607014139594,8,100.0,0.46516976789800535,8,100.0
1660.0,11,116.0,3.3142857142857145,8.431862059513762,11,125.0,0.39847228727364525,11,125.0
1665.0,14,177.0,4.783783783783784,8.27066647231786,14,181.0,0.3804992708316053,14,181.0
1670.0,16,250.0,7.142857142857143,5.724711071393633,16,254.0,0.2157303254784882,16,254.0
1675.0,20,344.0,9.297297297297296,4.801221890859691,20,348.0,0.16018157883857986,20,348.0
1680.0,12,126.0,3.4054054054054053,5.354846322115956,12,265.0,0.23754038165570307,12,265.0
1685.0,3,7.0,0.175,8.32378858979764,1,147.0,0.47813968802834195,1,147.0
1690.0,6,9.0,0.21951219512195122,7.818817389948878,6,166.0,0.32780369347127697,6,166.0
1695.0,17,74.0,1.7209302325581395,7.177772714531085,17,231.0,0.2748820189952026,17,231.0
1700.0,9,45.0,1.0465116279069768,6.332513131137563,9,170.0,0.24579092923110019,9,170.0
1705.0,7,25.0,0.5555555555555556,7.45235644956947,5,112.0,0.3813997312358752,5,112.0
1710.0,11,39.0,0.9512195121951219,7.630021640233672,10,132.0,0.4013704132826298,10,132.0
1715.0,9,36.0,0.8571428571428571,8.432661812350618,8,158.0,0.4144002852982029,8,158.0
1720.0,2,8.0,0.18181818181818182,8.396307146350848,2,77.0,0.3968399658371814,2,77.0
1725.0,6,21.0,0.4883720930232558,9.518469368805182,4,66.0,0.5800489662309191,4,66.0
1730.0,8,58.0,1.3488372093023255,9.758799482225772,6,93.0,0.5007336055988973,6,93.0
1735.0,6,60.0,1.4285714285714286,9.09550123807458,5,85.0,0.39295765990901144,5,85.0
1740.0,7,94.0,2.292682926829268,9.502531366769865,6,83.0,0.45635058754797264,6,83.0
1745.0,2,3.0,0.075,9.551747517338011,2,38.0,0.5687300145627248,2,38.0
1750.0,6,26.0,0.6666666666666666,9.677029166466415,6,52.0,0.5067563385842063,6,52.0
1755.0,8,61.0,1.7941176470588236,9.343674397864532,8,87.0,0.4677031379714646,8,87.0
1760.0,3,30.0,0.8333333333333334,9.288220664466015,3,57.0,0.5005421591095647,3,57.0
1765.0,6,17.0,0.4594594594594595,9.302717465840143,4,53.0,0.524884796963272,4,53.0
1770.0,8,51.0,1.6451612903225807,8.432773281889077,7,66.0,0.46409483750811187,7,66.0
1775.0,4,16.0,0.47058823529411764,8.3890611764332,4,72.0,0.47057405869346636,4,72.0
1780.0,7,29.0,0.8285714285714286,8.519934900334134,6,91.0,0.4527635938680047,6,91.0
1785.0,3,9.0,0.2571428571428571,8.327386738374607,3,73.0,0.5060476073728399,3,73.0
1790.0,6,15.0,0.4166666666666667,8.203678462979623,5,82.0,0.3786117357177631,5,82.0
1795.0,5,16.0,0.42105263157894735,8.906264067804376,5,86.0,0.45944371825686803,5,86.0
1800.0,3,18.0,0.4864864864864865,9.66600421695194,3,63.0,0.5463301403380888,3,63.0
1805.0,4,7.0,0.1891891891891892,9.615901656824454,4,31.0,0.5152554699434366,4,31.0
1810.0,6,26.0,0.6666666666666666,10.022554811441264,4,38.0,0.6000590085146015,4,38.0
1815.0,1,6.0,0.17142857142857143,9.666571414341702,0,13.0,0.6214682151363314,0,13.0
1820.0,5,16.0,0.48484848484848486,9.16822610925941,3,21.0,0.5195326785467711,3,21.0
1825.0,6,30.0,0.8823529411764706,8.828291168164174,6,31.0,0.48134725723134913,6,31.0
1830.0,3,6.0,0.16666666666666666,9.081175894248519,3,19.0,0.45570063355067353,3,19.0
1835.0,7,33.0,0.9428571428571428,9.271025149956776,6,38.0,0.4076346886401833,6,38.0
1840.0,1,4.0,0.11428571428571428,9.29096998352314,1,32.0,0.5026770874555883,1,32.0
1845.0,4,13.0,0.38235294117647056,9.992956544002022,4,42.0,0.5612146307926501,4,42.0
1850.0,5,33.0,0.9705882352941176,10.07993606088336,5,51.0,0.4312114293901863,5,51.0
1855.0,2,13.0,0.37142857142857144,9.846579879320089,2,34.0,0.45001116515245765,2,34.0
1860.0,4,19.0,0.5757575757575758,9.891955640705795,4,29.0,0.47864201073623475,4,29.0
1865.0,1,1.0,0.03125,10.567707860543628,1,20.0,0.6812427490027931,1,20.0
1870.0,4,13.0,0.43333333333333335,10.523711491287909,3,20.0,0.6897255980849373,3,20.0
1875.0,2,19.0,0.6129032258064516,10.645307601938772,2,29.0,0.6961269192686451,2,29.0
1880.0,4,34.0,1.1333333333333333,10.770595548917754,4,44.0,0.6260328283534223,4,44.0
1885.0,1,1.0,0.03225806451612903,10.552869996146379,1,1.0,0.7377995022193864,1,1.0
1890.0,2,9.0,0.3,10.304953554548286,2,9.0,0.6111889905691076,2,9.0
1895.0,0,0.0,0.0,10.964563179531693,0,4.0,0.7863242485919236,0,4.0
1900.0,1,5.0,0.16666666666666666,10.740435669339066,1,9.0,0.7059970813099262,1,9.0
1905.0,3,9.0,0.3,9.965670014263603,3,15.0,0.5741570430128752,3,15.0
1910.0,6,35.0,1.1666666666666667,9.467734483142623,6,39.0,0.5127577919226768,6,39.0
1915.0,8,72.0,2.3225806451612905,8.693480761104267,8,76.0,0.477309876736647,8,76.0
1920.0,11,123.0,3.84375,7.569310959297848,11,127.0,0.4142365951697768,11,127.0
1925.0,5,60.0,1.935483870967742,6.798158412259046,5,97.0,0.47165457578954234,5,97.0
1930.0,5,19.0,0.59375,7.249963764807109,3,103.0,0.4809070841005304,3,103.0
1935.0,4,9.0,0.2647058823529412,7.863783601035694,4,113.0,0.42192463606503344,4,113.0
1940.0,7,20.0,0.5405405405405406,7.2642415806143745,7,138.0,0.2728719105002635,7,138.0
1945.0,6,22.0,0.5365853658536586,7.427833091253663,6,127.0,0.27622037099346947,6,127.0
1950.0,4,14.0,0.3333333333333333,8.29635132948119,4,138.0,0.3157665270637921,4,138.0
1955.0,3,7.0,0.1794871794871795,8.397281452202545,3,146.0,0.37284720149082384,3,146.0
1960.0,7,38.0,1.0,8.958052695834096,7,177.0,0.4203835501329548,7,177.0
1965.0,7,38.0,0.9743589743589743,8.396719343759328,7,156.0,0.38607949220587034,7,156.0
1970.0,9,37.0,1.0277777777777777,8.08348727203391,8,195.0,0.3886354525883488,8,195.0
1975.0,2,3.0,0.07894736842105263,8.040350411727834,2,207.0,0.4380868556137954,2,207.0
1980.0,9,27.0,0.75,7.467944063230075,8,233.0,0.37841727021150856,8,233.0
1985.0,12,79.0,2.0256410256410255,7.935001590462501,11,272.0,0.37947588335663895,11,272.0
1990.0,9,69.0,1.7692307692307692,7.985500494427697,9,254.0,0.46486957068428403,9,254.0
1995.0,5,36.0,0.9,8.05800049766349,5,180.0,0.3869315774528344,5,180.0
2000.0,5,25.0,0.6097560975609756,9.117106919997697,5,138.0,0.4525827090625318,5,138.0
2005.0,1,1.0,0.025,9.785711958316565,1,119.0,0.5691719983278829,1,119.0
2010.0,3,11.0,0.2682926829268293,9.458116072090569,3,124.0,0.5284145788997583,3,124.0
2015.0,6,17.0,0.3953488372093023,8.861149935058272,6,113.0,0.4409437569027092,6,113.0
2020.0,4,15.0,0.36585365853658536,9.490766941505257,3,132.0,0.4649127441734249,3,132.0
2025.0,7,33.0,0.9166666666666666,8.71296819407467,7,156.0,0.4167881077884039,7,156.0
2030.0,6,46.0,1.2432432432432432,7.929620325349461,6,121.0,0.31670652660125975,6,121.0
2035.0,8,73.0,1.972972972972973,7.74208745842805,8,102.0,0.3176862103846665,8,102.0
2040.0,4,14.0,0.4,7.684051725552273,4,75.0,0.42226277580200305,4,75.0
2045.0,4,15.0,0.40540540540540543,7.935919693156033,4,57.0,0.3789526025375762,4,57.0
2050.0,14,66.0,1.736842105263158,7.009234638419758,13,106.0,0.26084871299311074,13,106.0
2055.0,6,50.0,1.3157894736842106,7.176675604115301,6,104.0,0.33013928279664717,6,104.0
2060.0,4,19.0,0.475,9.28401297368149,3,121.0,0.46549748600927887,3,121.0
2065.0,3,7.0,0.1794871794871795,8.677551598914997,3,117.0,0.4215967497579266,3,117.0
2070.0,10,39.0,0.975,8.08574273389486,10,137.0,0.31905379530223404,10,137.0
2075.0,14,102.0,2.4878048780487805,7.859191018420191,14,200.0,0.33965932218077727,14,200.0
2080.0,8,74.0,1.85,7.249617375306565,8,189.0,0.3501423737537601,8,189.0
2085.0,7,40.0,1.0526315789473684,7.763751402316289,6,191.0,0.36654492029206354,6,191.0
2090.0,4,30.0,0.8108108108108109,8.493832466638306,4,148.0,0.4196778498695947,4,148.0
2095.0,2,4.0,0.1,7.761476341165974,2,125.0,0.27537943807484444,2,125.0
2100.0,9,40.0,0.9302325581395349,8.73180087006324,8,155.0,0.34422492322355935,8,155.0
2105.0,6,27.0,0.6585365853658537,8.92439363509487,6,139.0,0.45017597606429904,6,139.0
2110.0,7,23.0,0.5897435897435898,8.167680662808337,6,157.0,0.3397752303610366,6,157.0
2115.0,6,37.0,0.9487179487179487,8.561461199536904,5,142.0,0.36499519085923415,5,142.0
2120.0,2,3.0,0.07692307692307693,8.192012864645259,2,117.0,0.383856136698788,2,117.0
2125.0,6,22.0,0.5641025641025641,8.616430569290417,5,135.0,0.418636560819639,5,135.0
2130.0,5,18.0,0.4864864864864865,8.813371290387925,5,99.0,0.49101524517910927,5,99.0
2135.0,4,8.0,0.21621621621621623,8.187099710832952,3,77.0,0.41136276453934384,3,77.0
2140.0,4,6.0,0.16216216216216217,8.909876771254874,4,82.0,0.4809529920513288,4,82.0
2145.0,9,40.0,1.0810810810810811,9.109962930736687,9,116.0,0.44588327824680174,9,116.0
2150.0,7,38.0,1.0,7.89119833917854,7,103.0,0.28121573405352907,7,103.0
2155.0,4,23.0,0.6388888888888888,8.378580257524602,4,90.0,0.43857831851698903,4,90.0
2160.0,3,5.0,0.13513513513513514,7.898274981046669,3,78.0,0.3350402190893996,3,78.0
2165.0,9,36.0,1.0285714285714285,7.684326656338794,8,108.0,0.35653318241555676,8,108.0
2170.0,5,19.0,0.48717948717948717,8.8654559815178,5,89.0,0.5179258796016608,5,89.0
2175.0,4,11.0,0.2894736842105263,8.818638650447744,4,80.0,0.44054194994367285,4,80.0
2180.0,4,26.0,0.6666666666666666,9.625157687798914,4,52.0,0.4730194433441095,4,52.0
2185.0,3,7.0,0.18421052631578946,9.149959894552962,3,43.0,0.4408460311563169,3,43.0
2190.0,5,25.0,0.6756756756756757,9.664340343687961,5,56.0,0.5425774151590032,5,56.0
2195.0,3,10.0,0.24390243902439024,9.391992750965896,3,42.0,0.4930672829892004,3,42.0
2200.0,9,42.0,1.2352941176470589,8.816819098037008,8,69.0,0.4275339983145517,8,69.0
2205.0,3,10.0,0.2857142857142857,8.78656698443178,3,46.0,0.42556983740568144,3,46.0
2210.0,7,21.0,0.6363636363636364,9.305972672080195,7,43.0,0.4531771262045348,7,43.0
2215.0,2,8.0,0.23529411764705882,9.116460423468942,2,22.0,0.42561089559778426,2,22.0
2220.0,6,17.0,0.5,8.996563412417467,6,40.0,0.37412304789096357,6,40.0
2225.0,2,5.0,0.14285714285714285,10.259761818669588,2,30.0,0.6427432600770456,2,30.0
2230.0,2,15.0,0.4166666666666667,10.785549691196946,2,34.0,0.6244338348515813,2,34.0
2235.0,1,5.0,0.15625,11.276336977408192,1,25.0,0.7899245091959058,1,25.0
2240.0,2,11.0,0.34375,10.917637725807094,2,32.0,0.6713398322872894,2,32.0
2245.0,4,8.0,0.25,9.213534229674961,4,32.0,0.5284250177470357,4,32.0
2250.0,4,23.0,0.7666666666666667,9.992593252372037,4,45.0,0.6037453129209843,4,45.0
2255.0,1,1.0,0.03225806451612903,9.153914941558085,1,14.0,0.555276726502352,1,14.0
2260.0,4,16.0,0.47058823529411764,8.912712705861393,4,31.0,0.42654791222923977,4,31.0
2265.0,8,46.0,1.4375,9.19159920288082,8,49.0,0.4535797826592987,8,49.0
2270.0,3,22.0,0.6875,9.771715835701427,3,45.0,0.6025102808531607,3,45.0
2275.0,1,4.0,0.125,9.973333127886594,1,33.0,0.6374699533504404,1,33.0
2280.0,3,6.0,0.18181818181818182,9.574518659674682,3,35.0,0.5546243649798616,3,35.0
2285.0,5,30.0,0.9090909090909091,9.73690209351798,5,57.0,0.5574350932359735,5,57.0
2290.0,8,66.0,2.0,8.762259525808343,8,93.0,0.47756196418045654,8,93.0
2295.0,13,121.0,3.4571428571428573,7.089408285088702,13,148.0,0.31928716927870315,13,148.0
2300.0,18,198.0,6.0,5.63567539492864,18,225.0,0.27421999320520746,18,225.0
2305.0,19,291.0,8.818181818181818,4.293134018029965,19,318.0,0.21019293641725648,19,318.0
2310.0,22,397.0,11.342857142857143,4.945116597341283,22,424.0,0.22534933073865296,22,424.0
2315.0,23,509.0,13.051282051282051,4.862956457724856,23,536.0,0.2088152557615682,23,536.0
2320.0,25,630.0,15.0,4.991146755359112,25,657.0,0.20503098115267493,25,657.0
2325.0,27,760.0,17.674418604651162,4.131906630268132,27,787.0,0.14023442902380578,27,787.0
2330.0,30,907.0,20.155555555555555,4.379350230396037,29,930.0,0.18913357391993557,29,930.0
2335.0,29,1048.0,22.29787234042553,4.215052244308317,29,1075.0,0.17149839373125597,29,1075.0
2340.0,32,1205.0,25.104166666666668,4.197353750723061,32,1232.0,0.18661883863166331,32,1232.0
2345.0,34,1368.0,27.36,3.591868488693667,34,1395.0,0.13998033866159035,34,1395.0
2350.0,39,1547.0,29.75,2.8956347626045824,39,1574.0,0.12179472465142947,39,1574.0
2355.0,41,1747.0,32.351851851851855,2.5400804335367733,41,1774.0,0.11867649533356364,41,1774.0
2360.0,44,1961.0,35.017857142857146,2.3601087273024257,44,1988.0,0.10788944768955872,44,1988.0
2365.0,35,1351.0,23.29310344827586,3.1031709885440395,35,1729.0,0.18170368500873724,35,1729.0
2370.0,17,325.0,5.327868852459017,4.971318391593105,16,1450.0,0.24435706039684776,16,1450.0
2375.0,12,28.0,0.4444444444444444,5.568612640947499,12,1511.0,0.2455700940523588,12,1511.0
2380.0,23,92.0,1.373134328358209,5.809473236076318,21,1586.0,0.22767140721268755,21,1586.0
2385.0,21,102.0,1.5223880597014925,5.366325594500901,21,1348.0,0.19332953836203065,21,1348.0
2390.0,16,64.0,0.9411764705882353,6.713031279603857,15,981.0,0.2737023508539665,15,981.0
2395.0,7,13.0,0.2,6.854691664381202,7,998.0,0.3020040925723735,7,998.0
2400.0,19,65.0,0.9848484848484849,6.43572835375427,17,1054.0,0.18424367534602615,17,1054.0
2405.0,24,152.0,2.3384615384615386,6.223731132384396,24,1145.0,0.181321239594152,24,1145.0
2410.0,33,301.0,4.630769230769231,5.827522064917158,32,1289.0,0.1447093185316572,32,1289.0
2415.0,29,275.0,4.508196721311475,4.809844824502016,29,1114.0,0.1159755152696473,29,1114.0
2420.0,15,116.0,2.0,5.994502117855956,14,902.0,0.21514265458966134,14,902.0
2425.0,8,30.0,0.5084745762711864,6.900837565025886,7,902.0,0.26660753565622325,7,902.0
2430.0,18,81.0,1.4210526315789473,6.636755668678954,17,965.0,0.22481246507441544,17,965.0
2435.0,21,132.0,2.2,6.7913315549986315,21,1062.0,0.237294389201283,21,1062.0
2440.0,25,231.0,3.85,6.426765489185239,25,1185.0,0.24326742817061425,25,1185.0
2445.0,29,365.0,6.517857142857143,5.99225654669594,29,1322.0,0.2407387948056691,29,1322.0
2450.0,30,515.0,9.903846153846153,4.991675161789751,30,1472.0,0.22849843795096866,30,1472.0
2455.0,22,424.0,7.709090909090909,5.116270019650675,22,1257.0,0.22867084684672603,22,1257.0
2460.0,13,157.0,2.8035714285714284,6.34215717184526,12,1069.0,0.26862605610953727,12,1069.0
2465.0,5,11.0,0.19642857142857142,6.731348164059715,5,1088.0,0.268596862374069,5,1088.0
2470.0,15,60.0,1.0344827586206897,7.159502568061838,15,1134.0,0.3043361954690311,15,1134.0
2475.0,22,154.0,2.7017543859649122,6.98333231747138,22,1226.0,0.25207745569867596,22,1226.0
2480.0,26,279.0,5.072727272727272,6.701651459366207,26,1351.0,0.24595847099270418,26,1351.0
2485.0,28,413.0,7.648148148148148,6.013978546114873,28,1485.0,0.25569282378122477,28,1485.0
2490.0,29,556.0,10.49056603773585,5.439290254290418,29,1628.0,0.23716267994553145,29,1628.0
2495.0,31,707.0,13.339622641509434,4.777312814391656,31,1779.0,0.20912213084462472,31,1779.0
2500.0,33,871.0,16.433962264150942,4.417682135531054,33,1943.0,0.2237456674415363,33,1943.0
2505.0,36,1043.0,18.963636363636365,3.992995516146563,36,2115.0,0.1759308123664948,36,2115.0
2510.0,26,782.0,13.964285714285714,3.80005927902333,26,1817.0,0.1752514502938051,26,1817.0
2515.0,15,233.0,4.017241379310345,5.127686358203329,13,1505.0,0.22200765410483514,13,1505.0
2520.0,9,19.0,0.31666666666666665,5.794684085786702,9,1543.0,0.21918846120748023,9,1543.0
2525.0,19,76.0,1.2063492063492063,6.4434932756895975,18,1608.0,0.23547670806955137,18,1608.0
2530.0,16,75.0,1.1904761904761905,6.452869917519416,16,1318.0,0.24210114598521784,16,1318.0
2535.0,12,43.0,0.671875,7.542283196868568,10,1114.0,0.29371985352476593,10,1114.0
2540.0,6,18.0,0.3103448275862069,7.093683694999185,6,1074.0,0.2900812293757669,6,1074.0
2545.0,10,39.0,0.65,8.208734166684703,9,1087.0,0.31330916858186864,9,1087.0
2550.0,8,32.0,0.5517241379310345,8.016081514346578,8,869.0,0.306125755407823,8,869.0
2555.0,10,37.0,0.6607142857142857,8.341215865895412,10,551.0,0.32831700016130755,10,551.0
2560.0,1,2.0,0.03571428571428571,9.35967585904122,1,510.0,0.47828754291439524,1,510.0
2565.0,8,27.0,0.5510204081632653,9.128033441017585,7,524.0,0.3797530439706091,7,524.0
2570.0,6,24.0,0.5,9.205849324363621,6,413.0,0.401292330393563,6,413.0
2575.0,4,17.0,0.3617021276595745,9.222649538805745,4,439.0,0.41581648576939967,4,439.0
2580.0,7,38.0,0.8636363636363636,9.490670538553031,7,242.0,0.43061394229974037,7,242.0
2585.0,9,76.0,1.9487179487179487,8.690870846801971,8,198.0,0.3896059278022393,8,198.0
2590.0,10,118.0,3.0256410256410255,8.36398152129288,10,166.0,0.39215519832728385,10,166.0
2595.0,11,168.0,4.2,8.398843790895986,11,182.0,0.39477400031746973,11,182.0
2600.0,6,77.0,1.9743589743589745,8.446546240852541,6,145.0,0.48759377451438735,6,145.0
2605.0,3,11.0,0.2894736842105263,8.790389385323678,2,115.0,0.5314628816957468,2,115.0
2610.0,5,26.0,0.6666666666666666,9.193822994694983,5,126.0,0.4430900091726825,5,126.0
2615.0,7,52.0,1.3333333333333333,9.678223670473399,7,101.0,0.49507466086643287,7,101.0
2620.0,2,19.0,0.4418604651162791,10.487979573606081,2,52.0,0.6776549792517362,2,52.0
2625.0,6,20.0,0.4878048780487805,10.097447590707603,4,64.0,0.5348513299306228,4,64.0
2630.0,6,31.0,0.8857142857142857,8.426359470087968,6,72.0,0.36395971595950893,6,72.0
2635.0,5,15.0,0.4166666666666667,8.884765762365168,5,52.0,0.42138740037194916,5,52.0
2640.0,4,25.0,0.7142857142857143,9.1555364049271,4,73.0,0.5232879554242788,4,73.0
2645.0,3,6.0,0.17142857142857143,9.96957463551921,3,46.0,0.6636690259743179,3,46.0
2650.0,6,28.0,0.7777777777777778,9.24272467448332,6,47.0,0.5221681239960159,6,47.0
2655.0,3,26.0,0.7428571428571429,9.571430971607839,3,51.0,0.5733033596352407,3,51.0
2660.0,4,10.0,0.2777777777777778,9.597386054654368,2,41.0,0.5284265534068863,2,41.0
2665.0,1,3.0,0.08333333333333333,9.409929490233424,1,44.0,0.49423552783331554,1,44.0
2670.0,6,25.0,0.7142857142857143,9.557828963451216,6,61.0,0.44354416713950934,6,61.0
2675.0,4,23.0,0.6388888888888888,9.404872484155117,4,52.0,0.5079547629808455,4,52.0
2680.0,1,1.0,0.027777777777777776,9.300308112304474,1,62.0,0.46092684877775747,1,62.0
2685.0,3,9.0,0.2571428571428571,9.860419379602439,3,29.0,0.47912018221487573,3,29.0
2690.0,1,2.0,0.06060606060606061,9.824816247735688,1,25.0,0.5687116850273344,1,25.0
2695.0,5,18.0,0.5454545454545454,9.969739567384664,5,41.0,0.5861672328967986,5,41.0
2700.0,4,23.0,0.696969696969697,9.422279421944657,4,48.0,0.5247097565469391,4,48.0
2705.0,4,27.0,0.8181818181818182,9.405016684140685,4,55.0,0.5319999912133959,4,55.0
2710.0,1,1.0,0.029411764705882353,9.821368957961798,1,38.0,0.6509233263375959,1,38.0
2715.0,7,18.0,0.5294117647058824,8.794292307015922,7,55.0,0.49949115457615334,7,55.0
2720.0,9,54.0,1.6363636363636365,8.454076678416937,9,78.0,0.44697759134461873,9,78.0
2725.0,6,41.0,1.2058823529411764,7.691455683401601,6,69.0,0.39039920004526785,6,69.0
2730.0,8,36.0,1.0285714285714285,8.360373784228548,7,96.0,0.41797330245495484,7,96.0
2735.0,3,6.0,0.17142857142857143,8.432607189572542,3,75.0,0.47577325423427325,3,75.0
2740.0,14,54.0,1.5,6.96634036259807,10,111.0,0.3194650322029785,10,111.0
2745.0,7,41.0,1.0789473684210527,7.6880709029672,6,101.0,0.4081705358831676,6,101.0
2750.0,9,28.0,0.7368421052631579,8.153933502411315,7,112.0,0.42112718428387824,7,112.0
2755.0,11,71.0,1.868421052631579,8.096851561645238,10,160.0,0.4104520336457411,10,160.0
2760.0,5,32.0,0.8421052631578947,7.609200785466866,5,139.0,0.3413205799722552,5,139.0
2765.0,9,33.0,0.825,7.852835856277899,8,167.0,0.3285478785045145,8,167.0
2770.0,4,13.0,0.3170731707317073,8.132853992997138,4,132.0,0.3860163387335418,4,132.0
2775.0,6,31.0,0.8378378378378378,7.898002947203851,6,149.0,0.40776328380298726,6,149.0
2780.0,7,22.0,0.55,7.868929084191379,7,134.0,0.35732579918060053,7,134.0
2785.0,9,53.0,1.394736842105263,7.7954845657194785,9,159.0,0.33175705525622373,9,159.0
2790.0,7,43.0,1.131578947368421,8.59728361546447,7,127.0,0.4251899081807212,7,127.0
2795.0,4,26.0,0.6842105263157895,9.78930199800929,3,79.0,0.6130003124500881,3,79.0
2800.0,2,5.0,0.12195121951219512,9.697532600425397,2,62.0,0.5400698827371998,2,62.0
2805.0,10,41.0,1.0789473684210527,8.342580501445436,9,94.0,0.37351549673832096,9,94.0
2810.0,15,107.0,2.891891891891892,6.643128958406396,14,155.0,0.19915967674767132,14,155.0
2815.0,6,42.0,1.0769230769230769,6.858149419637423,6,137.0,0.2915071411372979,6,137.0
2820.0,4,16.0,0.45714285714285713,8.327585788388205,3,118.0,0.44105804541021065,3,118.0
2825.0,4,8.0,0.21052631578947367,9.458265617830884,4,87.0,0.565266334482082,4,87.0
2830.0,7,30.0,0.7692307692307693,9.060356384603855,7,112.0,0.4687909323864119,7,112.0
2835.0,3,12.0,0.2857142857142857,9.416482991951282,3,79.0,0.5123327067611142,3,79.0
2840.0,3,11.0,0.2894736842105263,10.151598228422975,2,66.0,0.6291796065527956,2,66.0
2845.0,4,19.0,0.5277777777777778,10.311703451007293,4,84.0,0.5304959721086999,4,84.0
2850.0,4,33.0,0.8918918918918919,10.98835902410372,4,33.0,0.6604214089198478,4,33.0
2855.0,3,5.0,0.14285714285714285,9.703180606218238,3,13.0,0.560691161765293,3,13.0
2860.0,6,30.0,0.8823529411764706,9.665713781099473,5,25.0,0.622055931247998,5,25.0
2865.0,0,0.0,0.0,7.658183522658906,0,11.0,0.46317303574890384,0,11.0
2870.0,4,12.0,0.36363636363636365,9.07050878075939,4,19.0,0.6343666502503034,4,19.0
2875.0,0,0.0,0.0,10.08427949824354,0,7.0,0.6954003758738897,0,7.0
2880.0,5,13.0,0.37142857142857144,9.813727493913746,5,13.0,0.47859930888230257,5,13.0
