step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,2,11.0,0.34375,10.98788338423757,1,7.0,0.7326269790893035,1,7.0
2925.0,0,0.0,0.0,11.324556600992878,0,4.0,0.7562599518116206,0,4.0
2930.0,2,8.0,0.2962962962962963,11.314671888511228,1,5.0,0.7781962003252115,1,5.0
2935.0,0,0.0,0.0,11.052375706958799,0,2.0,0.7203045752104656,0,2.0
2940.0,2,9.0,0.3333333333333333,11.780159502764317,2,11.0,0.7745376336846915,2,11.0
2945.0,0,0.0,0.0,11.53456578357656,0,0.0,0.8759851122424931,0,0.0
2950.0,0,0.0,0.0,10.787969934254852,0,0.0,0.7758422547635748,0,0.0
2955.0,2,7.0,0.25,11.22491199432666,2,7.0,0.7750339271709531,2,7.0
2960.0,2,17.0,0.6296296296296297,10.847894320540885,2,17.0,0.6939641926931229,2,17.0
2965.0,5,38.0,1.3103448275862069,9.635210493543696,5,38.0,0.5493155999701101,5,38.0
2970.0,8,72.0,2.4827586206896552,8.573015940484453,8,72.0,0.5282075815195957,8,72.0
2975.0,10,117.0,3.774193548387097,7.670719316133803,10,117.0,0.3888874866316548,10,117.0
2980.0,13,175.0,5.303030303030303,7.331697897046835,12,172.0,0.3109861288477724,12,172.0
2985.0,13,233.0,7.0606060606060606,6.604003238360174,13,233.0,0.27574426593507323,13,233.0
2990.0,15,308.0,8.8,7.362761945764086,15,308.0,0.3316702714394605,15,308.0
2995.0,15,383.0,10.35135135135135,7.366362383916227,15,383.0,0.3374503814582695,15,383.0
3000.0,17,462.0,12.157894736842104,6.555875391591911,17,462.0,0.25779473190977703,17,462.0
3005.0,20,556.0,14.256410256410257,6.020401604578867,20,556.0,0.2743646351337699,20,556.0
3010.0,22,662.0,16.146341463414632,5.8068837609898,22,662.0,0.2887482563893191,22,662.0
3015.0,25,775.0,19.871794871794872,4.027859310914163,25,775.0,0.192289047321819,25,775.0
3020.0,27,907.0,22.675,3.64800615525143,27,907.0,0.20492907554098505,27,907.0
3025.0,28,1043.0,23.704545454545453,3.754436546837106,28,1043.0,0.18788861177199703,28,1043.0
3030.0,31,1191.0,25.340425531914892,4.067927307926135,31,1191.0,0.17909892425565932,31,1191.0
3035.0,34,1353.0,27.612244897959183,3.7282067998828263,34,1353.0,0.14972740105728374,34,1353.0
3040.0,35,1527.0,28.81132075471698,4.241318613435862,35,1527.0,0.18061917983894119,35,1527.0
3045.0,26,915.0,16.636363636363637,4.452819578510675,26,1259.0,0.19648551416977295,26,1259.0
3050.0,7,77.0,1.375,5.582223373068337,6,876.0,0.2455629932623131,6,876.0
3055.0,7,15.0,0.25862068965517243,6.36883138834667,7,898.0,0.2895246222149698,7,898.0
3060.0,20,84.0,1.4482758620689655,6.32628974306084,20,968.0,0.24220111258057342,20,968.0
3065.0,29,212.0,3.4754098360655736,5.97921476219534,29,1096.0,0.21463325200751898,29,1096.0
3070.0,34,375.0,6.147540983606557,5.08719055894327,34,1259.0,0.17033437107699878,34,1259.0
3075.0,26,336.0,5.793103448275862,4.3517562417075135,26,1037.0,0.16325499228343673,26,1037.0
3080.0,13,43.0,0.7543859649122807,5.16071328988719,11,768.0,0.18337339624583487,11,768.0
3085.0,9,18.0,0.3103448275862069,5.93119364392285,9,803.0,0.20859941039590194,9,803.0
3090.0,18,62.0,1.0689655172413792,5.930982219688862,18,869.0,0.15882104818696566,18,869.0
3095.0,18,82.0,1.3442622950819672,6.011619883317191,18,649.0,0.1827399208182226,18,649.0
3100.0,10,32.0,0.5245901639344263,7.05449812360399,9,386.0,0.25899425432928996,9,386.0
3105.0,12,57.0,0.9827586206896551,7.986592501515903,11,307.0,0.2896581298641562,11,307.0
3110.0,9,72.0,1.309090909090909,8.560519047759842,9,270.0,0.33962563711106003,9,270.0
3115.0,7,76.0,1.3333333333333333,8.913474031311628,6,199.0,0.3302110254133856,6,199.0
3120.0,4,9.0,0.16071428571428573,8.96230124415705,4,158.0,0.3496530061313347,4,158.0
3125.0,9,34.0,0.6938775510204082,8.743944564920454,9,160.0,0.3899516263646006,9,160.0
3130.0,7,34.0,0.7391304347826086,8.69752110694947,7,130.0,0.44191431807884235,7,130.0
3135.0,4,12.0,0.2553191489361702,9.179585762766024,4,116.0,0.4585251743189336,4,116.0
3140.0,6,30.0,0.6818181818181818,9.428294358861425,6,61.0,0.47653457017221434,6,61.0
3145.0,1,2.0,0.046511627906976744,8.615658886754696,1,39.0,0.3999823758694004,1,39.0
3150.0,7,29.0,0.7073170731707317,9.084119808537306,6,62.0,0.42290168538522455,6,62.0
3155.0,6,28.0,0.6666666666666666,9.431655979847582,6,56.0,0.4813865569172371,6,56.0
3160.0,6,31.0,0.7560975609756098,9.037375698323372,5,79.0,0.3825971528190681,5,79.0
3165.0,4,9.0,0.23684210526315788,8.879782327569202,4,75.0,0.45839808355999395,4,75.0
3170.0,6,31.0,0.8378378378378378,8.75824532419567,6,83.0,0.3879890724692803,6,83.0
3175.0,3,21.0,0.5675675675675675,9.267218115067763,3,64.0,0.5266803013290653,3,64.0
3180.0,6,15.0,0.42857142857142855,9.59798531210825,5,77.0,0.5444711833762177,5,77.0
3185.0,6,41.0,1.1388888888888888,9.581367510888754,5,89.0,0.5002365518699173,5,89.0
3190.0,7,55.0,1.5277777777777777,9.794938210312528,7,124.0,0.4917310665121737,7,124.0
3195.0,4,11.0,0.3142857142857143,9.054236955575686,4,112.0,0.4398247292933226,4,112.0
3200.0,7,42.0,1.2,9.414496023927757,7,137.0,0.5090813442286164,7,137.0
3205.0,4,29.0,0.8787878787878788,9.045734966923241,4,101.0,0.5093232069536091,4,101.0
3210.0,3,12.0,0.36363636363636365,9.662117411399791,3,115.0,0.5671263076715254,3,115.0
3215.0,2,4.0,0.11428571428571428,10.041809706783274,2,110.0,0.6270788266486031,2,110.0
3220.0,5,21.0,0.5833333333333334,10.841052276799239,5,127.0,0.668976480051684,5,127.0
3225.0,2,16.0,0.45714285714285713,10.3919799416535,2,89.0,0.6615098672390244,2,89.0
3230.0,3,7.0,0.21212121212121213,10.590546406960469,2,95.0,0.6844535898595256,2,95.0
3235.0,6,22.0,0.6285714285714286,9.658823544452401,6,114.0,0.5650512551959046,6,114.0
3240.0,4,22.0,0.7096774193548387,8.96743436049953,4,54.0,0.5104657662160036,4,54.0
3245.0,2,4.0,0.11764705882352941,9.365508231485775,2,38.0,0.5009181122520884,2,38.0
3250.0,6,26.0,0.7428571428571429,9.469144890875365,6,58.0,0.4865105102375381,6,58.0
3255.0,1,8.0,0.2222222222222222,10.704329734335545,1,30.0,0.7505180972306876,1,30.0
3260.0,2,4.0,0.11428571428571428,11.440340322392442,1,1.0,0.7511902755938008,1,1.0
3265.0,4,9.0,0.25,9.867007947080511,4,9.0,0.500727862670192,4,9.0
3270.0,2,5.0,0.14285714285714285,9.548571146844251,2,14.0,0.5196563451278371,2,14.0
3275.0,4,20.0,0.6060606060606061,9.99109939195142,4,21.0,0.5530496574506714,4,21.0
3280.0,1,5.0,0.14705882352941177,9.859155421170577,1,17.0,0.5598531952802447,1,17.0
3285.0,5,20.0,0.5882352941176471,9.229267399395747,4,19.0,0.42543224290032605,4,19.0
3290.0,3,5.0,0.15151515151515152,8.921524676066866,3,17.0,0.38982052798051176,3,17.0
3295.0,8,36.0,1.0909090909090908,8.905495418894434,7,46.0,0.43240520245172154,7,46.0
3300.0,2,3.0,0.09375,9.310510600350899,2,28.0,0.622136201991084,2,28.0
3305.0,4,19.0,0.59375,9.587836280169677,4,44.0,0.5356358371292753,4,44.0
3310.0,2,7.0,0.21212121212121213,9.650145645965134,2,29.0,0.6234699532473175,2,29.0
3315.0,9,36.0,1.0909090909090908,9.052699764513388,7,49.0,0.5383505881960209,7,49.0
3320.0,4,9.0,0.2727272727272727,8.582426664426565,4,42.0,0.48289324265834727,4,42.0
3325.0,9,41.0,1.2058823529411764,8.290027002923653,8,71.0,0.3889304003317035,8,71.0
3330.0,2,7.0,0.20588235294117646,8.349985443042794,2,27.0,0.46905549780906464,2,27.0
3335.0,7,23.0,0.6388888888888888,8.318972067132215,6,37.0,0.36542834529989077,6,37.0
3340.0,5,43.0,1.162162162162162,9.387323422994275,5,47.0,0.5620860284807652,5,47.0
3345.0,5,29.0,0.7837837837837838,9.186970021266742,4,53.0,0.4670374463240297,4,53.0
3350.0,3,14.0,0.3888888888888889,9.671106241063711,3,46.0,0.5832864664047996,3,46.0
3355.0,5,34.0,0.918918918918919,9.657097242888097,5,44.0,0.5234395048253271,5,44.0
3360.0,1,4.0,0.11764705882352941,10.126004212533756,1,13.0,0.69382451392687,1,13.0
3365.0,4,13.0,0.38235294117647056,10.166751875422813,2,14.0,0.6690823277938407,2,14.0
3370.0,6,32.0,0.9142857142857143,9.45004594673423,5,32.0,0.565692236142414,5,32.0
3375.0,7,63.0,1.8,8.95016880847855,6,58.0,0.5108220486640619,6,58.0
3380.0,2,5.0,0.14705882352941177,8.76676924588102,2,46.0,0.4814924678002511,2,46.0
3385.0,7,23.0,0.6571428571428571,8.978932193095519,6,59.0,0.4012289036179813,6,59.0
3390.0,2,10.0,0.2857142857142857,9.680360415171938,2,37.0,0.5486075265202521,2,37.0
3395.0,4,13.0,0.37142857142857144,9.883425014945308,3,25.0,0.5016295341791335,3,25.0
3400.0,2,3.0,0.07894736842105263,9.843155464082338,2,27.0,0.5599332437447065,2,27.0
3405.0,7,29.0,0.8285714285714286,8.90533025677643,6,49.0,0.4197513527066145,6,49.0
3410.0,1,7.0,0.20588235294117646,9.25472450896007,1,33.0,0.4666723684398496,1,33.0
3415.0,3,12.0,0.35294117647058826,11.0298706020029,3,21.0,0.6879390029897816,3,21.0
3420.0,1,5.0,0.14705882352941177,11.242218904813807,1,13.0,0.6645716893387804,1,13.0
3425.0,7,27.0,0.7941176470588235,10.075860657651196,5,27.0,0.4859544347850496,5,27.0
3430.0,2,4.0,0.11764705882352941,10.233667093444936,2,22.0,0.6336414408927401,2,22.0
3435.0,3,13.0,0.43333333333333335,10.55107891092131,3,26.0,0.6899450077009214,3,26.0
3440.0,6,37.0,1.1935483870967742,9.77378650546138,6,50.0,0.5423618916596726,6,50.0
3445.0,10,75.0,2.272727272727273,8.575706250115728,10,88.0,0.43633713057065704,10,88.0
3450.0,4,24.0,0.7058823529411765,8.62978341090134,4,61.0,0.5463750939088121,4,61.0
3455.0,3,7.0,0.2,8.90466830551083,2,33.0,0.5179978800721773,2,33.0
3460.0,4,7.0,0.20588235294117646,9.358969195036778,4,39.0,0.5738547134477102,4,39.0
3465.0,11,44.0,1.2941176470588236,8.223111652815508,11,76.0,0.3344421021049195,11,76.0
3470.0,4,26.0,0.7027027027027027,8.473422338592481,4,53.0,0.46936174839631045,4,53.0
3475.0,4,8.0,0.21052631578947367,9.51160569529425,2,43.0,0.5483940000894822,2,43.0
3480.0,3,20.0,0.5555555555555556,10.334740365106466,2,35.0,0.5555463259971359,2,35.0
3485.0,3,8.0,0.2222222222222222,10.124771408414935,3,33.0,0.5927790224750779,3,33.0
3490.0,5,31.0,0.8378378378378378,10.841816213456754,4,51.0,0.6750630102227143,4,51.0
3495.0,2,19.0,0.5135135135135135,10.225680173393908,2,43.0,0.5508530680082602,2,43.0
3500.0,3,8.0,0.22857142857142856,9.780810516442548,3,33.0,0.5469624519708335,3,33.0
3505.0,1,2.0,0.058823529411764705,9.911608309359515,1,31.0,0.6274245577523648,1,31.0
3510.0,6,21.0,0.6363636363636364,9.537594279187612,6,46.0,0.49918193075467093,6,46.0
3515.0,2,9.0,0.28125,9.22711053831684,2,29.0,0.5413067891455307,2,29.0
3520.0,6,18.0,0.5454545454545454,9.426729713148912,5,41.0,0.4847998043359966,5,41.0
3525.0,0,0.0,0.0,9.89253064996495,0,13.0,0.6508158405708101,0,13.0
3530.0,4,9.0,0.28125,9.505182589300249,3,18.0,0.4744118792949319,3,18.0
3535.0,2,3.0,0.09090909090909091,9.592303098193385,2,14.0,0.583005956510089,2,14.0
3540.0,5,24.0,0.7058823529411765,9.255268486104924,5,31.0,0.41956627560560533,5,31.0
3545.0,2,10.0,0.29411764705882354,10.441251052280094,2,23.0,0.6559016695199558,2,23.0
3550.0,2,7.0,0.2,11.207730380344254,1,15.0,0.7465412059797829,1,15.0
3555.0,6,26.0,0.8125,10.375543304758509,5,29.0,0.6195996358072661,5,29.0
3560.0,8,40.0,1.2903225806451613,8.398191542906453,8,57.0,0.3954442959253635,8,57.0
3565.0,3,9.0,0.2903225806451613,8.686766625814467,3,37.0,0.537442480015388,3,37.0
3570.0,2,17.0,0.5483870967741935,9.224728512391835,2,45.0,0.5418825699830617,2,45.0
3575.0,5,17.0,0.53125,9.406314050593275,5,40.0,0.5488923124352733,5,40.0
3580.0,6,44.0,1.2571428571428571,10.113924084560153,6,67.0,0.5447544102230475,6,67.0
3585.0,3,9.0,0.2647058823529412,10.06693431164345,3,48.0,0.6244704051979822,3,48.0
3590.0,5,27.0,0.7941176470588235,9.536548266441716,5,53.0,0.562553689725108,5,53.0
3595.0,8,57.0,1.78125,8.252152756271075,7,69.0,0.41723113286541086,7,69.0
3600.0,2,12.0,0.36363636363636365,8.569945345770922,2,32.0,0.4989454606891927,2,32.0
