step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,15,115.0,2.2549019607843137,7.758425428807799,15,281.0,0.27588870901143836,15,281.0
1460.0,17,197.0,3.94,7.678973111271965,17,312.0,0.3152671297749521,17,312.0
1465.0,9,110.0,2.2916666666666665,7.458711691987905,9,282.0,0.34227106890086695,9,282.0
1470.0,9,27.0,0.6136363636363636,7.195014020711255,8,152.0,0.28137395880504296,8,152.0
1475.0,6,23.0,0.5111111111111111,8.1847157589249,6,161.0,0.3611123094531834,6,161.0
1480.0,8,34.0,0.7391304347826086,8.550060847840049,8,180.0,0.3799877596293233,8,180.0
1485.0,6,23.0,0.5,8.510938382923689,6,136.0,0.42414622118661155,6,136.0
1490.0,8,25.0,0.5434782608695652,8.581589290248166,6,111.0,0.37703352636832965,6,111.0
1495.0,6,19.0,0.4418604651162791,8.642043785461233,6,116.0,0.3948691817194558,6,116.0
1500.0,9,47.0,1.119047619047619,8.21092106670412,9,156.0,0.2709284346055981,9,156.0
1505.0,5,23.0,0.5227272727272727,9.342040802309526,5,111.0,0.461530431621538,5,111.0
1510.0,7,36.0,0.8181818181818182,9.87198688389376,6,139.0,0.5520581791813799,6,139.0
1515.0,6,28.0,0.7,9.525623763196089,6,134.0,0.5278763129762695,6,134.0
1520.0,8,45.0,1.2162162162162162,8.594701634013507,7,136.0,0.45064307659765035,7,136.0
1525.0,5,24.0,0.6666666666666666,8.304066778765772,5,83.0,0.44107481756585054,5,83.0
1530.0,7,24.0,0.6666666666666666,9.119867914023125,5,97.0,0.42833225133891956,5,97.0
1535.0,6,38.0,0.95,8.836191654223787,6,93.0,0.44317643149076247,6,93.0
1540.0,7,64.0,1.5609756097560976,9.41482885669584,7,84.0,0.4752083753324287,7,84.0
1545.0,11,107.0,2.8157894736842106,8.241462878632026,11,118.0,0.3955959190639487,11,118.0
1550.0,13,167.0,4.394736842105263,8.15990405351638,13,177.0,0.3738758779711661,13,177.0
1555.0,16,239.0,6.638888888888889,6.752793811855991,15,247.0,0.300288844791174,15,247.0
1560.0,15,310.0,8.61111111111111,6.752311101430667,15,321.0,0.2985066048570835,15,321.0
1565.0,17,389.0,10.236842105263158,6.979803077413974,16,397.0,0.31579603013660196,16,397.0
1570.0,18,467.0,11.390243902439025,6.214347848729283,18,477.0,0.2559006956484066,18,477.0
1575.0,21,564.0,14.1,5.972570012031211,21,574.0,0.24085560939485004,21,574.0
1580.0,21,669.0,15.928571428571429,5.76760022712469,21,679.0,0.24394341693323246,21,679.0
1585.0,24,782.0,18.186046511627907,5.588217543786422,24,792.0,0.27885931131359054,24,792.0
1590.0,24,902.0,20.5,5.423521848699481,24,912.0,0.29033481596658584,24,912.0
1595.0,27,1031.0,22.91111111111111,4.674101181666549,27,1041.0,0.26980485287583184,27,1041.0
1600.0,30,1174.0,26.08888888888889,4.030762155839597,30,1184.0,0.20956599906373596,30,1184.0
1605.0,30,1324.0,27.583333333333332,3.936820903003212,30,1334.0,0.1872267276356979,30,1334.0
1610.0,32,1481.0,29.03921568627451,4.621399120749237,32,1491.0,0.17130260711705406,32,1491.0
1615.0,32,1641.0,29.836363636363636,5.166561785979784,32,1651.0,0.21198621619879354,32,1651.0
1620.0,34,1806.0,31.68421052631579,4.717240183109293,34,1816.0,0.1734023892118636,34,1816.0
1625.0,36,1984.0,33.6271186440678,4.614525084372342,36,1994.0,0.17790453966803949,36,1994.0
1630.0,39,2170.0,37.41379310344828,3.7391753758672204,39,2180.0,0.15536303714344113,39,2180.0
1635.0,43,2376.0,41.68421052631579,2.878737736669082,43,2386.0,0.0864442662715123,43,2386.0
1640.0,44,2594.0,43.96610169491525,3.3416772812099036,44,2604.0,0.10456695905014601,44,2604.0
1645.0,47,2819.0,45.46774193548387,3.1852204719310033,47,2829.0,0.11062891831273519,47,2829.0
1650.0,49,3060.0,48.57142857142857,2.8834292161291772,49,3070.0,0.11965194021616492,49,3070.0
1655.0,40,1909.0,28.924242424242426,3.215418988708671,40,2580.0,0.14803328128849425,40,2580.0
1660.0,18,194.0,2.9846153846153847,4.2213414020888775,17,1796.0,0.1907494168684071,17,1796.0
1665.0,6,16.0,0.23529411764705882,5.179683624707396,6,1833.0,0.23477452461650805,6,1833.0
1670.0,20,68.0,0.9577464788732394,5.158256407389389,20,1903.0,0.19776136586388368,20,1903.0
1675.0,40,221.0,2.9466666666666668,4.806694947109013,40,2058.0,0.15081608017392792,40,2058.0
1680.0,36,274.0,3.859154929577465,3.910792115152168,36,1627.0,0.134603524020657,36,1627.0
1685.0,14,78.0,1.0833333333333333,5.52959626461446,12,1293.0,0.251738322414923,12,1293.0
1690.0,13,30.0,0.4225352112676056,5.491258792830569,13,1335.0,0.24934858193559975,13,1335.0
1695.0,23,92.0,1.295774647887324,5.090122025728464,23,1422.0,0.18598754558591973,23,1422.0
1700.0,40,257.0,3.472972972972973,4.973367396532652,40,1587.0,0.14388527277516783,40,1587.0
1705.0,37,313.0,4.287671232876712,4.328271009179815,37,1320.0,0.12910777698323977,37,1320.0
1710.0,16,90.0,1.3235294117647058,4.754941535942819,14,1141.0,0.18712682803276406,14,1141.0
1715.0,11,24.0,0.3380281690140845,5.772885385536681,11,1176.0,0.2378428920979051,11,1176.0
1720.0,26,85.0,1.2142857142857142,4.971829649517122,26,1263.0,0.15500567712298308,26,1263.0
1725.0,28,130.0,1.8055555555555556,5.189590473026194,28,998.0,0.13472078736248885,28,998.0
1730.0,12,35.0,0.4861111111111111,6.590272236073754,10,857.0,0.24434914204854255,10,857.0
1735.0,8,13.0,0.19402985074626866,6.450677669064572,8,884.0,0.2555968030521591,8,884.0
1740.0,22,83.0,1.2388059701492538,5.702492925505769,22,970.0,0.15054899188636725,22,970.0
1745.0,25,118.0,1.7878787878787878,4.8489892328172814,25,771.0,0.11297412051904365,25,771.0
1750.0,11,43.0,0.6417910447761194,6.238999654503695,9,655.0,0.2270428461155956,9,655.0
1755.0,11,49.0,0.8032786885245902,5.127607930954951,8,669.0,0.1618512321010741,8,669.0
1760.0,24,99.0,1.65,4.90873300183849,23,759.0,0.10382978191300632,23,759.0
1765.0,15,56.0,0.9032258064516129,6.096852490866655,15,575.0,0.18601117243556672,15,575.0
1770.0,6,28.0,0.4375,7.820866018524301,4,466.0,0.31402192609446594,4,466.0
1775.0,9,54.0,0.9,7.788091682153517,9,420.0,0.2941199880117048,9,420.0
1780.0,12,85.0,1.4166666666666667,7.675467044069347,12,314.0,0.2941175484119392,12,314.0
1785.0,11,126.0,2.210526315789474,7.481439691718029,11,306.0,0.2627772006854979,11,306.0
1790.0,13,190.0,3.392857142857143,8.009948689020652,13,287.0,0.3301294419326848,13,287.0
1795.0,14,258.0,5.16,7.14731172430509,14,309.0,0.274269252970587,14,309.0
1800.0,17,340.0,6.666666666666667,7.270570229178137,17,372.0,0.30991567460341396,17,372.0
1805.0,19,430.0,8.6,6.6561221766524135,19,464.0,0.2301166830690441,19,464.0
1810.0,21,525.0,10.714285714285714,6.380637982079623,21,531.0,0.23909510519623764,21,531.0
1815.0,11,200.0,4.166666666666667,7.114061271888801,11,393.0,0.36091286980785536,11,393.0
1820.0,7,24.0,0.5217391304347826,8.591911953333383,5,224.0,0.5154943767174595,5,224.0
1825.0,5,23.0,0.48936170212765956,8.954056270258118,5,240.0,0.4693574477425785,5,240.0
1830.0,9,24.0,0.5106382978723404,7.995842380644057,8,259.0,0.25977568750241575,8,259.0
1835.0,5,18.0,0.35294117647058826,9.123159410438532,5,192.0,0.39961223195633033,5,192.0
1840.0,4,7.0,0.14893617021276595,9.367943838901406,4,200.0,0.42834647189024244,4,200.0
1845.0,4,21.0,0.4772727272727273,10.161388177890371,4,47.0,0.5535008564366332,4,47.0
1850.0,2,3.0,0.06976744186046512,9.308376680965845,2,37.0,0.46061680287791484,2,37.0
1855.0,8,32.0,0.7619047619047619,9.362463224390153,8,60.0,0.36022456302847955,8,60.0
1860.0,10,82.0,2.2777777777777777,9.510406083501389,10,109.0,0.45527274639347926,10,109.0
1865.0,11,134.0,3.4358974358974357,8.573904201625894,11,161.0,0.3698656039116534,11,161.0
1870.0,14,201.0,5.4324324324324325,7.509067124687163,14,228.0,0.3439042516540126,14,228.0
1875.0,16,278.0,8.424242424242424,6.592907007194115,16,305.0,0.3894044310772521,16,305.0
1880.0,8,129.0,3.909090909090909,6.440539551444722,8,220.0,0.4389991559374036,8,220.0
1885.0,4,15.0,0.40540540540540543,7.665107579488196,3,171.0,0.45963188851543924,3,171.0
1890.0,7,28.0,0.717948717948718,8.26324024027137,7,163.0,0.399714932857701,7,163.0
1895.0,5,14.0,0.34146341463414637,7.980083751102229,5,167.0,0.341883004486736,5,167.0
1900.0,11,47.0,1.0681818181818181,8.666089417838535,11,193.0,0.3867983681412402,11,193.0
1905.0,9,61.0,1.4523809523809523,8.133466493934218,9,168.0,0.4041614281837216,9,168.0
1910.0,5,17.0,0.4473684210526316,7.315895320599647,4,196.0,0.3501468207466919,4,196.0
1915.0,5,16.0,0.4,7.029899516633138,5,213.0,0.22300731357514264,5,213.0
1920.0,11,44.0,1.0476190476190477,7.492219865970155,11,256.0,0.27347051815370477,11,256.0
1925.0,10,56.0,1.3658536585365855,7.793834327325592,10,218.0,0.32086632804172427,10,218.0
1930.0,4,10.0,0.23809523809523808,8.34385041599696,4,229.0,0.39540680521443217,4,229.0
1935.0,4,12.0,0.3,7.715157447553871,4,243.0,0.35747742989778936,4,243.0
1940.0,12,58.0,1.4146341463414633,7.240191402805245,12,289.0,0.3384453086342396,12,289.0
1945.0,10,63.0,1.5,6.49711971863367,10,252.0,0.326044585518425,10,252.0
1950.0,7,22.0,0.5365853658536586,7.087024542175127,6,199.0,0.37261033262900056,6,199.0
1955.0,5,23.0,0.5348837209302325,7.878812048456492,5,142.0,0.40411281537182153,5,142.0
1960.0,3,7.0,0.1590909090909091,7.924657756039026,3,139.0,0.3978663101336848,3,139.0
1965.0,9,39.0,0.8478260869565217,7.872382019891372,8,159.0,0.32465088852957247,8,159.0
1970.0,8,35.0,0.7608695652173914,8.145947035853371,8,132.0,0.3677256882105971,8,132.0
1975.0,8,20.0,0.4444444444444444,8.41695606248546,8,152.0,0.3956040313678148,8,152.0
1980.0,4,22.0,0.5,8.821239277970953,4,124.0,0.4144982179175518,4,124.0
1985.0,8,54.0,1.2,8.76411158773898,7,114.0,0.42180850701340106,7,114.0
1990.0,8,87.0,1.9772727272727273,9.575685444271086,8,127.0,0.5088417758103482,8,127.0
1995.0,8,127.0,2.953488372093023,9.233973757553969,8,146.0,0.498191159956426,8,146.0
2000.0,10,173.0,4.119047619047619,8.461617052412834,10,183.0,0.39370491533180146,10,183.0
2005.0,14,232.0,5.948717948717949,7.5025909548138365,14,245.0,0.31284845002151246,14,245.0
2010.0,14,299.0,7.475,7.661780557011352,14,304.0,0.3578472262739515,14,304.0
2015.0,15,370.0,8.80952380952381,7.154647254831546,15,375.0,0.26458633198403164,15,375.0
2020.0,18,457.0,11.146341463414634,6.61425462750278,18,462.0,0.2575322581786944,18,462.0
2025.0,18,547.0,13.675,6.974036712033436,18,552.0,0.3206303073702416,18,552.0
2030.0,18,637.0,14.813953488372093,6.657641550382257,18,642.0,0.29562574662566854,18,642.0
2035.0,21,739.0,17.595238095238095,5.884669926358923,21,744.0,0.2922132985144501,21,744.0
2040.0,23,850.0,20.238095238095237,4.796148980562193,23,855.0,0.19454668245701268,23,855.0
2045.0,25,973.0,23.166666666666668,5.105686351569999,25,978.0,0.2582323390475984,25,978.0
2050.0,25,1098.0,24.4,5.1765163305753354,25,1103.0,0.24852561684229815,25,1103.0
2055.0,27,1226.0,26.085106382978722,5.360083558032497,27,1231.0,0.21989989899672605,27,1231.0
2060.0,27,1361.0,27.775510204081634,5.545958297344816,27,1366.0,0.20483489354546489,27,1366.0
2065.0,29,1501.0,29.431372549019606,4.925513448820701,29,1506.0,0.1602925053518746,29,1506.0
2070.0,33,1655.0,33.1,4.094318198516341,32,1656.0,0.10690506945568906,32,1656.0
2075.0,32,1811.0,35.509803921568626,4.522095970835517,32,1816.0,0.2063921363892712,32,1816.0
2080.0,32,1971.0,37.18867924528302,4.458644930259799,32,1976.0,0.19865141072529816,32,1976.0
2085.0,32,2131.0,39.46296296296296,4.473760557825618,32,2136.0,0.19518701563301422,32,2136.0
2090.0,37,2303.0,41.872727272727275,3.96210457627689,37,2308.0,0.14874129019506163,37,2308.0
2095.0,38,2490.0,42.93103448275862,4.237284846727185,38,2495.0,0.17917749180990336,38,2495.0
2100.0,27,1485.0,25.603448275862068,4.027419622862976,27,2044.0,0.1853591680577099,27,2044.0
2105.0,16,195.0,3.19672131147541,6.130494594798296,14,1520.0,0.29599129283733566,14,1520.0
2110.0,10,33.0,0.5409836065573771,6.492279001238858,9,1477.0,0.2965891407309705,9,1477.0
2115.0,17,61.0,0.9682539682539683,6.4350664754397515,16,1472.0,0.25444135360710196,16,1472.0
2120.0,10,40.0,0.625,6.7128756834619026,10,1085.0,0.2650223423936101,10,1085.0
2125.0,10,24.0,0.36923076923076925,7.259885002986724,8,962.0,0.2686928973196399,8,962.0
2130.0,4,4.0,0.06666666666666667,7.383900620637656,4,979.0,0.28727070380911424,4,979.0
2135.0,14,55.0,0.9482758620689655,6.857041211094122,14,1025.0,0.25648161712192485,14,1025.0
2140.0,17,78.0,1.3448275862068966,6.671308652659798,17,782.0,0.2797038122889781,17,782.0
2145.0,13,54.0,0.9818181818181818,6.551901495663309,12,650.0,0.2944794726883151,12,650.0
2150.0,7,27.0,0.5094339622641509,6.6934582804697165,7,658.0,0.3077572825155787,7,658.0
2155.0,14,55.0,0.9821428571428571,7.0156286557222165,13,694.0,0.2509637395162548,13,694.0
2160.0,10,55.0,1.0377358490566038,7.056443517912488,10,529.0,0.24779050074033634,10,529.0
2165.0,8,30.0,0.5454545454545454,7.9751971601900085,8,455.0,0.3176530547970314,8,455.0
2170.0,2,2.0,0.038461538461538464,8.662187252707676,2,375.0,0.39734428422120055,2,375.0
2175.0,9,31.0,0.62,8.065179951031775,9,405.0,0.33403861272357255,9,405.0
2180.0,6,26.0,0.5306122448979592,7.95132188879664,6,266.0,0.35823880132709696,6,266.0
2185.0,8,24.0,0.5,8.223125188223284,6,208.0,0.40444622620822535,6,208.0
2190.0,7,28.0,0.6363636363636364,7.733173674378506,6,217.0,0.3591329733580299,6,217.0
2195.0,9,24.0,0.5454545454545454,8.209493469728729,8,242.0,0.39837833512904786,8,242.0
2200.0,11,69.0,1.5,8.701316502577814,11,290.0,0.4267242656721402,11,290.0
2205.0,13,130.0,2.888888888888889,8.31039929030713,13,351.0,0.3595106503151679,13,351.0
2210.0,15,203.0,4.72093023255814,8.10879461139052,15,424.0,0.32102993396221635,15,424.0
2215.0,17,285.0,7.125,7.406766001738077,17,506.0,0.3502688070122928,17,506.0
2220.0,18,372.0,9.3,6.372565242698627,18,593.0,0.2897333021753757,18,593.0
2225.0,11,190.0,4.75,5.829614786511121,11,435.0,0.3153178413227102,11,435.0
2230.0,9,42.0,1.0,6.984724857919148,7,379.0,0.358117927166814,7,379.0
2235.0,4,7.0,0.16279069767441862,7.509682181267776,4,389.0,0.3130718146451368,4,389.0
2240.0,11,54.0,1.2,7.944964743287582,11,434.0,0.3119624260217692,11,434.0
2245.0,9,47.0,1.0,7.549228342547062,9,327.0,0.30411144351419483,9,327.0
2250.0,7,25.0,0.5434782608695652,8.598963017745742,7,194.0,0.40488081019112077,7,194.0
2255.0,3,7.0,0.16279069767441862,8.299710340141331,3,195.0,0.3807590898724019,3,195.0
2260.0,8,41.0,0.9761904761904762,7.553354914321032,8,228.0,0.2718802111168544,8,228.0
2265.0,18,112.0,2.604651162790698,7.694323008322735,18,299.0,0.2120541928151071,18,299.0
2270.0,9,85.0,1.9767441860465116,7.275771796676581,9,267.0,0.243831171079094,9,267.0
2275.0,7,31.0,0.775,7.4125029318572375,6,273.0,0.3099716644043364,6,273.0
2280.0,5,12.0,0.3076923076923077,7.421015713752571,5,275.0,0.3542769406802134,5,275.0
2285.0,10,54.0,1.4210526315789473,7.333091157132029,10,317.0,0.33186877207134585,10,317.0
2290.0,15,117.0,2.8536585365853657,7.498932483578861,15,380.0,0.329298576099831,15,380.0
2295.0,17,197.0,4.5813953488372094,6.684075272575417,17,460.0,0.2811196193786998,17,460.0
2300.0,22,301.0,7.341463414634147,5.526889915659327,22,564.0,0.26892906965593044,22,564.0
2305.0,16,241.0,6.025,4.580274901121799,16,492.0,0.2651108178790109,16,492.0
2310.0,7,78.0,1.95,5.833373575655349,7,436.0,0.3394065391738617,7,436.0
2315.0,5,9.0,0.20930232558139536,6.019289131320372,5,445.0,0.2915537912769403,5,445.0
2320.0,15,66.0,1.4042553191489362,6.924737511256727,14,500.0,0.31746349346092373,14,500.0
2325.0,9,44.0,0.88,7.2287522695178374,9,406.0,0.32958821124349186,9,406.0
2330.0,10,42.0,0.84,7.551633274677381,9,410.0,0.31553322839237374,9,410.0
2335.0,4,11.0,0.22916666666666666,7.621810069749554,4,433.0,0.3075434900773424,4,433.0
2340.0,8,40.0,0.851063829787234,7.112713783562192,8,469.0,0.21348161670435492,8,469.0
2345.0,9,32.0,0.6530612244897959,7.738649256598862,9,391.0,0.3331610182956942,9,391.0
2350.0,8,34.0,0.723404255319149,8.80723243177658,7,338.0,0.43013963027450686,7,338.0
2355.0,2,5.0,0.1111111111111111,8.893478368580674,2,340.0,0.4508858499769165,2,340.0
2360.0,8,32.0,0.7441860465116279,7.620650686959549,7,354.0,0.3113622942031748,7,354.0
2365.0,6,29.0,0.6444444444444445,7.295144094104016,6,307.0,0.3198382143911371,6,307.0
2370.0,9,26.0,0.6190476190476191,7.237505214931007,8,323.0,0.3140985504090814,8,323.0
2375.0,5,10.0,0.23255813953488372,7.194996846801229,5,337.0,0.2975758179708561,5,337.0
2380.0,7,32.0,0.7272727272727273,8.304855554293875,7,358.0,0.4211928291516702,7,358.0
2385.0,7,32.0,0.7441860465116279,7.949766594755709,7,301.0,0.3633284314534003,7,301.0
2390.0,10,39.0,0.8863636363636364,7.967907046384988,9,342.0,0.3412886623639453,9,342.0
2395.0,12,64.0,1.5238095238095237,7.370536238092128,12,399.0,0.3233816768508263,12,399.0
2400.0,11,72.0,1.6744186046511629,7.166539904686525,11,317.0,0.30814894928298037,11,317.0
2405.0,11,102.0,2.372093023255814,7.649356373823034,10,314.0,0.38449906229675296,10,314.0
2410.0,15,161.0,3.926829268292683,6.8909901873765556,14,369.0,0.36739844212540673,14,369.0
2415.0,18,243.0,5.651162790697675,6.384952743084856,17,447.0,0.2909485129185556,17,447.0
2420.0,16,281.0,6.534883720930233,5.6987357434809,16,469.0,0.25359554451622834,16,469.0
2425.0,17,343.0,7.795454545454546,5.385725238728293,17,502.0,0.22163228191328882,17,502.0
2430.0,22,433.0,9.622222222222222,5.343357194335709,21,593.0,0.21511609834424633,21,593.0
2435.0,21,527.0,10.755102040816327,5.7064153039640635,21,650.0,0.24802256303844095,21,650.0
2440.0,20,624.0,12.73469387755102,6.183588676955662,20,718.0,0.2996307622606908,20,718.0
2445.0,22,730.0,15.208333333333334,5.526120817228584,22,775.0,0.28482747087116383,22,775.0
2450.0,24,846.0,17.26530612244898,5.532882945453117,24,857.0,0.2490731008220092,24,857.0
2455.0,26,971.0,18.673076923076923,5.587638662895802,25,970.0,0.23378233196228648,25,970.0
2460.0,19,385.0,7.12962962962963,5.360457510897687,19,693.0,0.21138683191820423,19,693.0
2465.0,9,35.0,0.6481481481481481,7.380111913821056,7,382.0,0.35463322758012444,7,382.0
2470.0,9,19.0,0.3392857142857143,7.049314871349933,9,401.0,0.2816680483390526,9,401.0
2475.0,17,72.0,1.3333333333333333,6.690524643198012,17,470.0,0.20049495803582526,17,470.0
2480.0,23,174.0,3.107142857142857,7.112259448737666,23,562.0,0.22796098263394649,23,562.0
2485.0,15,118.0,2.185185185185185,6.78623542315321,15,410.0,0.27630592874744997,15,410.0
2490.0,5,19.0,0.37254901960784315,7.68258590391725,4,264.0,0.37040566244580053,4,264.0
2495.0,6,13.0,0.2549019607843137,7.343268071967499,6,277.0,0.28460086562229336,6,277.0
2500.0,13,50.0,0.9803921568627451,8.079815511611928,12,318.0,0.3602682842427211,12,318.0
2505.0,8,30.0,0.5882352941176471,8.12724564624179,8,256.0,0.3410834325734853,8,256.0
2510.0,5,20.0,0.39215686274509803,8.811391936894791,4,208.0,0.3924004741153863,4,208.0
2515.0,7,36.0,0.782608695652174,9.169785902359278,6,184.0,0.44830605026267756,6,184.0
2520.0,8,56.0,1.2173913043478262,8.668248862874268,8,205.0,0.3400444073168401,8,205.0
2525.0,6,51.0,1.1333333333333333,8.737909073589446,6,111.0,0.3436974584434682,6,111.0
2530.0,0,0.0,0.0,8.418692172534127,0,67.0,0.32649253251999755,0,67.0
2535.0,9,30.0,0.6976744186046512,9.017711245747675,9,90.0,0.32973761414774216,9,90.0
2540.0,6,31.0,0.7948717948717948,8.607913048840164,6,78.0,0.3967839389688056,6,78.0
2545.0,7,30.0,0.75,9.487626512489337,5,91.0,0.40594121832345903,5,91.0
2550.0,2,5.0,0.13157894736842105,9.812834193722612,2,89.0,0.515136359731032,2,89.0
2555.0,8,38.0,1.0555555555555556,9.649944741413021,8,122.0,0.48354108047470107,8,122.0
2560.0,5,32.0,0.8648648648648649,9.030008633810489,5,97.0,0.4944120591362548,5,97.0
2565.0,5,18.0,0.5142857142857142,8.387370994646997,5,94.0,0.39763233920359803,5,94.0
2570.0,7,48.0,1.3714285714285714,9.236953733362014,7,63.0,0.465093325679658,7,63.0
2575.0,9,88.0,2.588235294117647,8.838504146148841,9,88.0,0.4503808042394966,9,88.0
2580.0,10,138.0,3.72972972972973,9.47347523741169,9,133.0,0.48063263637573617,9,133.0
2585.0,9,178.0,4.684210526315789,9.27353934450262,9,178.0,0.4585803496489338,9,178.0
2590.0,11,232.0,6.27027027027027,8.542046896053186,11,232.0,0.45675198782723314,11,232.0
2595.0,12,290.0,8.055555555555555,8.071723387737443,12,290.0,0.44460477843579194,12,290.0
2600.0,13,353.0,10.085714285714285,6.861267691500965,13,353.0,0.3182716453859393,13,353.0
2605.0,17,434.0,11.72972972972973,6.24448574911643,17,434.0,0.2231894772178144,17,434.0
2610.0,20,529.0,13.564102564102564,6.177624711263484,20,529.0,0.22049247459274102,20,529.0
2615.0,21,631.0,17.054054054054053,5.000356336142117,21,631.0,0.20149925140484973,21,631.0
2620.0,23,745.0,18.170731707317074,5.600767986837171,23,745.0,0.2618742431804446,23,745.0
2625.0,24,863.0,21.048780487804876,4.965192255645751,24,863.0,0.21478978384409553,24,863.0
2630.0,27,988.0,23.523809523809526,4.584186507285436,27,988.0,0.18172841777012144,27,988.0
2635.0,29,1127.0,25.044444444444444,4.651428210534674,29,1127.0,0.18648534799068928,29,1127.0
2640.0,17,478.0,10.170212765957446,5.590112553932283,17,836.0,0.25308489522108735,17,836.0
2645.0,4,13.0,0.2708333333333333,7.683722629141822,3,409.0,0.4064653356711089,3,409.0
2650.0,8,15.0,0.29411764705882354,7.844265359340836,8,428.0,0.33362632071031606,8,428.0
2655.0,16,66.0,1.2941176470588236,7.769064485394757,16,487.0,0.2423572320564178,16,487.0
2660.0,19,155.0,2.9245283018867925,7.667457528531942,19,576.0,0.23574633838423822,19,576.0
2665.0,21,258.0,5.0588235294117645,7.104184435580604,21,679.0,0.20454127412154244,21,679.0
2670.0,12,155.0,3.4444444444444446,6.501538649043198,12,443.0,0.26720493088658775,12,443.0
2675.0,4,17.0,0.3695652173913043,7.9822022797371135,4,251.0,0.4001668881794203,4,251.0
2680.0,3,6.0,0.13636363636363635,8.444735697149616,3,255.0,0.41904361482562685,3,255.0
2685.0,12,51.0,1.108695652173913,7.968677187891454,12,299.0,0.3326197176685104,12,299.0
2690.0,12,66.0,1.4666666666666666,7.848775793695549,12,207.0,0.34703999368595523,12,207.0
2695.0,2,10.0,0.2222222222222222,8.673840615236763,2,148.0,0.4653961207473438,2,148.0
2700.0,5,14.0,0.3333333333333333,8.413938406160286,5,154.0,0.4533837126259759,5,154.0
2705.0,16,71.0,1.6511627906976745,6.131395343838747,15,207.0,0.2335221171910714,15,207.0
2710.0,9,60.0,1.3636363636363635,6.0279697951656495,9,167.0,0.24793580271001836,9,167.0
2715.0,9,26.0,0.6046511627906976,6.884849364005277,8,162.0,0.32371915816719304,8,162.0
2720.0,10,64.0,1.5238095238095237,7.889649607689472,10,146.0,0.38381534390734434,10,146.0
2725.0,6,34.0,0.7555555555555555,8.255796909762127,6,146.0,0.4170351562583232,6,146.0
2730.0,9,52.0,1.1304347826086956,8.513669531107297,8,169.0,0.40504027727921343,8,169.0
2735.0,11,90.0,2.0454545454545454,8.396396262538257,10,199.0,0.39077361907932473,10,199.0
2740.0,12,144.0,3.2,8.47633554747807,11,239.0,0.3604103625068025,11,239.0
2745.0,15,215.0,5.0,7.81615919975936,14,305.0,0.33101001311658523,14,305.0
2750.0,15,273.0,6.658536585365853,7.517699106752021,15,357.0,0.29030469408621506,15,357.0
2755.0,17,354.0,8.232558139534884,7.370403359412713,17,438.0,0.29197083146413927,17,438.0
2760.0,19,444.0,11.384615384615385,6.327213348781247,19,528.0,0.2888457863826594,19,528.0
2765.0,11,235.0,6.0256410256410255,5.835312765726768,11,413.0,0.3230622379387876,11,413.0
2770.0,3,7.0,0.17073170731707318,7.966661200455928,2,295.0,0.46940889882356246,2,295.0
2775.0,4,9.0,0.21951219512195122,8.552559608980763,4,306.0,0.5105341768180032,4,306.0
2780.0,8,35.0,0.7954545454545454,8.702922525427041,8,342.0,0.39220494350559904,8,342.0
2785.0,6,30.0,0.6382978723404256,9.16973547436503,6,269.0,0.49215021319905705,6,269.0
2790.0,7,21.0,0.45652173913043476,8.649943947026097,6,294.0,0.41117527540125987,6,294.0
2795.0,5,9.0,0.20454545454545456,8.031919947991325,5,302.0,0.3730248054935924,5,302.0
2800.0,12,51.0,1.2439024390243902,7.905398089897969,11,337.0,0.35962416808163056,11,337.0
2805.0,14,111.0,2.642857142857143,8.495075129205315,13,397.0,0.30199699872372343,13,397.0
2810.0,14,181.0,4.414634146341464,8.108092740120368,13,462.0,0.27481089784213025,13,462.0
2815.0,17,261.0,6.214285714285714,7.865475131786791,16,537.0,0.23171083576929444,16,537.0
2820.0,16,328.0,8.631578947368421,7.404748353268966,16,617.0,0.32258461396059745,16,617.0
2825.0,16,408.0,10.461538461538462,6.993436160872798,16,697.0,0.3013998988313748,16,697.0
2830.0,17,492.0,13.297297297297296,5.9257474221412325,17,781.0,0.21471553491186224,17,781.0
2835.0,21,589.0,15.102564102564102,5.90316653207766,21,878.0,0.207572635399157,21,878.0
2840.0,21,694.0,17.35,6.120910075912327,21,983.0,0.2503402105186366,21,983.0
2845.0,23,804.0,19.142857142857142,5.7805970894967125,23,1093.0,0.2619637136469812,23,1093.0
2850.0,23,919.0,21.88095238095238,5.240712752931505,23,1208.0,0.22812683597499495,23,1208.0
2855.0,25,1038.0,24.714285714285715,5.110923436485725,25,1327.0,0.23074132262451627,25,1327.0
2860.0,26,1164.0,26.454545454545453,5.094455001237924,26,1453.0,0.2616283016336274,26,1453.0
2865.0,29,1301.0,28.282608695652176,4.081661118607365,29,1590.0,0.1658927013480918,29,1590.0
2870.0,32,1458.0,30.375,4.21296666780928,32,1747.0,0.1729815926231746,32,1747.0
2875.0,32,1618.0,33.708333333333336,4.094348511574868,32,1907.0,0.20663471768247285,32,1907.0
2880.0,33,1780.0,35.6,4.332181454820554,33,2069.0,0.24465453977241589,33,2069.0
2885.0,23,1010.0,18.703703703703702,4.127484611502955,23,1660.0,0.22369005919257687,23,1660.0
