step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,18.0,0.4,8.41500636874774,5,232.0,0.41534492911612647,5,232.0
1475.0,6,16.0,0.38095238095238093,7.367938890935678,6,250.0,0.3303187524565648,6,250.0
1480.0,12,65.0,1.4772727272727273,7.113550812069525,12,299.0,0.28039192038416283,12,299.0
1485.0,10,58.0,1.3181818181818181,8.137984165660109,10,241.0,0.4190399017837066,10,241.0
1490.0,4,22.0,0.5,8.893224838647908,3,222.0,0.45729333172730147,3,222.0
1495.0,3,4.0,0.09090909090909091,8.722311195389237,3,166.0,0.44282409768425235,3,166.0
1500.0,6,19.0,0.4222222222222222,8.26711848248135,6,184.0,0.28134729021329935,6,184.0
1505.0,12,69.0,1.5681818181818181,8.816014762249779,12,221.0,0.3647518189464052,12,221.0
1510.0,15,137.0,3.261904761904762,7.9834240651204285,14,287.0,0.3466407262274667,14,287.0
1515.0,15,208.0,5.073170731707317,7.161881171282766,15,360.0,0.3230148569796619,15,360.0
1520.0,17,290.0,7.435897435897436,6.618430759533612,17,442.0,0.29035854603065886,17,442.0
1525.0,18,379.0,9.475,6.162782540039858,18,531.0,0.30919996521696663,18,531.0
1530.0,22,480.0,12.631578947368421,5.317878844855623,22,632.0,0.19635042164824873,22,632.0
1535.0,11,187.0,4.348837209302325,6.131074442275179,11,450.0,0.3175217229032879,11,450.0
1540.0,7,19.0,0.4523809523809524,7.569641448132441,5,329.0,0.43018151826558615,5,329.0
1545.0,7,14.0,0.3181818181818182,8.06137328211811,7,352.0,0.40216786848130176,7,352.0
1550.0,11,52.0,1.1304347826086956,7.892102764519953,11,401.0,0.30622167626447927,11,401.0
1555.0,10,52.0,1.0612244897959184,8.182453863347101,10,280.0,0.3570894663779023,10,280.0
1560.0,7,30.0,0.6382978723404256,8.577279817953515,6,186.0,0.35572576427612135,6,186.0
1565.0,10,56.0,1.2444444444444445,7.975464124990362,10,145.0,0.2825142494939583,10,145.0
1570.0,11,80.0,1.9047619047619047,7.5546685814935115,11,137.0,0.26758399034343333,11,137.0
1575.0,9,120.0,2.727272727272727,8.188436060178098,9,154.0,0.3239699714789975,9,154.0
1580.0,10,168.0,4.2,7.921607353880907,10,182.0,0.37890100137842886,10,182.0
1585.0,12,223.0,5.439024390243903,8.132949759140507,12,224.0,0.4474630782217273,12,224.0
1590.0,4,17.0,0.4146341463414634,7.555587492051124,4,97.0,0.45506299011985585,4,97.0
1595.0,9,28.0,0.6666666666666666,8.503735806047287,7,77.0,0.5267820976019515,7,77.0
1600.0,7,55.0,1.25,9.102118638750877,6,85.0,0.5385138567281089,6,85.0
1605.0,7,63.0,1.5,9.166003922701764,6,71.0,0.5814305840337178,6,71.0
1610.0,3,4.0,0.09302325581395349,9.251057911674765,3,37.0,0.6018915735517656,3,37.0
1615.0,7,26.0,0.6046511627906976,9.496964950184115,5,49.0,0.5951684800797081,5,49.0
1620.0,8,47.0,1.119047619047619,8.82960418076934,8,83.0,0.4278871345635308,8,83.0
1625.0,9,69.0,1.6428571428571428,8.795127074558785,9,91.0,0.4026069562169506,9,91.0
1630.0,4,14.0,0.32558139534883723,8.202185764396274,4,55.0,0.4179425522859185,4,55.0
1635.0,10,29.0,0.7073170731707317,8.180353191254758,8,63.0,0.3917478016545078,8,63.0
1640.0,4,12.0,0.3,7.833173406325128,4,67.0,0.29924370975691245,4,67.0
1645.0,8,34.0,0.918918918918919,8.510583644408205,8,79.0,0.42746599784875255,8,79.0
1650.0,2,10.0,0.25,9.497112315227053,2,45.0,0.5671792663599605,2,45.0
1655.0,4,18.0,0.42857142857142855,10.52808484096819,3,29.0,0.6623243079866616,3,29.0
1660.0,2,5.0,0.13513513513513514,9.970286627519169,2,29.0,0.5255560836391333,2,29.0
1665.0,7,34.0,0.918918918918919,10.167960021922886,7,46.0,0.48954814570885674,7,46.0
1670.0,1,1.0,0.027777777777777776,9.290752828254423,1,22.0,0.47605969355782035,1,22.0
1675.0,6,16.0,0.43243243243243246,10.09387543525199,4,19.0,0.5745397436646413,4,19.0
1680.0,4,31.0,0.9117647058823529,10.476903768634727,3,33.0,0.5932521959028342,3,33.0
1685.0,3,20.0,0.625,10.789418349649008,3,29.0,0.6273691071193396,3,29.0
1690.0,2,2.0,0.058823529411764705,10.831536101496201,2,17.0,0.6607801151531706,2,17.0
1695.0,3,15.0,0.42857142857142855,11.299130052807579,2,19.0,0.7633869920829524,2,19.0
1700.0,0,0.0,0.0,10.22387333436258,0,0.0,0.7382995275849968,0,0.0
1705.0,3,11.0,0.36666666666666664,10.52843536509278,2,7.0,0.6940999143794457,2,7.0
1710.0,1,3.0,0.1,10.892455509074694,1,9.0,0.7130178732819527,1,9.0
1715.0,2,5.0,0.16129032258064516,11.492767213490513,2,5.0,0.7483280082249691,2,5.0
1720.0,4,19.0,0.6333333333333333,10.820372548806288,4,19.0,0.6624713449830655,4,19.0
1725.0,1,3.0,0.1,9.981256138185282,1,4.0,0.7400250379562477,1,4.0
1730.0,4,17.0,0.6071428571428571,10.191101692436604,3,14.0,0.6844401542246648,3,14.0
1735.0,1,2.0,0.06666666666666667,10.9566248996492,1,13.0,0.7061859341238863,1,13.0
1740.0,5,16.0,0.5333333333333333,10.646158395816405,5,18.0,0.5874634639208416,5,18.0
1745.0,1,6.0,0.1875,10.936997351676116,1,14.0,0.69113951612333,1,14.0
1750.0,1,3.0,0.09090909090909091,10.95203549039289,0,0.0,0.883095220119725,0,0.0
1755.0,3,8.0,0.26666666666666666,9.323293716548127,3,8.0,0.5476230354865699,3,8.0
1760.0,3,7.0,0.22580645161290322,9.398286256723374,3,16.0,0.6236238370811572,3,16.0
1765.0,2,16.0,0.5,10.938746454486097,2,17.0,0.7973474989046297,2,17.0
1770.0,1,1.0,0.03225806451612903,9.980851441673758,1,12.0,0.6538771520348615,1,12.0
1775.0,3,11.0,0.34375,8.691046873122596,3,12.0,0.4107470445243101,3,12.0
1780.0,10,48.0,1.3714285714285714,8.27514315446921,10,48.0,0.37556237250600155,10,48.0
1785.0,3,17.0,0.5,8.128668129219239,3,38.0,0.44714651747622225,3,38.0
1790.0,7,22.0,0.6666666666666666,9.504522550407287,5,43.0,0.5109164080042207,5,43.0
1795.0,4,10.0,0.3125,9.521050797093157,4,57.0,0.5251590020785519,4,57.0
1800.0,8,33.0,0.9705882352941176,9.271162275307933,7,71.0,0.49702557497577143,7,71.0
1805.0,2,9.0,0.25,9.129058758492718,2,52.0,0.5017914922670977,2,52.0
1810.0,7,25.0,0.6756756756756757,9.683566862002541,7,25.0,0.5324733002111098,7,25.0
1815.0,0,0.0,0.0,9.483440447675784,0,7.0,0.5604393125316828,0,7.0
1820.0,7,20.0,0.5405405405405406,9.480108281605796,6,24.0,0.4003075431708722,6,24.0
1825.0,1,2.0,0.05714285714285714,9.461149026920078,1,21.0,0.5143008575494593,1,21.0
1830.0,3,16.0,0.4444444444444444,10.665739425716712,2,31.0,0.645058066377834,2,31.0
1835.0,3,8.0,0.22857142857142856,10.74538356072449,3,27.0,0.6521482153943073,3,27.0
1840.0,5,23.0,0.696969696969697,10.59006090792984,4,40.0,0.66262267880842,4,40.0
1845.0,5,44.0,1.375,9.969235366657461,5,65.0,0.5892835719379889,5,65.0
1850.0,5,53.0,1.7096774193548387,8.835711297613608,5,61.0,0.49085136959925807,5,61.0
1855.0,3,7.0,0.2413793103448276,8.569735669335719,3,19.0,0.5431559023947847,3,19.0
1860.0,3,14.0,0.4666666666666667,9.5419837117262,3,18.0,0.6162564929821732,3,18.0
1865.0,3,9.0,0.2647058823529412,10.447963121546238,3,15.0,0.66925129454335,3,15.0
1870.0,6,34.0,0.9444444444444444,10.036661654921618,5,36.0,0.5886731087200465,5,36.0
1875.0,2,8.0,0.2222222222222222,10.052960558515364,2,24.0,0.6770008209361548,2,24.0
1880.0,3,10.0,0.2857142857142857,10.530179897947583,2,27.0,0.6886599473183442,2,27.0
1885.0,3,16.0,0.48484848484848486,9.981148355506846,3,26.0,0.656855636249637,3,26.0
1890.0,3,5.0,0.14705882352941177,9.0226445295009,3,21.0,0.49784437828047046,3,21.0
1895.0,6,30.0,0.8571428571428571,8.540980085434635,6,40.0,0.400811321544408,6,40.0
1900.0,2,11.0,0.3142857142857143,9.121758986006526,2,27.0,0.49154057689823405,2,27.0
1905.0,1,1.0,0.02857142857142857,9.672441161777773,1,27.0,0.5599174299272283,1,27.0
1910.0,2,6.0,0.17142857142857143,10.510926141667085,2,10.0,0.6496539252225746,2,10.0
1915.0,3,4.0,0.1111111111111111,9.9019963789657,3,14.0,0.5136305208183313,3,14.0
1920.0,6,30.0,0.8823529411764706,9.743807212378695,6,33.0,0.4606912332465708,6,33.0
1925.0,5,19.0,0.5757575757575758,8.916105622912617,5,29.0,0.5426401635172997,5,29.0
1930.0,2,8.0,0.25,9.457863262441327,2,43.0,0.5003396657228023,2,43.0
1935.0,4,8.0,0.25,8.370541770070925,4,43.0,0.45292125238460373,4,43.0
1940.0,7,36.0,1.125,8.738833975400087,7,72.0,0.48253586232464013,7,72.0
1945.0,6,41.0,1.1714285714285715,8.298544478034776,6,77.0,0.470652639327526,6,77.0
1950.0,4,19.0,0.5277777777777778,7.597311651109856,4,103.0,0.3633265293467235,4,103.0
1955.0,4,10.0,0.2777777777777778,6.8052092507649276,4,110.0,0.2894016249716095,4,110.0
1960.0,9,48.0,1.3333333333333333,7.812156228714146,9,145.0,0.3132130118981091,9,145.0
1965.0,8,47.0,1.236842105263158,8.412020090847554,8,145.0,0.4039391918204577,8,145.0
1970.0,5,27.0,0.7297297297297297,9.350116209293809,5,112.0,0.5198484696895804,5,112.0
1975.0,2,3.0,0.07894736842105263,8.891094825601026,2,115.0,0.45286611362939627,2,115.0
1980.0,8,31.0,0.775,8.648763955516452,8,141.0,0.43900635694260093,8,141.0
1985.0,5,24.0,0.6486486486486487,9.04530446909178,5,124.0,0.5452776705629211,5,124.0
1990.0,3,8.0,0.21621621621621623,8.66245246127566,2,129.0,0.4457414635070165,2,129.0
1995.0,6,20.0,0.5263157894736842,8.19205760153359,5,120.0,0.3564227292121054,5,120.0
2000.0,0,0.0,0.0,8.83825501449339,0,87.0,0.48443640603184546,0,87.0
2005.0,3,9.0,0.23076923076923078,10.212471970386433,2,81.0,0.5889921230719043,2,81.0
2010.0,6,23.0,0.6052631578947368,9.33273596000651,6,99.0,0.42813848001846444,6,99.0
2015.0,5,16.0,0.42105263157894735,9.07124369383204,5,75.0,0.4914793044015813,5,75.0
2020.0,1,6.0,0.16216216216216217,8.932541789105468,1,85.0,0.46907664928939435,1,85.0
2025.0,3,8.0,0.22857142857142856,9.248228470221866,3,87.0,0.43001923210897236,3,87.0
2030.0,7,33.0,1.0,8.234536771610282,7,112.0,0.32599513466346636,7,112.0
2035.0,7,43.0,1.1944444444444444,8.752376408823308,7,109.0,0.39103784476583564,7,109.0
2040.0,6,28.0,0.8,8.815093286973136,6,74.0,0.4400246537537674,6,74.0
2045.0,3,17.0,0.5,9.421998823428101,2,78.0,0.582217650104797,2,78.0
2050.0,1,1.0,0.029411764705882353,7.808160439027864,1,76.0,0.44937127965907847,1,76.0
2055.0,5,19.0,0.5428571428571428,7.957924755715945,5,83.0,0.45518825822627706,5,83.0
2060.0,13,67.0,1.8108108108108107,7.863147064704899,13,131.0,0.3479793631098294,13,131.0
2065.0,8,59.0,1.6388888888888888,7.686231455802787,8,136.0,0.4435430457983539,8,136.0
2070.0,3,7.0,0.18421052631578946,8.601520651305933,3,127.0,0.4314039547842943,3,127.0
2075.0,4,18.0,0.45,8.852420313869866,3,112.0,0.4186335051269659,3,112.0
2080.0,2,5.0,0.13157894736842105,8.683857734233946,2,108.0,0.4267502556397208,2,108.0
2085.0,5,16.0,0.4,8.583260595400523,5,120.0,0.40772704418740513,5,120.0
2090.0,5,21.0,0.525,8.509529735869148,5,112.0,0.43565491860813726,5,112.0
2095.0,4,17.0,0.4358974358974359,9.622748926602927,4,80.0,0.535938597248513,4,80.0
2100.0,2,5.0,0.1388888888888889,9.790096632572265,2,78.0,0.6045854204819284,2,78.0
2105.0,5,24.0,0.631578947368421,9.42911747528852,5,94.0,0.5054463872007363,5,94.0
2110.0,4,18.0,0.45,9.580458582690529,4,70.0,0.5921518887804731,4,70.0
2115.0,3,15.0,0.40540540540540543,9.09109245693124,3,85.0,0.4685611084550849,3,85.0
2120.0,5,32.0,0.8648648648648649,9.662449705787793,5,60.0,0.5278708728010103,5,60.0
2125.0,3,5.0,0.1282051282051282,9.02391144941498,3,40.0,0.4504080503407663,3,40.0
2130.0,10,37.0,1.0,8.830723990450075,9,63.0,0.41189428603718214,9,63.0
2135.0,3,17.0,0.4473684210526316,9.4178646463358,3,54.0,0.5572123932517205,3,54.0
2140.0,3,17.0,0.4473684210526316,10.416650068492498,3,70.0,0.5899326949888515,3,70.0
2145.0,2,5.0,0.14285714285714285,9.510247153087093,2,51.0,0.4854039135415761,2,51.0
2150.0,8,36.0,1.0588235294117647,9.058260861741855,7,77.0,0.36500170180466185,7,77.0
2155.0,5,33.0,0.9428571428571428,9.47258884836273,5,79.0,0.46830845497478635,5,79.0
2160.0,2,10.0,0.2857142857142857,10.583418977200035,2,72.0,0.6206140121884126,2,72.0
2165.0,4,24.0,0.6857142857142857,10.341281665081151,4,59.0,0.5570174703849988,4,59.0
2170.0,2,4.0,0.125,10.443632049765235,2,35.0,0.7209652907428751,2,35.0
2175.0,4,19.0,0.5588235294117647,10.627148200593775,3,47.0,0.6547360184974694,3,47.0
2180.0,4,9.0,0.2647058823529412,9.401297478296247,4,46.0,0.5455958597537512,4,46.0
2185.0,8,38.0,1.1176470588235294,8.965990336205826,7,73.0,0.45025999862292043,7,73.0
2190.0,2,9.0,0.28125,8.289697804292569,2,46.0,0.49471898666528646,2,46.0
2195.0,5,19.0,0.5588235294117647,9.128683762916761,4,44.0,0.5162087206837659,4,44.0
2200.0,3,5.0,0.13513513513513514,9.491335108978689,3,12.0,0.4358666645350684,3,12.0
2205.0,5,29.0,0.7631578947368421,10.45787306696147,5,36.0,0.4797457643628225,5,36.0
2210.0,1,3.0,0.08333333333333333,10.649071104563937,1,14.0,0.6128148706567564,1,14.0
2215.0,3,14.0,0.4,11.322681284921462,3,14.0,0.7135813292993358,3,14.0
2220.0,0,0.0,0.0,11.035823953073011,0,0.0,0.8012534165325454,0,0.0
2225.0,5,13.0,0.41935483870967744,10.063039773815612,4,10.0,0.5558324436269301,4,10.0
2230.0,0,0.0,0.0,9.678030753278566,0,10.0,0.6805592378856408,0,10.0
2235.0,2,6.0,0.20689655172413793,9.76592705142736,2,12.0,0.6826445455417541,2,12.0
2240.0,1,4.0,0.13793103448275862,10.902764185166973,1,7.0,0.6616085802537472,1,7.0
2245.0,2,10.0,0.3333333333333333,11.39615039136447,2,12.0,0.8056457624095104,2,12.0
2250.0,1,1.0,0.03125,11.24980969184065,1,6.0,0.7026062131623936,1,6.0
2255.0,2,10.0,0.3125,10.262386984201267,2,13.0,0.6388009815963659,2,13.0
2260.0,1,1.0,0.03225806451612903,10.001636336765952,1,1.0,0.7135234362585767,1,1.0
2265.0,3,12.0,0.3870967741935484,9.671790716292529,2,11.0,0.6067263743399113,2,11.0
2270.0,1,1.0,0.03333333333333333,10.241478302763023,1,4.0,0.7251545706252339,1,4.0
2275.0,1,4.0,0.125,10.18623823459479,0,0.0,0.6119760709524447,0,0.0
2280.0,1,3.0,0.0967741935483871,10.528904479087167,1,7.0,0.6582766525559554,1,7.0
2285.0,3,15.0,0.46875,10.652220604501677,3,17.0,0.5991456244167804,3,17.0
2290.0,6,39.0,1.21875,9.569623905327433,6,41.0,0.45503165007161417,6,41.0
2295.0,10,83.0,2.59375,8.06638091320175,10,85.0,0.3297510534970152,10,85.0
2300.0,14,146.0,4.5625,6.1105533075784155,14,148.0,0.20847995207053358,14,148.0
2305.0,7,70.0,2.413793103448276,6.255482360150548,7,126.0,0.3530811613575495,7,126.0
2310.0,1,5.0,0.16666666666666666,7.431300882719232,1,88.0,0.3986480352998932,1,88.0
2315.0,4,9.0,0.2727272727272727,8.660559066821024,4,80.0,0.4812909512069468,4,80.0
2320.0,9,49.0,1.3243243243243243,8.922494726241759,8,117.0,0.40981772722125887,8,117.0
2325.0,13,107.0,2.8157894736842106,8.297143308852009,12,170.0,0.3505210526483033,12,170.0
2330.0,13,155.0,4.1891891891891895,7.569395888051068,13,235.0,0.3266660679506196,13,235.0
2335.0,13,220.0,5.7894736842105265,7.616434084848044,13,291.0,0.3555541235511714,13,291.0
2340.0,16,294.0,8.4,5.990712966811539,16,365.0,0.2761325532782128,16,365.0
2345.0,19,383.0,10.63888888888889,5.86497012308189,19,454.0,0.2800752083257668,19,454.0
2350.0,21,479.0,12.282051282051283,5.537083838023486,21,550.0,0.25565149370958234,21,550.0
2355.0,22,588.0,14.341463414634147,5.454934788439005,22,659.0,0.2645686267696558,22,659.0
2360.0,25,705.0,17.195121951219512,3.7829103329753875,25,776.0,0.16520525950066572,25,776.0
2365.0,32,849.0,20.214285714285715,2.965645415739569,32,920.0,0.1271338471188373,32,920.0
2370.0,21,554.0,12.590909090909092,4.009019971359819,21,783.0,0.23349967722801382,21,783.0
2375.0,9,83.0,1.7659574468085106,6.421028180245053,7,602.0,0.3785237912339196,7,602.0
2380.0,7,24.0,0.48,7.246756977213396,6,483.0,0.3661607257138167,6,483.0
2385.0,12,69.0,1.3018867924528301,7.115156880219586,12,438.0,0.23452283185374756,12,438.0
2390.0,16,97.0,1.7321428571428572,7.6355124120856335,16,383.0,0.22876965675294844,16,383.0
2395.0,13,137.0,2.4035087719298245,8.734282583789147,13,257.0,0.3262528489694294,13,257.0
2400.0,3,16.0,0.3137254901960784,8.57153593693666,3,210.0,0.40489819626969353,3,210.0
2405.0,9,24.0,0.5106382978723404,8.879419173367097,7,187.0,0.46265694463090173,7,187.0
2410.0,12,68.0,1.446808510638298,9.232986700283467,11,216.0,0.4153391588206446,11,216.0
2415.0,7,41.0,0.9111111111111111,8.803102734700747,7,191.0,0.4112443153060158,7,191.0
2420.0,7,36.0,0.8181818181818182,9.639710404366818,6,210.0,0.4842718033434896,6,210.0
2425.0,4,12.0,0.3,9.450753980120512,4,176.0,0.5783371055414752,4,176.0
2430.0,3,7.0,0.1794871794871795,9.789187653851812,3,186.0,0.5267604088623694,3,186.0
2435.0,4,15.0,0.375,9.579088372954498,4,148.0,0.4924247236077869,4,148.0
2440.0,8,33.0,0.8048780487804879,8.746057560334636,7,176.0,0.3944830821258217,7,176.0
2445.0,3,13.0,0.3333333333333333,9.152606534022201,3,151.0,0.5309024569028646,3,151.0
2450.0,7,28.0,0.7777777777777778,7.777105643887822,6,172.0,0.3481016949581771,6,172.0
2455.0,5,30.0,0.8333333333333334,9.115346447656227,5,146.0,0.5156983638972877,5,146.0
2460.0,4,24.0,0.6486486486486487,9.055791758976435,4,109.0,0.4621481162736377,4,109.0
2465.0,3,8.0,0.21052631578947367,8.589464374082509,3,87.0,0.4502305724127191,3,87.0
2470.0,9,32.0,0.8205128205128205,8.945631587532679,8,112.0,0.4756635035326076,8,112.0
2475.0,5,21.0,0.6176470588235294,8.854324283444845,5,86.0,0.5053702808683677,5,86.0
2480.0,8,44.0,1.2571428571428571,8.905170292268014,7,108.0,0.4751536725668821,7,108.0
2485.0,5,10.0,0.2631578947368421,8.962105368815655,5,81.0,0.4506071912169113,5,81.0
2490.0,5,23.0,0.6388888888888888,9.118774252898751,4,101.0,0.5059618046376112,4,101.0
2495.0,1,3.0,0.08108108108108109,9.703465148609466,1,65.0,0.5782499718535683,1,65.0
2500.0,4,14.0,0.3684210526315789,10.085558295491929,4,53.0,0.5804232412996942,4,53.0
2505.0,4,15.0,0.42857142857142855,8.822676465190954,4,37.0,0.5281261658962405,4,37.0
2510.0,4,18.0,0.5,9.088748222645798,4,29.0,0.5653006487049266,4,29.0
2515.0,5,10.0,0.2777777777777778,8.903167522311346,5,26.0,0.5111058148721214,5,26.0
2520.0,7,30.0,0.8108108108108109,9.163170495020594,6,43.0,0.4886954006732078,6,43.0
2525.0,2,5.0,0.13157894736842105,9.414784338013602,2,15.0,0.5735390620275822,2,15.0
2530.0,6,25.0,0.6756756756756757,9.58039925270359,4,19.0,0.6194575062061634,4,19.0
2535.0,2,4.0,0.1111111111111111,9.462223942390548,2,14.0,0.5537198084954988,2,14.0
2540.0,6,30.0,0.8333333333333334,10.019246681301127,6,40.0,0.4941035728815019,6,40.0
2545.0,0,0.0,0.0,9.916101592711032,0,14.0,0.6261618958502153,0,14.0
2550.0,4,7.0,0.2,9.660074179205512,2,3.0,0.5932516480361125,2,3.0
2555.0,1,3.0,0.08571428571428572,9.940236824075848,1,7.0,0.738724586694723,1,7.0
2560.0,1,4.0,0.12121212121212122,10.742905247586165,0,7.0,0.814203103128187,0,7.0
2565.0,0,0.0,0.0,11.20045307251994,0,4.0,0.8330270880164149,0,4.0
2570.0,2,6.0,0.17142857142857143,11.79428619989077,1,6.0,0.8314295333451012,1,6.0
2575.0,2,6.0,0.1875,11.488028184515507,2,6.0,0.8189032417594978,2,6.0
2580.0,0,0.0,0.0,12.10788087177123,0,0.0,0.8934985261241501,0,0.0
2585.0,1,2.0,0.06451612903225806,10.381412279050005,1,2.0,0.6112949300036995,1,2.0
2590.0,1,2.0,0.0625,9.925408712410931,1,4.0,0.6121055634242438,1,4.0
2595.0,4,10.0,0.3225806451612903,9.903465106018624,4,12.0,0.48973704742388463,4,12.0
2600.0,1,2.0,0.06666666666666667,10.809302325396617,1,4.0,0.7531319682226831,1,4.0
2605.0,4,13.0,0.3939393939393939,11.060622895586407,3,12.0,0.620463244421526,3,12.0
2610.0,1,1.0,0.03125,10.841936886994201,1,7.0,0.6406589075519551,1,7.0
2615.0,2,10.0,0.3448275862068966,10.416829355725024,2,9.0,0.6008747130240116,2,9.0
2620.0,0,0.0,0.0,11.317438763371875,0,4.0,0.7814934507908998,0,4.0
2625.0,1,5.0,0.16666666666666666,11.83044706109461,1,10.0,0.748236596857291,1,10.0
2630.0,1,3.0,0.10344827586206896,11.461035941122965,1,8.0,0.7597457714496677,1,8.0
2635.0,3,15.0,0.5,10.757915417796267,3,20.0,0.6421153351285065,3,20.0
2640.0,2,2.0,0.07692307692307693,9.121226903408054,2,5.0,0.5543574913655576,2,5.0
2645.0,6,26.0,0.9629629629629629,9.822826277352704,6,26.0,0.5570264098231845,6,26.0
2650.0,0,0.0,0.0,8.9848223727294,0,21.0,0.5599917505031581,0,21.0
2655.0,4,13.0,0.43333333333333335,10.108153289223692,2,8.0,0.7536334258778411,2,8.0
2660.0,1,1.0,0.030303030303030304,10.982245086780097,1,8.0,0.750372843606285,1,8.0
2665.0,1,1.0,0.030303030303030304,10.60256461618181,1,10.0,0.6842530487655721,1,10.0
2670.0,2,7.0,0.20588235294117646,11.107209056871666,2,7.0,0.6913539913167088,2,7.0
2675.0,6,28.0,0.8,10.302504210920873,5,25.0,0.536300490282496,5,25.0
2680.0,1,10.0,0.29411764705882354,9.420289521456048,1,23.0,0.5890169290444797,1,23.0
2685.0,5,15.0,0.4838709677419355,9.703781305653091,4,34.0,0.5494048519571371,4,34.0
2690.0,4,23.0,0.7931034482758621,8.937848360721922,4,23.0,0.4967405650935998,4,23.0
2695.0,3,11.0,0.34375,10.283497255076302,3,23.0,0.7032287791219934,3,23.0
2700.0,5,21.0,0.6176470588235294,10.28290656131667,4,37.0,0.6424726567600217,4,37.0
2705.0,3,4.0,0.12121212121212122,8.480769956042488,3,33.0,0.47332301818017486,3,33.0
2710.0,4,23.0,0.6571428571428571,9.004433311507054,4,52.0,0.48552373727598014,4,52.0
2715.0,4,8.0,0.23529411764705882,9.04278923406983,4,32.0,0.5261330951826244,4,32.0
2720.0,7,35.0,1.09375,8.648931199448263,6,56.0,0.5044882620561332,6,56.0
2725.0,3,12.0,0.34285714285714286,9.35012466461965,3,51.0,0.5834349966418053,3,51.0
2730.0,6,23.0,0.6388888888888888,9.610438566258715,5,68.0,0.5009881257149553,5,68.0
2735.0,4,12.0,0.32432432432432434,8.980472294237511,4,50.0,0.40238920077817125,4,50.0
2740.0,9,40.0,1.1111111111111112,9.563371298920032,8,83.0,0.45084832724784013,8,83.0
2745.0,1,2.0,0.05555555555555555,9.20416996147985,1,61.0,0.49752205355475765,1,61.0
2750.0,10,38.0,1.1176470588235294,8.935741330611911,8,82.0,0.433586194782115,8,82.0
2755.0,1,9.0,0.2647058823529412,8.900546703169569,1,65.0,0.5146903256431663,1,65.0
2760.0,5,15.0,0.4166666666666667,9.58473629706268,5,78.0,0.4901675588326854,5,78.0
2765.0,4,7.0,0.20588235294117646,9.651873279979434,4,35.0,0.5995514039375245,4,35.0
2770.0,6,30.0,0.8571428571428571,10.204761701199107,5,55.0,0.6180745171788353,5,55.0
2775.0,1,11.0,0.3235294117647059,9.292030202334654,1,38.0,0.564737498944166,1,38.0
2780.0,4,13.0,0.38235294117647056,9.410849287225032,4,27.0,0.5865903750223018,4,27.0
2785.0,1,1.0,0.029411764705882353,10.212126865469546,1,25.0,0.6621205328168941,1,25.0
2790.0,5,17.0,0.4857142857142857,10.355069083495101,4,32.0,0.6280804977674979,4,32.0
2795.0,1,1.0,0.029411764705882353,9.191877359051492,1,20.0,0.508075323442554,1,20.0
2800.0,6,26.0,0.7428571428571429,9.581202123008701,6,36.0,0.48225384303346003,6,36.0
2805.0,0,0.0,0.0,10.22249855470361,0,11.0,0.6251470995217085,0,11.0
2810.0,2,5.0,0.14705882352941177,10.761734202942003,1,10.0,0.6244254993879064,1,10.0
2815.0,2,3.0,0.09090909090909091,11.580408344620603,2,15.0,0.7162292420628162,2,15.0
2820.0,2,13.0,0.3939393939393939,11.238854039695077,2,25.0,0.6570905646272965,2,25.0
2825.0,1,2.0,0.0625,10.68319381782737,1,2.0,0.7354895494383675,1,2.0
2830.0,3,13.0,0.43333333333333335,11.176082433449231,1,7.0,0.7813251230996332,1,7.0
2835.0,0,0.0,0.0,11.41145942210476,0,2.0,0.8346211466283303,0,2.0
2840.0,2,6.0,0.20689655172413793,11.375251155348467,2,8.0,0.711685297821577,2,8.0
2845.0,0,0.0,0.0,11.262707991573501,0,2.0,0.7568861186804411,0,2.0
2850.0,4,12.0,0.41379310344827586,11.146343343042322,3,8.0,0.683405004310968,3,8.0
2855.0,0,0.0,0.0,11.330068543676514,0,5.0,0.8219960684730645,0,5.0
2860.0,3,6.0,0.1935483870967742,11.34663669039374,3,6.0,0.7144403458746976,3,6.0
2865.0,0,0.0,0.0,11.503427335138808,0,0.0,0.7843005828673242,0,0.0
2870.0,4,12.0,0.4444444444444444,10.904267684527987,4,12.0,0.6728844539008125,4,12.0
2875.0,1,2.0,0.06666666666666667,11.410085178988261,1,2.0,0.8601232745071951,1,2.0
2880.0,1,7.0,0.2692307692307692,10.32992218249104,1,7.0,0.6536017141484721,1,7.0
2885.0,1,2.0,0.07142857142857142,9.421565463882429,1,3.0,0.6214370643170207,1,3.0
2890.0,4,18.0,0.6,9.938890876154252,4,18.0,0.5878672042873555,4,18.0
2895.0,0,0.0,0.0,10.547122332312389,0,1.0,0.739515054960917,0,1.0
2900.0,3,6.0,0.18181818181818182,10.5402723143602,3,7.0,0.5594090866814979,3,7.0
2905.0,2,7.0,0.21212121212121213,10.725697918905153,2,13.0,0.6613094859739562,2,13.0
2910.0,3,12.0,0.4,10.13493628229594,3,13.0,0.5202910136735598,3,13.0
2915.0,2,5.0,0.16666666666666666,9.451860633811682,2,7.0,0.5222021230357695,2,7.0
2920.0,5,25.0,0.8064516129032258,9.75687339470229,4,21.0,0.49864413539216623,4,21.0
