step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,20,94.0,1.119047619047619,4.261718388878395,20,3309.0,0.12156915586986222,20,3309.0
1400.0,15,61.0,0.7261904761904762,4.59241275452193,15,3372.0,0.15471496303963347,15,3372.0
1405.0,22,85.0,1.0240963855421688,4.295573869946554,22,3461.0,0.13978528891158434,22,3461.0
1410.0,20,100.0,1.2345679012345678,4.140247582722656,20,3194.0,0.14507498313972947,20,3194.0
1415.0,15,64.0,0.7804878048780488,4.122828382083496,15,3282.0,0.14190423233738647,15,3282.0
1420.0,16,52.0,0.6582278481012658,3.559138293684783,16,3344.0,0.13967009280621948,16,3344.0
1425.0,26,103.0,1.2875,3.6936701636037896,25,3448.0,0.12129360607686211,25,3448.0
1430.0,23,112.0,1.382716049382716,3.6032278175340458,23,3178.0,0.1281369022950068,23,3178.0
1435.0,18,76.0,0.926829268292683,3.986976147983331,17,3087.0,0.14444555662160014,17,3087.0
1440.0,13,44.0,0.5432098765432098,3.7343897957917163,13,3154.0,0.11555593587312046,13,3154.0
1445.0,15,48.0,0.5783132530120482,4.063954261017561,15,3231.0,0.12568547924985338,15,3231.0
1450.0,16,58.0,0.6987951807228916,4.063020475628355,16,2980.0,0.14969977571558973,16,2980.0
1455.0,14,37.0,0.4457831325301205,3.8525477098904557,12,3043.0,0.12503215865485687,12,3043.0
1460.0,9,16.0,0.19047619047619047,3.870377002688803,9,3089.0,0.10473781338435131,9,3089.0
1465.0,13,34.0,0.40476190476190477,4.410347974074628,13,3145.0,0.15186807716791043,13,3145.0
1470.0,15,53.0,0.654320987654321,3.725831498604476,15,2883.0,0.10646457251128556,15,2883.0
1475.0,14,47.0,0.5662650602409639,4.571858105085205,13,2526.0,0.1720678193060813,13,2526.0
1480.0,9,19.0,0.2235294117647059,4.739106643981972,9,2552.0,0.1647325802322934,9,2552.0
1485.0,16,45.0,0.5421686746987951,4.632030639594194,16,2611.0,0.1608364999712836,16,2611.0
1490.0,14,57.0,0.6951219512195121,4.406812455371517,14,2393.0,0.17110431764109882,14,2393.0
1495.0,14,41.0,0.4939759036144578,4.3577070531363455,13,2327.0,0.15907547094266633,13,2327.0
1500.0,12,30.0,0.35714285714285715,4.581919260683065,12,2378.0,0.15701596174033683,12,2378.0
1505.0,16,49.0,0.5903614457831325,4.4073659609232525,14,2440.0,0.14737190715554885,14,2440.0
1510.0,15,44.0,0.5301204819277109,4.434859957076177,15,2227.0,0.15569666818110664,15,2227.0
1515.0,11,41.0,0.5125,4.09865418521359,11,2138.0,0.14299341685653216,11,2138.0
1520.0,7,16.0,0.19047619047619047,4.719733100934922,7,2155.0,0.17882494053637502,7,2155.0
1525.0,15,48.0,0.5853658536585366,4.279302079703091,14,2199.0,0.13033091544370864,14,2199.0
1530.0,21,126.0,1.5555555555555556,3.821613493830346,21,2288.0,0.13694535633864777,21,2288.0
1535.0,20,143.0,1.7228915662650603,3.8985479043958233,20,2091.0,0.13156095474487514,20,2091.0
1540.0,21,114.0,1.3411764705882352,3.900342749533397,20,2185.0,0.14806802160144128,20,2185.0
1545.0,16,65.0,0.7558139534883721,3.926217822006656,16,2137.0,0.13915466502669152,16,2137.0
1550.0,22,92.0,1.0823529411764705,4.215905442994976,22,2232.0,0.15797841270974822,22,2232.0
1555.0,27,149.0,1.7738095238095237,3.8899152378776964,27,2354.0,0.14695646692973469,27,2354.0
1560.0,32,239.0,2.8452380952380953,3.248334143454878,31,2503.0,0.09442134745830129,31,2503.0
1565.0,32,242.0,2.9156626506024095,3.0749971680250505,32,2334.0,0.08375417307571371,32,2334.0
1570.0,27,205.0,2.383720930232558,4.119056915969373,26,2189.0,0.13753277906386469,26,2189.0
1575.0,24,172.0,2.0,4.351610741588422,24,2299.0,0.17076089669399017,24,2299.0
1580.0,25,154.0,1.7906976744186047,4.283823794154433,25,2422.0,0.17240545632644852,25,2422.0
1585.0,28,145.0,1.6477272727272727,4.205248748913675,28,2295.0,0.16109730683032436,28,2295.0
1590.0,28,137.0,1.5747126436781609,4.072535584194168,26,2334.0,0.16016892805142868,26,2334.0
1595.0,15,76.0,0.8837209302325582,3.620384748029364,15,2404.0,0.1540048560350993,15,2404.0
1600.0,16,73.0,0.8390804597701149,3.8432169157269898,16,2480.0,0.1526341074569805,16,2480.0
1605.0,23,129.0,1.4659090909090908,3.77256806119634,22,2562.0,0.13077838068130898,22,2562.0
1610.0,19,131.0,1.4719101123595506,3.621234405979514,19,2391.0,0.11335687357864829,19,2391.0
1615.0,23,110.0,1.2222222222222223,3.9868313600565437,21,2468.0,0.11164769978816405,21,2468.0
1620.0,26,137.0,1.5222222222222221,4.0305358468763455,25,2444.0,0.11705910726752217,25,2444.0
1625.0,23,132.0,1.4666666666666666,4.030566466135163,23,2206.0,0.12384375813639885,23,2206.0
1630.0,17,65.0,0.7222222222222222,4.026370944822413,17,2249.0,0.12667661962308308,17,2249.0
1635.0,22,85.0,0.9444444444444444,4.009809959975608,21,2347.0,0.1046096459328145,21,2347.0
1640.0,20,86.0,0.9772727272727273,4.2442828240017665,20,2240.0,0.13823557455605318,20,2240.0
1645.0,18,73.0,0.8295454545454546,4.282373640346555,16,2320.0,0.13182682544516644,16,2320.0
1650.0,10,37.0,0.42528735632183906,4.433758822326083,10,2362.0,0.1654677836545048,10,2362.0
1655.0,14,38.0,0.4175824175824176,4.614314527033374,12,2414.0,0.1628750375478689,12,2414.0
1660.0,17,84.0,0.9545454545454546,4.3549428972832045,16,2470.0,0.1644206848681707,16,2470.0
1665.0,23,175.0,1.9662921348314606,3.948495086760153,22,2554.0,0.1276522429135321,22,2554.0
1670.0,32,311.0,3.534090909090909,3.8485614591929065,31,2690.0,0.11968916326630852,31,2690.0
1675.0,31,330.0,3.75,4.152825993210092,31,2587.0,0.1504357410804442,31,2587.0
1680.0,29,277.0,3.1839080459770117,4.043475778169252,29,2489.0,0.12266034472712169,29,2489.0
1685.0,30,225.0,2.5568181818181817,4.236359447889909,30,2606.0,0.13989912031757004,30,2606.0
1690.0,35,237.0,2.7241379310344827,4.326489578972521,34,2762.0,0.1379375726573678,34,2762.0
1695.0,32,237.0,2.7241379310344827,4.428891683660535,32,2690.0,0.13172618428362856,32,2690.0
1700.0,25,180.0,2.0930232558139537,4.431627752724132,24,2718.0,0.13296814952971325,24,2718.0
1705.0,16,97.0,1.127906976744186,4.55292918768201,16,2796.0,0.12349994265667816,16,2796.0
1710.0,20,82.0,0.9761904761904762,4.420941254829611,20,2881.0,0.1390101750275409,20,2881.0
1715.0,16,78.0,0.9397590361445783,4.465551203355063,16,2718.0,0.1609412378478416,16,2718.0
1720.0,15,49.0,0.5764705882352941,4.880719416975749,15,2342.0,0.16672801970591777,15,2342.0
1725.0,10,29.0,0.3493975903614458,5.060250719085244,10,2393.0,0.18662986377866062,10,2393.0
1730.0,17,50.0,0.625,4.615609855421303,16,2452.0,0.11738608876656134,16,2452.0
1735.0,19,106.0,1.325,4.894970750752789,19,2538.0,0.15166143291938464,19,2538.0
1740.0,24,206.0,2.54320987654321,5.003218610995968,24,2645.0,0.15891187887364824,24,2645.0
1745.0,24,223.0,2.8227848101265822,4.566102910478103,24,2507.0,0.17330562985796852,24,2507.0
1750.0,25,173.0,2.2467532467532467,4.3130776898106005,25,2415.0,0.14733299863101457,25,2415.0
1755.0,22,118.0,1.5945945945945945,4.221756304678791,22,2506.0,0.14144200326080653,22,2506.0
1760.0,28,154.0,2.081081081081081,3.8641787258740723,27,2631.0,0.10894835228609177,27,2631.0
1765.0,30,204.0,2.72,4.0443118032986485,30,2781.0,0.12284770744939429,30,2781.0
1770.0,24,189.0,2.486842105263158,4.08243063040435,24,2681.0,0.13203463293824141,24,2681.0
1775.0,22,129.0,1.6753246753246753,4.177474818057267,21,2551.0,0.13406369443410335,21,2551.0
1780.0,17,79.0,1.025974025974026,4.561130931312017,17,2622.0,0.15002473560086788,17,2622.0
1785.0,20,83.0,1.0506329113924051,4.706264021605855,20,2704.0,0.17149783506496313,20,2704.0
1790.0,27,142.0,1.8205128205128205,4.106374943403014,26,2819.0,0.13461413861120083,26,2819.0
1795.0,22,141.0,1.8311688311688312,3.500058809528902,22,2684.0,0.10686873677610664,22,2684.0
1800.0,20,92.0,1.2105263157894737,4.00116105871166,20,2571.0,0.13605500986471253,20,2571.0
1805.0,14,62.0,0.8051948051948052,4.377852597257312,14,2627.0,0.17162532544955858,14,2627.0
1810.0,24,88.0,1.1282051282051282,4.267135660473497,22,2718.0,0.16001391757325878,22,2718.0
1815.0,25,102.0,1.2911392405063291,4.362905516118848,25,2599.0,0.1691777112851935,25,2599.0
1820.0,22,84.0,1.0632911392405062,3.710036580323964,21,2590.0,0.10662627139506721,21,2590.0
1825.0,12,39.0,0.5,3.9145922451959168,12,2626.0,0.14727041882482286,12,2626.0
1830.0,19,54.0,0.675,4.30456498853944,18,2685.0,0.13335881912132483,18,2685.0
1835.0,20,113.0,1.3950617283950617,4.3416978216389985,20,2759.0,0.14317896140082242,20,2759.0
1840.0,31,227.0,2.768292682926829,3.848791543408327,30,2887.0,0.10674557657701374,30,2887.0
1845.0,25,221.0,2.728395061728395,3.904512211367512,25,2733.0,0.12365071712056012,25,2733.0
1850.0,25,180.0,2.278481012658228,4.412945814996857,25,2484.0,0.13845912681547895,25,2484.0
1855.0,23,146.0,1.8717948717948718,4.856196867938783,23,2567.0,0.16823162717672646,23,2567.0
1860.0,26,146.0,1.8481012658227849,5.121571625616034,26,2657.0,0.20115588464497608,26,2657.0
1865.0,31,199.0,2.45679012345679,4.956946517120266,31,2801.0,0.1813247809206082,31,2801.0
1870.0,36,280.0,3.5,3.966903105259834,36,2969.0,0.10142548870004223,36,2969.0
1875.0,36,386.0,4.825,3.993095414157689,36,3149.0,0.1286463130297188,36,3149.0
1880.0,44,585.0,7.697368421052632,3.0506008824937725,44,3348.0,0.08577862855606311,44,3348.0
1885.0,38,569.0,7.294871794871795,3.2595774768411916,38,3207.0,0.10720171425832735,38,3207.0
1890.0,39,474.0,6.076923076923077,3.6033032875415154,37,3330.0,0.10204204773816923,37,3330.0
1895.0,33,423.0,5.3544303797468356,3.8476675164289786,33,3217.0,0.12387158720485472,33,3217.0
1900.0,31,356.0,4.45,4.165160808346458,31,3370.0,0.11283968779599923,31,3370.0
1905.0,22,259.0,3.158536585365854,4.4211763465699425,22,3218.0,0.1303890296598075,22,3218.0
1910.0,11,134.0,1.6341463414634145,4.635627963397356,11,3156.0,0.16764418642387918,11,3156.0
1915.0,8,42.0,0.5316455696202531,4.495591732864989,8,3196.0,0.14330421954999442,8,3196.0
1920.0,12,51.0,0.6710526315789473,4.149550803970422,12,3246.0,0.15624968003589215,12,3246.0
1925.0,18,123.0,1.5769230769230769,3.546199692700071,18,3320.0,0.13831642065413846,18,3320.0
1930.0,30,252.0,3.15,3.272404915241714,30,3449.0,0.1271566508883111,30,3449.0
1935.0,36,412.0,5.282051282051282,2.878024725432722,36,3614.0,0.12583433559069754,36,3614.0
1940.0,43,611.0,7.833333333333333,2.325462301474372,43,3815.0,0.11282559775406684,43,3815.0
1945.0,53,856.0,10.835443037974683,2.1331779748439486,53,4062.0,0.10706874868734435,53,4062.0
1950.0,50,841.0,10.382716049382717,2.050349337426791,50,3904.0,0.09802671950307747,50,3904.0
1955.0,45,699.0,8.223529411764705,2.8357753754914494,44,4067.0,0.12117338157262958,44,4067.0
1960.0,40,577.0,6.48314606741573,2.97509039271018,40,4103.0,0.11396473232946179,40,4103.0
1965.0,42,576.0,6.329670329670329,3.7213725812036653,41,4305.0,0.12425525421831807,41,4305.0
1970.0,32,446.0,4.74468085106383,4.232653851853974,32,4126.0,0.12176109604999187,32,4126.0
1975.0,26,333.0,3.5806451612903225,4.693303046649249,25,4219.0,0.163063542344153,25,4219.0
1980.0,16,152.0,1.6170212765957446,4.949676032006848,16,4291.0,0.15030344410987936,16,4291.0
1985.0,15,99.0,1.0879120879120878,4.555324538969222,15,4367.0,0.14982856121017904,15,4367.0
1990.0,18,81.0,0.9,4.359033987001312,18,4109.0,0.12725162498987377,18,4109.0
1995.0,17,76.0,0.8636363636363636,4.372258744805105,17,3893.0,0.13876056794191824,17,3893.0
2000.0,13,38.0,0.4367816091954023,4.279524418015455,13,3935.0,0.12036371888257302,13,3935.0
2005.0,22,92.0,1.0574712643678161,4.236977521331692,22,4017.0,0.113890426752677,22,4017.0
2010.0,19,88.0,1.035294117647059,4.048497405616034,19,3795.0,0.11845907747690788,19,3795.0
2015.0,19,59.0,0.686046511627907,4.359834445196153,18,3878.0,0.1404435635283026,18,3878.0
2020.0,12,34.0,0.41975308641975306,3.7401977591981033,12,3924.0,0.11642343219225969,12,3924.0
2025.0,17,55.0,0.7142857142857143,3.5246577905758127,17,3988.0,0.11350416435104263,17,3988.0
2030.0,17,75.0,0.9259259259259259,4.00673498901568,16,3747.0,0.1464622653592594,16,3747.0
2035.0,13,54.0,0.6835443037974683,3.856817653168094,13,3370.0,0.13969538980176635,13,3370.0
2040.0,12,36.0,0.4444444444444444,3.756200864028767,12,3424.0,0.13360512824973272,12,3424.0
2045.0,18,68.0,0.8395061728395061,3.7742032759899162,18,3499.0,0.16507981505220976,18,3499.0
2050.0,24,130.0,1.5662650602409638,4.073190940137881,24,3609.0,0.176700917825623,24,3609.0
2055.0,22,132.0,1.6097560975609757,3.945105608573977,22,3398.0,0.1675856426996907,22,3398.0
2060.0,20,87.0,1.0481927710843373,4.232677082408049,19,3493.0,0.17361996640766617,19,3493.0
2065.0,21,80.0,0.9411764705882353,3.977210792546702,21,3581.0,0.14216384650993474,21,3581.0
2070.0,27,108.0,1.2857142857142858,3.326960520487841,27,3703.0,0.10098190070852546,27,3703.0
2075.0,21,91.0,1.058139534883721,3.3170240017505104,21,3501.0,0.09337565673756197,21,3501.0
2080.0,23,85.0,1.0,3.758643378701535,22,3597.0,0.1208244726583344,22,3597.0
2085.0,14,51.0,0.6071428571428571,3.9817502252600807,14,3667.0,0.13234407638486842,14,3667.0
2090.0,19,71.0,0.8352941176470589,3.9221919495670923,18,3750.0,0.12555124154910066,18,3750.0
2095.0,21,86.0,0.9885057471264368,3.7772185492447354,21,3514.0,0.12391885195859674,21,3514.0
2100.0,16,73.0,0.8488372093023255,4.047123954038465,16,3434.0,0.1430924321123553,16,3434.0
2105.0,13,39.0,0.46987951807228917,3.90815381453523,13,3320.0,0.1680625229789701,13,3320.0
2110.0,18,67.0,0.7976190476190477,3.748101742887702,18,3402.0,0.12409314340048447,18,3402.0
2115.0,27,152.0,1.7882352941176471,3.72591882816929,27,3525.0,0.11089505983984163,27,3525.0
2120.0,34,272.0,3.2771084337349397,3.243164641974535,34,3681.0,0.10647129748001312,34,3681.0
2125.0,25,248.0,2.9523809523809526,3.5435934123304906,25,3457.0,0.1378478142502538,25,3457.0
2130.0,24,182.0,2.1927710843373496,3.74014907185851,23,3540.0,0.149569226162475,23,3540.0
2135.0,22,140.0,1.6091954022988506,3.9131460872582844,22,3646.0,0.14622056753171417,22,3646.0
2140.0,31,169.0,1.9425287356321839,3.8956352227981568,30,3782.0,0.1350169474765828,30,3782.0
2145.0,28,182.0,2.022222222222222,3.7631302094813184,28,3609.0,0.12582461996349065,28,3609.0
2150.0,27,139.0,1.5444444444444445,3.763084383044827,27,3596.0,0.122294455922786,27,3596.0
2155.0,23,107.0,1.2159090909090908,3.571809210861996,23,3708.0,0.1323311012905011,23,3708.0
2160.0,23,108.0,1.255813953488372,3.3325240701297547,22,3813.0,0.09539068905219063,22,3813.0
2165.0,20,84.0,0.9545454545454546,3.710571632674484,20,3573.0,0.12489310558076339,20,3573.0
2170.0,20,64.0,0.6956521739130435,4.475683691049425,19,3659.0,0.1611996719005826,19,3659.0
2175.0,15,50.0,0.5617977528089888,4.211505101716592,15,3726.0,0.16623407192512624,15,3726.0
2180.0,18,65.0,0.7222222222222222,4.252497637998394,18,3809.0,0.15261429721963424,18,3809.0
2185.0,19,86.0,0.945054945054945,4.290156536277252,19,3574.0,0.15380286535172175,19,3574.0
2190.0,19,70.0,0.8045977011494253,3.9875448893838095,19,3329.0,0.1278510222588925,19,3329.0
2195.0,12,39.0,0.4482758620689655,4.189281138156989,12,3377.0,0.15866461093302675,12,3377.0
2200.0,15,55.0,0.625,4.549810879201209,15,3446.0,0.16840717246807477,15,3446.0
2205.0,17,70.0,0.7865168539325843,4.350207468078769,17,3222.0,0.13337962821030194,17,3222.0
2210.0,17,66.0,0.75,4.263911522503213,16,3306.0,0.12831535870491295,16,3306.0
2215.0,12,34.0,0.37777777777777777,4.315525410567356,12,3340.0,0.14371930568367422,12,3340.0
2220.0,17,69.0,0.7666666666666667,4.069230292248327,17,3410.0,0.10629941835594803,17,3410.0
2225.0,20,81.0,0.9204545454545454,3.794945086876604,20,3165.0,0.11412881338166422,20,3165.0
2230.0,19,73.0,0.8202247191011236,4.177203430211647,19,3259.0,0.1275538703165917,19,3259.0
2235.0,13,47.0,0.5465116279069767,4.0615275462661895,13,3311.0,0.12358138675813088,13,3311.0
2240.0,23,92.0,1.108433734939759,3.494824831739936,23,3410.0,0.09008033861984775,23,3410.0
2245.0,22,100.0,1.1627906976744187,3.8755197021725785,22,3183.0,0.1044991419019456,22,3183.0
2250.0,19,78.0,0.9397590361445783,3.908697068319102,18,3272.0,0.11544617625275469,18,3272.0
2255.0,17,59.0,0.6941176470588235,4.292746777772381,17,3329.0,0.12798421455106876,17,3329.0
2260.0,18,66.0,0.7951807228915663,3.781511527294658,18,3398.0,0.12717834093089314,18,3398.0
2265.0,28,153.0,1.7790697674418605,3.982293208595885,27,3519.0,0.1279459652576172,27,3519.0
2270.0,31,240.0,2.7906976744186047,3.662726039704989,31,3653.0,0.12184449115237085,31,3653.0
2275.0,33,376.0,4.372093023255814,3.8344382483330555,33,3809.0,0.1283307582977758,33,3809.0
2280.0,41,558.0,6.564705882352941,3.775535033978682,41,3998.0,0.1209719321119895,41,3998.0
2285.0,50,788.0,9.162790697674419,3.269313717485308,50,4229.0,0.12325628058283093,50,4229.0
2290.0,58,1060.0,12.183908045977011,2.903858007859676,58,4504.0,0.0867720028017077,58,4504.0
2295.0,63,1366.0,15.883720930232558,2.895380829837149,63,4810.0,0.08490635626861343,63,4810.0
2300.0,66,1689.0,19.870588235294118,2.7103364117198487,66,5133.0,0.07695112272146049,66,5133.0
2305.0,68,2025.0,23.011363636363637,2.611402811958074,68,5469.0,0.07041761213806584,68,5469.0
2310.0,59,1953.0,22.448275862068964,2.5920926843481396,59,5265.0,0.06503921620207359,59,5265.0
2315.0,51,1653.0,18.573033707865168,3.7333125820265805,49,5416.0,0.11476396283261218,49,5416.0
2320.0,45,1455.0,16.724137931034484,3.868834297498529,45,5244.0,0.12431901172764193,45,5244.0
2325.0,35,1196.0,13.74712643678161,4.192876289507258,35,5424.0,0.1353563842244258,35,5424.0
2330.0,30,855.0,9.606741573033707,4.4947624420248795,30,5570.0,0.13260822154102558,30,5570.0
2335.0,30,615.0,7.151162790697675,4.27113525126713,30,5720.0,0.11723072344925956,30,5720.0
2340.0,23,440.0,5.116279069767442,4.200414241660185,23,5419.0,0.15859451845706796,23,5419.0
2345.0,19,226.0,2.5977011494252875,4.0131452575189295,19,5523.0,0.1539177874417554,19,5523.0
2350.0,16,70.0,0.8333333333333334,3.276654710784196,16,5600.0,0.12530715461529016,16,5600.0
2355.0,21,86.0,1.0,3.5016400632600817,21,5694.0,0.1374664426016862,21,5694.0
2360.0,24,109.0,1.2674418604651163,3.7669859406098105,24,5379.0,0.1358067926257624,24,5379.0
2365.0,23,84.0,0.9882352941176471,3.438415565850961,22,4901.0,0.06772659613752838,22,4901.0
2370.0,13,49.0,0.5697674418604651,3.9718301473484137,13,4976.0,0.12144716381399383,13,4976.0
2375.0,19,65.0,0.7471264367816092,4.340944734317299,18,5050.0,0.12616157748748447,18,5050.0
2380.0,18,63.0,0.7241379310344828,4.323172500972351,18,4767.0,0.1600017184934463,18,4767.0
2385.0,17,47.0,0.5529411764705883,3.9665436428662533,16,4847.0,0.14851941233434154,16,4847.0
2390.0,13,32.0,0.3764705882352941,3.871403800817904,13,4890.0,0.14853915571251594,13,4890.0
2395.0,15,64.0,0.7619047619047619,3.414224726009987,15,4958.0,0.12484111712719585,15,4958.0
2400.0,21,146.0,1.7176470588235293,3.3817191020764414,21,5040.0,0.12655257029644643,21,5040.0
2405.0,22,164.0,1.8850574712643677,3.4510197576731323,22,4760.0,0.14147710637196007,22,4760.0
2410.0,23,127.0,1.4269662921348314,3.6916663078960053,22,4859.0,0.1182040390333434,22,4859.0
2415.0,19,106.0,1.2183908045977012,3.6805252042688847,19,4952.0,0.13481413476559448,19,4952.0
2420.0,24,110.0,1.25,4.12367894559033,24,5055.0,0.13269120865728934,24,5055.0
2425.0,32,168.0,1.8876404494382022,4.116629303051139,32,5196.0,0.12468839060836322,32,5196.0
2430.0,25,166.0,1.8444444444444446,4.227967852147297,25,4944.0,0.1503404604051771,25,4944.0
2435.0,25,124.0,1.4090909090909092,3.971547783192804,24,5062.0,0.1399011940781606,24,5062.0
2440.0,18,76.0,0.8444444444444444,4.260134795183592,18,5155.0,0.1549008197314272,18,5155.0
2445.0,25,124.0,1.4252873563218391,3.6483320935082353,25,5270.0,0.12339384578847447,25,5270.0
2450.0,24,112.0,1.2584269662921348,3.733435675540814,24,4992.0,0.08105864399957853,24,4992.0
2455.0,20,72.0,0.8181818181818182,4.288045451881718,19,4765.0,0.11911316490764767,19,4765.0
2460.0,12,38.0,0.4318181818181818,4.789774635569355,12,4619.0,0.15123943784617344,12,4619.0
2465.0,17,55.0,0.625,4.6044463806429965,17,4687.0,0.13730930132692273,17,4687.0
2470.0,13,37.0,0.43023255813953487,4.553747731880489,13,4378.0,0.15405270086661332,13,4378.0
2475.0,7,17.0,0.20481927710843373,4.498731756414667,7,4075.0,0.15191055281291013,7,4075.0
2480.0,5,8.0,0.1,4.465115698926833,5,4097.0,0.14588846383094778,5,4097.0
2485.0,10,34.0,0.425,4.166350763105486,9,4129.0,0.15889651469597807,9,4129.0
2490.0,17,100.0,1.2195121951219512,4.074704887475499,16,4195.0,0.13728035435340533,16,4195.0
2495.0,24,204.0,2.5822784810126582,3.418716938901892,23,4296.0,0.13716999998220405,23,4296.0
2500.0,29,313.0,3.9125,3.1319192676515857,29,4420.0,0.1412935118301892,29,4420.0
2505.0,29,331.0,4.08641975308642,3.0561736447943852,29,4160.0,0.15158739759205786,29,4160.0
2510.0,32,281.0,3.3058823529411763,3.4945907133602754,30,4307.0,0.14943980196817272,30,4307.0
2515.0,29,239.0,2.7471264367816093,3.5740817148596626,29,4447.0,0.1384372770883078,29,4447.0
2520.0,36,272.0,3.1264367816091956,3.6589246066783967,36,4615.0,0.12800666141348502,36,4615.0
2525.0,33,238.0,2.6741573033707864,3.807126998877573,33,4409.0,0.12024303822981683,33,4409.0
2530.0,24,162.0,1.8,4.351283339241037,24,4030.0,0.13834685864355595,24,4030.0
2535.0,18,78.0,0.8666666666666667,4.896172797107364,18,4107.0,0.1831324494612219,18,4107.0
2540.0,19,89.0,1.0348837209302326,4.2730351409578295,19,4199.0,0.14430468629740437,19,4199.0
2545.0,25,145.0,1.6666666666666667,4.167494463402387,25,4315.0,0.1573573446500849,25,4315.0
2550.0,31,258.0,3.0,3.823686909485073,31,4462.0,0.14117101945527943,31,4462.0
2555.0,35,414.0,4.870588235294117,3.343014817500774,35,4625.0,0.1364130151666,35,4625.0
2560.0,34,393.0,4.569767441860465,2.8243248694211633,34,4367.0,0.11407247354394928,34,4367.0
2565.0,30,301.0,3.5833333333333335,3.4039087931482093,28,4460.0,0.099001741014203,28,4460.0
2570.0,29,269.0,3.127906976744186,3.575975065868616,29,4427.0,0.08686286994210915,29,4427.0
2575.0,30,250.0,2.9069767441860463,3.9935719480114376,30,4581.0,0.10960507096282816,30,4581.0
2580.0,20,170.0,1.9318181818181819,4.301393728249298,20,4292.0,0.12793080090155767,20,4292.0
2585.0,18,103.0,1.1573033707865168,4.736699817898345,18,4370.0,0.1524135120328902,18,4370.0
2590.0,14,77.0,0.8850574712643678,4.3766812906186745,14,4434.0,0.15743272173522913,14,4434.0
2595.0,22,118.0,1.3563218390804597,4.137421623792556,22,4527.0,0.1313248726970529,22,4527.0
2600.0,16,83.0,0.9880952380952381,3.8657985577375276,16,4221.0,0.14699716440274863,16,4221.0
2605.0,16,62.0,0.7380952380952381,4.127093579651539,15,3962.0,0.1423151682546756,15,3962.0
2610.0,10,36.0,0.43902439024390244,4.440382444194793,10,3866.0,0.15156766338918473,10,3866.0
2615.0,15,58.0,0.7073170731707317,4.397668001840318,14,3931.0,0.1703488970269577,14,3931.0
2620.0,15,53.0,0.6309523809523809,4.585186590356255,15,3664.0,0.12002154893462806,15,3664.0
2625.0,15,51.0,0.6219512195121951,4.429044904303745,14,3531.0,0.12089140275426195,14,3531.0
2630.0,9,20.0,0.24691358024691357,4.488702347085742,9,3555.0,0.13815949525975363,9,3555.0
2635.0,15,51.0,0.6375,4.210069682545385,15,3612.0,0.11307894914390987,15,3612.0
2640.0,21,116.0,1.4871794871794872,3.839279729564903,21,3706.0,0.13424112893216117,21,3706.0
2645.0,20,134.0,1.675,3.6072064069332357,20,3450.0,0.12926943765800503,20,3450.0
2650.0,21,111.0,1.3875,4.2834892040972194,21,3155.0,0.14931616943291356,21,3155.0
2655.0,19,95.0,1.2179487179487178,4.61896093223058,19,3241.0,0.17666158003232285,19,3241.0
2660.0,21,98.0,1.2894736842105263,4.359133946690439,21,3335.0,0.1594605858493468,21,3335.0
2665.0,16,91.0,1.1518987341772151,4.363429371989933,16,3122.0,0.13334728920936056,16,3122.0
2670.0,19,73.0,0.9605263157894737,3.8728370739655613,19,3210.0,0.12351359668910716,19,3210.0
2675.0,14,55.0,0.7236842105263158,3.9184988677704973,14,3287.0,0.15486632351010812,14,3287.0
2680.0,20,88.0,1.1139240506329113,4.484218213968186,20,3366.0,0.16314963400311602,20,3366.0
2685.0,20,95.0,1.2837837837837838,3.4504118200973815,20,3142.0,0.08988723540615977,20,3142.0
2690.0,15,70.0,0.9333333333333333,4.3101033775656346,15,2858.0,0.12327969763498701,15,2858.0
2695.0,11,37.0,0.49333333333333335,4.554222334000688,11,2893.0,0.15438628902905965,11,2893.0
2700.0,19,80.0,1.0389610389610389,4.390185728987164,18,2973.0,0.1446283997075437,18,2973.0
2705.0,21,127.0,1.6493506493506493,4.567395571553742,21,3074.0,0.17528472703840367,21,3074.0
2710.0,27,225.0,2.9220779220779223,4.354397650511261,27,3195.0,0.18264223600677484,27,3195.0
2715.0,26,256.0,3.324675324675325,3.7056566356456853,26,3004.0,0.15202408026500072,26,3004.0
2720.0,29,206.0,2.607594936708861,3.8601222646721842,27,3132.0,0.15593654134857066,27,3132.0
2725.0,21,140.0,1.794871794871795,3.2964208864632893,21,3242.0,0.1448459697592747,21,3242.0
2730.0,26,157.0,1.9625,3.557442527740288,26,3370.0,0.13884309157203784,26,3370.0
2735.0,33,199.0,2.313953488372093,3.7788583793479584,32,3517.0,0.13587027683904632,32,3517.0
2740.0,26,173.0,2.011627906976744,3.5626088746415077,26,3301.0,0.1509397180577894,26,3301.0
2745.0,29,139.0,1.5977011494252873,3.718919561795617,27,3407.0,0.12768917840497426,27,3407.0
2750.0,25,129.0,1.4827586206896552,4.085602432359495,25,3533.0,0.14637147568437434,25,3533.0
2755.0,23,94.0,1.0681818181818181,4.431657430421759,23,3639.0,0.15695153507030293,23,3639.0
2760.0,23,114.0,1.2666666666666666,4.5167969417543095,23,3755.0,0.1179532256561856,23,3755.0
