step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,2,2.0,0.0625,9.539351195190692,2,14.0,0.5456895501772924,2,14.0
1465.0,5,23.0,0.6764705882352942,9.291941593979551,4,26.0,0.4395521060975789,4,26.0
1470.0,3,9.0,0.2647058823529412,9.32008188126404,3,26.0,0.4743145887050657,3,26.0
1475.0,3,15.0,0.45454545454545453,10.636780955968225,2,21.0,0.7161397148749621,2,21.0
1480.0,2,3.0,0.08571428571428572,11.10981446405653,2,3.0,0.7654222934954037,2,3.0
1485.0,3,15.0,0.42857142857142855,10.170484548332904,3,15.0,0.5837326601161458,3,15.0
1490.0,2,3.0,0.0967741935483871,8.66876202090263,2,7.0,0.4844777243890785,2,7.0
1495.0,5,20.0,0.6060606060606061,9.949140658688027,4,17.0,0.6125904308375681,4,17.0
1500.0,1,1.0,0.034482758620689655,9.787401144555947,1,8.0,0.6935622165391753,1,8.0
1505.0,3,10.0,0.3225806451612903,10.515152146779613,2,13.0,0.6522105120435354,2,13.0
1510.0,4,11.0,0.3333333333333333,10.302183741870854,4,20.0,0.6419661247118262,4,20.0
1515.0,5,35.0,1.0294117647058822,10.177603544032443,4,40.0,0.5189874485885794,4,40.0
1520.0,2,5.0,0.16666666666666666,10.114198116333224,2,27.0,0.6452491946875845,2,27.0
1525.0,5,17.0,0.5483870967741935,9.309989503869739,4,39.0,0.5364803851672917,4,39.0
1530.0,7,44.0,1.4666666666666666,8.35977667825543,7,59.0,0.3377062432987265,7,59.0
1535.0,3,10.0,0.3125,8.615981790987838,3,45.0,0.48025863273997654,3,45.0
1540.0,7,32.0,1.0666666666666667,8.35637125105973,6,70.0,0.4117990883015667,6,70.0
1545.0,11,78.0,2.4375,7.914382726695896,10,111.0,0.38491932190990513,10,111.0
1550.0,12,118.0,3.5757575757575757,7.320458886775265,12,170.0,0.34377686852861283,12,170.0
1555.0,11,137.0,4.151515151515151,6.934540482548689,10,203.0,0.31144947471880136,10,203.0
1560.0,2,2.0,0.06060606060606061,6.876574252148266,2,115.0,0.42299000968437744,2,115.0
1565.0,9,29.0,0.8285714285714286,8.170591698955292,7,114.0,0.4881158358441552,7,114.0
1570.0,6,17.0,0.4473684210526316,8.535753384206195,6,106.0,0.4573540874149127,6,106.0
1575.0,7,25.0,0.6578947368421053,8.500334964922901,7,137.0,0.40473365934903444,7,137.0
1580.0,7,57.0,1.425,8.602172922255866,7,136.0,0.3263169346968683,7,136.0
1585.0,10,101.0,2.4634146341463414,8.559342816392254,10,161.0,0.33465059763635485,10,161.0
1590.0,2,10.0,0.2702702702702703,8.0157938386488,2,49.0,0.4220740132061092,2,49.0
1595.0,6,24.0,0.6666666666666666,8.205275565105161,5,60.0,0.40676135103058864,5,60.0
1600.0,5,13.0,0.34210526315789475,8.62581917914479,5,70.0,0.4487061952151316,5,70.0
1605.0,8,38.0,1.0,8.965031796891493,7,96.0,0.4736484226704209,7,96.0
1610.0,5,23.0,0.5897435897435898,8.345197770212826,5,72.0,0.3907996045759458,5,72.0
1615.0,8,32.0,0.7804878048780488,8.155280330723206,7,75.0,0.38451788644697643,7,75.0
1620.0,5,21.0,0.5675675675675675,8.269125313487997,5,78.0,0.37848643437027096,5,78.0
1625.0,9,37.0,1.0,7.5820706838377205,9,103.0,0.3139405534282415,9,103.0
1630.0,4,11.0,0.2894736842105263,8.292842064445834,4,73.0,0.4235513753760269,4,73.0
1635.0,6,30.0,0.7894736842105263,8.689731180118313,5,93.0,0.4081777065767906,5,93.0
1640.0,5,30.0,0.8333333333333334,8.670320236861226,5,100.0,0.39726533376941986,5,100.0
1645.0,5,25.0,0.6944444444444444,9.084859205486834,5,123.0,0.3930372719664219,5,123.0
1650.0,4,11.0,0.3055555555555556,9.282124377249618,4,88.0,0.49931551379022154,4,88.0
1655.0,7,41.0,1.1081081081081081,9.864714838412764,6,114.0,0.5783067298107236,6,114.0
1660.0,4,28.0,0.8235294117647058,9.161689594236814,4,103.0,0.5669757762444767,4,103.0
1665.0,12,45.0,1.3235294117647058,6.436013893367969,11,137.0,0.3054239031894958,11,137.0
1670.0,17,118.0,3.4705882352941178,5.955596582522403,17,214.0,0.2717364467978214,17,214.0
1675.0,16,176.0,4.888888888888889,6.37084933125894,16,227.0,0.3514859623056189,16,227.0
1680.0,7,55.0,1.4473684210526316,6.8323535952134895,7,161.0,0.4089450289024278,7,161.0
1685.0,8,23.0,0.5897435897435898,8.003727821149583,6,110.0,0.4578980338121508,6,110.0
1690.0,4,11.0,0.2619047619047619,8.046109861180396,4,100.0,0.3241847949313305,4,100.0
1695.0,11,50.0,1.1627906976744187,7.958158344472605,11,145.0,0.28120322395380837,11,145.0
1700.0,6,28.0,0.6363636363636364,8.544007049946716,6,97.0,0.33699954347136407,6,97.0
1705.0,7,28.0,0.6363636363636364,9.137603909121877,5,64.0,0.40844672015780153,5,64.0
1710.0,5,11.0,0.28205128205128205,8.832616325391758,5,61.0,0.3734969877863479,5,61.0
1715.0,9,37.0,0.9024390243902439,9.361778775925071,9,79.0,0.42360972409268355,9,79.0
1720.0,2,14.0,0.3783783783783784,10.305358879730154,2,25.0,0.7199374836129872,2,25.0
1725.0,5,13.0,0.34210526315789475,10.282690164631298,3,30.0,0.6226931062173922,3,30.0
1730.0,5,26.0,0.7647058823529411,10.202214196664093,5,52.0,0.6282115559143452,5,52.0
1735.0,4,9.0,0.28125,10.345153265247813,4,58.0,0.636337993946253,4,58.0
1740.0,7,35.0,1.0,9.507263209333013,7,84.0,0.5052622599228905,7,84.0
1745.0,5,26.0,0.7878787878787878,8.806021088928837,5,63.0,0.5140563457383548,5,63.0
1750.0,4,16.0,0.47058823529411764,9.156758726196086,3,80.0,0.5784056681718276,3,80.0
1755.0,4,12.0,0.34285714285714286,8.84821643171397,4,83.0,0.5433236376558378,4,83.0
1760.0,9,48.0,1.411764705882353,8.361892626725787,9,119.0,0.4090428932841395,9,119.0
1765.0,6,35.0,0.9722222222222222,8.596167521366048,6,101.0,0.45925532944810327,6,101.0
1770.0,5,19.0,0.5,9.448970866557493,4,107.0,0.5049506769115384,4,107.0
1775.0,6,37.0,0.9736842105263158,8.396927684239655,6,96.0,0.3750723644492296,6,96.0
1780.0,10,82.0,2.1025641025641026,8.741942599248768,10,82.0,0.45091587815271983,10,82.0
1785.0,2,22.0,0.6111111111111112,9.389651114290015,2,67.0,0.566943342355147,2,67.0
1790.0,0,0.0,0.0,10.636544721065638,0,42.0,0.7623055108668468,0,42.0
1795.0,3,6.0,0.16666666666666666,11.45036916585629,3,48.0,0.774875818440309,3,48.0
1800.0,6,25.0,0.6578947368421053,10.034823520636479,6,67.0,0.520032926998731,6,67.0
1805.0,1,4.0,0.10810810810810811,10.179023107169046,1,34.0,0.6865344486358337,1,34.0
1810.0,6,24.0,0.6486486486486487,9.678857709539223,4,46.0,0.6062978636491654,4,46.0
1815.0,8,51.0,1.5,9.002413366428502,7,47.0,0.5550588517223303,7,47.0
1820.0,4,9.0,0.2571428571428571,7.767865584521003,2,31.0,0.4851044507332939,2,31.0
1825.0,11,59.0,1.7878787878787878,7.290466491001232,8,66.0,0.48567185059365947,8,66.0
1830.0,3,10.0,0.2857142857142857,7.716391057480139,3,47.0,0.4133525577271807,3,47.0
1835.0,8,28.0,0.7567567567567568,8.571697579304358,7,69.0,0.4502865779224904,7,69.0
1840.0,2,7.0,0.175,9.221184198505938,2,54.0,0.5326063095563872,2,54.0
1845.0,6,31.0,0.7948717948717948,9.55113846271559,6,72.0,0.518365442518656,6,72.0
1850.0,4,16.0,0.42105263157894735,9.372781420746692,4,50.0,0.5375767323454889,4,50.0
1855.0,4,25.0,0.6756756756756757,9.168084082107395,4,36.0,0.5246706414450965,4,36.0
1860.0,1,1.0,0.02702702702702703,9.452390728404175,1,27.0,0.5397638299201155,1,27.0
1865.0,7,24.0,0.6,9.987700509216873,6,37.0,0.5060810366149815,6,37.0
1870.0,0,0.0,0.0,10.46911153158406,0,26.0,0.6907525440256834,0,26.0
1875.0,3,10.0,0.2777777777777778,11.382693993473502,2,27.0,0.7471949204010614,2,27.0
1880.0,2,12.0,0.375,10.944811734712713,2,38.0,0.6709609891462686,2,38.0
1885.0,4,27.0,0.7714285714285715,10.63128047773198,4,38.0,0.6186873539262703,4,38.0
1890.0,2,3.0,0.0967741935483871,10.280885265256934,2,9.0,0.6516756226215101,2,9.0
1895.0,2,9.0,0.2903225806451613,11.169348004369182,2,9.0,0.7701143018536576,2,9.0
1900.0,0,0.0,0.0,11.217085949158989,0,0.0,0.7231049706641858,0,0.0
1905.0,1,5.0,0.15625,11.003921658147677,1,5.0,0.6917390675396287,1,5.0
1910.0,5,27.0,0.8709677419354839,10.8217386230741,4,22.0,0.5823370324854152,4,22.0
1915.0,1,1.0,0.03225806451612903,9.79665741877902,1,13.0,0.5533520633810763,1,13.0
1920.0,6,24.0,0.8,9.698728395579703,6,34.0,0.4796394655139341,6,34.0
1925.0,3,22.0,0.7096774193548387,10.655129528024062,3,36.0,0.7035796563214466,3,36.0
1930.0,0,0.0,0.0,10.080179196791143,0,41.0,0.5757174171968424,0,41.0
1935.0,3,10.0,0.3125,9.131272646604778,3,51.0,0.4926691227414478,3,51.0
1940.0,8,41.0,1.3666666666666667,7.955458326324874,8,82.0,0.42982955213073504,8,82.0
1945.0,7,46.0,1.393939393939394,7.806517226133129,7,89.0,0.4312867778933846,7,89.0
1950.0,6,16.0,0.5,7.1336367328019055,6,110.0,0.33508865870625676,6,110.0
1955.0,5,24.0,0.7058823529411765,7.563851424398666,4,108.0,0.3474982173756011,4,108.0
1960.0,10,64.0,1.7777777777777777,7.586159275232213,9,143.0,0.3634445957148128,9,143.0
1965.0,10,88.0,2.3157894736842106,7.265844974814871,10,164.0,0.3518780694746346,10,164.0
1970.0,8,123.0,3.236842105263158,7.147627216355249,8,158.0,0.28467406098230014,8,158.0
1975.0,3,5.0,0.125,7.9188326806678955,3,102.0,0.4498328297767659,3,102.0
1980.0,6,20.0,0.5263157894736842,8.326666544746256,5,58.0,0.3891008749608776,5,58.0
1985.0,4,20.0,0.4878048780487805,9.172301518809695,4,63.0,0.498820310316726,4,63.0
1990.0,7,23.0,0.5609756097560976,8.982790495920666,7,68.0,0.4112329418857225,7,68.0
1995.0,3,7.0,0.16279069767441862,9.506753750531347,3,58.0,0.505615282302928,3,58.0
2000.0,9,36.0,0.9230769230769231,8.946660162063337,8,73.0,0.35873915698300085,8,73.0
2005.0,4,24.0,0.631578947368421,8.725694177091407,4,69.0,0.41191384358688227,4,69.0
2010.0,3,12.0,0.3076923076923077,9.703618475628955,3,57.0,0.5396282167229821,3,57.0
2015.0,3,4.0,0.1111111111111111,9.164561827389774,3,45.0,0.3988187145586089,3,45.0
2020.0,6,29.0,0.7837837837837838,9.643562270767168,6,61.0,0.5113948129083612,6,61.0
2025.0,4,15.0,0.40540540540540543,9.925424114720869,4,40.0,0.5898779739527471,4,40.0
2030.0,3,12.0,0.3333333333333333,9.311475073831817,3,38.0,0.4507230369224008,3,38.0
2035.0,3,8.0,0.25,8.93146347871765,3,34.0,0.5021265658865491,3,34.0
2040.0,6,30.0,0.9090909090909091,8.634686216228385,6,58.0,0.42138490209963864,6,58.0
2045.0,6,30.0,0.9090909090909091,8.562275211113674,6,57.0,0.46901426131114515,6,57.0
2050.0,3,17.0,0.4594594594594595,8.855599948341741,3,72.0,0.4226925138286165,3,72.0
2055.0,2,7.0,0.19444444444444445,9.680540006276594,2,70.0,0.5551021840825399,2,70.0
2060.0,6,29.0,0.8055555555555556,9.292682982279134,6,80.0,0.47960312115528686,6,80.0
2065.0,4,30.0,0.8333333333333334,9.723378380733477,4,76.0,0.5596918267377997,4,76.0
2070.0,0,0.0,0.0,10.208241367898104,0,87.0,0.5851198448358617,0,87.0
2075.0,1,2.0,0.05128205128205128,10.8936453682898,1,47.0,0.6963084321745204,1,47.0
2080.0,3,10.0,0.2857142857142857,9.627302521742607,3,55.0,0.5424638112825636,3,55.0
2085.0,4,27.0,0.7941176470588235,9.638651281636882,4,42.0,0.5352270141056562,4,42.0
2090.0,1,1.0,0.02857142857142857,9.438941736417023,1,20.0,0.5446119412359803,1,20.0
2095.0,8,29.0,0.90625,8.378776148852843,7,41.0,0.48840741319764297,7,41.0
2100.0,2,8.0,0.23529411764705882,9.877677558395861,2,34.0,0.6257832767960912,2,34.0
2105.0,4,18.0,0.5294117647058824,10.078929590785675,3,38.0,0.6741807540242618,3,38.0
2110.0,8,49.0,1.2894736842105263,9.444492505655148,7,64.0,0.5080221231785308,7,64.0
2115.0,11,97.0,2.6944444444444446,7.99105494803796,10,107.0,0.3507941848150266,10,107.0
2120.0,3,7.0,0.2,8.546615757475257,3,101.0,0.4581320083876498,3,101.0
2125.0,6,26.0,0.7027027027027027,9.55471462239138,6,87.0,0.5352877456373942,6,87.0
2130.0,3,25.0,0.7142857142857143,9.25534628787096,3,72.0,0.5432032414235992,3,72.0
2135.0,5,17.0,0.4473684210526316,9.651024371460894,4,36.0,0.5337593251465459,4,36.0
2140.0,2,2.0,0.05405405405405406,9.578433230786974,2,31.0,0.5374139272135424,2,31.0
2145.0,6,30.0,0.8333333333333334,9.847727292823338,6,60.0,0.4409391175081355,6,60.0
2150.0,4,13.0,0.3611111111111111,9.879149065929466,4,45.0,0.5336165292171138,4,45.0
2155.0,2,13.0,0.37142857142857144,11.1661671875184,2,16.0,0.7132042170357634,2,16.0
2160.0,3,27.0,0.84375,10.281663414854052,2,26.0,0.579753369944927,2,26.0
2165.0,7,52.0,1.5294117647058822,10.053922043872182,7,55.0,0.5580651156635092,7,55.0
2170.0,1,1.0,0.029411764705882353,10.516519598745253,1,18.0,0.7348450744851628,1,18.0
2175.0,5,19.0,0.59375,10.161828086855493,4,27.0,0.6612692888881389,4,27.0
2180.0,3,3.0,0.0967741935483871,8.96163788719438,3,19.0,0.49835872518997487,3,19.0
2185.0,7,28.0,0.8235294117647058,9.612362840107416,6,42.0,0.5709848338064986,6,42.0
2190.0,7,56.0,1.6470588235294117,9.13588692651854,7,58.0,0.471721279214351,7,58.0
2195.0,10,102.0,2.914285714285714,8.658888464835181,9,100.0,0.4503106930487202,9,100.0
2200.0,12,158.0,4.514285714285714,8.271887996659169,11,151.0,0.45234007123966025,11,151.0
2205.0,12,207.0,6.088235294117647,7.060420818056237,12,209.0,0.36890524299679617,12,209.0
2210.0,13,272.0,7.771428571428571,7.180739992446829,13,274.0,0.32231259715406246,13,274.0
2215.0,15,343.0,9.527777777777779,6.657005109462315,14,343.0,0.3182411562682016,14,343.0
2220.0,16,420.0,11.35135135135135,6.255152338246669,16,422.0,0.26036264892340705,16,422.0
2225.0,19,509.0,12.414634146341463,6.73638618813092,19,511.0,0.23526824217085793,19,511.0
2230.0,21,609.0,14.853658536585366,5.6356911694721346,21,611.0,0.21727893221623296,21,611.0
2235.0,24,724.0,17.658536585365855,5.101947473902024,24,726.0,0.21093671948735246,24,726.0
2240.0,25,845.0,20.609756097560975,4.839179819036153,25,847.0,0.16859731789879326,25,847.0
2245.0,26,973.0,23.166666666666668,4.606611349596774,26,975.0,0.18946619126525083,26,975.0
2250.0,28,1110.0,25.813953488372093,4.538964225512675,28,1112.0,0.22983440387169965,28,1112.0
2255.0,16,572.0,12.170212765957446,4.9885181259862055,16,877.0,0.2845905627872467,16,877.0
2260.0,7,20.0,0.4166666666666667,6.614699341617405,5,533.0,0.37636907046973256,5,533.0
2265.0,6,13.0,0.2653061224489796,6.909821234747408,6,558.0,0.33704452048695666,6,558.0
2270.0,17,75.0,1.4423076923076923,7.023129325983271,16,619.0,0.2840459515276301,16,619.0
2275.0,23,172.0,3.185185185185185,6.758392960352888,23,721.0,0.26117691217692995,23,721.0
2280.0,27,300.0,5.769230769230769,5.785312192511668,27,849.0,0.19134712959726158,27,849.0
2285.0,31,447.0,8.764705882352942,4.914652301520358,31,996.0,0.21890855928349334,31,996.0
2290.0,20,321.0,6.42,4.903605295203008,20,769.0,0.24701664661413128,20,769.0
2295.0,9,56.0,1.0566037735849056,6.575119079312748,7,536.0,0.3138828517580913,7,536.0
2300.0,0,0.0,0.0,7.6605068652909925,0,347.0,0.35399377414517386,0,347.0
2305.0,5,12.0,0.2222222222222222,7.935596468445301,5,359.0,0.331452556577237,5,359.0
2310.0,15,68.0,1.1724137931034482,7.733590643191148,15,415.0,0.25747829303840314,15,415.0
2315.0,22,165.0,3.0,6.960333789729289,22,513.0,0.24723433334269665,22,513.0
2320.0,18,162.0,3.1153846153846154,6.131416365133449,18,462.0,0.2540710004668399,18,462.0
2325.0,6,36.0,0.7346938775510204,7.230683329443145,6,254.0,0.3738125771409935,6,254.0
2330.0,4,21.0,0.42,8.600567901622222,3,175.0,0.44368725531019104,3,175.0
2335.0,4,12.0,0.24,8.70346818684004,4,154.0,0.4126928771173679,4,154.0
2340.0,11,56.0,1.0980392156862746,8.206939510152814,11,198.0,0.34077753554454043,11,198.0
2345.0,17,135.0,2.547169811320755,8.299165559929635,16,272.0,0.3645680610547976,16,272.0
2350.0,19,215.0,4.574468085106383,6.7696043813892395,19,357.0,0.27986337912093706,19,357.0
2355.0,23,323.0,7.021739130434782,6.113467475360976,23,465.0,0.21501716851799904,23,465.0
2360.0,23,430.0,9.555555555555555,5.522458982802226,23,575.0,0.21119184758853382,23,575.0
2365.0,28,562.0,12.772727272727273,4.487227264493349,28,707.0,0.22631600582941144,28,707.0
2370.0,18,394.0,8.755555555555556,4.834760683919995,18,591.0,0.28020038825942856,18,591.0
2375.0,14,111.0,2.3617021276595747,5.921265094039236,12,506.0,0.3097377425971395,12,506.0
2380.0,11,78.0,1.5918367346938775,6.7554573098017086,9,474.0,0.3501649280118392,9,474.0
2385.0,12,94.0,1.8076923076923077,7.5171306771094715,12,462.0,0.32664029642814263,12,462.0
2390.0,9,32.0,0.5818181818181818,7.846715146710326,9,452.0,0.31645429400000674,9,452.0
2395.0,13,59.0,1.0535714285714286,8.331821586024345,12,504.0,0.3575903811945845,12,504.0
2400.0,11,63.0,1.2352941176470589,7.762285506173996,11,457.0,0.3447111663450419,11,457.0
2405.0,11,58.0,1.16,8.080873167046944,10,406.0,0.3425635699149281,10,406.0
2410.0,2,6.0,0.125,8.273428387755986,2,380.0,0.4001255167296115,2,380.0
2415.0,10,30.0,0.625,8.051856489391255,8,399.0,0.3074882747316633,8,399.0
2420.0,15,83.0,1.8444444444444446,7.690591221138947,14,441.0,0.2964717213931645,14,441.0
2425.0,13,112.0,2.5454545454545454,7.426058987242385,13,486.0,0.3377485314019598,13,486.0
2430.0,9,86.0,2.0,7.269497200964846,9,416.0,0.3639595423146033,9,416.0
2435.0,8,42.0,0.9545454545454546,8.082286217194651,7,438.0,0.4217201970388965,7,438.0
2440.0,6,53.0,1.2619047619047619,8.27279628001015,6,389.0,0.42466824414534876,6,389.0
2445.0,7,84.0,2.0,8.565617863249727,7,290.0,0.44175516419927313,7,290.0
2450.0,8,123.0,2.86046511627907,8.32762018094161,8,213.0,0.37100441386178057,8,213.0
2455.0,13,173.0,3.8444444444444446,7.293086685821678,13,220.0,0.25359875551686784,13,220.0
2460.0,6,38.0,0.8636363636363636,7.545145672709278,6,144.0,0.34280730409190163,6,144.0
2465.0,7,21.0,0.5,8.199628697093694,6,119.0,0.39870390343359735,6,119.0
2470.0,8,22.0,0.5365853658536586,8.185500529100638,8,109.0,0.3781187631232217,8,109.0
2475.0,12,69.0,1.6829268292682926,7.941070565922083,12,164.0,0.34144283360552846,12,164.0
2480.0,5,29.0,0.6904761904761905,7.829550672528983,5,101.0,0.3305007936454039,5,101.0
2485.0,7,33.0,0.8048780487804879,8.023457159004941,6,110.0,0.3286214942136775,6,110.0
2490.0,3,6.0,0.15789473684210525,8.502994447767042,3,97.0,0.4330244474673494,3,97.0
2495.0,10,42.0,1.05,8.935532124213362,9,111.0,0.43423194230984413,9,111.0
2500.0,4,31.0,0.7380952380952381,8.735274165551553,4,85.0,0.45898319058915443,4,85.0
2505.0,3,11.0,0.2972972972972973,8.910623283015203,3,53.0,0.479494426963923,3,53.0
2510.0,2,2.0,0.05405405405405406,9.173320591886302,2,45.0,0.479619285737617,2,45.0
2515.0,10,36.0,0.9230769230769231,8.722355977775557,9,75.0,0.36969185580596586,9,75.0
2520.0,3,20.0,0.5555555555555556,9.200973562430995,3,60.0,0.5756253474888723,3,60.0
2525.0,5,11.0,0.2894736842105263,9.352364370614893,4,46.0,0.5374996236097367,4,46.0
2530.0,3,19.0,0.5135135135135135,9.477186256036601,3,39.0,0.5533937571216101,3,39.0
2535.0,7,44.0,1.1578947368421053,9.634464725156954,6,51.0,0.4595511022610591,6,51.0
2540.0,2,3.0,0.08333333333333333,10.17208303295527,2,21.0,0.6132639265508489,2,21.0
2545.0,7,29.0,0.8055555555555556,9.994329391053235,6,37.0,0.5308613314369303,6,37.0
2550.0,2,4.0,0.11764705882352941,9.549193536807044,2,18.0,0.4614006794821847,2,18.0
2555.0,6,25.0,0.7142857142857143,10.29445893710739,5,36.0,0.5542878122126085,5,36.0
2560.0,4,37.0,1.0571428571428572,10.606969941746994,4,40.0,0.5692990800955793,4,40.0
2565.0,6,64.0,2.064516129032258,10.541374450437402,6,67.0,0.5439671452223221,6,67.0
2570.0,2,4.0,0.125,9.261119487031436,2,10.0,0.5370213715954522,2,10.0
2575.0,5,25.0,0.8064516129032258,8.989390789689654,4,22.0,0.45555625129429733,4,22.0
2580.0,3,7.0,0.23333333333333334,9.008934944954772,3,20.0,0.49250657619810084,3,20.0
2585.0,2,12.0,0.4,10.001296724089997,2,15.0,0.5781734162078843,2,15.0
2590.0,4,31.0,0.9393939393939394,10.629414638009148,4,32.0,0.6508115690204616,4,32.0
2595.0,1,1.0,0.03125,9.68504280133628,1,2.0,0.6173786713125027,1,2.0
2600.0,3,14.0,0.4375,9.69275260046162,2,11.0,0.5570892295820671,2,11.0
2605.0,2,3.0,0.09090909090909091,10.179755786364014,2,8.0,0.5054595230475033,2,8.0
2610.0,4,13.0,0.40625,10.627785127519967,3,12.0,0.6029418245985458,3,12.0
2615.0,3,27.0,0.8709677419354839,11.502855052740605,3,27.0,0.6755450108454628,3,27.0
2620.0,6,46.0,1.4838709677419355,9.825464764616552,6,46.0,0.5163052672086226,6,46.0
2625.0,1,3.0,0.10344827586206896,8.709962711121122,1,26.0,0.5163808253890393,1,26.0
2630.0,8,23.0,0.7419354838709677,8.092955875983805,7,38.0,0.33053028531538087,7,38.0
2635.0,2,3.0,0.10714285714285714,9.357140910710596,2,38.0,0.5918740719940462,2,38.0
2640.0,3,15.0,0.5172413793103449,9.841024623301802,2,37.0,0.601310580653182,2,37.0
2645.0,2,23.0,0.71875,10.58183889405677,2,43.0,0.708655143792281,2,43.0
2650.0,6,44.0,1.3333333333333333,9.063564318663689,5,60.0,0.4619964362508639,5,60.0
2655.0,9,84.0,2.625,8.710576484540525,8,95.0,0.4300218618768376,8,95.0
2660.0,7,103.0,3.0294117647058822,9.29610654726623,7,123.0,0.45795955244630127,7,123.0
2665.0,4,11.0,0.34375,8.562576199098997,4,35.0,0.4650071934928202,4,35.0
2670.0,2,18.0,0.5806451612903226,8.999521694604903,2,33.0,0.5271725488030273,2,33.0
2675.0,4,8.0,0.25,8.659984045931042,4,35.0,0.46247619851465266,4,35.0
2680.0,8,43.0,1.2647058823529411,9.098615918479704,8,58.0,0.5151359461116322,8,58.0
2685.0,2,18.0,0.5294117647058824,8.39988900363743,2,41.0,0.49941643965742333,2,41.0
2690.0,6,19.0,0.5428571428571428,8.895831447914645,5,27.0,0.49691275677961255,5,27.0
2695.0,2,4.0,0.10810810810810811,9.891573130335033,2,20.0,0.6922033761686379,2,20.0
2700.0,4,20.0,0.5555555555555556,9.432284617107795,4,36.0,0.4631439420963471,4,36.0
2705.0,3,10.0,0.2564102564102564,9.608607435568123,3,22.0,0.5144927426665027,3,22.0
2710.0,5,20.0,0.5405405405405406,9.803668894556807,4,33.0,0.5036357809281038,4,33.0
2715.0,2,2.0,0.05555555555555555,10.012648256283176,2,22.0,0.5925744188562839,2,22.0
2720.0,5,21.0,0.6363636363636364,9.22608173526198,5,42.0,0.41532593160759707,5,42.0
2725.0,5,21.0,0.6176470588235294,9.458013283778827,5,38.0,0.4971392904909941,5,38.0
2730.0,4,26.0,0.8387096774193549,9.080103723888998,4,58.0,0.4495917192349315,4,58.0
2735.0,7,58.0,1.8125,8.718400379810234,7,66.0,0.4692987123985438,7,66.0
2740.0,12,109.0,3.1142857142857143,7.947723297154323,10,112.0,0.39481325881869833,10,112.0
2745.0,14,169.0,5.121212121212121,7.081728844887796,13,168.0,0.352804188319594,13,168.0
2750.0,15,242.0,7.333333333333333,6.424204239885715,14,236.0,0.31919183919101085,14,236.0
2755.0,14,285.0,8.142857142857142,6.75916120111936,14,309.0,0.3213550004589748,14,309.0
2760.0,7,74.0,2.0555555555555554,7.1446270281136215,7,204.0,0.3731259221104202,7,204.0
2765.0,8,37.0,0.9736842105263158,8.075252240806606,7,159.0,0.34844141396823264,7,159.0
2770.0,9,70.0,1.7073170731707317,9.50657161200239,8,159.0,0.43817288981704966,8,159.0
2775.0,4,22.0,0.55,9.440551919957507,4,120.0,0.49902534071774923,4,120.0
2780.0,7,35.0,0.8333333333333334,9.962372566117697,7,113.0,0.48074312560404003,7,113.0
2785.0,2,12.0,0.2857142857142857,9.80206337538284,2,57.0,0.5885098237411346,2,57.0
2790.0,5,20.0,0.5882352941176471,8.875612492903151,4,73.0,0.45812024682742514,4,73.0
2795.0,4,7.0,0.2,8.427341328851213,4,58.0,0.39193310031153417,4,58.0
2800.0,9,47.0,1.236842105263158,8.77950397920689,9,90.0,0.3425676803635609,9,90.0
2805.0,2,18.0,0.5294117647058824,9.086197507152479,2,53.0,0.5064718265819733,2,53.0
2810.0,4,14.0,0.4117647058823529,9.650983157205623,3,56.0,0.5504798691128701,3,56.0
2815.0,3,16.0,0.45714285714285713,9.829442224343753,3,29.0,0.5815789690626733,3,29.0
2820.0,2,4.0,0.11764705882352941,9.3257291483212,2,20.0,0.5267788133297981,2,20.0
2825.0,5,27.0,0.7714285714285715,10.562017774020294,5,40.0,0.5749685236530685,5,40.0
2830.0,0,0.0,0.0,10.390680870244594,0,7.0,0.6632745094816543,0,7.0
2835.0,3,8.0,0.2222222222222222,10.91544196865511,2,5.0,0.7077099405907367,2,5.0
2840.0,5,28.0,0.8484848484848485,10.883436040765401,3,17.0,0.6840051056904879,3,17.0
2845.0,4,40.0,1.3793103448275863,9.889956742402818,3,32.0,0.6221131287671969,3,32.0
2850.0,4,52.0,1.6774193548387097,9.47721536513162,4,52.0,0.5202613175457725,4,52.0
2855.0,6,81.0,2.4545454545454546,9.581962048643584,6,76.0,0.4963145502947674,6,76.0
2860.0,8,117.0,3.4411764705882355,9.339045795657325,8,112.0,0.5034562791746372,8,112.0
2865.0,2,21.0,0.7,9.0970835097487,2,61.0,0.5725805461055741,2,61.0
2870.0,3,12.0,0.4,8.246331884739929,2,40.0,0.4313433214523121,2,40.0
2875.0,2,4.0,0.11764705882352941,8.849772749026434,2,45.0,0.4477785143419881,2,45.0
2880.0,6,29.0,0.8787878787878788,10.019128046044818,6,68.0,0.5226508078921092,6,68.0
2885.0,7,61.0,1.7428571428571429,9.901802031937729,7,100.0,0.5395799440724937,7,100.0
2890.0,7,96.0,2.909090909090909,9.456487672829338,7,135.0,0.486656064549357,7,135.0
2895.0,9,137.0,4.151515151515151,8.067452217744426,9,176.0,0.40230700997150004,9,176.0
2900.0,4,39.0,1.1818181818181819,8.222910505740122,4,106.0,0.4654966173798938,4,106.0
2905.0,4,8.0,0.25,8.559712760731996,4,81.0,0.4882996753653392,4,81.0
