step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,0,0.0,0.0,10.429497249002527,0,11.0,0.5634029326305946,0,11.0
1470.0,3,12.0,0.35294117647058826,9.67373043095181,3,13.0,0.43984940555793955,3,13.0
1475.0,3,10.0,0.30303030303030304,10.502679915132589,3,15.0,0.6483777441562165,3,15.0
1480.0,4,29.0,0.9354838709677419,10.7043889651892,3,26.0,0.7232410037544336,3,26.0
1485.0,1,2.0,0.06060606060606061,10.486428429269376,1,15.0,0.6457895976604431,1,15.0
1490.0,8,25.0,0.78125,8.828575065036116,7,35.0,0.30762900691378015,7,35.0
1495.0,1,1.0,0.03333333333333333,9.312137518558902,1,20.0,0.6166567369784979,1,20.0
1500.0,3,14.0,0.4375,10.987476046982678,3,32.0,0.7022899492246678,3,32.0
1505.0,1,1.0,0.030303030303030304,10.775084514776104,1,11.0,0.6700878622205795,1,11.0
1510.0,2,10.0,0.3225806451612903,11.061666481947881,2,10.0,0.7667822950018426,2,10.0
1515.0,1,2.0,0.06060606060606061,11.061811445974977,1,2.0,0.7579639416947868,1,2.0
1520.0,5,19.0,0.6551724137931034,9.437507215145093,4,16.0,0.565438812666262,4,16.0
1525.0,2,5.0,0.16666666666666666,8.854552231200636,2,10.0,0.5413353139075169,2,10.0
1530.0,6,28.0,0.9333333333333333,8.909623399678276,5,23.0,0.5058208657991891,5,23.0
1535.0,1,7.0,0.21875,10.173219544052296,1,17.0,0.6633494355714163,1,17.0
1540.0,3,9.0,0.2727272727272727,9.495865346079263,2,18.0,0.5398240111750225,2,18.0
1545.0,8,42.0,1.2352941176470589,9.391527105677886,7,46.0,0.4768142349283011,7,46.0
1550.0,10,90.0,2.727272727272727,8.077160235411343,9,89.0,0.3820507762711683,9,89.0
1555.0,11,128.0,4.0,7.322110670784773,11,142.0,0.39278474733979224,11,142.0
1560.0,9,100.0,2.9411764705882355,7.624653846576545,9,140.0,0.4124852107610106,9,140.0
1565.0,10,149.0,4.515151515151516,6.506465749498307,10,173.0,0.36296312839114653,10,173.0
1570.0,17,223.0,6.194444444444445,6.222858002950509,16,242.0,0.32319253179105983,16,242.0
1575.0,15,286.0,7.526315789473684,6.519205459232274,15,288.0,0.2934709257343036,15,288.0
1580.0,17,365.0,9.605263157894736,6.4621295450205665,17,365.0,0.2887098361672575,17,365.0
1585.0,19,455.0,11.097560975609756,6.686354881530327,19,455.0,0.296943885863661,19,455.0
1590.0,19,550.0,13.414634146341463,6.4534981452160105,19,550.0,0.29964233629540504,19,550.0
1595.0,8,158.0,3.6744186046511627,6.446180282250997,8,367.0,0.36229463439574733,8,367.0
1600.0,6,13.0,0.29545454545454547,8.277643382277907,4,132.0,0.48247152667427073,4,132.0
1605.0,14,60.0,1.3043478260869565,8.076058622021547,12,154.0,0.3085170338789843,12,154.0
1610.0,11,89.0,1.934782608695652,8.37342890019183,10,154.0,0.30963394474724387,10,154.0
1615.0,3,8.0,0.1702127659574468,9.27011785334449,3,102.0,0.5152865594512355,3,102.0
1620.0,6,28.0,0.6086956521739131,9.569012637926946,6,115.0,0.49013821344045144,6,115.0
1625.0,7,59.0,1.3111111111111111,9.542477263956226,7,131.0,0.4603056899483749,7,131.0
1630.0,11,109.0,2.5952380952380953,8.60508246316326,11,181.0,0.32053352509924965,11,181.0
1635.0,4,17.0,0.425,8.382683302890769,4,87.0,0.32936937068471367,4,87.0
1640.0,3,8.0,0.2222222222222222,9.046715470276158,2,75.0,0.4121983752425834,2,75.0
1645.0,5,13.0,0.35135135135135137,9.976059116723317,5,86.0,0.47246633476097943,5,86.0
1650.0,9,50.0,1.3888888888888888,9.78417006899965,9,123.0,0.42782139128655716,9,123.0
1655.0,11,100.0,2.7777777777777777,8.311883122480173,11,173.0,0.34164210099349035,11,173.0
1660.0,14,166.0,4.742857142857143,7.0736209757361,14,239.0,0.3152164272073768,14,239.0
1665.0,17,248.0,7.515151515151516,6.0691931582116885,17,321.0,0.32865950961837015,17,321.0
1670.0,18,337.0,10.53125,5.45446765337536,18,410.0,0.3553597456323964,18,410.0
1675.0,20,432.0,12.0,4.8349010743348595,20,505.0,0.269211433279595,20,505.0
1680.0,25,547.0,14.394736842105264,3.738626621802913,25,620.0,0.20792659453593504,25,620.0
1685.0,27,678.0,16.142857142857142,3.752533466737338,27,751.0,0.15152608701150436,27,751.0
1690.0,29,820.0,18.22222222222222,4.412716376055609,29,893.0,0.2193623073229599,29,893.0
1695.0,30,968.0,20.595744680851062,4.341933146687049,30,1041.0,0.21453591948808753,30,1041.0
1700.0,31,1119.0,23.3125,3.69699085579648,31,1192.0,0.13504720768554157,31,1192.0
1705.0,34,1286.0,24.73076923076923,3.6696529846805466,34,1359.0,0.1426747671835397,34,1359.0
1710.0,39,1470.0,28.823529411764707,2.640615431497267,39,1543.0,0.12863606642916897,39,1543.0
1715.0,40,1666.0,30.29090909090909,3.0091517224766746,40,1739.0,0.13226093000975678,40,1739.0
1720.0,42,1873.0,33.44642857142857,2.773265849497027,42,1946.0,0.13623536240312956,42,1946.0
1725.0,45,2088.0,35.389830508474574,2.6458689384410388,45,2161.0,0.11554873022504013,45,2161.0
1730.0,47,2321.0,38.049180327868854,2.4338909147955214,47,2394.0,0.1157556663511235,47,2394.0
1735.0,51,2565.0,40.714285714285715,2.209991878502907,51,2638.0,0.09686587174522271,51,2638.0
1740.0,51,2820.0,43.38461538461539,2.480857888501524,51,2893.0,0.12330859037098976,51,2893.0
1745.0,41,1927.0,27.92753623188406,2.8789739746273826,41,2491.0,0.1301129650227871,41,2491.0
1750.0,19,295.0,4.097222222222222,4.532463290197398,17,1971.0,0.21564044462397106,17,1971.0
1755.0,17,59.0,0.7972972972972973,4.646920846357867,13,2016.0,0.2164757269578341,13,2016.0
1760.0,24,103.0,1.3918918918918919,4.505984839081939,23,2093.0,0.17570711222118152,23,2093.0
1765.0,38,189.0,2.4545454545454546,4.5093002135349876,37,2247.0,0.12839124540499722,37,2247.0
1770.0,46,361.0,4.688311688311688,4.040617481393871,46,2458.0,0.08887625437986492,46,2458.0
1775.0,49,553.0,7.276315789473684,3.869518441149602,48,2676.0,0.09111976319478818,48,2676.0
1780.0,48,789.0,10.52,4.114322280570718,48,2906.0,0.1395010944796533,48,2906.0
1785.0,49,1030.0,14.10958904109589,3.8145391268517135,49,3134.0,0.12769721337491596,49,3134.0
1790.0,50,1278.0,17.506849315068493,3.7833801505112525,50,3382.0,0.13606874862826202,50,3382.0
1795.0,41,1095.0,14.220779220779221,3.77054628953673,41,2908.0,0.12516137856129275,41,2908.0
1800.0,23,256.0,3.4594594594594597,4.897458031918748,21,2312.0,0.2043532678521183,21,2312.0
1805.0,11,26.0,0.3466666666666667,5.225026408876519,11,2362.0,0.21172576041785954,11,2362.0
1810.0,25,94.0,1.2207792207792207,4.671556884415274,24,2450.0,0.13925988365587455,24,2450.0
1815.0,41,264.0,3.3846153846153846,4.454414438203323,40,2619.0,0.11399908917894236,40,2619.0
1820.0,39,301.0,3.858974358974359,4.369859123816142,39,2146.0,0.12571374577456781,39,2146.0
1825.0,19,116.0,1.5466666666666666,5.426910518495905,17,1743.0,0.22287957256953767,17,1743.0
1830.0,9,26.0,0.3611111111111111,5.213219310629121,9,1779.0,0.19143805740999564,9,1779.0
1835.0,20,81.0,1.1095890410958904,5.045015175733191,20,1861.0,0.13746596614234943,20,1861.0
1840.0,23,103.0,1.355263157894737,5.610350682014865,23,1436.0,0.1697564977569137,23,1436.0
1845.0,16,57.0,0.76,6.529561232663772,14,1270.0,0.2254471566582076,14,1270.0
1850.0,17,101.0,1.4225352112676057,6.688929610509586,15,1156.0,0.20650789521797627,15,1156.0
1855.0,19,135.0,1.9852941176470589,6.748654533619338,19,1084.0,0.21802344211668556,19,1084.0
1860.0,16,170.0,2.5,7.6004475236502955,16,781.0,0.27800448837624686,16,781.0
1865.0,13,215.0,3.1159420289855073,8.220529233649811,13,649.0,0.33185687126658314,13,649.0
1870.0,15,286.0,4.46875,7.852755287063758,15,479.0,0.35245440761578445,15,479.0
1875.0,10,95.0,1.6101694915254237,6.709651427981455,10,333.0,0.2777833983245783,10,333.0
1880.0,11,36.0,0.6206896551724138,7.391700250753278,10,255.0,0.3099363076054084,10,255.0
1885.0,8,32.0,0.5517241379310345,7.602320423387086,8,226.0,0.306638800292681,8,226.0
1890.0,12,51.0,0.9444444444444444,7.601830371118996,11,235.0,0.2802336800687298,11,235.0
1895.0,15,114.0,2.0727272727272728,8.002858832458365,15,267.0,0.2810425408793514,15,267.0
1900.0,10,80.0,1.4814814814814814,8.207867287411172,10,211.0,0.34555633286793097,10,211.0
1905.0,8,29.0,0.5918367346938775,8.738966269201736,7,195.0,0.422826099456249,7,195.0
1910.0,3,14.0,0.2857142857142857,9.008849576567338,3,178.0,0.3882249727317567,3,178.0
1915.0,10,36.0,0.7659574468085106,8.80089905218592,10,190.0,0.3732106582281234,10,190.0
1920.0,9,50.0,1.0869565217391304,8.477690557921647,9,173.0,0.3752649985650944,9,173.0
1925.0,5,25.0,0.5813953488372093,7.644465221860451,5,174.0,0.3487644572367102,5,174.0
1930.0,7,41.0,1.0,7.919383297843265,7,154.0,0.37486995953241703,7,154.0
1935.0,5,57.0,1.3902439024390243,8.594536415887655,5,112.0,0.49965538785158886,5,112.0
1940.0,7,89.0,2.1707317073170733,8.510388488671383,6,130.0,0.4462966799366656,6,130.0
1945.0,7,115.0,2.6744186046511627,8.453779834519088,7,158.0,0.43075684791009744,7,158.0
1950.0,8,151.0,3.5952380952380953,8.329327656147486,8,172.0,0.4265448357403616,8,172.0
1955.0,4,11.0,0.2558139534883721,8.096126176917926,4,72.0,0.45661132981482155,4,72.0
1960.0,6,20.0,0.47619047619047616,8.907211693848705,5,59.0,0.5199055516503588,5,59.0
1965.0,8,35.0,0.8333333333333334,8.020566784688397,7,76.0,0.41032563638748704,7,76.0
1970.0,11,65.0,1.5116279069767442,8.227927414602435,9,116.0,0.34919103866338774,9,116.0
1975.0,4,19.0,0.4418604651162791,8.056393272311483,4,73.0,0.3755520099081736,4,73.0
1980.0,4,13.0,0.30952380952380953,8.71452430426842,3,55.0,0.375010295210657,3,55.0
1985.0,10,50.0,1.25,8.458707479872063,9,79.0,0.337860984039857,9,79.0
1990.0,4,14.0,0.3333333333333333,8.469767380183475,4,71.0,0.37446933877516775,4,71.0
1995.0,4,21.0,0.525,9.789250178503014,4,41.0,0.5197884576896847,4,41.0
2000.0,4,5.0,0.125,10.225175666408603,4,28.0,0.5480297517814668,4,28.0
2005.0,5,28.0,0.7777777777777778,9.514935250507065,5,52.0,0.421123556076745,5,52.0
2010.0,10,71.0,1.9722222222222223,9.130512875869453,10,83.0,0.373330138561788,10,83.0
2015.0,3,24.0,0.7058823529411765,8.380914736908732,3,56.0,0.4530191427926477,3,56.0
2020.0,5,15.0,0.45454545454545453,8.478695056839726,4,48.0,0.5261912232422068,4,48.0
2025.0,3,7.0,0.21212121212121213,8.469481149100332,3,53.0,0.5150375264033754,3,53.0
2030.0,9,42.0,1.2,7.993876005843453,9,88.0,0.35836520068385797,9,88.0
2035.0,6,35.0,0.9459459459459459,8.307086684670725,6,64.0,0.4400674738790055,6,64.0
2040.0,5,19.0,0.5135135135135135,8.599492734835433,4,75.0,0.36469796820599154,4,75.0
2045.0,5,34.0,0.9444444444444444,8.892613036783425,5,75.0,0.4577289907647714,5,75.0
2050.0,3,9.0,0.25,8.262549593263676,3,63.0,0.41708461093055266,3,63.0
2055.0,8,25.0,0.6944444444444444,8.106353321080327,8,66.0,0.34937518396352263,8,66.0
2060.0,5,23.0,0.6388888888888888,8.136871843105915,5,66.0,0.401815943579095,5,66.0
2065.0,2,9.0,0.24324324324324326,9.556046639168965,2,74.0,0.5496634239602051,2,74.0
2070.0,4,12.0,0.32432432432432434,9.788567493472728,4,77.0,0.52267616753258,4,77.0
2075.0,7,42.0,1.105263157894737,9.974736538534295,7,107.0,0.5355874724865082,7,107.0
2080.0,5,39.0,1.0263157894736843,9.483218323381458,5,98.0,0.5789184055920797,5,98.0
2085.0,3,4.0,0.11428571428571428,8.32128740764795,3,113.0,0.34645574373756527,3,113.0
2090.0,7,32.0,0.9411764705882353,8.955091215000524,7,83.0,0.44742227806903334,7,83.0
2095.0,1,2.0,0.05555555555555555,8.955776604740594,1,65.0,0.5098391425569091,1,65.0
2100.0,7,23.0,0.6571428571428571,8.26526238193554,7,81.0,0.3603942085868898,7,81.0
2105.0,5,27.0,0.7297297297297297,9.15859989152109,5,79.0,0.5213787643608868,5,79.0
2110.0,5,22.0,0.5945945945945946,9.847731788636263,4,93.0,0.5406618233665688,4,93.0
2115.0,4,13.0,0.37142857142857144,8.818063606446358,4,100.0,0.3504619277058011,4,100.0
2120.0,6,19.0,0.5277777777777778,9.223962938871345,5,117.0,0.424472501856205,5,117.0
2125.0,4,13.0,0.3611111111111111,9.510398367470266,4,92.0,0.5265011230848066,4,92.0
2130.0,3,12.0,0.36363636363636365,9.974711887410285,3,55.0,0.5778249874746216,3,55.0
2135.0,3,22.0,0.6666666666666666,9.626993673980985,2,39.0,0.584179387925044,2,39.0
2140.0,1,1.0,0.027777777777777776,9.290940817578306,1,9.0,0.5735599024470976,1,9.0
2145.0,5,20.0,0.5714285714285714,9.838262002706461,5,31.0,0.538421333329781,5,31.0
2150.0,3,16.0,0.4444444444444444,9.693573427435004,3,37.0,0.5277540406497732,3,37.0
2155.0,4,21.0,0.5833333333333334,10.702622377008446,4,28.0,0.6678540071609242,4,28.0
2160.0,2,3.0,0.08823529411764706,10.364829636073647,2,11.0,0.5594219736396598,2,11.0
2165.0,7,28.0,0.875,9.106940694653721,6,33.0,0.46383295344498476,6,33.0
2170.0,8,60.0,1.7142857142857142,8.747492457712372,8,73.0,0.3861566456499047,8,73.0
2175.0,9,105.0,3.088235294117647,9.053983185070917,9,105.0,0.45129577525083336,9,105.0
2180.0,1,3.0,0.09375,8.919115633919786,1,36.0,0.6059286978383727,1,36.0
2185.0,6,27.0,0.8181818181818182,9.028423930169227,4,19.0,0.5384663740582032,4,19.0
2190.0,6,48.0,1.4545454545454546,8.485118546773952,5,38.0,0.3296012956480023,5,38.0
2195.0,10,82.0,2.342857142857143,8.527214542349737,10,82.0,0.3120320514801116,10,82.0
2200.0,12,139.0,3.7567567567567566,8.608672993784772,12,139.0,0.3827906829216654,12,139.0
2205.0,12,199.0,5.378378378378378,8.345801086983135,12,199.0,0.39478523914817054,12,199.0
2210.0,13,264.0,7.542857142857143,7.561051143368289,13,264.0,0.3895594582038153,13,264.0
2215.0,15,336.0,9.882352941176471,7.086819183668377,15,336.0,0.355690594099348,15,336.0
2220.0,16,412.0,12.117647058823529,6.837044250660787,16,412.0,0.3557453001627342,16,412.0
2225.0,16,492.0,13.666666666666666,5.62619579999176,16,492.0,0.2915851818498389,16,492.0
2230.0,21,590.0,14.75,5.662283557558628,21,590.0,0.23959375315609366,21,590.0
2235.0,23,703.0,17.146341463414632,5.355118729863725,23,703.0,0.19663182340310617,23,703.0
2240.0,24,823.0,20.073170731707318,5.111900703534009,24,823.0,0.2087993503387364,24,823.0
2245.0,26,949.0,21.568181818181817,4.740327677777289,26,949.0,0.22342348095264128,26,949.0
2250.0,28,1085.0,23.58695652173913,4.326922293315599,28,1085.0,0.1638135856879335,28,1085.0
2255.0,29,1230.0,26.73913043478261,4.2459381214766525,29,1230.0,0.20770358949795523,29,1230.0
2260.0,31,1381.0,28.770833333333332,3.867816986129732,31,1381.0,0.18554592157563643,31,1381.0
2265.0,35,1547.0,30.333333333333332,3.5844297351694125,35,1547.0,0.13142989469132288,35,1547.0
2270.0,26,914.0,17.576923076923077,3.769522098232188,26,1288.0,0.17461975846796401,26,1288.0
2275.0,10,98.0,1.8148148148148149,5.636404308364214,8,907.0,0.2711541300351229,8,907.0
2280.0,8,16.0,0.2962962962962963,6.432111801345145,8,941.0,0.2847613688559515,8,941.0
2285.0,16,62.0,1.0508474576271187,6.922438011812316,16,1005.0,0.2670203341805833,16,1005.0
2290.0,17,73.0,1.2166666666666666,6.239706955471443,17,792.0,0.19516720249225042,17,792.0
2295.0,7,25.0,0.4166666666666667,7.160305979104046,7,500.0,0.2827202991535689,7,500.0
2300.0,6,15.0,0.26785714285714285,6.543888945118808,6,480.0,0.22763220122375818,6,480.0
2305.0,15,69.0,1.2545454545454546,6.058554699623251,15,531.0,0.20067034540429846,15,531.0
2310.0,20,97.0,1.7321428571428572,6.268657464528151,20,428.0,0.1927855553226482,20,428.0
2315.0,6,28.0,0.509090909090909,7.361734674229773,6,363.0,0.3244276567894714,6,363.0
2320.0,6,10.0,0.18867924528301888,7.209856336828765,6,375.0,0.28828736450517234,6,375.0
2325.0,15,63.0,1.2352941176470589,6.270715298134957,15,429.0,0.22415406234306717,15,429.0
2330.0,24,164.0,3.1538461538461537,5.9260336013668775,23,528.0,0.20088649491440436,23,528.0
2335.0,18,153.0,2.7818181818181817,5.972835477769996,18,458.0,0.2135724991680349,18,458.0
2340.0,8,56.0,1.12,6.995662181003054,8,410.0,0.29156903298501385,8,410.0
2345.0,4,9.0,0.17647058823529413,7.837410412894388,4,393.0,0.3793921112711898,4,393.0
2350.0,13,52.0,1.04,7.700007267835144,12,434.0,0.3751135786049232,12,434.0
2355.0,14,63.0,1.1886792452830188,7.080323039987636,14,353.0,0.2742395407125551,14,353.0
2360.0,7,26.0,0.5098039215686274,7.100329956224326,6,264.0,0.27018545074297967,6,264.0
2365.0,7,17.0,0.34,6.610431933486965,7,289.0,0.20482455715584588,7,289.0
2370.0,15,69.0,1.4081632653061225,6.261835729777155,14,343.0,0.21081151032974982,14,343.0
2375.0,11,55.0,1.1,6.4904282002285,11,301.0,0.2792219981616566,11,301.0
2380.0,8,21.0,0.42,8.102937842719163,6,264.0,0.4507750679121486,6,264.0
2385.0,7,43.0,0.8958333333333334,8.12790550962619,6,244.0,0.41037947216562765,6,244.0
2390.0,9,55.0,1.1702127659574468,8.410080076256582,9,232.0,0.36219573425755774,9,232.0
2395.0,10,80.0,1.6,8.417291211386436,9,234.0,0.3424985925828295,9,234.0
2400.0,12,126.0,2.625,7.496085050836666,12,248.0,0.2776301338188493,12,248.0
2405.0,4,28.0,0.6086956521739131,6.999731727687509,4,187.0,0.27674573243521955,4,187.0
2410.0,9,29.0,0.6590909090909091,7.59368326134965,7,182.0,0.3088702341140149,7,182.0
2415.0,6,16.0,0.37209302325581395,7.771351347664929,6,155.0,0.31425358030015815,6,155.0
2420.0,8,32.0,0.7441860465116279,8.330697930305424,7,189.0,0.35978529873514653,7,189.0
2425.0,9,66.0,1.4666666666666666,8.709046041219645,9,231.0,0.3575513865289077,9,231.0
2430.0,9,98.0,2.227272727272727,8.891835965083636,9,218.0,0.41990236552195587,9,218.0
2435.0,3,22.0,0.5365853658536586,8.294967327541071,3,157.0,0.47959348850393235,3,157.0
2440.0,9,33.0,0.8048780487804879,8.753650358022057,8,180.0,0.46317486163017324,8,180.0
2445.0,6,32.0,0.8205128205128205,9.365197978784282,6,182.0,0.5493912688337649,6,182.0
2450.0,6,29.0,0.7435897435897436,9.174011935263719,6,178.0,0.4763117592684545,6,178.0
2455.0,3,14.0,0.34146341463414637,9.786021153165763,3,117.0,0.5377704104510789,3,117.0
2460.0,7,16.0,0.3902439024390244,9.761170810399276,7,81.0,0.4854802467700838,7,81.0
2465.0,4,17.0,0.425,9.92078443138142,4,62.0,0.5136711530690627,4,62.0
2470.0,6,25.0,0.6410256410256411,8.99136833294459,6,85.0,0.36553368492875665,6,85.0
2475.0,4,14.0,0.358974358974359,9.264142746906565,4,78.0,0.45734062746256837,4,78.0
2480.0,5,31.0,0.8611111111111112,9.153886703362916,4,79.0,0.4798937073621378,4,79.0
2485.0,6,51.0,1.457142857142857,9.32101527029748,5,100.0,0.4823854689126104,5,100.0
2490.0,3,20.0,0.5714285714285714,9.667269169049405,3,66.0,0.5691658529740711,3,66.0
2495.0,7,27.0,0.7297297297297297,9.924607632870908,6,87.0,0.5045318372063592,6,87.0
2500.0,3,11.0,0.2894736842105263,10.282807372976938,3,87.0,0.6272232169260582,3,87.0
2505.0,4,19.0,0.5428571428571428,9.388282850823732,4,91.0,0.5214180938154215,4,91.0
2510.0,3,8.0,0.23529411764705882,9.407234425558823,3,54.0,0.5411902217014973,3,54.0
2515.0,5,29.0,0.8529411764705882,9.343614126961647,5,39.0,0.5444671803532459,5,39.0
2520.0,9,68.0,1.8888888888888888,9.439448247587537,8,73.0,0.5143528933104891,8,73.0
2525.0,10,117.0,3.25,9.231938368665917,9,117.0,0.5126874051509998,9,117.0
2530.0,11,148.0,4.0,8.558063914353253,11,158.0,0.4565325444112948,11,158.0
2535.0,13,209.0,5.9714285714285715,6.894893106529362,13,219.0,0.3461093668628461,13,219.0
2540.0,18,287.0,7.972222222222222,5.30629133409472,18,297.0,0.1901353568834855,18,297.0
2545.0,20,385.0,10.405405405405405,6.055390750173431,20,395.0,0.2984293943643787,20,395.0
2550.0,21,486.0,12.461538461538462,5.345555450095415,21,496.0,0.24721229464082767,21,496.0
2555.0,24,600.0,15.0,4.648339174889384,24,610.0,0.21068382032918914,24,610.0
2560.0,27,728.0,16.930232558139537,4.644054543571181,27,738.0,0.20123195559170196,27,738.0
2565.0,31,869.0,20.209302325581394,3.6106108948387416,30,876.0,0.13243531673741898,30,876.0
2570.0,29,1010.0,21.956521739130434,4.1195367373086915,29,1020.0,0.17949922615340072,29,1020.0
2575.0,20,511.0,10.428571428571429,4.310735708418771,20,814.0,0.20393432630697803,20,814.0
2580.0,6,20.0,0.40816326530612246,5.937299303828664,4,533.0,0.2874600336511992,4,533.0
2585.0,8,19.0,0.36538461538461536,6.6809658879685365,8,555.0,0.2842838839879053,8,555.0
2590.0,18,65.0,1.1818181818181819,6.853926580507772,18,623.0,0.21637712450625643,18,623.0
2595.0,26,175.0,3.125,6.505491066209061,26,736.0,0.17520803486449,26,736.0
2600.0,30,316.0,5.745454545454545,6.028690423614329,30,877.0,0.16075591493394253,30,877.0
2605.0,19,235.0,4.607843137254902,5.631641111372253,19,651.0,0.2376544696849346,19,651.0
2610.0,7,33.0,0.6875,6.614163376194028,5,480.0,0.32096892088913503,5,480.0
2615.0,6,15.0,0.3,6.924065351118047,6,430.0,0.2858613611116835,6,430.0
2620.0,15,64.0,1.2075471698113207,7.024912955869326,14,489.0,0.2541274279506623,14,489.0
2625.0,19,154.0,2.9056603773584904,7.311095798104019,18,574.0,0.24826052952870523,18,574.0
2630.0,19,225.0,4.411764705882353,6.478075888063467,19,653.0,0.24760534659062466,19,653.0
2635.0,16,148.0,3.020408163265306,5.636345880095142,16,491.0,0.20162466682195251,16,491.0
2640.0,8,26.0,0.52,6.824464345973109,6,399.0,0.2940618884731978,6,399.0
2645.0,4,7.0,0.14285714285714285,6.813696367645859,4,327.0,0.25027392742529747,4,327.0
2650.0,13,46.0,0.8846153846153846,7.142541630865183,12,372.0,0.25284082585885603,12,372.0
2655.0,9,36.0,0.6923076923076923,7.071127505120517,9,277.0,0.2836953089275979,9,277.0
2660.0,10,24.0,0.4897959183673469,7.483995684356122,8,282.0,0.27719178346809875,8,282.0
2665.0,8,32.0,0.6530612244897959,7.777856914754605,8,237.0,0.3039005308239537,8,237.0
2670.0,7,50.0,1.0869565217391304,7.9894299419151915,7,181.0,0.30876317852697804,7,181.0
2675.0,3,17.0,0.34,8.827024226751274,3,137.0,0.4357485947820457,3,137.0
2680.0,6,20.0,0.425531914893617,8.540493191579593,6,115.0,0.47345840255043226,6,115.0
2685.0,6,22.0,0.5,8.316659006885882,6,91.0,0.40563238022956605,6,91.0
2690.0,7,23.0,0.5227272727272727,8.593362925311968,7,82.0,0.4012851392030243,7,82.0
2695.0,4,36.0,0.8181818181818182,9.099597904611574,4,76.0,0.5149116272908636,4,76.0
2700.0,9,72.0,1.6,8.288524246598003,9,111.0,0.3863213464081091,9,111.0
2705.0,9,107.0,2.4318181818181817,8.430831942893418,9,127.0,0.4090566215477866,9,127.0
2710.0,9,152.0,3.5348837209302326,7.923664818302509,9,158.0,0.3997937229465523,9,158.0
2715.0,5,39.0,0.9285714285714286,8.19621066911657,5,98.0,0.4610525203947399,5,98.0
2720.0,6,21.0,0.5,8.277189030385351,5,81.0,0.41002978202432117,5,81.0
2725.0,6,25.0,0.5952380952380952,8.167878852484696,6,102.0,0.36696991150778396,6,102.0
2730.0,6,20.0,0.46511627906976744,9.115367237960022,5,112.0,0.4161829471891791,5,112.0
2735.0,2,10.0,0.23255813953488372,9.484565600168851,2,86.0,0.49735661163694594,2,86.0
2740.0,5,16.0,0.36363636363636365,9.609924221326482,5,96.0,0.4728623613651318,5,96.0
2745.0,4,13.0,0.3333333333333333,9.224976747162614,4,93.0,0.49330345672440984,4,93.0
2750.0,6,30.0,0.7894736842105263,9.204130656455964,6,117.0,0.4117701835482857,6,117.0
2755.0,8,68.0,1.8888888888888888,8.726859814882387,8,127.0,0.4205840254335595,8,127.0
2760.0,2,27.0,0.75,9.860417486445677,2,69.0,0.6654451242156814,2,69.0
2765.0,2,6.0,0.15789473684210525,10.693737212252303,1,65.0,0.6495591464247699,1,65.0
2770.0,6,14.0,0.4,8.645214681217823,6,54.0,0.4400748467170565,6,54.0
2775.0,0,0.0,0.0,9.478685831764885,0,49.0,0.610377143415621,0,49.0
2780.0,5,17.0,0.4857142857142857,9.454128362062635,4,59.0,0.4670733395372893,4,59.0
2785.0,2,8.0,0.22857142857142856,9.522819930531117,2,44.0,0.5024664429248779,2,44.0
2790.0,6,18.0,0.5294117647058824,10.023271694920805,5,23.0,0.4491726642859631,5,23.0
2795.0,1,6.0,0.17647058823529413,9.750478859227613,1,16.0,0.502727069538718,1,16.0
2800.0,2,7.0,0.20588235294117646,11.14314808969751,2,8.0,0.7029037353491888,2,8.0
2805.0,2,3.0,0.09375,11.318039274467496,2,4.0,0.7349458790520225,2,4.0
2810.0,3,14.0,0.4375,10.430415248912205,3,13.0,0.6030601699071306,3,13.0
2815.0,0,0.0,0.0,10.575323486396941,0,1.0,0.7415061408681917,0,1.0
2820.0,3,5.0,0.16666666666666666,10.492092372825194,2,2.0,0.6962638057633114,2,2.0
2825.0,1,2.0,0.06666666666666667,11.114847826894923,1,2.0,0.852079305439369,1,2.0
2830.0,1,7.0,0.23333333333333334,11.168228584112626,1,5.0,0.7490146369881991,1,5.0
2835.0,3,20.0,0.6451612903225806,10.78187203490677,3,18.0,0.6961573782015932,3,18.0
2840.0,5,40.0,1.3793103448275863,9.947277751811402,5,38.0,0.5771901988508824,5,38.0
2845.0,8,74.0,2.466666666666667,8.505933261014066,8,72.0,0.45323342727721677,8,72.0
2850.0,12,125.0,4.166666666666667,6.908551567753211,12,123.0,0.3360624359513644,12,123.0
2855.0,5,20.0,0.6451612903225806,6.774985137123884,5,78.0,0.38907356308323193,5,78.0
2860.0,5,18.0,0.5625,8.333897565767797,3,39.0,0.5620474127292716,3,39.0
2865.0,3,24.0,0.7272727272727273,9.771696364254192,3,27.0,0.6057542355882706,3,27.0
2870.0,5,46.0,1.2777777777777777,9.664429877197863,5,46.0,0.4653582430572924,5,46.0
2875.0,9,83.0,2.075,9.46929230535822,9,83.0,0.4257959684149785,9,83.0
2880.0,10,132.0,3.3846153846153846,8.967849173177882,10,132.0,0.3733644833110041,10,132.0
2885.0,11,186.0,5.166666666666667,7.964366815597346,11,186.0,0.3382938935896566,11,186.0
2890.0,4,37.0,1.088235294117647,8.299473042799027,4,93.0,0.496195637069651,4,93.0
2895.0,2,5.0,0.14705882352941177,8.57900020944154,2,46.0,0.4660838986377605,2,46.0
2900.0,4,17.0,0.4857142857142857,10.030735738369444,4,21.0,0.5202112765852396,4,21.0
