step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,4.0,0.125,10.457270986155038,1,11.0,0.6755576756851892,1,11.0
2915.0,2,9.0,0.2727272727272727,11.44423722301517,1,5.0,0.7912809399463596,1,5.0
2920.0,2,2.0,0.0625,9.994477114380222,2,2.0,0.576533260164822,2,2.0
2925.0,5,22.0,0.7096774193548387,11.03633618541492,4,17.0,0.6048339505784056,4,17.0
2930.0,0,0.0,0.0,10.00513500950259,0,12.0,0.4738085861973355,0,12.0
2935.0,5,16.0,0.5333333333333333,9.941824327706836,5,22.0,0.5522509296979401,5,22.0
2940.0,1,1.0,0.034482758620689655,10.443517031220107,1,8.0,0.7243620027946718,1,8.0
2945.0,2,10.0,0.37037037037037035,10.768807310648139,2,18.0,0.6968080613009588,2,18.0
2950.0,1,4.0,0.13793103448275862,10.063461026871483,1,12.0,0.6461827849437417,1,12.0
2955.0,4,19.0,0.6785714285714286,9.853291291228755,4,27.0,0.5183316603595639,4,27.0
2960.0,7,52.0,1.793103448275862,8.30994988403099,7,60.0,0.34615856580624355,7,60.0
2965.0,11,103.0,3.433333333333333,6.992120448132551,11,111.0,0.2909349004303083,11,111.0
2970.0,15,173.0,5.580645161290323,6.495562589768846,15,181.0,0.2759807806054188,15,181.0
2975.0,15,248.0,7.515151515151516,6.79057727522949,15,256.0,0.30142939042038164,15,256.0
2980.0,17,328.0,9.647058823529411,6.570460599222013,16,332.0,0.34700202847924866,16,332.0
2985.0,18,415.0,12.205882352941176,5.772887196472346,17,414.0,0.2455987298381462,17,414.0
2990.0,19,499.0,13.486486486486486,6.0372447011455534,19,507.0,0.27335470185269045,19,507.0
2995.0,20,598.0,16.16216216216216,5.408910265313736,20,606.0,0.25079500999632437,20,606.0
3000.0,22,704.0,17.6,5.745111305346446,22,712.0,0.28945172573118927,22,712.0
3005.0,25,820.0,19.523809523809526,4.590359496782538,25,828.0,0.23477978013461911,25,828.0
3010.0,28,955.0,21.704545454545453,4.279979619102812,28,963.0,0.19158922144481538,28,963.0
3015.0,30,1103.0,23.97826086956522,4.12689847118929,30,1111.0,0.17931357282335025,30,1111.0
3020.0,32,1261.0,26.829787234042552,3.9960992633894095,32,1269.0,0.1853764752188642,32,1269.0
3025.0,32,1421.0,27.862745098039216,4.790090592826141,32,1429.0,0.20607053374394949,32,1429.0
3030.0,35,1586.0,30.5,4.258764479116296,35,1594.0,0.13707157933833558,35,1594.0
3035.0,36,1762.0,33.24528301886792,4.010333322684573,36,1770.0,0.14458639675626436,36,1770.0
3040.0,39,1949.0,33.60344827586207,4.006849628626931,39,1957.0,0.14226922714288492,39,1957.0
3045.0,42,2152.0,37.75438596491228,3.445958737039548,42,2160.0,0.13479937499036312,42,2160.0
3050.0,31,1417.0,24.016949152542374,3.538042746603896,31,1821.0,0.16402216676519527,31,1821.0
3055.0,16,267.0,4.52542372881356,4.250939312046748,14,1394.0,0.2028240198927644,14,1394.0
3060.0,8,28.0,0.4666666666666667,5.210482562445563,8,1437.0,0.23699410787273842,8,1437.0
3065.0,19,71.0,1.0923076923076922,5.857446509342063,19,1488.0,0.2315305270882669,19,1488.0
3070.0,32,207.0,3.0441176470588234,5.450945005672578,32,1620.0,0.1726823464506009,32,1620.0
3075.0,31,236.0,3.420289855072464,5.44522987439981,31,1353.0,0.17840666562591176,31,1353.0
3080.0,12,67.0,1.0307692307692307,6.023572112269137,11,934.0,0.25577843388482907,11,934.0
3085.0,8,17.0,0.2698412698412698,6.080219898929924,8,960.0,0.26332314214443764,8,960.0
3090.0,19,67.0,1.0806451612903225,5.46945344873179,19,1028.0,0.1761798336925472,19,1028.0
3095.0,20,79.0,1.234375,4.777070309068864,20,804.0,0.13615787167179272,20,804.0
3100.0,13,43.0,0.6417910447761194,6.274164191953566,12,571.0,0.22079797134018114,12,571.0
3105.0,10,55.0,0.9166666666666666,7.25612811153299,9,412.0,0.33232571076346756,9,412.0
3110.0,11,103.0,1.7457627118644068,7.581000773628816,10,406.0,0.31044891747253367,10,406.0
3115.0,9,93.0,1.5,8.645838877182937,9,320.0,0.34985482927663347,9,320.0
3120.0,8,101.0,1.6833333333333333,8.815367861835133,8,189.0,0.34676166476596065,8,189.0
3125.0,5,16.0,0.2857142857142857,8.398946167206763,5,127.0,0.359207100135284,5,127.0
3130.0,14,55.0,1.0377358490566038,7.882984374458522,12,138.0,0.30472588928138233,12,138.0
3135.0,9,42.0,0.8076923076923077,8.13223455556146,9,123.0,0.3230870514627355,9,123.0
3140.0,4,18.0,0.3829787234042553,8.72362181678977,4,139.0,0.3516912884980145,4,139.0
3145.0,6,38.0,0.7916666666666666,9.125163553735488,6,81.0,0.3975232276724846,6,81.0
3150.0,5,21.0,0.45652173913043476,8.531005216824983,4,70.0,0.40199431229300603,4,70.0
3155.0,7,26.0,0.6046511627906976,9.004968082303263,6,75.0,0.43783640209761254,6,75.0
3160.0,6,31.0,0.7560975609756098,9.250488580785783,6,73.0,0.4902532014582091,6,73.0
3165.0,8,37.0,0.9024390243902439,8.299359843907657,7,98.0,0.3487945066012155,7,98.0
3170.0,4,10.0,0.25,8.291847132392366,4,83.0,0.3502040093186612,4,83.0
3175.0,10,45.0,1.1538461538461537,8.650828848377571,10,111.0,0.35889795981067146,10,111.0
3180.0,12,100.0,2.6315789473684212,8.06598518532839,12,165.0,0.2891712267648644,12,165.0
3185.0,14,166.0,4.611111111111111,7.1734577383059905,14,231.0,0.30842568821765143,14,231.0
3190.0,18,244.0,6.256410256410256,6.617940594847334,18,309.0,0.2485437660746696,18,309.0
3195.0,18,334.0,8.789473684210526,6.374322622233245,18,399.0,0.2663091153500736,18,399.0
3200.0,18,424.0,12.114285714285714,6.176736468785002,18,489.0,0.28287507080907326,18,489.0
3205.0,19,515.0,13.552631578947368,5.947276300543903,19,580.0,0.27856539208119063,19,580.0
3210.0,21,616.0,15.4,5.413118706623395,21,681.0,0.23585935099058206,21,681.0
3215.0,25,734.0,17.476190476190474,4.792914303377754,25,799.0,0.21777331205961553,25,799.0
3220.0,17,394.0,8.954545454545455,4.557993429603223,17,646.0,0.20643426190722566,17,646.0
3225.0,6,24.0,0.5333333333333333,6.55924902966683,5,490.0,0.3549383980184398,5,490.0
3230.0,8,16.0,0.35555555555555557,6.812892512410145,8,504.0,0.32284582870859635,8,504.0
3235.0,15,71.0,1.4489795918367347,7.441216093017215,15,560.0,0.356152078783514,15,560.0
3240.0,9,53.0,1.0392156862745099,7.358299888740927,9,425.0,0.36844492730171136,9,425.0
3245.0,4,12.0,0.23076923076923078,8.295395598283484,2,395.0,0.43302679102135067,2,395.0
3250.0,7,16.0,0.32653061224489793,7.183720023182127,7,418.0,0.310391320633171,7,418.0
3255.0,14,64.0,1.3333333333333333,7.0306481710784,14,474.0,0.2849929370152152,14,474.0
3260.0,9,51.0,1.0408163265306123,7.546735950702539,9,341.0,0.324804017760186,9,341.0
3265.0,2,6.0,0.1276595744680851,8.153836165341541,2,253.0,0.4038557856435421,2,253.0
3270.0,5,12.0,0.26666666666666666,8.022567056505947,5,260.0,0.33889460947910477,5,260.0
3275.0,14,63.0,1.3125,8.002656946006416,13,307.0,0.28722253922543695,13,307.0
3280.0,9,55.0,1.1702127659574468,7.837990774075699,9,197.0,0.3293332552245167,9,197.0
3285.0,5,16.0,0.36363636363636365,8.53121337610758,4,219.0,0.4221231764654548,4,219.0
3290.0,3,9.0,0.21428571428571427,7.319508040798817,3,224.0,0.2889731816195975,3,224.0
3295.0,13,58.0,1.3488372093023255,6.8203471581491035,12,272.0,0.22086966447116238,12,272.0
3300.0,12,71.0,1.7317073170731707,7.509677158225127,12,202.0,0.32539483952582493,12,202.0
3305.0,9,35.0,0.8333333333333334,6.6308671838340665,8,243.0,0.1970245746143768,8,243.0
3310.0,4,20.0,0.46511627906976744,7.623438778782949,4,223.0,0.339056844901183,4,223.0
3315.0,10,41.0,0.9761904761904762,8.380441214593647,9,247.0,0.39485106205893833,9,247.0
3320.0,9,46.0,1.069767441860465,8.20755570739363,9,217.0,0.3566757372823834,9,217.0
3325.0,9,34.0,0.8095238095238095,7.467597758326231,7,252.0,0.3227435794367603,7,252.0
3330.0,10,72.0,1.7142857142857142,7.369000390494821,9,259.0,0.318726338408286,9,259.0
3335.0,7,82.0,1.9523809523809523,8.297143893356088,7,197.0,0.4423583793483822,7,197.0
3340.0,4,16.0,0.38095238095238093,7.695645603990525,4,146.0,0.4196301707085542,4,146.0
3345.0,11,46.0,1.1219512195121952,7.550996678210101,10,181.0,0.34923062443453146,10,181.0
3350.0,9,46.0,1.069767441860465,8.207486972624679,9,175.0,0.3949043269631861,9,175.0
3355.0,6,36.0,0.8181818181818182,8.561614748255801,6,191.0,0.40146253331176635,6,191.0
3360.0,12,84.0,1.9090909090909092,8.766040713035984,12,156.0,0.3553764416516098,12,156.0
3365.0,4,31.0,0.7380952380952381,9.531638857956322,4,79.0,0.5798958165374826,4,79.0
3370.0,4,9.0,0.21951219512195122,9.633633141893531,4,73.0,0.5578370736576698,4,73.0
3375.0,4,13.0,0.3023255813953488,9.29691579911659,4,79.0,0.44581885063991905,4,79.0
3380.0,10,57.0,1.3571428571428572,9.259354047471763,9,119.0,0.3774657534146939,9,119.0
3385.0,3,28.0,0.717948717948718,9.343792905248579,3,85.0,0.5580771294424612,3,85.0
3390.0,3,9.0,0.23684210526315788,9.554317514898562,2,91.0,0.5300821194893477,2,91.0
3395.0,4,12.0,0.3157894736842105,9.798836608418542,4,107.0,0.48947185008650995,4,107.0
3400.0,10,33.0,0.9166666666666666,8.998994027778583,9,133.0,0.47763726962285047,9,133.0
3405.0,7,33.0,0.8918918918918919,8.754285217445055,7,113.0,0.4556068838930999,7,113.0
3410.0,4,21.0,0.6176470588235294,8.856681575202654,4,61.0,0.49862940853320675,4,61.0
3415.0,3,4.0,0.11764705882352941,8.439259018887967,3,42.0,0.5526894555557099,3,42.0
3420.0,7,29.0,0.8055555555555556,8.861382927203508,7,63.0,0.47953251545311976,7,63.0
3425.0,3,14.0,0.3783783783783784,9.371544952743017,3,45.0,0.5555284512322523,3,45.0
3430.0,5,15.0,0.40540540540540543,8.95819326725434,4,30.0,0.43350794935290965,4,30.0
3435.0,2,3.0,0.07692307692307693,9.918294862469288,2,24.0,0.6346762341034381,2,24.0
3440.0,3,18.0,0.5,10.871734028241415,2,25.0,0.7940317002567178,2,25.0
3445.0,0,0.0,0.0,10.53566395124907,0,0.0,0.6996729606533688,0,0.0
3450.0,5,14.0,0.4,10.227644857708206,5,14.0,0.5874978458609718,5,14.0
3455.0,0,0.0,0.0,10.234061910145124,0,0.0,0.7397396279461672,0,0.0
3460.0,4,10.0,0.29411764705882354,10.45620617277033,2,4.0,0.5794405835575455,2,4.0
3465.0,0,0.0,0.0,10.268269197387625,0,6.0,0.5631673094906554,0,6.0
3470.0,5,17.0,0.5483870967741935,10.605403413570375,5,23.0,0.5266206045350691,5,23.0
3475.0,1,8.0,0.24242424242424243,10.31347462879043,1,18.0,0.6527614784618471,1,18.0
3480.0,3,12.0,0.3870967741935484,10.257028775339053,2,26.0,0.5840442284831046,2,26.0
3485.0,4,24.0,0.7741935483870968,9.721690701890914,4,49.0,0.5247465324337146,4,49.0
3490.0,5,43.0,1.3870967741935485,9.557730929886393,5,43.0,0.5403321848324113,5,43.0
3495.0,0,0.0,0.0,9.246949199664344,0,17.0,0.6500774372397914,0,17.0
3500.0,3,10.0,0.3225806451612903,9.944474799155067,3,10.0,0.5947165530505946,3,10.0
3505.0,1,2.0,0.06451612903225806,10.458921526718195,1,2.0,0.625628692573178,1,2.0
3510.0,4,19.0,0.5588235294117647,10.61022752377714,3,15.0,0.5628354432830294,3,15.0
3515.0,1,3.0,0.08823529411764706,10.748378626645614,1,12.0,0.6488935430820296,1,12.0
3520.0,3,6.0,0.1875,11.22338026795909,2,15.0,0.745410077293059,2,15.0
3525.0,1,2.0,0.06451612903225806,10.530765061302827,1,17.0,0.6801403626530044,1,17.0
3530.0,4,17.0,0.5666666666666667,10.37481051638423,4,32.0,0.6434365572884617,4,32.0
3535.0,1,8.0,0.26666666666666666,9.628822598295866,1,21.0,0.6074906352671081,1,21.0
3540.0,2,10.0,0.3125,9.788651222578128,2,31.0,0.5932098437575792,2,31.0
3545.0,3,6.0,0.1935483870967742,9.537806842372982,3,30.0,0.5611184924255229,3,30.0
3550.0,5,27.0,0.84375,9.718714107172179,5,48.0,0.5501802717608886,5,48.0
3555.0,1,10.0,0.3125,9.720325741078225,1,29.0,0.5786451265317827,1,29.0
3560.0,5,16.0,0.45714285714285713,9.857337724401226,4,40.0,0.45887238616642273,4,40.0
3565.0,1,1.0,0.03225806451612903,8.781332742335893,1,36.0,0.4535673759610043,1,36.0
3570.0,3,14.0,0.42424242424242425,10.078213202595064,3,49.0,0.5998087828444201,3,49.0
3575.0,2,11.0,0.3548387096774194,10.814977784718838,2,32.0,0.7061730093677769,2,32.0
3580.0,2,8.0,0.25,10.234113588130223,2,38.0,0.5407669019652833,2,38.0
3585.0,3,8.0,0.25,9.389395315089658,3,40.0,0.36279346440588933,3,40.0
3590.0,6,38.0,1.2258064516129032,9.098135740478707,6,68.0,0.39881347946503914,6,68.0
3595.0,3,22.0,0.7586206896551724,9.439144407993846,3,43.0,0.6443784355124271,3,43.0
3600.0,2,9.0,0.3103448275862069,9.846308977267324,2,52.0,0.6014610571847482,2,52.0
