step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,6,23.0,0.575,8.71633507072678,6,336.0,0.33900168528503755,6,336.0
2885.0,12,73.0,1.9210526315789473,8.238827285767288,12,386.0,0.34213603407372345,12,386.0
2890.0,8,66.0,1.6923076923076923,8.08136274928903,8,338.0,0.42640167386612565,8,338.0
2895.0,6,28.0,0.7368421052631579,7.748657679375225,6,351.0,0.3963705334993387,6,351.0
2900.0,7,31.0,0.8157894736842105,7.099252294905131,6,300.0,0.3211279192409832,6,300.0
2905.0,12,74.0,1.9473684210526316,6.332604822167925,12,350.0,0.2873866167038054,12,350.0
2910.0,13,118.0,2.95,6.314948308358159,12,338.0,0.2686596652786519,12,338.0
2915.0,13,172.0,4.0,6.059361710612606,13,340.0,0.23797555531353107,13,340.0
2920.0,14,241.0,5.738095238095238,6.3880162720242,14,410.0,0.3007649895744472,14,410.0
2925.0,16,316.0,7.523809523809524,5.7079543078229955,15,431.0,0.2860469604008657,15,431.0
2930.0,19,398.0,8.844444444444445,5.220043805342685,19,519.0,0.18922793069752458,19,519.0
2935.0,20,486.0,11.045454545454545,4.946837050287747,19,579.0,0.23615030932754633,19,579.0
2940.0,21,585.0,13.0,4.9429751116563585,21,644.0,0.23511918940444618,21,644.0
2945.0,20,684.0,14.25,5.675491289851185,20,698.0,0.2471841782001814,20,698.0
2950.0,11,274.0,5.591836734693878,6.599971757209148,11,489.0,0.36581386174819164,11,489.0
2955.0,7,22.0,0.44,7.721229318390502,6,236.0,0.3647087212559088,6,236.0
2960.0,11,60.0,1.1320754716981132,8.39141604219469,11,97.0,0.32237890926758195,11,97.0
2965.0,14,126.0,2.3773584905660377,8.94302301144822,13,137.0,0.35418475735945937,13,137.0
2970.0,16,200.0,3.7735849056603774,8.916798901601563,15,206.0,0.3271636650619411,15,206.0
2975.0,17,285.0,5.480769230769231,8.051764642924407,16,286.0,0.25316548727455085,16,286.0
2980.0,20,361.0,7.680851063829787,7.0165356145870525,19,374.0,0.2468481615161552,19,374.0
2985.0,20,459.0,10.431818181818182,6.489411877508146,20,473.0,0.2583397952753668,20,473.0
2990.0,22,565.0,14.487179487179487,4.553406339899561,22,579.0,0.1467679455502519,22,579.0
2995.0,26,687.0,16.75609756097561,4.784411642598432,25,699.0,0.1993127149525451,25,699.0
3000.0,26,813.0,19.357142857142858,4.8783426626790565,26,827.0,0.20712792392842577,26,827.0
3005.0,27,948.0,21.545454545454547,5.001440847627602,27,962.0,0.21686672127426646,27,962.0
3010.0,28,1084.0,24.08888888888889,4.92141168177021,28,1098.0,0.2310266878721337,28,1098.0
3015.0,29,1226.0,25.541666666666668,4.874725650622497,29,1240.0,0.24805984770239087,29,1240.0
3020.0,32,1379.0,27.58,4.16967357505121,32,1393.0,0.211346208048502,32,1393.0
3025.0,35,1546.0,30.92,3.4322080760559586,34,1559.0,0.18510277696252844,34,1559.0
3030.0,38,1729.0,33.90196078431372,2.9687999419246682,37,1737.0,0.13097165379510017,37,1737.0
3035.0,40,1925.0,35.0,3.3900734897896614,39,1928.0,0.1546115270727766,39,1928.0
3040.0,43,2131.0,36.11864406779661,3.0633409089531125,42,2129.0,0.11846193403191271,42,2129.0
3045.0,44,2329.0,38.18032786885246,2.931737011872044,44,2349.0,0.11209244702453827,44,2349.0
3050.0,45,2551.0,43.23728813559322,2.8162773235198872,45,2565.0,0.09878308699646413,45,2565.0
3055.0,46,2778.0,43.40625,3.274419661321995,46,2792.0,0.12559268374930826,46,2792.0
3060.0,49,3015.0,45.68181818181818,3.215739812079073,49,3029.0,0.11820552763160005,49,3029.0
3065.0,50,3264.0,48.71641791044776,2.7491896014499124,50,3278.0,0.10825050605917086,50,3278.0
3070.0,52,3522.0,50.31428571428572,3.052313261959594,52,3536.0,0.1349553963184418,52,3536.0
3075.0,54,3787.0,55.69117647058823,1.995381655399828,54,3801.0,0.09429026471219806,54,3801.0
3080.0,45,2760.0,39.42857142857143,2.5022656608670837,45,3364.0,0.11937987885010302,45,3364.0
3085.0,26,703.0,9.5,4.0889266959522965,24,2795.0,0.17675135654327614,24,2795.0
3090.0,14,87.0,1.144736842105263,4.707222996081881,14,2878.0,0.19578313561032745,14,2878.0
3095.0,22,66.0,0.8461538461538461,4.46521863293762,21,2958.0,0.14016769127042275,21,2958.0
3100.0,33,197.0,2.432098765432099,4.464497709686274,33,3096.0,0.1403416356526385,33,3096.0
3105.0,35,247.0,3.049382716049383,3.8933236888505753,35,2708.0,0.0878451843936602,35,2708.0
3110.0,22,118.0,1.5526315789473684,4.35173774693732,20,2269.0,0.15633430341782611,20,2269.0
3115.0,16,83.0,1.077922077922078,5.794695087403321,15,1748.0,0.24950529223971823,15,1748.0
3120.0,17,125.0,1.6025641025641026,6.710929604224539,16,1340.0,0.2760620662387977,16,1340.0
3125.0,14,123.0,1.5375,7.275601082045799,13,910.0,0.29362325188822064,13,910.0
3130.0,11,143.0,1.7654320987654322,7.700714750863857,11,656.0,0.3089651858437885,11,656.0
3135.0,7,42.0,0.5675675675675675,7.536465926779415,7,619.0,0.32046527285553617,7,619.0
3140.0,16,68.0,1.0,7.411481955554088,15,604.0,0.29130350200714883,15,604.0
3145.0,23,169.0,2.5223880597014925,7.0181026894921095,23,690.0,0.25219322119413673,23,690.0
3150.0,19,157.0,2.378787878787879,7.088811505238738,19,583.0,0.2813753931171127,19,583.0
3155.0,10,53.0,0.8548387096774194,7.271246558939582,9,556.0,0.305006994008747,9,556.0
3160.0,8,29.0,0.4915254237288136,6.933464126274389,8,591.0,0.26890306120190133,8,591.0
3165.0,18,67.0,1.1964285714285714,7.014962084170743,16,648.0,0.2679191095080602,16,648.0
3170.0,12,62.0,1.1071428571428572,7.132370279410149,12,538.0,0.27302376021276864,12,538.0
3175.0,9,42.0,0.75,7.193840905580872,8,575.0,0.2587147489925656,8,575.0
3180.0,7,19.0,0.3584905660377358,7.123521434031731,7,591.0,0.22288292775646937,7,591.0
3185.0,14,64.0,1.2075471698113207,6.8673706143562345,13,636.0,0.2089710793653861,13,636.0
3190.0,14,83.0,1.5961538461538463,6.681033689716231,14,564.0,0.22321904881946641,14,564.0
3195.0,11,46.0,0.92,7.061042161978394,10,537.0,0.23603291497094342,10,537.0
3200.0,4,29.0,0.6170212765957447,7.777368632673401,4,391.0,0.3108361097309246,4,391.0
3205.0,1,3.0,0.0625,7.6712942463542975,1,381.0,0.3569521323391908,1,381.0
3210.0,13,45.0,0.9782608695652174,6.6361758361280865,12,407.0,0.20224131195897674,12,407.0
3215.0,21,127.0,2.6458333333333335,6.035515822138685,21,492.0,0.16515213763032544,21,492.0
3220.0,24,243.0,5.4,5.483336725692354,24,608.0,0.17648262379449622,24,608.0
3225.0,26,366.0,7.956521739130435,5.536754866128328,26,731.0,0.2137477008252329,26,731.0
3230.0,26,496.0,11.022222222222222,4.917141152141245,26,861.0,0.2168140695635308,26,861.0
3235.0,29,632.0,13.446808510638299,4.36182752509427,29,997.0,0.1808782732753365,29,997.0
3240.0,31,784.0,17.42222222222222,3.7093584823943155,31,1149.0,0.17383235230349123,31,1149.0
3245.0,32,940.0,19.583333333333332,4.308707947807168,32,1305.0,0.2005368509115587,32,1305.0
3250.0,32,1100.0,21.153846153846153,4.354110914442787,32,1465.0,0.203375525353606,32,1465.0
3255.0,36,1274.0,24.037735849056602,3.958319564854395,36,1639.0,0.16448899640164957,36,1639.0
3260.0,39,1460.0,27.547169811320753,2.9129458614703947,39,1825.0,0.11715719867971258,39,1825.0
3265.0,41,1664.0,29.714285714285715,3.315762217578387,41,2029.0,0.16078641554283912,41,2029.0
3270.0,42,1871.0,31.71186440677966,3.445626629583711,42,2236.0,0.1413972124102101,42,2236.0
3275.0,44,2087.0,34.78333333333333,2.867516375419665,44,2452.0,0.12384219635044613,44,2452.0
3280.0,47,2316.0,36.1875,3.06823572897952,47,2681.0,0.09787451457390872,47,2681.0
3285.0,48,2554.0,39.90625,2.6480324549515553,48,2919.0,0.08182739589322996,48,2919.0
3290.0,52,2803.0,41.83582089552239,2.692430925432598,52,3168.0,0.06744190167327048,52,3168.0
3295.0,54,3069.0,44.47826086956522,2.853477679263436,53,3429.0,0.09536125876055378,53,3429.0
3300.0,54,3331.0,47.58571428571429,2.883182392288646,53,3694.0,0.09623263931000346,53,3694.0
3305.0,54,3601.0,51.44285714285714,2.9895996676844847,53,3959.0,0.1189949640852334,53,3959.0
3310.0,53,3859.0,52.863013698630134,3.2754530032853233,53,4224.0,0.11975942770744925,53,4224.0
3315.0,55,4130.0,55.06666666666667,2.6467560075384093,55,4495.0,0.06514792608494133,55,4495.0
3320.0,61,4423.0,58.973333333333336,2.232356415849342,61,4788.0,0.07036329284237643,61,4788.0
3325.0,50,3376.0,42.734177215189874,2.763448705246526,50,4324.0,0.10086504470510316,50,4324.0
3330.0,30,1203.0,15.227848101265822,4.223885146081979,28,3700.0,0.16662963988001453,28,3700.0
3335.0,18,401.0,5.075949367088608,4.455079733273573,18,3789.0,0.17363077058719542,18,3789.0
3340.0,25,111.0,1.353658536585366,4.619663413043651,24,3899.0,0.13707041457289867,24,3899.0
3345.0,34,228.0,2.6823529411764704,5.085370498130355,34,4050.0,0.12249707780659062,34,4050.0
3350.0,41,418.0,4.976190476190476,4.7899618256183,41,4243.0,0.11373185127574884,41,4243.0
3355.0,41,420.0,5.25,4.302595575135685,41,3761.0,0.1259781727664387,41,3761.0
3360.0,24,192.0,2.56,5.1028433077080475,22,3307.0,0.2111173393814117,22,3307.0
3365.0,21,151.0,1.986842105263158,5.990938714522677,19,3208.0,0.2506387613533772,19,3208.0
3370.0,23,167.0,2.141025641025641,6.228438210870786,21,3227.0,0.23084931496073724,21,3227.0
3375.0,32,291.0,3.6375,5.912146275159952,31,3347.0,0.12670879683792302,31,3347.0
3380.0,31,278.0,3.6103896103896105,6.102258916166228,31,2973.0,0.178194631592213,31,2973.0
3385.0,26,281.0,3.7466666666666666,6.155415111141317,25,2610.0,0.19595936383198,25,2610.0
3390.0,22,298.0,4.197183098591549,5.542361367407151,21,2537.0,0.17986775430545518,21,2537.0
3395.0,17,337.0,5.106060606060606,5.611319604602614,17,2143.0,0.23492067285045623,17,2143.0
3400.0,19,425.0,6.4393939393939394,5.719137701679237,18,1802.0,0.250316050194179,18,1802.0
3405.0,11,128.0,1.9692307692307693,5.419161105090498,11,1670.0,0.2638851742721987,11,1670.0
3410.0,13,41.0,0.6212121212121212,6.229479920210227,11,1545.0,0.2760866850392618,11,1545.0
3415.0,16,58.0,0.8656716417910447,6.32424648947256,16,1349.0,0.2615004085015825,16,1349.0
3420.0,16,62.0,0.96875,6.3874448638701145,16,1271.0,0.27042595225586935,16,1271.0
3425.0,12,43.0,0.6515151515151515,6.397884415397172,12,1238.0,0.23703587702255255,12,1238.0
3430.0,15,66.0,0.9705882352941176,6.699124119592825,14,1277.0,0.2569447333864541,14,1277.0
3435.0,14,77.0,1.2222222222222223,6.519117176435185,14,1092.0,0.2727670390176938,14,1092.0
3440.0,16,64.0,1.0491803278688525,6.22653889035002,15,1163.0,0.2438819568540363,15,1163.0
3445.0,11,46.0,0.7540983606557377,5.948746502889734,11,1131.0,0.19820920386977006,11,1131.0
3450.0,16,63.0,1.0677966101694916,6.600171011111688,16,1107.0,0.2265865807081514,16,1107.0
3455.0,13,67.0,1.1551724137931034,6.838091956760551,13,912.0,0.22934362305112027,13,912.0
3460.0,13,50.0,0.8333333333333334,7.255497713894956,11,961.0,0.2509181828985061,11,961.0
3465.0,10,32.0,0.5714285714285714,6.755544459149841,10,999.0,0.22073576811543275,10,999.0
3470.0,12,50.0,0.9259259259259259,7.018955705342706,12,1044.0,0.2098321624745779,12,1044.0
3475.0,12,62.0,1.1272727272727272,6.765430114442017,12,855.0,0.20784945579981792,12,855.0
3480.0,7,25.0,0.46296296296296297,7.582177780140252,6,813.0,0.271006048849314,6,813.0
3485.0,5,13.0,0.2549019607843137,7.626869033291637,5,833.0,0.2830755234565929,5,833.0
3490.0,9,31.0,0.6326530612244898,8.045594472626325,9,869.0,0.30551001186293686,9,869.0
3495.0,9,49.0,1.0,8.214917920313077,9,687.0,0.39606739889547954,9,687.0
3500.0,7,18.0,0.3673469387755102,7.126586999736017,6,717.0,0.2844209791745057,6,717.0
3505.0,6,17.0,0.3695652173913043,6.474643552528193,6,748.0,0.3088929430769017,6,748.0
3510.0,11,46.0,1.069767441860465,5.683403645374544,10,790.0,0.25260790650693743,10,790.0
3515.0,13,60.0,1.3043478260869565,5.839370135311946,13,612.0,0.2554944971925332,13,612.0
3520.0,11,48.0,1.0,6.470168891509441,11,517.0,0.27004118220706735,11,517.0
3525.0,12,84.0,1.7142857142857142,7.108078651707007,12,363.0,0.2887347223023929,12,363.0
3530.0,9,116.0,2.4680851063829787,7.415213895782014,9,322.0,0.32841088427724446,9,322.0
3535.0,12,168.0,3.36,7.718664895509279,12,374.0,0.32885259314556764,12,374.0
3540.0,11,219.0,4.38,7.894817406649388,11,357.0,0.37839206983416707,11,357.0
3545.0,11,274.0,5.591836734693878,7.090814442273996,11,357.0,0.34490376336537004,11,357.0
3550.0,7,74.0,1.510204081632653,6.912666943268038,7,250.0,0.3785661774921441,7,250.0
3555.0,9,35.0,0.7608695652173914,6.94169183383364,8,219.0,0.34832141309107467,8,219.0
3560.0,8,32.0,0.6956521739130435,7.23283624898699,8,221.0,0.32702399704905477,8,221.0
3565.0,10,49.0,1.0,9.07162707384675,10,208.0,0.439929058115786,10,208.0
3570.0,9,90.0,1.8,9.567851252979041,9,220.0,0.47234773281164616,9,220.0
3575.0,12,143.0,2.803921568627451,8.854263940324762,11,265.0,0.41246167004373463,11,265.0
3580.0,5,49.0,1.0208333333333333,8.849297288983562,5,180.0,0.4921273997907145,5,180.0
3585.0,7,21.0,0.45652173913043476,8.72844566707893,5,167.0,0.4481289584694016,5,167.0
3590.0,3,11.0,0.2619047619047619,8.355053304541391,3,166.0,0.3823468288742819,3,166.0
3595.0,10,38.0,0.9047619047619048,8.672640132848349,9,195.0,0.4101960995810437,9,195.0
3600.0,7,34.0,0.7906976744186046,9.10461293451751,7,162.0,0.46259709909800834,7,162.0
