step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,11.0,0.3055555555555556,9.442917366373877,5,62.0,0.49431818186564835,5,62.0
1470.0,3,7.0,0.21212121212121213,8.433463930710547,3,57.0,0.44342607631419634,3,57.0
1475.0,8,36.0,1.0285714285714285,8.473937193327373,8,87.0,0.4020266373505487,8,87.0
1480.0,5,38.0,1.0555555555555556,9.174664849678573,5,86.0,0.5678603491587814,5,86.0
1485.0,5,16.0,0.45714285714285713,9.600674579227984,4,46.0,0.5444945827453066,4,46.0
1490.0,4,7.0,0.2,8.666524021239354,4,48.0,0.4284635960830374,4,48.0
1495.0,9,40.0,1.1111111111111112,8.291758477389367,9,80.0,0.34937924735469794,9,80.0
1500.0,3,12.0,0.32432432432432434,9.446990751947325,3,53.0,0.6019195371684781,3,53.0
1505.0,5,24.0,0.6486486486486487,9.748477965481197,3,58.0,0.5560558298802751,3,58.0
1510.0,1,2.0,0.05714285714285714,9.715043485919585,1,44.0,0.5679332341008183,1,44.0
1515.0,4,18.0,0.5294117647058824,9.02139681693385,4,58.0,0.3977369245795806,4,58.0
1520.0,6,17.0,0.4722222222222222,8.516548435018235,6,45.0,0.3463629420667653,6,45.0
1525.0,6,33.0,0.9166666666666666,9.304691042352339,5,68.0,0.4594098727152551,5,68.0
1530.0,2,4.0,0.12121212121212122,8.453227080758323,2,63.0,0.4095962373927158,2,63.0
1535.0,7,31.0,0.9393939393939394,8.816320687069195,7,90.0,0.4049207097345666,7,90.0
1540.0,6,32.0,0.9696969696969697,8.751043805327349,6,72.0,0.5088144180032619,6,72.0
1545.0,5,22.0,0.6470588235294118,8.576686547470757,4,93.0,0.4373885787380814,4,93.0
1550.0,5,35.0,1.0294117647058822,8.173993971708812,5,97.0,0.42027226986486427,5,97.0
1555.0,8,63.0,1.75,7.50119980664203,8,127.0,0.3349558252212901,8,127.0
1560.0,2,6.0,0.17142857142857143,7.604303271439527,2,81.0,0.4378804783254268,2,81.0
1565.0,7,30.0,0.8108108108108109,7.980721067968175,6,81.0,0.42900292370391446,6,81.0
1570.0,8,38.0,1.027027027027027,8.081592567459843,8,85.0,0.3926618615096125,8,85.0
1575.0,5,21.0,0.5526315789473685,8.121443107161653,5,112.0,0.3479964380983287,5,112.0
1580.0,6,46.0,1.1794871794871795,8.476614137966306,6,93.0,0.354559401287093,6,93.0
1585.0,8,81.0,2.076923076923077,8.831703675482773,8,94.0,0.43285316029859355,8,94.0
1590.0,9,124.0,3.3513513513513513,8.47857818134401,9,127.0,0.413380532208854,9,127.0
1595.0,3,19.0,0.5277777777777778,8.064682950323265,3,64.0,0.43234418994849394,3,64.0
1600.0,7,22.0,0.5789473684210527,9.230478906060734,6,55.0,0.5172035267496939,6,55.0
1605.0,9,61.0,1.564102564102564,8.394851201520282,8,89.0,0.38826167356442765,8,89.0
1610.0,9,87.0,2.3513513513513513,8.540938577481512,9,118.0,0.4202192960884151,9,118.0
1615.0,5,45.0,1.1538461538461537,9.187245277920544,5,105.0,0.5050004578413672,5,105.0
1620.0,5,22.0,0.55,9.95092888060601,5,128.0,0.5328134290210107,5,128.0
1625.0,5,14.0,0.3684210526315789,8.698439024259727,5,104.0,0.42794640119817967,5,104.0
1630.0,6,37.0,0.9736842105263158,9.707802217002728,6,129.0,0.5525415313357013,6,129.0
1635.0,6,29.0,0.7837837837837838,9.939394003385415,6,115.0,0.5474057396587702,6,115.0
1640.0,5,30.0,0.8333333333333334,9.131626967083012,5,107.0,0.46784398205976147,5,107.0
1645.0,4,14.0,0.3783783783783784,8.388068231492134,4,80.0,0.4959135833602333,4,80.0
1650.0,8,32.0,0.8888888888888888,8.720329904347803,8,107.0,0.4656271527518441,8,107.0
1655.0,7,60.0,1.6216216216216217,9.44255653068209,7,116.0,0.531770726752296,7,116.0
1660.0,3,27.0,0.75,9.133810076280202,3,72.0,0.5350756936589998,3,72.0
1665.0,5,17.0,0.4358974358974359,9.012099326784341,5,50.0,0.4403493015917364,5,50.0
1670.0,8,52.0,1.368421052631579,9.257109687219499,8,58.0,0.44411152897960193,8,58.0
1675.0,10,100.0,2.7027027027027026,9.08478030287732,10,106.0,0.4597036849841377,10,106.0
1680.0,13,156.0,4.105263157894737,7.669622596230277,13,162.0,0.30841091266764875,13,162.0
1685.0,15,230.0,6.216216216216216,6.894203679124702,15,236.0,0.3290997363565236,15,236.0
1690.0,18,311.0,8.63888888888889,5.984415498540043,18,317.0,0.2956879810644985,18,317.0
1695.0,19,403.0,10.891891891891891,6.331172729731602,19,409.0,0.3428395761378012,19,409.0
1700.0,10,151.0,4.081081081081081,5.466475571511307,10,273.0,0.31078599777367266,10,273.0
1705.0,6,13.0,0.325,7.093569920033649,4,125.0,0.36556517638585173,4,125.0
1710.0,2,3.0,0.07142857142857142,8.457900748437483,2,136.0,0.4275354602333864,2,136.0
1715.0,13,52.0,1.1818181818181819,7.9535723306444845,13,185.0,0.280393981847383,13,185.0
1720.0,18,134.0,2.9130434782608696,7.548320716787657,18,267.0,0.24186808310786295,18,267.0
1725.0,21,232.0,4.9361702127659575,7.103756866522941,21,365.0,0.23755212534011905,21,365.0
1730.0,11,120.0,2.857142857142857,5.752070530489515,11,263.0,0.2608264629436963,11,263.0
1735.0,6,17.0,0.4358974358974359,7.4446189964331735,4,121.0,0.45193286579955033,4,121.0
1740.0,5,12.0,0.3076923076923077,8.195739103224163,5,141.0,0.4824917647660397,5,141.0
1745.0,9,33.0,0.7674418604651163,8.425915620607459,9,166.0,0.3965119146527131,9,166.0
1750.0,6,31.0,0.6595744680851063,9.337534512158305,6,101.0,0.5181557604731787,6,101.0
1755.0,3,10.0,0.2127659574468085,9.719265727940668,2,79.0,0.49390524362790933,2,79.0
1760.0,5,13.0,0.30952380952380953,8.894669317188933,5,89.0,0.41752356847464317,5,89.0
1765.0,10,54.0,1.3170731707317074,8.641564045047305,9,127.0,0.3884114863715394,9,127.0
1770.0,6,41.0,1.0,9.112834503038773,6,111.0,0.45628129038619164,6,111.0
1775.0,6,22.0,0.5238095238095238,9.412753353174438,6,115.0,0.4190192876078225,6,115.0
1780.0,3,7.0,0.17073170731707318,9.804801432417513,3,118.0,0.5029096033078981,3,118.0
1785.0,5,25.0,0.6410256410256411,9.565929189583288,5,131.0,0.49339658677316256,5,131.0
1790.0,4,23.0,0.6052631578947368,10.110498774956687,4,105.0,0.5888588481551892,4,105.0
1795.0,6,27.0,0.7297297297297297,9.693701617999391,5,123.0,0.5712517890851159,5,123.0
1800.0,3,5.0,0.1388888888888889,9.01366696755065,3,119.0,0.43603709800567,3,119.0
1805.0,10,43.0,1.162162162162162,8.726568712628824,9,153.0,0.41477608915088454,9,153.0
1810.0,11,88.0,2.5142857142857142,7.917099388004911,11,208.0,0.3038957901813694,11,208.0
1815.0,13,141.0,4.0285714285714285,7.534800995828529,13,244.0,0.27970704745694386,13,244.0
1820.0,4,43.0,1.1944444444444444,8.220058670034767,4,162.0,0.44641901066282286,4,162.0
1825.0,5,15.0,0.42857142857142855,8.802383438907913,3,146.0,0.45489237777435365,3,146.0
1830.0,3,19.0,0.5135135135135135,9.685007333249235,3,101.0,0.5324413136444953,3,101.0
1835.0,4,9.0,0.23076923076923078,9.6514015112424,4,95.0,0.5397954645150301,4,95.0
1840.0,6,35.0,0.8974358974358975,9.72209565868304,6,117.0,0.5170715637799689,6,117.0
1845.0,8,72.0,1.894736842105263,9.528984561075042,8,154.0,0.4879815281456432,8,154.0
1850.0,3,25.0,0.7142857142857143,8.100096266789395,3,90.0,0.43845116555822705,3,90.0
1855.0,5,18.0,0.5,9.106539493560472,5,28.0,0.536192317933349,5,28.0
1860.0,3,6.0,0.16666666666666666,8.937532025145636,3,32.0,0.4775845252116548,3,32.0
1865.0,5,25.0,0.7352941176470589,9.006093952419205,5,35.0,0.5183288699455365,5,35.0
1870.0,0,0.0,0.0,10.458762990102699,0,15.0,0.6601411892757612,0,15.0
1875.0,4,15.0,0.39473684210526316,10.980830067988501,3,25.0,0.7047651973130561,3,25.0
1880.0,0,0.0,0.0,11.000204187063604,0,20.0,0.7244354534230696,0,20.0
1885.0,2,6.0,0.16666666666666666,11.749208083131492,1,23.0,0.8190053033050453,1,23.0
1890.0,1,1.0,0.03125,11.431960462348954,1,1.0,0.7740188582793679,1,1.0
1895.0,3,15.0,0.4411764705882353,10.913213446774492,3,15.0,0.6635243600464401,3,15.0
1900.0,0,0.0,0.0,10.58283271615416,0,2.0,0.6907505801101773,0,2.0
1905.0,2,3.0,0.0967741935483871,10.218922609899861,2,7.0,0.5582054076929729,2,7.0
1910.0,4,9.0,0.3103448275862069,9.457132610688177,4,13.0,0.4509196510807739,4,13.0
1915.0,7,37.0,1.1935483870967742,9.418420891853541,7,39.0,0.4271904063873803,7,39.0
1920.0,3,20.0,0.6666666666666666,9.926823895873623,3,30.0,0.6959275012979357,3,30.0
1925.0,4,10.0,0.3125,9.54945099013587,2,36.0,0.5759651295643096,2,36.0
1930.0,4,10.0,0.3225806451612903,9.18942378089478,4,39.0,0.5164033661901007,4,39.0
1935.0,4,5.0,0.16129032258064516,8.427145442213694,4,37.0,0.45428906950995523,4,37.0
1940.0,9,38.0,1.1515151515151516,7.977427886138559,9,70.0,0.3229288931112235,9,70.0
1945.0,13,92.0,2.6285714285714286,7.918119055039685,13,124.0,0.36057855162182145,13,124.0
1950.0,13,157.0,4.485714285714286,7.960778112204103,13,189.0,0.3858592624967093,13,189.0
1955.0,8,108.0,3.176470588235294,7.270558863040075,8,164.0,0.4244607113003368,8,164.0
1960.0,4,29.0,0.8529411764705882,7.098529585293824,4,158.0,0.34834724648052684,4,158.0
1965.0,2,4.0,0.1111111111111111,8.322078253926389,2,159.0,0.4595836128624458,2,159.0
1970.0,7,26.0,0.6842105263157895,8.816688530527843,7,178.0,0.4157275410609281,7,178.0
1975.0,7,42.0,1.05,9.165025900415015,7,174.0,0.48392209976133566,7,174.0
1980.0,5,22.0,0.5641025641025641,8.733197944758627,5,162.0,0.4279361668133047,5,162.0
1985.0,5,30.0,0.7894736842105263,9.246878325159503,5,131.0,0.520819993656801,5,131.0
1990.0,2,3.0,0.07692307692307693,8.816181645722308,2,87.0,0.5219750330358265,2,87.0
1995.0,6,23.0,0.6216216216216216,9.496274049621313,5,95.0,0.5225017680656511,5,95.0
2000.0,8,53.0,1.394736842105263,9.444506620030973,8,128.0,0.46353300252781693,8,128.0
2005.0,3,29.0,0.7837837837837838,9.930346743089773,3,96.0,0.6312209774211094,3,96.0
2010.0,2,7.0,0.1891891891891892,10.149977153390946,1,97.0,0.6361780908938773,1,97.0
2015.0,4,5.0,0.1388888888888889,9.270476338384897,4,105.0,0.4772093158190407,4,105.0
2020.0,8,35.0,1.0294117647058822,8.704455601771045,8,134.0,0.4186490453118103,8,134.0
2025.0,7,32.0,0.8888888888888888,9.195485332141248,7,107.0,0.5064111763932239,7,107.0
2030.0,5,15.0,0.4411764705882353,7.465524015858376,4,126.0,0.3440104303558786,4,126.0
2035.0,4,19.0,0.5428571428571428,7.950861967746117,4,70.0,0.40323128947753384,4,70.0
2040.0,2,3.0,0.08823529411764706,8.163504158134275,2,58.0,0.4101356945512459,2,58.0
2045.0,3,14.0,0.3684210526315789,9.332952081362224,3,68.0,0.5102287460982958,3,68.0
2050.0,5,12.0,0.3,9.39289214782292,5,53.0,0.5395658780609262,5,53.0
2055.0,3,10.0,0.2631578947368421,9.489974521744783,3,55.0,0.5075428981523149,3,55.0
2060.0,3,8.0,0.21621621621621623,9.274741993521962,3,60.0,0.5036660610363444,3,60.0
2065.0,9,38.0,0.9743589743589743,8.753564787082437,9,86.0,0.4175808304592965,9,86.0
2070.0,6,32.0,0.9142857142857143,8.047970905138953,6,86.0,0.457161714102677,6,86.0
2075.0,2,3.0,0.08333333333333333,8.324064598171615,2,87.0,0.4587533614446398,2,87.0
2080.0,4,18.0,0.46153846153846156,9.833195714233339,4,63.0,0.5566870293587248,4,63.0
2085.0,4,7.0,0.1794871794871795,9.422005994975875,4,57.0,0.5032297062706758,4,57.0
2090.0,10,45.0,1.0975609756097562,9.08052633932112,9,91.0,0.3735044351600309,9,91.0
2095.0,6,30.0,0.75,8.101539694555694,6,86.0,0.3349766777120598,6,86.0
2100.0,7,34.0,0.9714285714285714,7.9513617092655196,6,103.0,0.3657710154275547,6,103.0
2105.0,3,12.0,0.3333333333333333,7.936234719835675,3,96.0,0.42373719544213123,3,96.0
2110.0,6,18.0,0.47368421052631576,8.277905704714973,6,115.0,0.40799424568663056,6,115.0
2115.0,6,21.0,0.5675675675675675,8.337039801827276,6,97.0,0.4673075308195851,6,97.0
2120.0,6,31.0,0.7948717948717948,8.776634457461101,5,120.0,0.4082760525457772,5,120.0
2125.0,3,11.0,0.2894736842105263,9.083284137502854,3,110.0,0.4847477035450179,3,110.0
2130.0,11,39.0,1.0833333333333333,7.76209979149531,10,129.0,0.3465405443085603,10,129.0
2135.0,11,86.0,2.324324324324324,8.001779733865021,11,160.0,0.40225144883598823,11,160.0
2140.0,5,54.0,1.35,9.168836211693549,5,125.0,0.5584199301125063,5,125.0
2145.0,1,7.0,0.1891891891891892,9.813440447158882,1,57.0,0.6106178605804792,1,57.0
2150.0,4,23.0,0.5897435897435898,9.923876020900396,4,37.0,0.5666411514367246,4,37.0
2155.0,6,49.0,1.2564102564102564,9.913646883509038,6,49.0,0.508080750219655,6,49.0
2160.0,2,2.0,0.05263157894736842,9.866275107808828,2,11.0,0.555988531100778,2,11.0
2165.0,6,19.0,0.48717948717948717,10.235370341050485,5,23.0,0.5705283782899248,5,23.0
2170.0,7,53.0,1.358974358974359,10.639985232007637,6,52.0,0.5236123793853072,6,52.0
2175.0,5,54.0,1.4594594594594594,9.933198115169297,5,63.0,0.48024244881264805,5,63.0
2180.0,2,3.0,0.08571428571428572,8.791982458236012,2,30.0,0.3971443416515729,2,30.0
2185.0,6,23.0,0.71875,9.424618307066682,5,46.0,0.4798924937133081,5,46.0
2190.0,2,6.0,0.1875,10.088709055609634,2,39.0,0.5690789113851439,2,39.0
2195.0,3,12.0,0.375,10.902733423619726,3,31.0,0.663263425305357,3,31.0
2200.0,1,1.0,0.02857142857142857,10.909574628971999,1,7.0,0.6735181743218333,1,7.0
2205.0,4,13.0,0.3939393939393939,10.259332117642769,3,19.0,0.6096949372030492,3,19.0
2210.0,2,6.0,0.20689655172413793,10.24237205326801,2,22.0,0.6383781494238104,2,22.0
2215.0,3,17.0,0.53125,11.11512397274516,3,24.0,0.6991085549248495,3,24.0
2220.0,4,33.0,1.03125,10.947934075758216,4,40.0,0.6329580823639737,4,40.0
2225.0,1,2.0,0.06451612903225806,10.322053580929756,1,23.0,0.6261183022888827,1,23.0
2230.0,3,12.0,0.3870967741935484,11.117458908125068,3,12.0,0.7365924243547038,3,12.0
2235.0,0,0.0,0.0,11.093531034614523,0,0.0,0.823487192626822,0,0.0
2240.0,2,6.0,0.20689655172413793,10.433351494822887,2,6.0,0.5904142011844262,2,6.0
2245.0,5,27.0,0.9,9.007165770425878,5,27.0,0.3407870966717262,5,27.0
2250.0,0,0.0,0.0,9.986703162538518,0,9.0,0.7105556254133096,0,9.0
2255.0,3,11.0,0.34375,10.784254986324491,2,8.0,0.7292175968777738,2,8.0
2260.0,0,0.0,0.0,10.397456350921198,0,0.0,0.6909993324463377,0,0.0
2265.0,2,4.0,0.13333333333333333,10.93880072764264,1,2.0,0.8452443736615194,1,2.0
2270.0,0,0.0,0.0,11.60865541385841,0,0.0,0.8505266321157805,0,0.0
2275.0,2,5.0,0.1724137931034483,11.464731236976771,2,5.0,0.6544413412676736,2,5.0
2280.0,0,0.0,0.0,11.18570056331185,0,4.0,0.752759177443412,0,4.0
2285.0,1,1.0,0.034482758620689655,10.451294614219666,1,1.0,0.6698546510810922,1,1.0
2290.0,2,3.0,0.10344827586206896,10.599045491256264,2,3.0,0.6639732358400032,2,3.0
2295.0,4,19.0,0.6785714285714286,10.910737553306786,4,19.0,0.6545829947748648,4,19.0
2300.0,5,41.0,1.4137931034482758,9.930464499222659,5,41.0,0.5185782694137252,5,41.0
2305.0,0,0.0,0.0,9.958288181941828,0,27.0,0.6371254244351189,0,27.0
2310.0,2,6.0,0.20689655172413793,9.887922810143788,2,6.0,0.5821553471511794,2,6.0
2315.0,4,21.0,0.7241379310344828,10.1782110334717,4,21.0,0.566363014475196,4,21.0
2320.0,6,48.0,1.5483870967741935,10.461429297357377,6,48.0,0.5848827118574073,6,48.0
2325.0,1,3.0,0.08823529411764706,9.73533104656376,1,22.0,0.6005411497850084,1,22.0
2330.0,6,18.0,0.5294117647058824,10.02471661427777,5,16.0,0.5042895617509157,5,16.0
2335.0,1,6.0,0.2,9.13161281628694,1,16.0,0.5301823032415569,1,16.0
2340.0,2,5.0,0.1724137931034483,9.638964098766994,2,8.0,0.5723011559524472,2,8.0
2345.0,3,16.0,0.48484848484848486,10.974882017758617,3,20.0,0.6304246084469624,3,20.0
2350.0,1,2.0,0.058823529411764705,10.726930531717517,1,15.0,0.6062337399393875,1,15.0
2355.0,5,21.0,0.6774193548387096,9.269632487404932,5,25.0,0.4320070805925738,5,25.0
2360.0,2,6.0,0.1875,9.18880620401172,2,23.0,0.5279013280833026,2,23.0
2365.0,5,18.0,0.6,9.886178333837547,4,22.0,0.6319737798268049,4,22.0
2370.0,4,30.0,1.0344827586206897,9.950935435167485,4,34.0,0.5801269352726822,4,34.0
2375.0,2,2.0,0.0625,9.735192139262402,2,17.0,0.5950320459800063,2,17.0
2380.0,5,21.0,0.65625,9.373329748451994,4,28.0,0.5325140993567731,4,28.0
2385.0,1,3.0,0.09090909090909091,9.273607947934172,1,18.0,0.5783755728523781,1,18.0
2390.0,7,30.0,0.967741935483871,9.32898831729402,6,42.0,0.4955621530877708,6,42.0
2395.0,2,14.0,0.45161290322580644,9.242435169576746,2,25.0,0.627246936845264,2,25.0
2400.0,2,6.0,0.17647058823529413,10.135205040444431,1,29.0,0.5767034795018275,1,29.0
2405.0,1,3.0,0.09090909090909091,9.731963564142289,1,35.0,0.6421153683822367,1,35.0
2410.0,6,22.0,0.6666666666666666,10.818200615233541,5,53.0,0.6840576298901629,5,53.0
2415.0,2,10.0,0.30303030303030304,9.592994485778517,2,38.0,0.5698629877344777,2,38.0
2420.0,5,26.0,0.7878787878787878,10.31352380829453,4,40.0,0.6682155711568176,4,40.0
2425.0,2,4.0,0.1111111111111111,9.782445127470318,2,22.0,0.6144987248231237,2,22.0
2430.0,6,26.0,0.7878787878787878,9.828315296400579,6,43.0,0.49705292589331257,6,43.0
2435.0,2,7.0,0.20588235294117646,10.420926595548885,2,17.0,0.6524135371624333,2,17.0
2440.0,5,19.0,0.5588235294117647,10.169783218883081,4,30.0,0.601924934393703,4,30.0
2445.0,6,42.0,1.2352941176470589,9.953818021287274,6,57.0,0.5228560734585617,6,57.0
2450.0,3,7.0,0.20588235294117646,10.00982167488677,3,36.0,0.6528473768532495,3,36.0
2455.0,4,26.0,0.7878787878787878,10.69137685138838,4,55.0,0.6807834534285293,4,55.0
2460.0,4,46.0,1.3529411764705883,11.574109490593434,4,75.0,0.7010504088984816,4,75.0
2465.0,1,1.0,0.03125,9.92597667644513,1,41.0,0.6314086222918719,1,41.0
2470.0,5,14.0,0.4375,9.98910754182409,4,10.0,0.6310208598478603,4,10.0
2475.0,3,6.0,0.1935483870967742,9.517955643934672,3,14.0,0.516246503509323,3,14.0
2480.0,7,35.0,1.1290322580645162,9.707396828834149,7,37.0,0.5365608471575036,7,37.0
2485.0,3,11.0,0.3235294117647059,9.694298257266448,3,26.0,0.5886781692268522,3,26.0
2490.0,3,12.0,0.36363636363636365,9.528692504016753,3,32.0,0.47435937248611876,3,32.0
2495.0,0,0.0,0.0,10.55973907884,0,14.0,0.7266080118205586,0,14.0
2500.0,4,14.0,0.4117647058823529,10.689267193410457,3,22.0,0.6795125750594934,3,22.0
2505.0,2,9.0,0.2571428571428571,10.029488472239064,2,20.0,0.6086663089955107,2,20.0
2510.0,3,9.0,0.2647058823529412,10.286605711508404,2,9.0,0.6361547774940162,2,9.0
2515.0,1,3.0,0.09090909090909091,10.920838576773264,1,6.0,0.7140548695156828,1,6.0
2520.0,4,18.0,0.5294117647058824,10.732826029555362,4,21.0,0.5970621430121126,4,21.0
2525.0,2,5.0,0.14285714285714285,10.221015520188027,2,12.0,0.6664733624133178,2,12.0
2530.0,4,14.0,0.42424242424242425,10.391868056739511,3,11.0,0.6139284889355154,3,11.0
2535.0,0,0.0,0.0,11.517577780314948,0,0.0,0.8520275299921168,0,0.0
2540.0,3,5.0,0.16129032258064516,9.944625285672375,3,5.0,0.4255617888645364,3,5.0
2545.0,1,5.0,0.16129032258064516,10.556720008493851,1,11.0,0.6437664391683643,1,11.0
2550.0,2,14.0,0.4666666666666667,11.855296509355084,1,10.0,0.8368162441162935,1,10.0
2555.0,0,0.0,0.0,11.533186796760198,0,0.0,0.8235083087638086,0,0.0
2560.0,3,9.0,0.3,11.291104970190736,2,5.0,0.704665417459935,2,5.0
2565.0,5,21.0,0.7,10.80363090018537,5,21.0,0.5690307323121478,5,21.0
2570.0,1,1.0,0.03333333333333333,10.07607786824467,1,9.0,0.61101909904505,1,9.0
2575.0,2,8.0,0.2962962962962963,9.814511856519573,2,10.0,0.5645834948558288,2,10.0
2580.0,2,4.0,0.13793103448275862,10.580812095478755,2,12.0,0.7146814435899206,2,12.0
2585.0,5,21.0,0.7,10.554153804951302,5,23.0,0.6515080577672873,5,23.0
2590.0,6,48.0,1.5,10.083995920520083,6,50.0,0.5350880971432082,6,50.0
2595.0,10,90.0,2.6470588235294117,9.055048262537102,10,92.0,0.4479982997130397,10,92.0
2600.0,2,24.0,0.7741935483870968,8.43966314185637,2,53.0,0.5497037997623389,2,53.0
2605.0,4,12.0,0.35294117647058826,8.390606032741715,3,60.0,0.4627947456904108,3,60.0
2610.0,10,49.0,1.4848484848484849,7.98406360971198,10,94.0,0.3103704625625308,10,94.0
2615.0,8,67.0,1.8611111111111112,9.055331817033213,8,85.0,0.3807978717571004,8,85.0
2620.0,9,112.0,2.9473684210526314,9.903440404314047,9,112.0,0.5004442413412103,9,112.0
2625.0,2,12.0,0.32432432432432434,9.77229731278592,2,57.0,0.5706206688177475,2,57.0
2630.0,5,18.0,0.5142857142857142,9.498446992493589,4,34.0,0.5235085711362771,4,34.0
2635.0,5,31.0,0.8857142857142857,10.222625794809712,5,31.0,0.5681481964988284,5,31.0
2640.0,6,59.0,1.7352941176470589,9.974479926185854,6,59.0,0.4859070707009558,6,59.0
2645.0,10,98.0,2.6486486486486487,9.297938303044662,10,98.0,0.36637457502423326,10,98.0
2650.0,12,152.0,4.222222222222222,8.129081407822554,12,152.0,0.30987872900672897,12,152.0
2655.0,4,22.0,0.6666666666666666,6.985353822480507,4,77.0,0.3783485570728878,4,77.0
2660.0,6,18.0,0.6,8.061014216429006,4,49.0,0.4477502545379697,4,49.0
2665.0,6,13.0,0.40625,8.375302717661068,6,64.0,0.4490505950373934,6,64.0
2670.0,9,43.0,1.2285714285714286,9.106265235839421,9,86.0,0.4377517715625114,9,86.0
2675.0,4,25.0,0.6578947368421053,9.408074736914031,4,58.0,0.5139845318957863,4,58.0
2680.0,1,3.0,0.08333333333333333,9.459763843335976,1,61.0,0.5412981208079273,1,61.0
2685.0,6,22.0,0.6285714285714286,9.113431547211219,5,45.0,0.49490588973138294,5,45.0
2690.0,4,16.0,0.45714285714285713,7.859789497927707,4,52.0,0.34336468378577195,4,52.0
2695.0,8,33.0,0.8918918918918919,8.846677380269375,7,65.0,0.4581946094136878,7,65.0
2700.0,6,30.0,0.8108108108108109,9.119791169463547,6,70.0,0.5126786308516552,6,70.0
2705.0,4,26.0,0.7027027027027027,9.231324638947616,4,92.0,0.49645467019369105,4,92.0
2710.0,8,54.0,1.4594594594594594,7.954920964071231,8,85.0,0.400902299014337,8,85.0
2715.0,1,8.0,0.21052631578947367,7.580910044276705,1,50.0,0.3036612240019605,1,50.0
2720.0,9,30.0,0.8571428571428571,7.609681632281214,9,73.0,0.2881001688565578,9,73.0
2725.0,6,25.0,0.6944444444444444,8.742271164253097,6,72.0,0.42498448296304525,6,72.0
2730.0,5,37.0,0.9487179487179487,10.26212957972897,4,71.0,0.5754639004382174,4,71.0
2735.0,2,13.0,0.325,10.52608795761486,2,47.0,0.6150534661701287,2,47.0
2740.0,3,16.0,0.42105263157894735,9.93220775237682,3,62.0,0.4733946761143339,3,62.0
2745.0,6,44.0,1.2571428571428571,10.236300090083006,6,58.0,0.5743342275338645,6,58.0
2750.0,2,3.0,0.08823529411764706,8.952486194163468,2,31.0,0.5463577752833934,2,31.0
2755.0,6,22.0,0.6470588235294118,8.97407343515131,5,39.0,0.4941926872615816,5,39.0
2760.0,3,8.0,0.24242424242424243,9.87687834773184,3,33.0,0.6506445556074113,3,33.0
2765.0,5,29.0,0.8055555555555556,10.566402602348894,4,50.0,0.6254576618284594,4,50.0
2770.0,5,49.0,1.3243243243243243,10.170382274920843,5,72.0,0.5976595728178331,5,72.0
2775.0,7,78.0,2.1666666666666665,10.023171220123546,7,101.0,0.5311954800120312,7,101.0
2780.0,9,118.0,3.4705882352941178,9.00381834366584,9,141.0,0.4832880906667037,9,141.0
2785.0,3,8.0,0.26666666666666666,7.853550940561141,3,54.0,0.5475468690572104,3,54.0
2790.0,3,7.0,0.20588235294117646,9.50114859010484,2,35.0,0.5549691390366894,2,35.0
2795.0,8,43.0,1.303030303030303,8.594689038033724,6,61.0,0.41489050606405403,6,61.0
2800.0,11,89.0,2.5428571428571427,8.690022321641635,10,105.0,0.42148058561887414,10,105.0
2805.0,3,18.0,0.47368421052631576,9.373888288172722,3,104.0,0.5069500135017124,3,104.0
2810.0,6,16.0,0.4444444444444444,9.281250938278115,5,99.0,0.45363094721613195,5,99.0
2815.0,3,15.0,0.42857142857142855,9.64787287562766,3,69.0,0.616289089372886,3,69.0
2820.0,3,8.0,0.24242424242424243,10.032689822317689,2,76.0,0.6204215583234879,2,76.0
2825.0,3,9.0,0.25,9.888492994035019,3,60.0,0.5857405271123636,3,60.0
2830.0,2,3.0,0.07692307692307693,9.9930214859827,2,55.0,0.6214643878868134,2,55.0
2835.0,7,26.0,0.7428571428571429,9.28801338871677,7,78.0,0.48991134218984533,7,78.0
2840.0,10,70.0,2.121212121212121,8.083764032722877,10,122.0,0.36334957542899704,10,122.0
2845.0,3,16.0,0.48484848484848486,7.307100652054832,3,88.0,0.45674179960284045,3,88.0
2850.0,7,21.0,0.6363636363636364,8.731452130246334,5,88.0,0.5467314550487653,5,88.0
2855.0,2,4.0,0.11764705882352941,8.75694353871004,2,91.0,0.48570018974998863,2,91.0
2860.0,7,38.0,1.0555555555555556,9.035268782350649,7,125.0,0.49910531846665607,7,125.0
2865.0,2,13.0,0.3611111111111111,8.843338930759787,2,69.0,0.5122738361292599,2,69.0
2870.0,2,6.0,0.16216216216216217,9.609054302419429,2,6.0,0.5765536250238061,2,6.0
2875.0,4,5.0,0.14285714285714285,9.501338216273107,4,10.0,0.556354903340205,4,10.0
2880.0,5,25.0,0.6944444444444444,8.965789682777817,4,23.0,0.41310383508307424,4,23.0
2885.0,2,8.0,0.21052631578947367,9.740889575414336,2,22.0,0.5241890468855723,2,22.0
2890.0,6,27.0,0.7105263157894737,10.214000647023392,5,36.0,0.5476453922646973,5,36.0
2895.0,2,9.0,0.2727272727272727,9.732658432488975,2,33.0,0.5463217345477184,2,33.0
2900.0,5,21.0,0.6176470588235294,9.535172599566817,4,29.0,0.4701852293626314,4,29.0
2905.0,3,12.0,0.36363636363636365,8.900467539960417,3,24.0,0.4398800461359876,3,24.0
