step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,13,87.0,1.851063829787234,8.414627633351603,12,238.0,0.374670345039237,12,238.0
1470.0,15,150.0,3.409090909090909,7.3990166334076095,15,310.0,0.31045435155187134,15,310.0
1475.0,14,209.0,4.976190476190476,6.931824711054534,14,328.0,0.2986045362037871,14,328.0
1480.0,9,118.0,2.8780487804878048,6.9344753342680345,9,230.0,0.3487304085017314,9,230.0
1485.0,5,21.0,0.525,7.973689621357062,4,211.0,0.42588405929342643,4,211.0
1490.0,3,30.0,0.6976744186046512,9.770473295613707,3,123.0,0.5910168242919609,3,123.0
1495.0,5,20.0,0.45454545454545453,9.415994739799904,5,117.0,0.42342818083179645,5,117.0
1500.0,11,54.0,1.255813953488372,8.28421352838149,10,160.0,0.3133972409312377,10,160.0
1505.0,4,21.0,0.5,8.342312744514825,4,126.0,0.41922617538465673,4,126.0
1510.0,9,40.0,0.975609756097561,8.801209176197403,7,145.0,0.4565369250714721,7,145.0
1515.0,10,85.0,2.1794871794871793,8.875136408333768,9,185.0,0.46317533770938957,9,185.0
1520.0,12,126.0,3.3157894736842106,7.72924167877611,12,235.0,0.3691380015711907,12,235.0
1525.0,12,143.0,3.763157894736842,7.870177515821043,12,205.0,0.3616380560431401,12,205.0
1530.0,4,55.0,1.4102564102564104,8.380687504042934,4,140.0,0.47856740565111605,4,140.0
1535.0,7,23.0,0.6216216216216216,8.879628923090841,5,145.0,0.5207369915296962,5,145.0
1540.0,7,41.0,1.0512820512820513,8.82273620437116,7,132.0,0.46274773424129767,7,132.0
1545.0,10,84.0,2.0,8.391453219190797,10,178.0,0.40548725325833684,10,178.0
1550.0,11,132.0,3.3,8.337869543697417,11,171.0,0.37495884933291523,11,171.0
1555.0,13,195.0,4.875,7.918796041191909,13,225.0,0.3804712218099208,13,225.0
1560.0,7,132.0,3.473684210526316,7.940738164369398,7,177.0,0.4467819217253874,7,177.0
1565.0,5,40.0,1.0256410256410255,8.313188914395294,4,193.0,0.4388609537538399,4,193.0
1570.0,11,51.0,1.2142857142857142,6.849538521494902,10,229.0,0.22397698345671835,10,229.0
1575.0,14,87.0,2.175,6.042550971908756,14,256.0,0.17627083590709516,14,256.0
1580.0,13,130.0,3.0952380952380953,7.348044108616408,13,252.0,0.2870423860774392,13,252.0
1585.0,11,172.0,4.3,7.548333719781877,11,247.0,0.41371836201146006,11,247.0
1590.0,12,229.0,5.871794871794871,7.655573188530302,12,260.0,0.4088959362456486,12,260.0
1595.0,14,294.0,7.0,7.789767494555708,14,301.0,0.4120299278069871,14,301.0
1600.0,16,368.0,8.761904761904763,6.759510336044381,15,370.0,0.3285927975539841,15,370.0
1605.0,17,449.0,9.977777777777778,6.892633213828194,17,449.0,0.3519026169313376,17,449.0
1610.0,19,537.0,12.204545454545455,6.187461808993689,18,538.0,0.27574782542062615,18,538.0
1615.0,22,642.0,14.590909090909092,5.397425158946373,21,638.0,0.16960652005349974,21,638.0
1620.0,23,741.0,16.466666666666665,5.566252102805146,23,747.0,0.21760873207559206,23,747.0
1625.0,24,861.0,18.319148936170212,5.883741405068788,24,864.0,0.26100140776260233,24,864.0
1630.0,26,989.0,19.78,5.422481299687514,26,992.0,0.21466792680403782,26,992.0
1635.0,29,1131.0,23.081632653061224,4.863681099265566,29,1134.0,0.19396652397240596,29,1134.0
1640.0,30,1278.0,26.625,4.743871843611544,30,1281.0,0.214406193528066,30,1281.0
1645.0,32,1433.0,28.66,4.5484783126735895,32,1436.0,0.19929751422383304,32,1436.0
1650.0,36,1602.0,30.807692307692307,3.9160819305364254,36,1605.0,0.136257617948777,36,1605.0
1655.0,39,1792.0,33.18518518518518,3.6659721113615795,39,1795.0,0.12592270667062147,39,1795.0
1660.0,40,1992.0,36.21818181818182,2.946281412640101,40,1995.0,0.1256760100719259,40,1995.0
1665.0,44,2205.0,39.375,2.227385224053712,44,2208.0,0.09009895910461962,44,2208.0
1670.0,48,2437.0,41.30508474576271,2.260116339990039,48,2440.0,0.08852743283821483,48,2440.0
1675.0,49,2682.0,43.967213114754095,2.3651458810571637,49,2685.0,0.11839556903945599,49,2685.0
1680.0,50,2931.0,47.274193548387096,2.196448465298679,50,2934.0,0.15156412267946656,50,2934.0
1685.0,53,3186.0,48.27272727272727,1.9273504504071357,53,3189.0,0.10972164492544102,53,3189.0
1690.0,56,3460.0,50.14492753623188,2.457231208949632,56,3463.0,0.13410617979930844,56,3463.0
1695.0,46,2310.0,32.083333333333336,2.7770733506696366,46,2973.0,0.13888750797798877,46,2973.0
1700.0,22,439.0,5.8533333333333335,4.581569368040998,21,2229.0,0.2026405048691669,21,2229.0
1705.0,9,40.0,0.5128205128205128,5.4192286402790035,9,2270.0,0.2538863069053089,9,2270.0
1710.0,24,89.0,1.1265822784810127,4.965557971130947,24,2359.0,0.18318195931676948,24,2359.0
1715.0,39,257.0,3.1341463414634148,4.436861736735002,39,2529.0,0.12653841449666423,39,2529.0
1720.0,52,492.0,5.857142857142857,4.35830466727618,52,2765.0,0.13458465035287798,52,2765.0
1725.0,44,525.0,6.6455696202531644,3.778351044165295,44,2358.0,0.14024538500600586,44,2358.0
1730.0,22,186.0,2.4473684210526314,4.677006908965468,20,1863.0,0.19910464094797323,20,1863.0
1735.0,9,19.0,0.24358974358974358,5.398083295342379,9,1913.0,0.2317953267106,9,1913.0
1740.0,27,85.0,1.0897435897435896,4.795487051418985,27,2005.0,0.15089352808699483,27,2005.0
1745.0,41,252.0,3.111111111111111,4.364475554133653,41,2176.0,0.12473549800471823,41,2176.0
1750.0,40,314.0,3.876543209876543,4.581537849555283,40,1824.0,0.16650701175126215,40,1824.0
1755.0,20,120.0,1.5789473684210527,5.360975810807733,18,1500.0,0.23956554818738202,18,1500.0
1760.0,15,37.0,0.5138888888888888,4.794984518157992,14,1551.0,0.17997244772331747,14,1551.0
1765.0,25,95.0,1.2337662337662338,5.23443724273253,25,1643.0,0.1598630940986699,25,1643.0
1770.0,37,237.0,3.0384615384615383,5.222235267112161,36,1797.0,0.1476658279241109,36,1797.0
1775.0,30,247.0,3.1666666666666665,5.135126401992329,30,1502.0,0.1608877913901693,30,1502.0
1780.0,15,73.0,1.0,5.730487490143012,14,1274.0,0.23852099556754827,14,1274.0
1785.0,10,39.0,0.5416666666666666,5.963435127124078,9,1229.0,0.2369618833764564,9,1229.0
1790.0,24,101.0,1.4027777777777777,5.669607179760117,23,1308.0,0.18348315114754507,23,1308.0
1795.0,29,204.0,2.8333333333333335,5.148344897476075,29,1441.0,0.12986468049385838,29,1441.0
1800.0,36,367.0,5.027397260273973,5.418143864109434,36,1603.0,0.1287590501744256,36,1603.0
1805.0,41,564.0,8.417910447761194,4.515978839884799,41,1801.0,0.10036646869997518,41,1801.0
1810.0,42,771.0,11.173913043478262,4.709830386280934,42,2008.0,0.13967000595198029,42,2008.0
1815.0,45,988.0,14.529411764705882,4.164490751099299,45,2225.0,0.12485769073421493,45,2225.0
1820.0,46,1218.0,19.03125,3.1600302907803623,46,2455.0,0.11932340152509731,46,2455.0
1825.0,50,1459.0,22.106060606060606,2.922292743457583,50,2696.0,0.10738341346889783,50,2696.0
1830.0,51,1712.0,25.55223880597015,3.0140424232807814,51,2949.0,0.12974230216352506,51,2949.0
1835.0,51,1967.0,28.926470588235293,2.8286489486827167,51,3204.0,0.1487373212646055,51,3204.0
1840.0,54,2230.0,31.408450704225352,2.914599032041633,54,3467.0,0.13204072339495165,54,3467.0
1845.0,56,2502.0,33.810810810810814,2.988377206790117,56,3739.0,0.11921510008307913,56,3739.0
1850.0,57,2784.0,37.62162162162162,2.8241504261323622,57,4021.0,0.10498178215217406,57,4021.0
1855.0,47,2241.0,29.103896103896105,3.2178303348216346,47,3518.0,0.12462206578315332,47,3518.0
1860.0,22,796.0,10.075949367088608,4.7132538304952,21,2836.0,0.17556877114174668,21,2836.0
1865.0,14,256.0,3.2,5.059348262889332,14,2903.0,0.18342482971062815,14,2903.0
1870.0,23,102.0,1.2592592592592593,5.29170638963752,23,2992.0,0.18583937786053878,23,2992.0
1875.0,36,225.0,2.7439024390243905,4.937357657531671,36,3144.0,0.14297692293110936,36,3144.0
1880.0,46,431.0,5.130952380952381,4.596710916756123,45,3349.0,0.10156634241021392,45,3349.0
1885.0,39,439.0,5.556962025316456,4.566506843935583,39,2899.0,0.17399986036209622,39,2899.0
1890.0,20,162.0,2.189189189189189,5.59823428993263,18,2528.0,0.24636621631230257,18,2528.0
1895.0,17,97.0,1.2933333333333332,6.424777992182615,15,2214.0,0.27470219741328633,15,2214.0
1900.0,20,139.0,1.8051948051948052,6.683983813109196,19,2183.0,0.21058984600673672,19,2183.0
1905.0,20,137.0,1.7792207792207793,7.281657515149083,20,1794.0,0.2527417924746803,20,1794.0
1910.0,16,175.0,2.364864864864865,7.8535675162730385,16,1368.0,0.29773250874941376,16,1368.0
1915.0,13,209.0,2.9857142857142858,7.963820407606851,13,1026.0,0.32833791868289247,13,1026.0
1920.0,17,287.0,4.348484848484849,7.702662786668135,17,742.0,0.3027578828262624,17,742.0
1925.0,22,386.0,5.938461538461539,7.376110109384455,22,566.0,0.2588657727754749,22,566.0
1930.0,16,165.0,2.7966101694915255,6.332525271060188,16,478.0,0.19039111559969535,16,478.0
1935.0,15,72.0,1.263157894736842,7.238931429991044,13,436.0,0.30343293339004157,13,436.0
1940.0,8,28.0,0.509090909090909,7.030065567454371,8,369.0,0.2746882318169993,8,369.0
1945.0,11,43.0,0.7962962962962963,7.456794773395684,11,354.0,0.31828254699441844,11,354.0
1950.0,9,34.0,0.6181818181818182,8.17068030236282,9,277.0,0.3758209300462245,9,277.0
1955.0,9,33.0,0.6226415094339622,8.329541450847575,8,254.0,0.4023357640244236,8,254.0
1960.0,7,48.0,0.9230769230769231,7.724679286002037,7,250.0,0.30322058290868253,7,250.0
1965.0,11,94.0,1.88,7.148616228530185,10,269.0,0.26164744587640804,10,269.0
1970.0,12,145.0,2.9,7.536610872760831,12,303.0,0.2832261952015824,12,303.0
1975.0,13,200.0,3.9215686274509802,7.265393262513879,13,325.0,0.2626393455688653,13,325.0
1980.0,16,271.0,5.76595744680851,7.348786547764648,16,368.0,0.307957400034494,16,368.0
1985.0,4,43.0,0.9347826086956522,7.71592562793147,4,193.0,0.40566407750803674,4,193.0
1990.0,9,26.0,0.5531914893617021,8.396304963667681,7,152.0,0.4193467651459429,7,152.0
1995.0,12,71.0,1.5434782608695652,7.791818448273301,11,154.0,0.329896634077626,11,154.0
2000.0,15,143.0,3.108695652173913,8.202052923366454,14,197.0,0.3260060696177582,14,197.0
2005.0,8,61.0,1.326086956521739,8.234788229591464,8,188.0,0.3574245728602083,8,188.0
2010.0,8,38.0,0.8444444444444444,8.03327819040384,8,222.0,0.3545966373199169,8,222.0
2015.0,7,23.0,0.5348837209302325,7.594112497995314,7,184.0,0.3589152410321729,7,184.0
2020.0,11,52.0,1.2380952380952381,7.123773866121415,10,205.0,0.3145248487124643,10,205.0
2025.0,19,136.0,3.022222222222222,7.610089688212342,18,284.0,0.3391197007159315,18,284.0
2030.0,18,209.0,4.75,6.602453824832992,18,375.0,0.2624279050327391,18,375.0
2035.0,18,269.0,6.255813953488372,6.528629241239362,18,387.0,0.2839962016877937,18,387.0
2040.0,19,362.0,8.619047619047619,6.4144347502946815,19,458.0,0.29155547778269514,19,458.0
2045.0,13,231.0,5.25,6.37854864142472,13,370.0,0.3296719651994727,13,370.0
2050.0,10,118.0,2.6222222222222222,7.074007384031982,9,379.0,0.3307659903977336,9,379.0
2055.0,10,76.0,1.5833333333333333,7.800774688491745,9,415.0,0.33674443415807287,9,415.0
2060.0,12,82.0,1.7826086956521738,8.12095418855012,10,404.0,0.38605059328633523,10,404.0
2065.0,13,123.0,2.617021276595745,7.876279263501952,11,454.0,0.33870901386259045,11,454.0
2070.0,8,139.0,3.0217391304347827,7.149890696122773,7,436.0,0.24214148758816315,7,436.0
2075.0,9,145.0,3.152173913043478,6.570386412939536,9,351.0,0.18650516888948074,9,351.0
2080.0,11,196.0,4.454545454545454,7.99407220747793,11,292.0,0.3629504972037631,11,292.0
2085.0,11,251.0,5.456521739130435,8.588862247496225,11,288.0,0.42880505080694836,11,288.0
2090.0,13,310.0,7.045454545454546,7.807418781689377,13,309.0,0.359722389063045,13,309.0
2095.0,15,379.0,8.063829787234043,7.759078798145577,15,378.0,0.32173840356269956,15,378.0
2100.0,19,465.0,10.333333333333334,6.825683993222066,18,459.0,0.24839592601441238,18,459.0
2105.0,19,545.0,13.292682926829269,5.742497649249559,19,548.0,0.19680450114349188,19,548.0
2110.0,20,643.0,14.953488372093023,6.45674977351263,20,642.0,0.2566607650581813,20,642.0
2115.0,21,748.0,17.80952380952381,6.189714186870441,21,747.0,0.28487724429699784,21,747.0
2120.0,21,853.0,20.30952380952381,5.774347635180867,21,852.0,0.2829281734463587,21,852.0
2125.0,24,969.0,22.53488372093023,4.263244587395755,24,968.0,0.2119167078859776,24,968.0
2130.0,28,1101.0,25.022727272727273,4.565966203900825,27,1096.0,0.19827931386893474,27,1096.0
2135.0,26,1226.0,26.652173913043477,4.6320562925462605,26,1225.0,0.240610631452789,26,1225.0
2140.0,27,1360.0,28.333333333333332,5.105258411868594,27,1359.0,0.25162607193807063,27,1359.0
2145.0,28,1496.0,29.333333333333332,5.383743305553089,28,1495.0,0.22550993116809934,28,1495.0
2150.0,29,1641.0,30.962264150943398,5.019576410897828,29,1640.0,0.20489731743583073,29,1640.0
2155.0,33,1800.0,33.333333333333336,4.720845084466913,33,1799.0,0.18516549434078663,33,1799.0
2160.0,33,1965.0,36.388888888888886,4.58785430687401,33,1964.0,0.19330126319468996,33,1964.0
2165.0,35,2137.0,39.574074074074076,4.309801978396479,35,2136.0,0.20980923989488237,35,2136.0
2170.0,36,2316.0,40.63157894736842,3.999403720000236,36,2315.0,0.16445629733654238,36,2315.0
2175.0,40,2510.0,43.275862068965516,3.636763933680883,40,2509.0,0.1308564358632692,40,2509.0
2180.0,42,2717.0,46.8448275862069,2.959449942450746,42,2716.0,0.12404234384801482,42,2716.0
2185.0,44,2933.0,47.306451612903224,3.306122775161892,44,2932.0,0.11443027717448516,44,2932.0
2190.0,46,3160.0,50.96774193548387,3.302193514038569,46,3159.0,0.14078391470555765,46,3159.0
2195.0,47,3391.0,52.16923076923077,3.286858456143309,46,3389.0,0.1384119727687547,46,3389.0
2200.0,48,3630.0,55.0,2.9308982795953975,47,3623.0,0.11908610489665633,47,3623.0
2205.0,50,3871.0,56.9264705882353,3.2187298695558364,50,3870.0,0.14069085799928688,50,3870.0
2210.0,50,4121.0,59.72463768115942,3.18783921131003,50,4120.0,0.07774121494420697,50,4120.0
2215.0,54,4384.0,60.054794520547944,3.303588830152405,54,4383.0,0.09128919319574516,54,4383.0
2220.0,54,4654.0,64.63888888888889,2.788568599868253,54,4653.0,0.08117841189809383,54,4653.0
2225.0,57,4935.0,66.6891891891892,2.945837136281142,57,4934.0,0.11120538166387066,57,4934.0
2230.0,58,5223.0,69.64,2.281095160401837,58,5222.0,0.09590608731287531,58,5222.0
2235.0,62,5530.0,73.73333333333333,2.132712702229382,62,5529.0,0.0550464585103646,62,5529.0
2240.0,62,5840.0,76.84210526315789,2.1605459087733707,62,5839.0,0.08023370111150704,62,5839.0
2245.0,52,4060.0,52.05128205128205,2.6340656839425756,52,5063.0,0.09933307799632221,52,5063.0
2250.0,27,1007.0,12.28048780487805,4.236711961953278,25,4068.0,0.1564064154180909,25,4068.0
2255.0,17,177.0,2.1325301204819276,4.450216168913748,17,4170.0,0.17410055256040674,17,4170.0
2260.0,23,88.0,1.0476190476190477,4.501756224901268,23,4275.0,0.17338958826250025,23,4275.0
2265.0,39,247.0,2.9058823529411764,4.2641778430543456,39,4439.0,0.1512888004402498,39,4439.0
2270.0,52,485.0,5.574712643678161,3.6741634365447493,52,4677.0,0.11987475102808096,52,4677.0
2275.0,50,535.0,6.294117647058823,2.9670378877903523,50,4016.0,0.08039120700360758,50,4016.0
2280.0,33,286.0,3.5308641975308643,3.687937045520206,31,3295.0,0.1262730276450116,31,3295.0
2285.0,23,141.0,1.6987951807228916,4.479869509877159,23,3409.0,0.15527296822089365,23,3409.0
2290.0,25,90.0,1.0465116279069768,4.9342382559327005,25,3518.0,0.15757662323418398,25,3518.0
2295.0,25,114.0,1.2954545454545454,4.373895688738578,25,2845.0,0.12024252655724879,25,2845.0
2300.0,21,65.0,0.7738095238095238,4.722175401386942,19,2447.0,0.15350539530565657,19,2447.0
2305.0,20,80.0,0.975609756097561,5.361280248310684,19,2015.0,0.1773422845238956,19,2015.0
2310.0,13,100.0,1.25,6.2459531546878475,12,1588.0,0.26202590242400137,12,1588.0
2315.0,11,50.0,0.6024096385542169,7.201011819050361,11,1548.0,0.3231959216811889,11,1548.0
2320.0,21,82.0,0.9647058823529412,6.845353054793987,19,1625.0,0.2352006974743846,19,1625.0
2325.0,30,177.0,2.3289473684210527,5.274294632930238,30,1762.0,0.1503655465161154,30,1762.0
2330.0,37,321.0,4.337837837837838,4.827323745485277,37,1936.0,0.11849884939370228,37,1936.0
2335.0,44,533.0,7.72463768115942,4.183994948419091,44,2149.0,0.1474935141705338,44,2149.0
2340.0,47,765.0,11.08695652173913,3.3436914683113295,47,2381.0,0.08225549448383895,47,2381.0
2345.0,51,1014.0,14.28169014084507,3.534361006159114,51,2630.0,0.1209162549192922,51,2630.0
2350.0,46,954.0,13.43661971830986,3.009167776632792,46,2382.0,0.10896246431510367,46,2382.0
2355.0,30,526.0,7.408450704225352,3.613864765572578,29,2342.0,0.1324856920655848,29,2342.0
2360.0,18,243.0,3.4225352112676055,4.012564893474989,18,2444.0,0.16196892725307763,18,2444.0
2365.0,22,155.0,2.0945945945945947,4.72538253765806,22,2541.0,0.20733175970380038,22,2541.0
2370.0,22,111.0,1.4415584415584415,4.839366476852442,22,2243.0,0.1937525166121953,22,2243.0
2375.0,11,30.0,0.38461538461538464,5.599326238665033,10,2064.0,0.22684794501285246,10,2064.0
2380.0,14,34.0,0.4533333333333333,5.881011647925869,14,1772.0,0.2510811873476484,14,1772.0
2385.0,7,28.0,0.3783783783783784,6.708204422447466,7,1234.0,0.30089546441634824,7,1234.0
2390.0,8,53.0,0.7066666666666667,7.489158436750157,8,865.0,0.3168658833306673,8,865.0
2395.0,11,101.0,1.3116883116883118,8.181991383500623,11,624.0,0.356636978921367,11,624.0
2400.0,5,16.0,0.2191780821917808,8.164858339274568,5,573.0,0.35970967669306664,5,573.0
2405.0,14,57.0,0.8142857142857143,8.220858869459843,12,595.0,0.3615996458758158,12,595.0
2410.0,9,35.0,0.5384615384615384,7.336474133950145,9,536.0,0.28446733278817454,9,536.0
2415.0,14,50.0,0.847457627118644,7.412412198466823,13,557.0,0.28038494785748536,13,557.0
2420.0,17,108.0,1.894736842105263,7.479072447448452,16,624.0,0.2654412488373765,16,624.0
2425.0,6,27.0,0.4576271186440678,7.5728716433931185,6,604.0,0.2985371065778223,6,604.0
2430.0,11,29.0,0.5370370370370371,7.5992943495059295,10,618.0,0.2976156960486299,10,618.0
2435.0,7,27.0,0.5192307692307693,7.931232417551403,7,574.0,0.3647451074913195,7,574.0
2440.0,9,29.0,0.5686274509803921,7.699037431395559,9,604.0,0.34832823073271135,9,604.0
2445.0,8,59.0,1.18,7.899909623975059,8,492.0,0.35664955101530665,8,492.0
2450.0,9,101.0,2.1041666666666665,8.162810024388191,9,354.0,0.4107696371122318,9,354.0
2455.0,2,17.0,0.3695652173913043,8.10920152383748,2,265.0,0.4653475442953057,2,265.0
2460.0,9,32.0,0.7111111111111111,8.196679215055761,8,282.0,0.4300158307953519,8,282.0
2465.0,9,32.0,0.6530612244897959,8.332683486173385,9,260.0,0.4211980779673572,9,260.0
2470.0,11,49.0,1.0,8.642244741217013,10,307.0,0.43987173012088127,10,307.0
2475.0,7,26.0,0.5652173913043478,7.406735148167932,7,280.0,0.3313666046201842,7,280.0
2480.0,7,19.0,0.4222222222222222,7.62274217784299,6,266.0,0.32584771479329155,6,266.0
2485.0,10,47.0,1.119047619047619,7.500627896000272,9,290.0,0.37174061229513505,9,290.0
2490.0,12,103.0,2.395348837209302,8.455565739924078,11,323.0,0.4387504772619843,11,323.0
2495.0,12,163.0,3.6222222222222222,7.990396948630362,11,374.0,0.3915776356830105,11,374.0
2500.0,15,205.0,4.361702127659575,7.575525418581416,15,440.0,0.30171790177614305,15,440.0
2505.0,8,130.0,3.0232558139534884,7.641903587729337,8,374.0,0.36238542517590033,8,374.0
2510.0,6,29.0,0.6904761904761905,8.496061637181148,5,224.0,0.4240423952164389,5,224.0
2515.0,6,37.0,0.8809523809523809,9.085145735620895,5,189.0,0.4628130434816087,5,189.0
2520.0,6,15.0,0.36585365853658536,8.36223900933242,6,180.0,0.3768553399952487,6,180.0
2525.0,7,29.0,0.6744186046511628,8.66615305631442,6,197.0,0.4097140010350777,6,197.0
2530.0,6,19.0,0.4222222222222222,8.819777006112481,6,156.0,0.3958781265520625,6,156.0
2535.0,10,53.0,1.325,7.988196112579091,9,167.0,0.37334078041004,9,167.0
2540.0,14,104.0,2.810810810810811,6.075709579386776,14,229.0,0.19676254910284668,14,229.0
2545.0,16,166.0,4.256410256410256,6.619396984946256,16,213.0,0.24975399728456107,16,213.0
2550.0,17,249.0,6.384615384615385,6.400159355388274,17,274.0,0.25573042181068534,17,274.0
2555.0,18,337.0,8.425,6.92135338098686,18,362.0,0.31484538081221086,18,362.0
2560.0,7,133.0,3.325,7.026542109193443,7,253.0,0.4190026918513442,7,253.0
2565.0,6,15.0,0.375,8.190219798461637,5,131.0,0.3788936915548027,5,131.0
2570.0,6,14.0,0.34146341463414637,8.512019350889258,6,150.0,0.398909993566492,6,150.0
2575.0,7,34.0,0.8095238095238095,9.414630327145105,7,171.0,0.4574139975937261,7,171.0
2580.0,11,82.0,1.8636363636363635,9.19219807274431,11,219.0,0.381691089978177,11,219.0
2585.0,14,144.0,3.272727272727273,7.958126363390599,14,281.0,0.2996227909025622,14,281.0
2590.0,8,92.0,2.3,7.366180376847682,8,227.0,0.4174631115629393,8,227.0
2595.0,3,7.0,0.18421052631578946,8.479158508296724,3,91.0,0.5197829210547539,3,91.0
2600.0,2,6.0,0.15789473684210525,8.940255707142569,2,96.0,0.5105742407317824,2,96.0
2605.0,8,35.0,0.875,8.920057465773727,8,121.0,0.38811773457589666,8,121.0
2610.0,5,19.0,0.475,8.911285028220174,5,79.0,0.4169277517430699,5,79.0
2615.0,6,20.0,0.47619047619047616,9.231676678058633,5,76.0,0.4486631451445452,5,76.0
2620.0,5,39.0,1.0,9.417398651241344,5,63.0,0.5084529829968871,5,63.0
2625.0,0,0.0,0.0,10.660178055939596,0,35.0,0.7204244769294562,0,35.0
2630.0,6,14.0,0.3783783783783784,9.872291462946912,5,47.0,0.5863020735698177,5,47.0
2635.0,4,18.0,0.47368421052631576,9.546067962348644,4,46.0,0.5460305485685671,4,46.0
2640.0,3,11.0,0.3055555555555556,9.578174162201599,3,50.0,0.5036026198442178,3,50.0
2645.0,2,4.0,0.11764705882352941,9.523217451138365,2,34.0,0.5907696060519901,2,34.0
2650.0,6,26.0,0.7222222222222222,8.816741425522057,6,51.0,0.4771071407737688,6,51.0
2655.0,4,25.0,0.6756756756756757,8.681260742778136,4,53.0,0.47990056490155064,4,53.0
2660.0,5,14.0,0.3888888888888889,8.356021711894932,5,56.0,0.40216439634755574,5,56.0
2665.0,5,17.0,0.4473684210526316,8.751212854085429,5,71.0,0.4196791511211581,5,71.0
2670.0,5,19.0,0.5277777777777778,9.334312598506147,5,66.0,0.4726727720175091,5,66.0
2675.0,8,57.0,1.5833333333333333,9.563864149722626,8,98.0,0.467908472243907,8,98.0
2680.0,4,41.0,1.1081081081081081,9.550325146396371,4,82.0,0.5485061756014886,4,82.0
2685.0,4,5.0,0.1388888888888889,9.138702146468674,4,95.0,0.44129026330787996,4,95.0
2690.0,5,25.0,0.6944444444444444,9.66795145809786,4,66.0,0.5448855281678191,4,66.0
2695.0,4,44.0,1.2571428571428571,9.725297944925114,4,55.0,0.5596396121860809,4,55.0
2700.0,5,69.0,2.0294117647058822,8.888368424022069,5,69.0,0.47644009520859726,5,69.0
2705.0,9,111.0,3.1714285714285713,8.492569662923364,9,111.0,0.44315878140131193,9,111.0
2710.0,5,18.0,0.5294117647058824,7.094052636900773,5,49.0,0.4095303014373696,5,49.0
2715.0,7,38.0,1.0555555555555556,7.928556991937111,6,50.0,0.45312078169960346,6,50.0
2720.0,8,72.0,2.0,8.388745510241517,8,91.0,0.4009151583396979,8,91.0
2725.0,4,25.0,0.6944444444444444,7.797341429550765,4,74.0,0.4233404084353321,4,74.0
2730.0,12,50.0,1.3513513513513513,8.332832690689,10,106.0,0.3365779629864795,10,106.0
2735.0,1,10.0,0.2564102564102564,9.160155092508033,1,72.0,0.544509351384429,1,72.0
2740.0,5,15.0,0.39473684210526316,10.11270271722249,5,89.0,0.5160560132213574,5,89.0
2745.0,2,6.0,0.16666666666666666,9.349423405959913,2,69.0,0.4771090572028313,2,69.0
2750.0,7,32.0,0.8648648648648649,9.647546562420303,6,85.0,0.4797975760896808,6,85.0
2755.0,8,59.0,1.5945945945945945,9.161468368636596,8,88.0,0.4320220378926258,8,88.0
2760.0,2,17.0,0.5,8.919883628674247,2,56.0,0.5497628098204899,2,56.0
2765.0,3,9.0,0.2647058823529412,10.001884741231764,2,49.0,0.6738914963823348,2,49.0
2770.0,2,13.0,0.37142857142857144,9.887379706662678,2,26.0,0.5738638191927251,2,26.0
2775.0,5,36.0,1.0285714285714285,9.142134024220393,5,36.0,0.41990497625408785,5,36.0
2780.0,8,72.0,2.057142857142857,8.952007625499729,8,72.0,0.42812596767892835,8,72.0
2785.0,12,122.0,3.388888888888889,7.691569178225366,12,122.0,0.33641077081813,12,122.0
2790.0,14,190.0,5.428571428571429,7.249536865089335,14,190.0,0.3161865443207836,14,190.0
2795.0,14,260.0,7.647058823529412,7.1407371365904435,14,260.0,0.35037523370183243,14,260.0
2800.0,16,335.0,9.852941176470589,6.637746054772512,16,335.0,0.36930370879803126,16,335.0
2805.0,18,421.0,12.028571428571428,4.929815614905124,18,421.0,0.23602988270945985,18,421.0
2810.0,23,528.0,13.894736842105264,5.007477580749332,23,528.0,0.26626744402408725,23,528.0
2815.0,15,206.0,5.15,4.887711329285708,15,380.0,0.30230301488865746,15,380.0
2820.0,8,28.0,0.7,6.6903964226809665,6,271.0,0.41403395529924,6,271.0
2825.0,6,12.0,0.27906976744186046,6.532560625168728,6,285.0,0.3049052267239791,6,285.0
2830.0,19,69.0,1.4680851063829787,7.093470791869249,19,343.0,0.2866735053093425,19,343.0
2835.0,20,167.0,3.34,7.464606992336233,20,440.0,0.313941739115432,20,440.0
2840.0,20,258.0,5.26530612244898,6.437430278951684,20,537.0,0.2399275045291977,20,537.0
2845.0,23,367.0,7.645833333333333,5.962155879287063,23,646.0,0.22827161072799232,23,646.0
2850.0,26,491.0,10.673913043478262,4.988833106448119,26,770.0,0.16677920430320184,26,770.0
2855.0,28,628.0,13.361702127659575,4.813703175795717,28,907.0,0.18426324241070025,28,907.0
2860.0,30,773.0,16.104166666666668,4.772161013266039,30,1052.0,0.2084586029046698,30,1052.0
2865.0,32,927.0,19.3125,3.924760151094425,32,1206.0,0.15114846426704154,32,1206.0
2870.0,35,1095.0,22.346938775510203,3.638954896407915,35,1374.0,0.14222875014088604,35,1374.0
2875.0,24,712.0,14.24,3.7512925048363375,24,1139.0,0.1781405908339389,24,1139.0
2880.0,6,28.0,0.5283018867924528,5.862100701786135,4,869.0,0.2998135048362995,4,869.0
