step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,8,20.0,0.39215686274509803,8.020277143244838,7,742.0,0.35309264931075746,7,742.0
1450.0,9,29.0,0.5686274509803921,7.867500601119458,9,647.0,0.3802265703819648,9,647.0
1455.0,7,18.0,0.3673469387755102,7.173370749137508,7,563.0,0.3147414123004895,7,563.0
1460.0,10,47.0,0.94,7.5322591988158605,10,388.0,0.3323780810176585,10,388.0
1465.0,6,18.0,0.3673469387755102,7.117254439500803,6,392.0,0.3232611271225559,6,392.0
1470.0,9,41.0,0.8723404255319149,7.204710967186477,8,390.0,0.3052241667427347,8,390.0
1475.0,7,27.0,0.5510204081632653,7.736006410655,7,316.0,0.286694698881451,7,316.0
1480.0,10,37.0,0.7254901960784313,8.007739852402185,10,360.0,0.2614095254088083,10,360.0
1485.0,9,64.0,1.3333333333333333,8.452040537233373,9,285.0,0.35155644678001247,9,285.0
1490.0,8,99.0,2.106382978723404,8.307998067822037,8,239.0,0.3008556764483303,8,239.0
1495.0,3,21.0,0.4666666666666667,8.247503152443507,3,196.0,0.4269135691205271,3,196.0
1500.0,11,35.0,0.8333333333333334,7.428404954840971,9,197.0,0.30662311685543,9,197.0
1505.0,11,67.0,1.558139534883721,7.937851415241479,11,220.0,0.35639683114817083,11,220.0
1510.0,15,134.0,2.977777777777778,8.16060965551223,15,265.0,0.3258005392294656,15,265.0
1515.0,9,89.0,2.022727272727273,8.485284093813759,9,216.0,0.40174763519955353,9,216.0
1520.0,8,52.0,1.3,8.547401425365006,6,233.0,0.3636457823622644,6,233.0
1525.0,6,35.0,0.8536585365853658,8.150956675837442,5,206.0,0.31685474037166417,5,206.0
1530.0,7,48.0,1.170731707317073,8.797064253077359,6,181.0,0.38607135891739003,6,181.0
1535.0,3,11.0,0.2682926829268293,7.9823474784404285,3,135.0,0.3708348632948996,3,135.0
1540.0,5,17.0,0.425,8.412359028827304,4,142.0,0.4628108330971061,4,142.0
1545.0,8,47.0,1.175,7.69559543415528,7,169.0,0.38149769247047294,7,169.0
1550.0,12,78.0,2.0,7.577955287766455,12,207.0,0.3972379207028086,12,207.0
1555.0,13,116.0,2.8292682926829267,7.521382131464613,12,265.0,0.3653823616268811,12,265.0
1560.0,7,48.0,1.2,6.334134598035094,7,204.0,0.3163465505648409,7,204.0
1565.0,9,28.0,0.6666666666666666,7.801138852014958,7,218.0,0.40292329444241404,7,218.0
1570.0,14,75.0,1.7045454545454546,7.44142542998846,13,268.0,0.31830547366773,13,268.0
1575.0,13,86.0,1.9545454545454546,7.137180851056143,13,292.0,0.27220071269549745,13,292.0
1580.0,10,50.0,1.1111111111111112,7.241888508236316,9,347.0,0.288139954521863,9,347.0
1585.0,13,79.0,1.7555555555555555,7.201177844098244,12,351.0,0.30728105551925705,12,351.0
1590.0,7,51.0,1.1590909090909092,7.348974337706719,7,304.0,0.3004896768891543,7,304.0
1595.0,7,23.0,0.5111111111111111,7.470024816903866,6,333.0,0.28246875222274104,6,333.0
1600.0,8,24.0,0.5333333333333333,7.840630219589256,8,335.0,0.3715409291482458,8,335.0
1605.0,10,40.0,0.9090909090909091,7.647078095347319,9,376.0,0.3129478933719485,9,376.0
1610.0,8,32.0,0.7111111111111111,7.404101064984738,8,325.0,0.23709804768499917,8,325.0
1615.0,8,30.0,0.6818181818181818,7.8862424528011505,8,342.0,0.34364579756019076,8,342.0
1620.0,8,35.0,0.813953488372093,7.79399439526315,8,335.0,0.3504805616275922,8,335.0
1625.0,12,48.0,1.0909090909090908,6.611456313378474,11,385.0,0.23017996055100068,11,385.0
1630.0,14,98.0,2.227272727272727,7.051204726447266,14,418.0,0.3081546445307758,14,418.0
1635.0,9,77.0,1.75,6.969703459477253,9,356.0,0.35942548735897906,9,356.0
1640.0,7,39.0,0.8863636363636364,7.235344890736985,7,302.0,0.3609299305815554,7,302.0
1645.0,9,46.0,1.0454545454545454,7.590404117848106,9,305.0,0.3363008356622115,9,305.0
1650.0,9,44.0,1.0,6.8464754580877205,9,313.0,0.23975825235031223,9,313.0
1655.0,14,98.0,2.130434782608696,7.587146605029069,14,325.0,0.3237519917743433,14,325.0
1660.0,18,177.0,3.847826086956522,6.65929853688506,18,389.0,0.2616706598100633,18,389.0
1665.0,21,275.0,6.111111111111111,5.791972745094164,21,489.0,0.18571367488530122,21,489.0
1670.0,22,382.0,8.883720930232558,5.002383460562148,22,572.0,0.17230269876601775,22,572.0
1675.0,26,506.0,11.244444444444444,5.225308172353029,26,688.0,0.20307997290901403,26,688.0
1680.0,27,637.0,14.155555555555555,4.895968981663843,27,819.0,0.1890790769197393,27,819.0
1685.0,28,775.0,17.22222222222222,4.88909842511017,28,957.0,0.198453451644431,28,957.0
1690.0,29,919.0,18.755102040816325,5.062490136583891,29,1101.0,0.25094203550409677,29,1101.0
1695.0,31,1071.0,21.857142857142858,3.951771374644129,31,1253.0,0.1771336889442326,31,1253.0
1700.0,36,1240.0,23.846153846153847,3.942937172539302,36,1422.0,0.17855700764561483,36,1422.0
1705.0,36,1420.0,27.307692307692307,3.737173050328404,36,1602.0,0.18907814573437734,36,1602.0
1710.0,38,1605.0,29.72222222222222,3.4832918152045176,38,1787.0,0.17320840544510194,38,1787.0
1715.0,40,1800.0,31.03448275862069,3.610621091322497,40,1982.0,0.17766181814230625,40,1982.0
1720.0,42,2006.0,34.0,2.9519355205025777,42,2188.0,0.128806511905929,42,2188.0
1725.0,46,2231.0,35.983870967741936,2.9016503745255413,46,2413.0,0.12758113884075983,46,2413.0
1730.0,48,2466.0,39.142857142857146,2.781878032401805,48,2648.0,0.14166114252509715,48,2648.0
1735.0,52,2714.0,41.121212121212125,2.5043740573627016,52,2896.0,0.1355193595012205,52,2896.0
1740.0,54,2980.0,43.8235294117647,2.547926966949706,54,3162.0,0.14633756583641244,54,3162.0
1745.0,55,3251.0,46.44285714285714,2.170568988891355,55,3433.0,0.1308334612748988,55,3433.0
1750.0,58,3533.0,49.06944444444444,2.1397786003586914,58,3715.0,0.09982079892979566,58,3715.0
1755.0,61,3833.0,50.43421052631579,2.1917277517840157,60,4011.0,0.0812254329552083,60,4011.0
1760.0,62,4135.0,52.34177215189873,2.371524491477208,62,4317.0,0.07680704886086433,62,4317.0
1765.0,63,4449.0,54.925925925925924,2.7678786718131088,63,4631.0,0.10137128334276913,63,4631.0
1770.0,65,4767.0,58.13414634146341,2.4504948506239033,64,4948.0,0.09284209775075275,64,4948.0
1775.0,64,5086.0,59.83529411764706,2.6661038461330544,64,5268.0,0.07526985924274877,64,5268.0
1780.0,65,5409.0,62.172413793103445,3.0821495069119953,65,5591.0,0.09193904479353504,65,5591.0
1785.0,67,5739.0,65.2159090909091,3.172267439874477,66,5917.0,0.10956964933360569,66,5917.0
1790.0,67,6066.0,69.72413793103448,2.6419272320763154,67,6248.0,0.08546082015296012,67,6248.0
1795.0,69,6407.0,71.98876404494382,2.6786079422032505,69,6589.0,0.09087499045285163,69,6589.0
1800.0,71,6758.0,75.08888888888889,2.4104378477618105,71,6940.0,0.07738323959498679,71,6940.0
1805.0,73,7121.0,78.25274725274726,2.484104105448214,73,7303.0,0.09062331999113166,73,7303.0
1810.0,76,7494.0,80.58064516129032,2.0929861255537743,76,7676.0,0.083535643429819,76,7676.0
1815.0,79,7887.0,84.80645161290323,1.6375655778142395,79,8069.0,0.06311704980474003,79,8069.0
1820.0,82,8293.0,88.22340425531915,1.6026904936062314,81,8470.0,0.05486626867268916,81,8470.0
1825.0,82,8698.0,89.6701030927835,1.7817307124361708,82,8880.0,0.06683391529468777,82,8880.0
1830.0,81,9097.0,91.88888888888889,2.0712015125007532,81,9279.0,0.06184457627137449,81,9279.0
1835.0,86,9512.0,93.25490196078431,2.0267006908846494,86,9694.0,0.05602231241868907,86,9694.0
1840.0,87,9945.0,94.71428571428571,2.072883600819856,87,10127.0,0.06436022563892593,87,10127.0
1845.0,89,10385.0,97.97169811320755,2.0898614864196134,89,10567.0,0.07191135517569577,89,10567.0
1850.0,91,10834.0,105.18446601941747,1.499548734051587,91,11016.0,0.07656877969130817,91,11016.0
1855.0,79,8835.0,83.34905660377359,1.7794732556447834,79,10143.0,0.08691333145516367,79,10143.0
1860.0,59,4021.0,36.88990825688074,3.0077196531871606,57,8935.0,0.1173749648071374,57,8935.0
1865.0,35,1294.0,11.657657657657658,3.663236320369523,35,9142.0,0.1478811971643194,35,9142.0
1870.0,28,132.0,1.1478260869565218,3.907213821070073,28,9274.0,0.12839204688319242,28,9274.0
1875.0,41,250.0,2.1367521367521367,4.1073155445498015,41,9446.0,0.11010766314326959,41,9446.0
1880.0,59,508.0,4.417391304347826,3.5719947981085096,59,9708.0,0.08565134703588616,59,9708.0
1885.0,78,855.0,7.702702702702703,2.988626847108978,77,10054.0,0.05500962307894045,77,10054.0
1890.0,75,970.0,8.73873873873874,2.762664819918598,75,9131.0,0.05818594717338043,75,9131.0
1895.0,52,655.0,6.009174311926605,3.6887248514997975,51,7727.0,0.11404707563959239,51,7727.0
1900.0,32,379.0,3.509259259259259,4.269621161354549,32,7902.0,0.16040134033221176,32,7902.0
1905.0,29,139.0,1.275229357798165,4.296365673760646,29,8044.0,0.15708590652720394,29,8044.0
1910.0,40,237.0,2.1743119266055047,4.118325305353616,39,8213.0,0.12177526837489154,39,8213.0
1915.0,55,473.0,4.462264150943396,3.555395348191592,55,8451.0,0.11023588352911776,55,8451.0
1920.0,74,805.0,7.740384615384615,2.912909668013704,73,8778.0,0.06911957285915887,73,8778.0
1925.0,67,880.0,8.30188679245283,3.092048002234314,67,7882.0,0.0807027424342409,67,7882.0
1930.0,47,576.0,5.592233009708738,3.766158488002357,45,6852.0,0.13634991590626938,45,6852.0
1935.0,32,308.0,2.9902912621359223,4.369174229792637,32,7017.0,0.16413273656542787,32,7017.0
1940.0,29,117.0,1.1584158415841583,3.943540952137268,28,7152.0,0.13759629028987178,28,7152.0
1945.0,30,124.0,1.1923076923076923,4.137264439838398,30,6212.0,0.14054913757096577,30,6212.0
1950.0,19,51.0,0.504950495049505,4.440310832986936,18,5335.0,0.1570629470007278,18,5335.0
1955.0,21,70.0,0.7,5.146734650256656,20,4376.0,0.1947180991051799,20,4376.0
1960.0,13,52.0,0.5416666666666666,5.060352567029308,13,4398.0,0.18262636975494514,13,4398.0
1965.0,21,74.0,0.74,5.140021510783633,20,4474.0,0.14215151570977044,20,4474.0
1970.0,33,198.0,2.0842105263157893,4.357492776870683,33,4585.0,0.10310517475275494,33,4585.0
1975.0,36,245.0,2.5789473684210527,4.606471133565982,36,3997.0,0.14706181701004548,36,3997.0
1980.0,26,120.0,1.3186813186813187,5.156617273814869,24,3715.0,0.17721484550844685,24,3715.0
1985.0,20,66.0,0.75,5.474809120561218,20,3776.0,0.235806012562919,20,3776.0
1990.0,23,75.0,0.8620689655172413,5.051540854563176,23,3842.0,0.1792720337067961,23,3842.0
1995.0,23,103.0,1.1839080459770115,5.266540747637557,23,3270.0,0.16118395048116407,23,3270.0
2000.0,19,53.0,0.6022727272727273,6.062575524806727,17,3088.0,0.17224414395827703,17,3088.0
2005.0,25,123.0,1.5,6.139597099417905,23,3060.0,0.1944356752721857,23,3060.0
2010.0,25,192.0,2.3703703703703702,6.125564810869615,24,2956.0,0.15624445768209153,24,2956.0
2015.0,27,255.0,3.1481481481481484,6.285600024621467,27,2766.0,0.15619004838022854,27,2766.0
2020.0,24,307.0,3.987012987012987,6.279057393603932,24,2124.0,0.18332854851177474,24,2124.0
2025.0,26,387.0,5.301369863013699,6.885987892145552,26,1611.0,0.2577130412433855,26,1611.0
2030.0,23,460.0,6.666666666666667,6.601954480521581,22,1410.0,0.2731121894471595,22,1410.0
2035.0,22,543.0,7.985294117647059,6.176003625121061,22,1291.0,0.23939388542923476,22,1291.0
2040.0,18,304.0,4.537313432835821,5.744941985785939,18,1193.0,0.19403300038060256,18,1193.0
2045.0,15,88.0,1.375,6.074747137423914,14,1131.0,0.24401983540211622,14,1131.0
2050.0,13,43.0,0.6825396825396826,6.0253630887640375,13,959.0,0.20694944963930034,13,959.0
2055.0,13,59.0,0.921875,6.017640400732025,13,1011.0,0.19258618945213846,13,1011.0
2060.0,18,124.0,1.9682539682539681,6.386745453947612,18,811.0,0.21494668973023873,18,811.0
2065.0,22,221.0,3.622950819672131,6.3348211959106715,22,769.0,0.25068150280180224,22,769.0
2070.0,25,342.0,5.796610169491525,5.6302458310621875,25,825.0,0.21471078109487848,25,825.0
2075.0,18,229.0,3.8813559322033897,5.393569032150015,18,683.0,0.21622661804487014,18,683.0
2080.0,15,122.0,2.033333333333333,6.409069122938871,13,666.0,0.2760030533254837,13,666.0
2085.0,18,118.0,2.0,6.900795399396463,17,665.0,0.22532912098198593,17,665.0
2090.0,12,125.0,2.0833333333333335,7.618214674376893,12,545.0,0.2814012924854161,12,545.0
2095.0,14,192.0,3.2,8.252567707095228,13,481.0,0.3440868216488048,13,481.0
2100.0,7,105.0,1.875,7.234463562162769,7,428.0,0.24970745272963943,7,428.0
2105.0,9,24.0,0.43636363636363634,7.475114343900286,8,448.0,0.28370755708180484,8,448.0
2110.0,9,23.0,0.4339622641509434,7.6565121253543165,9,410.0,0.34195645113900075,9,410.0
2115.0,13,60.0,1.1538461538461537,7.081856777104836,13,468.0,0.23078571342852253,13,468.0
2120.0,14,124.0,2.48,7.418473212847906,14,440.0,0.29249483339100024,14,440.0
2125.0,6,62.0,1.24,7.658181889335908,6,366.0,0.37982441094325065,6,366.0
2130.0,7,24.0,0.5106382978723404,7.806931560447475,6,278.0,0.3655583638560336,6,278.0
2135.0,8,33.0,0.7021276595744681,7.871222092691064,8,266.0,0.3738489844155674,8,266.0
2140.0,10,41.0,0.82,8.747665881779882,9,239.0,0.44324282370556745,9,239.0
2145.0,9,78.0,1.625,8.436846403149007,9,251.0,0.3575398986589477,9,251.0
2150.0,11,124.0,2.6956521739130435,8.549826419262404,11,272.0,0.4000049402912285,11,272.0
2155.0,5,45.0,1.0,8.410345912291278,5,168.0,0.4164380041422263,5,168.0
2160.0,7,30.0,0.6818181818181818,7.989177995402129,6,135.0,0.30111991828152773,6,135.0
2165.0,3,8.0,0.18181818181818182,9.25156677852482,3,136.0,0.4574593190512222,3,136.0
2170.0,8,30.0,0.6818181818181818,9.147818497800602,8,159.0,0.38399117137809613,8,159.0
2175.0,5,24.0,0.5714285714285714,9.354716854292576,5,99.0,0.4888843094290229,5,99.0
2180.0,5,24.0,0.6486486486486487,8.509940491090733,4,114.0,0.4143903582879363,4,114.0
2185.0,5,17.0,0.4594594594594595,8.93871226237996,5,112.0,0.5689180685104955,5,112.0
2190.0,6,24.0,0.631578947368421,9.600746926734166,5,131.0,0.5379884094066523,5,131.0
2195.0,7,49.0,1.3243243243243243,10.065602137804257,7,143.0,0.5831746477725601,7,143.0
2200.0,8,85.0,2.125,10.087356843505637,8,179.0,0.5322559433263169,8,179.0
2205.0,12,135.0,3.5526315789473686,8.764129669159061,11,227.0,0.4229578862689899,11,227.0
2210.0,11,184.0,5.575757575757576,7.376195724021993,11,278.0,0.33174758190484926,11,278.0
2215.0,16,257.0,7.5588235294117645,7.221582377563284,15,347.0,0.29107569426658725,15,347.0
2220.0,16,330.0,9.428571428571429,6.434148923461632,16,424.0,0.28498395857242964,16,424.0
2225.0,18,419.0,11.324324324324325,6.387127087256549,18,513.0,0.2585736000355295,18,513.0
2230.0,20,515.0,13.205128205128204,6.037570883342347,20,609.0,0.2571536219081198,20,609.0
2235.0,22,622.0,15.948717948717949,5.489962441332793,22,716.0,0.23768265661120613,22,716.0
2240.0,24,739.0,18.475,5.197099750813542,24,833.0,0.23074662503172505,24,833.0
2245.0,25,864.0,21.073170731707318,5.196835793928161,25,958.0,0.2551139774928571,25,958.0
2250.0,26,992.0,23.069767441860463,4.7125394678883445,26,1086.0,0.2142570792978076,26,1086.0
2255.0,28,1132.0,24.608695652173914,4.7613480450194645,28,1226.0,0.23392513176393037,28,1226.0
2260.0,31,1281.0,26.6875,4.293858893266035,31,1375.0,0.2136425360839522,31,1375.0
2265.0,36,1448.0,29.551020408163264,3.2115951240872898,36,1542.0,0.15992186610392242,36,1542.0
2270.0,28,793.0,15.549019607843137,3.1323691046989093,28,1214.0,0.13450316064880216,28,1214.0
2275.0,11,71.0,1.3396226415094339,5.118213383885641,9,908.0,0.21393791791860664,9,908.0
2280.0,7,11.0,0.2,5.670607958684108,7,923.0,0.18788226758982587,7,923.0
2285.0,16,56.0,0.9491525423728814,6.094951189093618,16,980.0,0.18640511664832518,16,980.0
2290.0,25,157.0,2.5737704918032787,5.6444280284352475,25,1083.0,0.12966100148850299,25,1083.0
2295.0,25,166.0,2.8135593220338984,5.619116019219996,25,828.0,0.2247409594519272,25,828.0
2300.0,12,74.0,1.3214285714285714,5.744050593037976,12,719.0,0.22458808413548434,12,719.0
2305.0,6,13.0,0.24074074074074073,5.9543622404696555,6,751.0,0.23851812919903875,6,751.0
2310.0,18,77.0,1.3508771929824561,6.130903835855138,18,815.0,0.2236054524485751,18,815.0
2315.0,29,201.0,3.406779661016949,5.74712819556418,29,940.0,0.20552547896522666,29,940.0
2320.0,33,359.0,6.189655172413793,5.565650137665235,33,1098.0,0.22410736617464908,33,1098.0
2325.0,34,525.0,9.210526315789474,4.925521543925478,34,1264.0,0.19708234290812568,34,1264.0
2330.0,36,700.0,12.962962962962964,3.66835250496837,36,1439.0,0.1677643841684718,36,1439.0
2335.0,38,888.0,15.857142857142858,3.692575592376582,38,1627.0,0.15487625564469149,38,1627.0
2340.0,41,1086.0,18.724137931034484,3.192556054109369,41,1825.0,0.09501981543839194,41,1825.0
2345.0,45,1304.0,21.733333333333334,2.961270005934394,45,2043.0,0.0889998673662465,45,2043.0
2350.0,38,1129.0,18.20967741935484,3.2912632029741014,38,1848.0,0.1412388091550913,38,1848.0
2355.0,21,452.0,7.174603174603175,4.604036481751082,20,1829.0,0.21013349213798635,20,1829.0
2360.0,10,67.0,1.0307692307692307,5.131289238546951,10,1791.0,0.20219157367720772,10,1791.0
2365.0,18,66.0,0.9705882352941176,5.153574980506696,18,1865.0,0.1736476644578649,18,1865.0
2370.0,21,97.0,1.4057971014492754,4.734155570428869,21,1614.0,0.1401819015757969,21,1614.0
2375.0,15,55.0,0.7971014492753623,5.194838505331851,14,1491.0,0.17122783106430195,14,1491.0
2380.0,9,26.0,0.3939393939393939,5.539653949648525,9,1481.0,0.22294991100737158,9,1481.0
2385.0,18,79.0,1.1791044776119404,5.715461024674911,18,1547.0,0.20570222597838808,18,1547.0
2390.0,22,102.0,1.5223880597014925,4.982367864064175,22,1330.0,0.1477664768806509,22,1330.0
2395.0,14,61.0,0.8970588235294118,6.117836762354504,14,1169.0,0.2497344612354064,14,1169.0
2400.0,10,27.0,0.421875,5.466382923923521,10,1145.0,0.195409481917743,10,1145.0
2405.0,23,95.0,1.4393939393939394,5.368440622533167,21,1222.0,0.14353723314857764,21,1222.0
2410.0,23,117.0,1.7727272727272727,5.7027113187355365,23,1034.0,0.18667073131652492,23,1034.0
2415.0,12,64.0,0.9846153846153847,7.154270141591749,11,852.0,0.3014978314016468,11,852.0
2420.0,14,84.0,1.3125,7.538684589391658,13,832.0,0.2722634883769202,13,832.0
2425.0,8,33.0,0.5,8.004117945815402,8,832.0,0.3137623692052944,8,832.0
2430.0,17,53.0,0.8833333333333333,7.660183579241802,16,884.0,0.3079255396787271,16,884.0
2435.0,13,55.0,0.9016393442622951,7.645293675951827,13,798.0,0.28129105313753433,13,798.0
2440.0,10,36.0,0.6545454545454545,8.176654694620586,10,589.0,0.3771918136988878,10,589.0
2445.0,5,18.0,0.34615384615384615,8.437945073841723,5,586.0,0.3767096897184679,5,586.0
2450.0,10,37.0,0.7115384615384616,8.189850123104916,8,612.0,0.34157315322886456,8,612.0
2455.0,7,22.0,0.4489795918367347,7.633796545331222,7,528.0,0.31483414623601264,7,528.0
2460.0,9,36.0,0.75,8.437868969837334,9,469.0,0.38530506334340336,9,469.0
2465.0,3,12.0,0.25,7.956337160791835,3,456.0,0.34799055967340337,3,456.0
2470.0,9,28.0,0.6086956521739131,7.7727759498399465,8,483.0,0.32921524399032515,8,483.0
2475.0,9,29.0,0.6590909090909091,7.744686538512742,9,415.0,0.34630176058025874,9,415.0
2480.0,9,35.0,0.8333333333333334,7.507514327424138,9,444.0,0.3222397824743018,9,444.0
2485.0,5,13.0,0.3023255813953488,7.39853616525816,5,421.0,0.2859149392167076,5,421.0
2490.0,9,41.0,0.9534883720930233,7.535750845474311,8,446.0,0.30817605578865026,8,446.0
2495.0,12,86.0,1.9545454545454546,8.26165799626164,12,475.0,0.40495383091914666,12,475.0
2500.0,9,75.0,1.744186046511628,7.658824070703296,9,396.0,0.3906250455313364,9,396.0
2505.0,13,61.0,1.4186046511627908,7.087142199148069,11,442.0,0.3152477538935105,11,442.0
2510.0,6,16.0,0.37209302325581395,7.310026742607103,6,452.0,0.34004570495773945,6,452.0
2515.0,8,29.0,0.6590909090909091,8.096620166843122,6,459.0,0.4050309445869554,6,459.0
2520.0,9,59.0,1.2826086956521738,8.468723811460295,9,489.0,0.3567758743988956,9,489.0
2525.0,13,121.0,2.688888888888889,8.24113867897835,13,543.0,0.3727022495370429,13,543.0
2530.0,8,99.0,2.25,8.621864863148689,8,457.0,0.5042836032412943,8,457.0
2535.0,5,43.0,1.0,9.38208124302698,5,487.0,0.511418376629789,5,487.0
2540.0,4,6.0,0.14634146341463414,9.064813904319253,4,496.0,0.4561799117159275,4,496.0
2545.0,7,31.0,0.7560975609756098,8.461653013606087,7,521.0,0.3828362189791452,7,521.0
2550.0,11,75.0,1.829268292682927,8.363577055344022,10,565.0,0.36623157665710093,10,565.0
2555.0,8,71.0,1.775,8.321356759315185,8,478.0,0.44447136746711025,8,478.0
2560.0,7,37.0,0.925,8.708167745851396,6,408.0,0.44296432440519756,6,408.0
2565.0,0,0.0,0.0,9.079037204391017,0,414.0,0.4906238253997862,0,414.0
2570.0,3,8.0,0.2,9.724372638276844,3,419.0,0.5248903923629665,3,419.0
2575.0,7,32.0,0.8205128205128205,10.307167107449729,7,441.0,0.5679432076521514,7,441.0
2580.0,9,48.0,1.2972972972972974,8.226550735708836,9,376.0,0.40168452854356623,9,376.0
2585.0,6,35.0,0.9459459459459459,8.175562227852012,6,316.0,0.3939797402230142,6,316.0
2590.0,8,58.0,1.5675675675675675,8.541365268752559,8,205.0,0.3743332489652061,8,205.0
2595.0,8,98.0,2.6486486486486487,8.38601494389014,8,150.0,0.41052170519421116,8,150.0
2600.0,4,10.0,0.2564102564102564,7.57639197336159,4,97.0,0.3178648927172973,4,97.0
2605.0,6,15.0,0.375,8.949560810708551,5,96.0,0.46667231227616773,5,96.0
2610.0,7,49.0,1.2894736842105263,9.449661705839262,6,106.0,0.43783326210596973,6,106.0
2615.0,2,14.0,0.358974358974359,9.7304872089519,2,76.0,0.47154142919192654,2,76.0
2620.0,4,13.0,0.34210526315789475,10.299972950341449,3,89.0,0.5238057578792792,3,89.0
2625.0,2,6.0,0.15789473684210525,10.18401408426442,2,83.0,0.4887947651759296,2,83.0
2630.0,6,20.0,0.6060606060606061,9.761076158024448,6,80.0,0.48158730938892436,6,80.0
2635.0,8,54.0,1.6363636363636365,9.836430296866963,7,112.0,0.5071798561721257,7,112.0
2640.0,3,25.0,0.7142857142857143,10.192998637180098,3,70.0,0.616856727301511,3,70.0
2645.0,2,6.0,0.17647058823529413,11.04517357981807,2,43.0,0.6834135349409519,2,43.0
2650.0,4,24.0,0.7058823529411765,10.44519171554592,4,28.0,0.6017492963144966,4,28.0
2655.0,2,11.0,0.34375,9.964932118503068,2,27.0,0.6041673817073878,2,27.0
2660.0,4,13.0,0.38235294117647056,11.003186190609428,3,31.0,0.6540158186463939,3,31.0
2665.0,2,19.0,0.5757575757575758,9.813548507995502,2,31.0,0.5164364783179514,2,31.0
2670.0,6,41.0,1.2058823529411764,9.198441356455001,6,40.0,0.4029243188635147,6,40.0
2675.0,2,4.0,0.12121212121212122,9.224288271379109,2,21.0,0.49983518472881155,2,21.0
2680.0,4,18.0,0.5625,10.321620585179621,3,15.0,0.6959325316515662,3,15.0
2685.0,2,5.0,0.16129032258064516,9.554652732959678,2,12.0,0.6003984578585055,2,12.0
2690.0,5,27.0,0.8181818181818182,9.333168080637707,5,27.0,0.49899282410876045,5,27.0
2695.0,1,5.0,0.14285714285714285,10.442307973081297,1,18.0,0.6691486779075589,1,18.0
2700.0,4,15.0,0.45454545454545453,10.199634095778878,3,25.0,0.5639551106264038,3,25.0
2705.0,1,1.0,0.030303030303030304,9.568144501506131,1,28.0,0.519241362901785,1,28.0
2710.0,6,25.0,0.7142857142857143,8.903280008019472,6,48.0,0.36667753152454285,6,48.0
2715.0,5,17.0,0.5151515151515151,9.261498229924984,5,39.0,0.49157029046999945,5,39.0
2720.0,5,28.0,0.8,9.562424204209332,5,32.0,0.4095514836450978,5,32.0
2725.0,2,6.0,0.17647058823529413,9.876619184197974,2,26.0,0.6097038518699404,2,26.0
2730.0,5,16.0,0.48484848484848486,10.08902889155424,3,31.0,0.5543433722978796,3,31.0
2735.0,0,0.0,0.0,10.832037717169607,0,6.0,0.6975260528825099,0,6.0
2740.0,5,18.0,0.5625,10.085788902154983,4,21.0,0.5347753311744112,4,21.0
2745.0,0,0.0,0.0,10.15796670182476,0,10.0,0.6607852110824145,0,10.0
2750.0,3,12.0,0.41379310344827586,10.586126307571423,3,15.0,0.596568569676428,3,15.0
2755.0,0,0.0,0.0,10.954875472593113,0,0.0,0.8146627083987165,0,0.0
2760.0,2,6.0,0.2,10.952044331496563,2,6.0,0.6505639130399563,2,6.0
2765.0,0,0.0,0.0,11.081747012991082,0,3.0,0.7307108813042523,0,3.0
2770.0,3,9.0,0.28125,9.220590110541151,2,5.0,0.4513389636209232,2,5.0
2775.0,8,45.0,1.5517241379310345,8.578914039531707,7,36.0,0.39252920638529315,7,36.0
2780.0,1,1.0,0.034482758620689655,9.093121311723861,1,20.0,0.5258033119895678,1,20.0
2785.0,7,24.0,0.8,8.415422339662602,7,42.0,0.29805771709420553,7,42.0
2790.0,4,19.0,0.6129032258064516,9.328353712809974,4,43.0,0.4935168043025702,4,43.0
2795.0,4,24.0,0.75,10.503783630505758,3,45.0,0.6509538438517748,3,45.0
2800.0,1,3.0,0.09090909090909091,10.809957184664775,1,20.0,0.7538507901471782,1,20.0
2805.0,4,18.0,0.5625,9.724799183707681,3,34.0,0.5503002548410714,3,34.0
2810.0,0,0.0,0.0,10.115502439934701,0,20.0,0.6976461926751624,0,20.0
2815.0,4,10.0,0.30303030303030304,10.563607188086841,3,22.0,0.6519111215977155,3,22.0
2820.0,1,3.0,0.0967741935483871,9.539897494371177,1,29.0,0.503258959960849,1,29.0
2825.0,4,17.0,0.5151515151515151,10.805016916318891,4,39.0,0.6372353265274163,4,39.0
2830.0,0,0.0,0.0,11.287002160415613,0,0.0,0.9313325477208199,0,0.0
2835.0,1,3.0,0.09090909090909091,11.681702765225927,0,0.0,0.9122906398167383,0,0.0
2840.0,2,4.0,0.125,11.34919834459443,2,4.0,0.7529967470366773,2,4.0
2845.0,0,0.0,0.0,10.787956332892389,0,0.0,0.723699111626425,0,0.0
2850.0,3,13.0,0.41935483870967744,10.984493128754284,3,13.0,0.638751625480076,3,13.0
2855.0,0,0.0,0.0,10.691649575082714,0,0.0,0.7803435765476181,0,0.0
2860.0,1,3.0,0.0967741935483871,11.435503510358835,0,0.0,0.8430262527655862,0,0.0
2865.0,2,7.0,0.2413793103448276,11.733730051768555,2,7.0,0.7259717115517623,2,7.0
2870.0,3,20.0,0.6451612903225806,10.962813453964161,3,20.0,0.5369368799458416,3,20.0
