step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,16.0,0.42105263157894735,9.379350265601241,3,49.0,0.5870604569519822,3,49.0
1470.0,4,28.0,0.7777777777777778,9.907065968208684,3,39.0,0.6317107043643905,3,39.0
1475.0,7,50.0,1.3513513513513513,9.06342138166421,7,62.0,0.5174276189418314,7,62.0
1480.0,3,10.0,0.25,8.635446500101363,3,41.0,0.4425774033932909,3,41.0
1485.0,11,43.0,1.1944444444444444,8.324028481783506,9,70.0,0.4142328317225233,9,70.0
1490.0,2,11.0,0.2972972972972973,8.561350995231898,2,56.0,0.32904612969088537,2,56.0
1495.0,7,27.0,0.7105263157894737,9.432781338467242,6,74.0,0.4424103366789888,6,74.0
1500.0,0,0.0,0.0,10.61411729227427,0,42.0,0.666645309383172,0,42.0
1505.0,3,10.0,0.2777777777777778,11.062927961214438,3,54.0,0.6863345749516834,3,54.0
1510.0,2,19.0,0.5428571428571428,10.987138134267898,2,43.0,0.6897784989308114,2,43.0
1515.0,6,40.0,1.1428571428571428,9.515382822002882,6,64.0,0.45652282515736337,6,64.0
1520.0,0,0.0,0.0,9.126218462804724,0,36.0,0.6303686852528053,0,36.0
1525.0,3,9.0,0.28125,9.674393583224607,2,37.0,0.6178670756526435,2,37.0
1530.0,4,10.0,0.3125,9.408588340152605,4,10.0,0.4886918075904733,4,10.0
1535.0,1,1.0,0.030303030303030304,10.547759886862528,1,8.0,0.729574661270207,1,8.0
1540.0,1,6.0,0.16666666666666666,11.3672605467687,1,6.0,0.7656715426177798,1,6.0
1545.0,2,4.0,0.11764705882352941,9.714972500432905,2,6.0,0.5559584564771394,2,6.0
1550.0,5,26.0,0.7878787878787878,8.97331868062782,4,23.0,0.5193610567213011,4,23.0
1555.0,1,2.0,0.0625,8.349874485226188,1,10.0,0.5465606201202998,1,10.0
1560.0,7,25.0,0.7575757575757576,8.335177194374763,7,34.0,0.41970657933806527,7,34.0
1565.0,4,27.0,0.8181818181818182,9.129806430555455,4,40.0,0.5192614585391205,4,40.0
1570.0,4,23.0,0.696969696969697,9.441539373142858,3,56.0,0.5598799452054415,3,56.0
1575.0,4,27.0,0.7714285714285715,8.996451880775396,4,59.0,0.4787371507870852,4,59.0
1580.0,5,47.0,1.2702702702702702,9.550295270387506,5,58.0,0.5005474278900341,5,58.0
1585.0,2,5.0,0.14285714285714285,9.0145497290728,2,31.0,0.5296738584793346,2,31.0
1590.0,9,30.0,0.8333333333333334,9.01224820863221,7,42.0,0.4779019537137098,7,42.0
1595.0,5,23.0,0.6764705882352942,8.719004490330363,5,47.0,0.4829273177109619,5,47.0
1600.0,9,23.0,0.6388888888888888,8.610209472578573,8,66.0,0.42712644175474695,8,66.0
1605.0,4,13.0,0.3611111111111111,9.121213357705209,4,71.0,0.49395775038217454,4,71.0
1610.0,5,17.0,0.4857142857142857,8.897165543985873,5,70.0,0.47983572009326636,5,70.0
1615.0,2,14.0,0.3783783783783784,8.963168478542155,2,63.0,0.4143996274928983,2,63.0
1620.0,4,13.0,0.35135135135135137,9.110578792342906,4,57.0,0.42851722722844116,4,57.0
1625.0,5,37.0,0.9736842105263158,9.596959879706406,5,62.0,0.5183994123079539,5,62.0
1630.0,1,2.0,0.05555555555555555,9.462029471287837,1,25.0,0.6267025548444151,1,25.0
1635.0,5,22.0,0.6285714285714286,9.480016164683727,4,36.0,0.5200572982122896,4,36.0
1640.0,4,18.0,0.5294117647058824,9.202955134225837,4,30.0,0.41820848971301,4,30.0
1645.0,4,19.0,0.5588235294117647,9.845189406159125,4,40.0,0.5458332075406689,4,40.0
1650.0,2,3.0,0.08333333333333333,10.01807203015255,2,32.0,0.6092467188837161,2,32.0
1655.0,6,23.0,0.6052631578947368,10.76509962559661,5,49.0,0.6387562107975896,5,49.0
1660.0,2,12.0,0.36363636363636365,10.501340194911325,2,44.0,0.6488956227035169,2,44.0
1665.0,3,13.0,0.41935483870967744,9.933857767343486,3,38.0,0.5293336478329909,3,38.0
1670.0,6,39.0,1.1470588235294117,9.962068610083339,6,49.0,0.48207344380950046,6,49.0
1675.0,11,81.0,2.6129032258064515,8.686904355865265,11,91.0,0.42830781205902585,11,91.0
1680.0,4,17.0,0.5483870967741935,7.570283824424658,4,47.0,0.4569584187753087,4,47.0
1685.0,4,15.0,0.46875,9.125144081056746,2,19.0,0.6081508772766193,2,19.0
1690.0,7,46.0,1.3142857142857143,9.488739970552754,5,30.0,0.5838711833557888,5,30.0
1695.0,3,6.0,0.17142857142857143,9.758492067423472,3,21.0,0.6009351714235569,3,21.0
1700.0,4,26.0,0.7027027027027027,10.578813692153144,4,41.0,0.6136911832890252,4,41.0
1705.0,1,1.0,0.02631578947368421,10.98894726809653,1,10.0,0.771393107982692,1,10.0
1710.0,1,6.0,0.17647058823529413,11.547340598909898,1,16.0,0.7984288504477333,1,16.0
1715.0,2,5.0,0.1388888888888889,11.042744520544645,2,16.0,0.6649942412839638,2,16.0
1720.0,5,24.0,0.7058823529411765,9.702448037268665,5,34.0,0.5365982068895446,5,34.0
1725.0,0,0.0,0.0,9.976748481374152,0,10.0,0.6448306314769733,0,10.0
1730.0,3,11.0,0.34375,10.678258478207574,1,9.0,0.7039659749500168,1,9.0
1735.0,2,3.0,0.0967741935483871,10.434956661400498,2,15.0,0.6694314103326757,2,15.0
1740.0,7,27.0,0.84375,9.592975198169757,6,36.0,0.5076156344017166,6,36.0
1745.0,5,20.0,0.6060606060606061,9.46351821124983,5,33.0,0.5347835308570803,5,33.0
1750.0,3,15.0,0.45454545454545453,10.308234888347489,2,22.0,0.6464202193184859,2,22.0
1755.0,1,1.0,0.03333333333333333,9.947612113728745,1,15.0,0.697578924933308,1,15.0
1760.0,5,20.0,0.6451612903225806,9.939788585277638,4,27.0,0.6233974091037671,4,27.0
1765.0,0,0.0,0.0,10.921353454086896,0,16.0,0.7761684454394252,0,16.0
1770.0,4,8.0,0.24242424242424243,10.270905972049537,3,17.0,0.6159823575422796,3,17.0
1775.0,1,1.0,0.02857142857142857,9.287786216917462,1,16.0,0.5256474483130134,1,16.0
1780.0,2,11.0,0.3142857142857143,10.117750168181535,2,24.0,0.607413010573385,2,24.0
1785.0,4,9.0,0.2647058823529412,10.180970991932531,4,9.0,0.6346098272299164,4,9.0
1790.0,7,43.0,1.34375,9.26537939463878,5,34.0,0.5414555572304528,5,34.0
1795.0,2,13.0,0.37142857142857144,9.99417926926379,2,25.0,0.6522469224264408,2,25.0
1800.0,3,14.0,0.4117647058823529,9.365694418420437,2,35.0,0.5204736744824677,2,35.0
1805.0,4,13.0,0.3939393939393939,9.302731133761531,4,45.0,0.5218051837991486,4,45.0
1810.0,8,43.0,1.2285714285714286,8.600766015179024,7,72.0,0.3882322712225111,7,72.0
1815.0,2,12.0,0.35294117647058826,9.279831946350257,2,49.0,0.5262536837476075,2,49.0
1820.0,5,17.0,0.53125,8.925150813308276,4,62.0,0.41246106900110535,4,62.0
1825.0,4,16.0,0.45714285714285713,9.327454979016295,4,67.0,0.5043875165834849,4,67.0
1830.0,5,18.0,0.5454545454545454,9.695240316684648,4,78.0,0.4569130166258815,4,78.0
1835.0,3,9.0,0.2727272727272727,9.236804308218819,3,55.0,0.5079928027303423,3,55.0
1840.0,5,18.0,0.5294117647058824,9.992579572991517,5,46.0,0.5974290983565738,5,46.0
1845.0,7,49.0,1.4848484848484849,9.629949937660077,6,71.0,0.5866052764202697,6,71.0
1850.0,2,14.0,0.45161290322580644,9.226150215858512,2,44.0,0.637046384641624,2,44.0
1855.0,3,9.0,0.2647058823529412,9.492284041175937,2,40.0,0.5816797586185182,2,40.0
1860.0,9,48.0,1.3333333333333333,9.24567129239152,8,74.0,0.44984239266088993,8,74.0
1865.0,2,3.0,0.08571428571428572,9.90412714088072,2,63.0,0.5802396196631261,2,63.0
1870.0,4,22.0,0.6111111111111112,10.918901103596301,3,71.0,0.6247388377531844,3,71.0
1875.0,2,12.0,0.34285714285714286,10.352074498435607,2,46.0,0.5911223739301534,2,46.0
1880.0,3,14.0,0.4117647058823529,10.562313438292723,3,58.0,0.5525615714525854,3,58.0
1885.0,2,3.0,0.08823529411764706,10.626658529151092,2,50.0,0.6133088658510236,2,50.0
1890.0,3,16.0,0.48484848484848486,11.209915413351686,3,63.0,0.6584201795655954,3,63.0
1895.0,0,0.0,0.0,11.661530532811001,0,25.0,0.7885903806143307,0,25.0
1900.0,3,6.0,0.20689655172413793,11.079408786584578,3,6.0,0.6775209299631825,3,6.0
1905.0,0,0.0,0.0,10.764456208795231,0,5.0,0.7987445593025039,0,5.0
1910.0,4,14.0,0.45161290322580644,11.293070191865686,2,11.0,0.8133667467327499,2,11.0
1915.0,2,2.0,0.06896551724137931,9.675121422567432,2,13.0,0.5341395521919367,2,13.0
1920.0,8,31.0,1.0,9.357237122007389,8,42.0,0.4515248665698219,8,42.0
1925.0,3,10.0,0.3225806451612903,8.192851185241862,3,28.0,0.41761955562512676,3,28.0
1930.0,6,30.0,0.967741935483871,8.304576551266134,5,39.0,0.4226827182848242,5,39.0
1935.0,4,20.0,0.6060606060606061,8.922856231399994,4,41.0,0.49965716180549213,4,41.0
1940.0,5,13.0,0.40625,9.523016915418541,5,56.0,0.5592986627182621,5,56.0
1945.0,4,13.0,0.3611111111111111,9.484448107454702,4,54.0,0.502918981308711,4,54.0
1950.0,3,6.0,0.16666666666666666,9.155044296971449,3,52.0,0.45296472690274425,3,52.0
1955.0,2,15.0,0.42857142857142855,9.978755886176518,2,39.0,0.5690742389386482,2,39.0
1960.0,3,29.0,0.7837837837837838,10.052337909744658,3,37.0,0.5593187702712598,3,37.0
1965.0,8,57.0,1.5833333333333333,8.61700679556112,7,57.0,0.40509568757915715,7,57.0
1970.0,1,2.0,0.05555555555555555,8.547644767976784,1,27.0,0.4857910523187192,1,27.0
1975.0,5,17.0,0.4857142857142857,9.987504013994897,4,21.0,0.6033103203599886,4,21.0
1980.0,2,7.0,0.2,10.050908945448167,2,23.0,0.540805350054874,2,23.0
1985.0,6,20.0,0.5555555555555556,9.379516841176729,6,31.0,0.42664709127113826,6,31.0
1990.0,2,7.0,0.1794871794871795,10.63014236198691,2,25.0,0.60495707909912,2,25.0
1995.0,3,13.0,0.3333333333333333,11.258711902137813,2,21.0,0.6569025577569046,2,21.0
2000.0,2,6.0,0.17647058823529413,10.519361496712861,2,13.0,0.5593487674463121,2,13.0
2005.0,3,19.0,0.5588235294117647,11.410685476034056,3,26.0,0.6706362914889925,3,26.0
2010.0,0,0.0,0.0,11.526086564036595,0,7.0,0.7533013109690803,0,7.0
2015.0,1,4.0,0.125,11.571419107900835,1,4.0,0.7726629533801593,1,4.0
2020.0,1,2.0,0.0625,11.423740903769156,1,2.0,0.7635859945813673,1,2.0
2025.0,3,10.0,0.3333333333333333,10.152705976167844,3,10.0,0.6071979109184867,3,10.0
2030.0,1,3.0,0.10714285714285714,9.984468355812814,1,6.0,0.6009368720275529,1,6.0
2035.0,4,16.0,0.5333333333333333,10.366934690750773,4,16.0,0.5807579910642184,4,16.0
2040.0,3,13.0,0.43333333333333335,10.416611832884922,3,22.0,0.6222935022249096,3,22.0
2045.0,1,6.0,0.1875,11.269352499893452,1,12.0,0.75949656294024,1,12.0
2050.0,2,2.0,0.06451612903225806,10.033175930099047,2,8.0,0.5470775295988017,2,8.0
2055.0,5,23.0,0.7931034482758621,9.50349570556864,5,29.0,0.5566191169606165,5,29.0
2060.0,1,1.0,0.03333333333333333,9.286327804201926,1,16.0,0.5851768335073609,1,16.0
2065.0,2,6.0,0.17647058823529413,11.060526945357108,1,10.0,0.6822885572061629,1,10.0
2070.0,1,1.0,0.03125,10.945945757659775,1,18.0,0.632431108716227,1,18.0
2075.0,6,19.0,0.59375,9.963525460855989,6,36.0,0.5269884184561945,6,36.0
2080.0,2,2.0,0.05714285714285714,9.441378404638645,2,17.0,0.49105129922218543,2,17.0
2085.0,4,19.0,0.5757575757575758,10.055541693770575,4,19.0,0.53727912696259,4,19.0
2090.0,0,0.0,0.0,9.701154745628092,0,0.0,0.5705283256803415,0,0.0
2095.0,6,21.0,0.7,9.99692856860948,5,16.0,0.5932871131389678,5,16.0
2100.0,6,44.0,1.4193548387096775,9.097289275197193,6,44.0,0.46815844215222074,6,44.0
2105.0,2,4.0,0.125,9.798278559517183,2,28.0,0.5979875883736564,2,28.0
2110.0,4,19.0,0.6333333333333333,10.735102967182302,3,32.0,0.7019051106562652,3,32.0
2115.0,2,4.0,0.12121212121212122,10.212057185619019,2,16.0,0.6309822095092174,2,16.0
2120.0,4,24.0,0.7741935483870968,10.323309000477211,4,36.0,0.5459889752028919,4,36.0
2125.0,2,5.0,0.15625,10.30366974288618,2,14.0,0.6368485016684307,2,14.0
2130.0,2,8.0,0.27586206896551724,10.88725378609773,2,8.0,0.7670307072739212,2,8.0
2135.0,0,0.0,0.0,10.40588502437914,0,6.0,0.7336535079488323,0,6.0
2140.0,3,8.0,0.25806451612903225,9.835013456612671,3,8.0,0.609370343235044,3,8.0
2145.0,0,0.0,0.0,10.410924363177955,0,7.0,0.7235121483268746,0,7.0
2150.0,2,7.0,0.20588235294117646,11.429395289492682,2,7.0,0.7818605617202028,2,7.0
2155.0,1,1.0,0.03125,11.403695987531492,1,2.0,0.7328596548529756,1,2.0
2160.0,5,17.0,0.5666666666666667,9.340680517761477,5,17.0,0.4600307859658832,5,17.0
2165.0,1,1.0,0.03125,10.013565294314871,1,8.0,0.6684528587546474,1,8.0
2170.0,3,14.0,0.45161290322580644,10.241158301520985,3,14.0,0.5421681025117947,3,14.0
2175.0,0,0.0,0.0,10.171187479490907,0,5.0,0.6754503248306233,0,5.0
2180.0,2,6.0,0.18181818181818182,10.808742026335658,2,7.0,0.6078610085117571,2,7.0
2185.0,2,4.0,0.125,11.077194367469264,2,9.0,0.6870062174258897,2,9.0
2190.0,2,14.0,0.45161290322580644,11.585676125280214,2,19.0,0.6867609463501188,2,19.0
2195.0,0,0.0,0.0,11.65596220884762,0,2.0,0.7871279211578841,0,2.0
2200.0,0,0.0,0.0,11.271562356516085,0,0.0,0.786037306291686,0,0.0
2205.0,3,7.0,0.25,9.64804656973584,3,7.0,0.5483942479399663,3,7.0
2210.0,5,29.0,1.0740740740740742,9.831756634440021,4,25.0,0.5111187381365173,4,25.0
2215.0,1,4.0,0.14285714285714285,10.329307034217118,1,11.0,0.7143956199764783,1,11.0
2220.0,0,0.0,0.0,10.450102418911463,0,0.0,0.6343372805992938,0,0.0
2225.0,0,0.0,0.0,11.199928796092605,0,0.0,0.743755753348754,0,0.0
2230.0,3,10.0,0.3333333333333333,10.79786997203343,3,10.0,0.6219324833603658,3,10.0
2235.0,1,2.0,0.06666666666666667,10.016262220702494,1,7.0,0.5677200798595501,1,7.0
2240.0,2,11.0,0.36666666666666664,9.762284978217364,2,12.0,0.5185554467267393,2,12.0
2245.0,5,34.0,1.3076923076923077,9.410195817283913,5,30.0,0.47902286736720345,5,30.0
2250.0,0,0.0,0.0,9.16717728813726,0,8.0,0.6277234344279462,0,8.0
2255.0,4,16.0,0.5517241379310345,10.171235523044098,3,14.0,0.7028257410937645,3,14.0
2260.0,0,0.0,0.0,10.989369694206735,0,0.0,0.813446521496307,0,0.0
2265.0,5,16.0,0.5161290322580645,9.694368892542983,3,9.0,0.5281322952274773,3,9.0
2270.0,3,12.0,0.4,8.905346994992275,2,18.0,0.43823708432724023,2,18.0
2275.0,3,11.0,0.3548387096774194,9.7069138015201,3,24.0,0.550909703966357,3,24.0
2280.0,6,36.0,1.1612903225806452,10.374233478989433,6,49.0,0.44721773615506993,6,49.0
2285.0,1,1.0,0.03125,10.444548840835543,1,25.0,0.596103284983142,1,25.0
2290.0,1,2.0,0.06451612903225806,11.619224284616848,1,2.0,0.8033643686729626,1,2.0
2295.0,3,8.0,0.25806451612903225,10.803473356158168,3,8.0,0.6048894230551453,3,8.0
2300.0,7,36.0,1.2413793103448276,8.026468281739168,7,36.0,0.321272296881443,7,36.0
2305.0,11,87.0,2.806451612903226,7.961088824524474,11,87.0,0.31380722279278817,11,87.0
2310.0,5,32.0,1.032258064516129,7.990888287102805,5,66.0,0.4562866559106209,5,66.0
2315.0,1,2.0,0.06896551724137931,8.803968635027035,1,33.0,0.5460452029687716,1,33.0
2320.0,4,9.0,0.28125,9.452052307994808,4,40.0,0.5689706958331077,4,40.0
2325.0,7,36.0,1.0588235294117647,10.11181854840383,6,66.0,0.5968745336387147,6,66.0
2330.0,0,0.0,0.0,10.264465536219719,0,30.0,0.7296803450439261,0,30.0
2335.0,2,4.0,0.1111111111111111,10.652831747289119,2,25.0,0.6550239587150193,2,25.0
2340.0,3,19.0,0.5757575757575758,10.952725948649954,3,19.0,0.6980620308992346,3,19.0
2345.0,3,34.0,1.0303030303030303,10.62968910207807,3,34.0,0.598132259094239,3,34.0
2350.0,1,5.0,0.14705882352941177,10.857038382366525,1,19.0,0.6727193084916383,1,19.0
2355.0,4,16.0,0.47058823529411764,11.078655756740725,3,27.0,0.6883126340856283,3,27.0
2360.0,4,25.0,0.8620689655172413,10.150914965141336,4,25.0,0.5902024390651254,4,25.0
2365.0,1,3.0,0.0967741935483871,10.170099111627515,1,10.0,0.6616908680462207,1,10.0
2370.0,5,19.0,0.6129032258064516,10.18667701772717,4,15.0,0.6256237264116817,4,15.0
2375.0,2,3.0,0.1,9.009260988174441,2,7.0,0.4913768636000094,2,7.0
2380.0,7,35.0,1.09375,9.70334129781722,6,34.0,0.5751889662416987,6,34.0
2385.0,3,5.0,0.15151515151515152,9.755505742964168,3,18.0,0.624436947048727,3,18.0
2390.0,4,25.0,0.7575757575757576,10.290862850063741,4,31.0,0.6316134048986516,4,31.0
2395.0,1,3.0,0.0967741935483871,10.84687331873187,1,12.0,0.8002155924115392,1,12.0
2400.0,7,22.0,0.6875,9.458038986221194,5,22.0,0.55873828288247,5,22.0
2405.0,4,9.0,0.2727272727272727,8.63113503487136,4,25.0,0.5083550573378083,4,25.0
2410.0,8,43.0,1.303030303030303,8.553823625983302,7,56.0,0.40676222482217184,7,56.0
2415.0,2,5.0,0.15625,9.195340517001924,2,32.0,0.5667631439510653,2,32.0
2420.0,4,21.0,0.6176470588235294,10.297002338237846,3,38.0,0.6620880199002445,3,38.0
2425.0,3,7.0,0.19444444444444445,9.419069482050894,3,33.0,0.42368808611151126,3,33.0
2430.0,8,38.0,1.1875,9.28722132287831,8,62.0,0.4523323864558541,8,62.0
2435.0,1,7.0,0.21212121212121213,9.830720396575305,1,15.0,0.7246819485149743,1,15.0
2440.0,4,11.0,0.3142857142857143,10.260311309023226,3,21.0,0.6078398636249289,3,21.0
2445.0,2,2.0,0.06060606060606061,10.287237417470934,2,25.0,0.6770446478686196,2,25.0
2450.0,4,19.0,0.59375,9.518490333318901,4,40.0,0.4858637456387245,4,40.0
2455.0,0,0.0,0.0,10.15244613408469,0,20.0,0.7064246446057997,0,20.0
2460.0,5,8.0,0.24242424242424243,9.64063413645218,4,25.0,0.5493434968996064,4,25.0
2465.0,4,18.0,0.5142857142857142,10.88350679851199,4,18.0,0.6735688750620964,4,18.0
2470.0,0,0.0,0.0,9.6784638221533,0,0.0,0.5909630746987391,0,0.0
2475.0,5,16.0,0.48484848484848486,10.241285125157177,5,16.0,0.5126901448418199,5,16.0
2480.0,0,0.0,0.0,11.026887819551119,0,12.0,0.744686820622362,0,12.0
2485.0,2,5.0,0.15151515151515152,10.947445944690246,1,2.0,0.738781955361614,1,2.0
2490.0,1,7.0,0.21875,11.373964426621798,1,7.0,0.7186494864185997,1,7.0
2495.0,1,1.0,0.03125,10.981935117441925,1,1.0,0.7390743868165762,1,1.0
2500.0,4,13.0,0.3939393939393939,11.257898470654066,3,9.0,0.7237665408055327,3,9.0
2505.0,0,0.0,0.0,9.61840860996445,0,1.0,0.7039371668482441,0,1.0
2510.0,4,15.0,0.5172413793103449,9.495914935703883,3,10.0,0.6368167423829291,3,10.0
2515.0,2,3.0,0.0967741935483871,10.689322786234785,2,3.0,0.7606046897878812,2,3.0
2520.0,3,15.0,0.5,10.575021919977674,3,15.0,0.6383397336719919,3,15.0
2525.0,0,0.0,0.0,10.901848029683762,0,0.0,0.7663214746016759,0,0.0
2530.0,3,8.0,0.25806451612903225,11.000277759168211,2,5.0,0.7163585918438073,2,5.0
2535.0,3,14.0,0.42424242424242425,11.022407020561513,3,14.0,0.7092254730094678,3,14.0
2540.0,0,0.0,0.0,11.624394336405308,0,0.0,0.9201479689314731,0,0.0
2545.0,1,1.0,0.030303030303030304,11.327250843449713,1,1.0,0.7298669506951516,1,1.0
2550.0,5,15.0,0.5,9.180196166604468,5,15.0,0.4406281232306049,5,15.0
2555.0,0,0.0,0.0,9.449020921862756,0,13.0,0.6435395976852288,0,13.0
2560.0,1,2.0,0.06666666666666667,10.75791899559943,1,3.0,0.7825751078837073,1,3.0
2565.0,2,8.0,0.26666666666666666,11.593511782174938,1,3.0,0.8020620220115725,1,3.0
2570.0,2,5.0,0.15151515151515152,10.474179495835703,2,5.0,0.4852524170792572,2,5.0
2575.0,1,4.0,0.125,10.30372247079236,1,6.0,0.5820455033980417,1,6.0
2580.0,2,13.0,0.4482758620689655,10.387755215995112,2,16.0,0.6134427316206588,2,16.0
2585.0,2,7.0,0.23333333333333334,10.714143282077089,2,14.0,0.7156963243340928,2,14.0
2590.0,2,11.0,0.3793103448275862,10.957511293139858,1,15.0,0.776222925437044,1,15.0
2595.0,3,5.0,0.16129032258064516,10.752537568623724,3,7.0,0.6564548455864313,3,7.0
2600.0,4,25.0,0.8928571428571429,8.804782939836098,4,25.0,0.45881484825833474,4,25.0
2605.0,2,5.0,0.16129032258064516,8.877835094959778,2,15.0,0.45135209836835677,2,15.0
2610.0,6,31.0,1.0,9.499987791047298,5,36.0,0.4486028848005111,5,36.0
2615.0,1,3.0,0.10344827586206896,9.08824935982377,1,27.0,0.5512956880449572,1,27.0
2620.0,4,13.0,0.40625,10.160633493152021,3,36.0,0.6244976327318557,3,36.0
2625.0,2,7.0,0.21875,10.289512017991902,2,28.0,0.6606880354420486,2,28.0
2630.0,4,25.0,0.8333333333333334,10.401697798044546,3,34.0,0.6446009302721337,3,34.0
2635.0,7,54.0,1.8,10.140280296216922,6,58.0,0.575873041336915,6,58.0
2640.0,1,8.0,0.25806451612903225,9.030403762454975,1,24.0,0.5229442534011973,1,24.0
2645.0,4,14.0,0.4666666666666667,10.244097687500304,4,14.0,0.6569775498005995,4,14.0
2650.0,1,2.0,0.06451612903225806,10.214984440207992,1,8.0,0.6588223789290909,1,8.0
2655.0,4,18.0,0.5294117647058824,10.418931992037157,3,13.0,0.6328687457559229,3,13.0
2660.0,6,45.0,1.3636363636363635,8.99782007864533,5,35.0,0.4613326850928423,5,35.0
2665.0,7,61.0,1.7428571428571429,8.266131076369648,7,64.0,0.38666962817769296,7,64.0
2670.0,8,100.0,3.225806451612903,8.502189316213213,8,100.0,0.4781654348785917,8,100.0
2675.0,4,25.0,0.7575757575757576,8.429806438167676,4,56.0,0.5277845615229441,4,56.0
2680.0,2,8.0,0.24242424242424243,9.376356588154287,2,10.0,0.612169395242548,2,10.0
2685.0,3,5.0,0.14285714285714285,9.341783147551382,3,9.0,0.5607787098334448,3,9.0
2690.0,7,33.0,0.8918918918918919,9.455029100322832,7,37.0,0.510558003733363,7,37.0
2695.0,1,8.0,0.21621621621621623,9.26514512987649,1,30.0,0.6055160132825634,1,30.0
2700.0,8,23.0,0.6764705882352942,8.759149535360088,6,30.0,0.49744848523684126,6,30.0
2705.0,3,26.0,0.7428571428571429,9.876387556490581,3,30.0,0.6484319605827137,3,30.0
2710.0,6,44.0,1.2571428571428571,9.83883261034888,5,43.0,0.5848819585264794,5,43.0
2715.0,2,3.0,0.08571428571428572,8.728729988449215,2,9.0,0.4785300920529402,2,9.0
2720.0,8,31.0,0.8611111111111112,8.936195379819715,6,26.0,0.48059373223616403,6,26.0
2725.0,2,4.0,0.11428571428571428,8.719404872717766,2,27.0,0.467816214223781,2,27.0
2730.0,10,41.0,1.3225806451612903,8.084309587305867,9,61.0,0.37687037476150026,9,61.0
2735.0,1,6.0,0.17647058823529413,9.121160475418803,1,46.0,0.600504142963166,1,46.0
2740.0,4,16.0,0.45714285714285713,9.279504177527492,2,45.0,0.5863793982175493,2,45.0
2745.0,11,56.0,1.5555555555555556,8.64930758613845,9,75.0,0.3793914254034282,9,75.0
2750.0,8,77.0,2.2,9.1130876750264,7,99.0,0.4731276424966109,7,99.0
2755.0,1,1.0,0.02702702702702703,9.89798415033233,1,43.0,0.6457956568362339,1,43.0
2760.0,5,22.0,0.5945945945945946,9.947274841224363,4,59.0,0.5952582305477484,4,59.0
2765.0,7,54.0,1.542857142857143,9.096662094502546,6,86.0,0.5318829012026269,6,86.0
2770.0,1,2.0,0.05555555555555555,9.080577144887506,1,34.0,0.5597906478357071,1,34.0
2775.0,7,32.0,0.8888888888888888,9.62379647459979,5,51.0,0.5759801727896343,5,51.0
2780.0,2,5.0,0.13513513513513514,9.813649887754195,2,22.0,0.5720524792715808,2,22.0
2785.0,5,25.0,0.6756756756756757,9.86411684824953,5,26.0,0.578841233561533,5,26.0
2790.0,2,11.0,0.3142857142857143,9.942022953859384,2,18.0,0.613937160271701,2,18.0
2795.0,5,13.0,0.37142857142857144,8.99199413897445,3,27.0,0.5022092866531952,3,27.0
2800.0,2,4.0,0.11428571428571428,8.574584543410245,2,28.0,0.520897153356255,2,28.0
2805.0,8,34.0,0.9714285714285714,8.855314567202855,8,58.0,0.5113185714716894,8,58.0
2810.0,3,16.0,0.48484848484848486,8.499249777755894,3,48.0,0.5523932863719997,3,48.0
2815.0,4,14.0,0.4,8.768598185592372,3,50.0,0.3892350307265651,3,50.0
2820.0,3,5.0,0.1388888888888889,9.51801466111693,3,56.0,0.5327718459730488,3,56.0
2825.0,5,22.0,0.55,9.947249234361013,5,70.0,0.47406258436874366,5,70.0
2830.0,9,61.0,1.6486486486486487,8.939350911422913,9,109.0,0.4024109408259435,9,109.0
2835.0,12,117.0,3.0789473684210527,8.367655276467847,12,165.0,0.3751527283537928,12,165.0
2840.0,13,180.0,5.294117647058823,7.295277874828937,13,228.0,0.35549064290793225,13,228.0
2845.0,15,249.0,7.114285714285714,7.119686611669393,15,297.0,0.3536889742098748,15,297.0
2850.0,17,328.0,9.93939393939394,5.108878572126766,17,376.0,0.23181594305343986,17,376.0
2855.0,20,425.0,11.805555555555555,5.115420302473944,20,473.0,0.24330319682788357,20,473.0
2860.0,23,532.0,14.0,4.585965014178203,23,580.0,0.19768597122503817,23,580.0
2865.0,25,653.0,16.743589743589745,3.7002196870268267,25,701.0,0.12983059503559297,25,701.0
2870.0,27,784.0,18.666666666666668,4.167199091046385,27,832.0,0.13908540563544405,27,832.0
2875.0,27,919.0,20.886363636363637,4.085341898794888,27,967.0,0.16742631630523153,27,967.0
2880.0,30,1067.0,23.711111111111112,3.8437926460888225,30,1115.0,0.1480515163915296,30,1115.0
2885.0,33,1224.0,25.5,3.484375289775796,33,1272.0,0.15431304612655886,33,1272.0
2890.0,35,1392.0,29.0,3.180505785837058,35,1440.0,0.15837334260732008,35,1440.0
2895.0,35,1567.0,30.134615384615383,3.9030317479625105,35,1615.0,0.20203651717681365,35,1615.0
2900.0,37,1749.0,33.0,2.9664913416454772,37,1797.0,0.1341292018970155,37,1797.0
2905.0,40,1947.0,34.1578947368421,3.63980223637982,40,1995.0,0.15950548499221126,40,1995.0
2910.0,42,2152.0,37.10344827586207,3.2143701962739857,42,2200.0,0.11649762716827464,42,2200.0
2915.0,43,2367.0,38.80327868852459,3.4563739562419853,43,2415.0,0.12841515316080493,43,2415.0
