step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,9,68.0,1.7894736842105263,8.470490459348595,9,118.0,0.34329767512008336,9,118.0
1465.0,4,27.0,0.675,9.16269884387535,4,62.0,0.45749842639881444,4,62.0
1470.0,4,8.0,0.20512820512820512,9.611898111318004,4,76.0,0.5139156411225253,4,76.0
1475.0,5,13.0,0.3611111111111111,9.140978809953475,5,89.0,0.4698297880670128,5,89.0
1480.0,11,53.0,1.4324324324324325,8.066585430804095,10,126.0,0.3455342009807945,10,126.0
1485.0,3,31.0,0.7948717948717948,7.886183824694781,3,100.0,0.39091146065955146,3,100.0
1490.0,4,15.0,0.42857142857142855,8.351769990887462,3,68.0,0.4305134317754683,3,68.0
1495.0,3,5.0,0.1388888888888889,9.054053738695732,3,62.0,0.49895376694214555,3,62.0
1500.0,6,30.0,0.8571428571428571,9.250994071920054,5,74.0,0.43054674536626775,5,74.0
1505.0,2,10.0,0.2564102564102564,9.610148694246968,2,47.0,0.4879524517304657,2,47.0
1510.0,8,30.0,0.7692307692307693,9.65673343753476,7,74.0,0.47572780733452774,7,74.0
1515.0,2,7.0,0.20588235294117646,9.016358523959582,2,62.0,0.5459966172291473,2,62.0
1520.0,6,25.0,0.7575757575757576,9.216246478432492,6,72.0,0.4950591228990832,6,72.0
1525.0,6,52.0,1.4444444444444444,9.37924907456386,6,90.0,0.47291622700605224,6,90.0
1530.0,2,9.0,0.25,8.826890551671715,2,42.0,0.5075178078292865,2,42.0
1535.0,1,5.0,0.14705882352941177,8.823378624400474,1,49.0,0.4995265011504189,1,49.0
1540.0,5,22.0,0.6470588235294118,8.500667326769063,5,22.0,0.45859235143145605,5,22.0
1545.0,1,4.0,0.1111111111111111,8.709787291162687,1,11.0,0.4877273326502473,1,11.0
1550.0,3,8.0,0.22857142857142856,9.395237842987305,3,8.0,0.4829416474054861,3,8.0
1555.0,3,12.0,0.32432432432432434,9.755863682782627,3,17.0,0.5329712637283823,3,17.0
1560.0,5,21.0,0.5675675675675675,10.123848342557192,4,36.0,0.5220736059320727,4,36.0
1565.0,4,30.0,0.8571428571428571,9.239774262424696,4,51.0,0.4860474014432115,4,51.0
1570.0,7,58.0,1.5675675675675675,9.180436114581322,6,77.0,0.45779235899683557,6,77.0
1575.0,2,2.0,0.058823529411764705,8.396297660081474,2,39.0,0.47215211584043765,2,39.0
1580.0,8,25.0,0.78125,8.529063320866694,6,50.0,0.4107621819893676,6,50.0
1585.0,7,31.0,0.9117647058823529,9.422379625158449,7,60.0,0.48347713897162214,7,60.0
1590.0,4,24.0,0.7058823529411765,9.34023413655473,4,65.0,0.4572698066695272,4,65.0
1595.0,7,55.0,1.5277777777777777,9.013186553659294,7,79.0,0.41152146047221577,7,79.0
1600.0,8,95.0,2.7941176470588234,8.588231256608353,8,102.0,0.44096492106992546,8,102.0
1605.0,1,15.0,0.42857142857142855,8.096695866186094,1,51.0,0.47376713342868876,1,51.0
1610.0,10,30.0,0.8571428571428571,8.668824190854071,8,59.0,0.44070040745462563,8,59.0
1615.0,8,54.0,1.588235294117647,8.46152104713977,7,69.0,0.4311613465788544,7,69.0
1620.0,2,12.0,0.3333333333333333,9.58819746064932,2,63.0,0.590306118932176,2,63.0
1625.0,6,20.0,0.5263157894736842,10.000821407142167,6,74.0,0.5659951513590545,6,74.0
1630.0,4,37.0,0.9487179487179487,10.711550901432727,4,68.0,0.6728043919760771,4,68.0
1635.0,7,61.0,1.6486486486486487,9.617740428073926,6,88.0,0.48802498781779047,6,88.0
1640.0,9,101.0,2.8055555555555554,8.204123965242099,9,131.0,0.3828836633117171,9,131.0
1645.0,12,154.0,4.277777777777778,7.631669894703726,12,183.0,0.3703460091663086,12,183.0
1650.0,16,225.0,6.25,6.381054901361775,15,251.0,0.26850897212654873,15,251.0
1655.0,19,310.0,8.857142857142858,5.0437331994771055,19,339.0,0.2272870197513945,19,339.0
1660.0,21,411.0,11.108108108108109,5.256234077768858,21,440.0,0.251138457778703,21,440.0
1665.0,24,523.0,13.41025641025641,4.6171775128111925,24,552.0,0.20348599408593152,24,552.0
1670.0,15,211.0,5.410256410256411,4.454438081017841,15,388.0,0.24334346825942144,15,388.0
1675.0,4,10.0,0.23255813953488372,7.398269908230993,2,225.0,0.41648424457344957,2,225.0
1680.0,7,14.0,0.3181818181818182,7.637588197943884,7,253.0,0.3490881423361658,7,253.0
1685.0,18,69.0,1.4375,7.875681122972419,18,316.0,0.30162128944385874,18,316.0
1690.0,20,167.0,3.4081632653061225,7.422356844507215,20,414.0,0.21361339130307463,20,414.0
1695.0,23,275.0,5.729166666666667,6.996587809760187,23,522.0,0.23772166369961056,23,522.0
1700.0,24,392.0,8.909090909090908,5.393535816527377,24,639.0,0.19254869517583553,24,639.0
1705.0,28,524.0,12.186046511627907,4.0776539654650925,28,771.0,0.16803876831684647,28,771.0
1710.0,18,319.0,7.088888888888889,4.408463037494456,18,592.0,0.19452212681828507,18,592.0
1715.0,6,19.0,0.4222222222222222,6.971844532540155,4,388.0,0.37804657913276013,4,388.0
1720.0,6,12.0,0.25,7.173106255611771,6,406.0,0.2850498212139668,6,406.0
1725.0,17,73.0,1.46,6.381919260437519,17,474.0,0.197667344984912,17,474.0
1730.0,26,189.0,3.6346153846153846,5.882882478194438,26,590.0,0.1422474631839151,26,590.0
1735.0,18,153.0,2.9423076923076925,5.760319872287486,18,445.0,0.2128299951523912,18,445.0
1740.0,7,27.0,0.5625,6.889354322928997,5,335.0,0.350787873813151,5,335.0
1745.0,6,11.0,0.22,7.382532875688886,6,361.0,0.3091726092170674,6,361.0
1750.0,13,50.0,1.0204081632653061,7.014914785163278,13,409.0,0.24407840118070712,13,409.0
1755.0,13,48.0,0.9230769230769231,7.303775885174272,13,284.0,0.2226692076895724,13,284.0
1760.0,8,36.0,0.6792452830188679,8.773161738846499,7,264.0,0.3514105072134881,7,264.0
1765.0,8,52.0,1.1063829787234043,8.495342081737713,7,182.0,0.37830298353856434,7,182.0
1770.0,8,74.0,1.6818181818181819,9.065628822225143,8,172.0,0.453296322055276,8,172.0
1775.0,6,100.0,2.1739130434782608,8.804304261421994,6,166.0,0.4356983616234448,6,166.0
1780.0,14,154.0,3.422222222222222,7.453431144740577,13,217.0,0.3124272529094779,13,217.0
1785.0,18,229.0,5.204545454545454,6.329082568226286,17,271.0,0.21722026426233698,17,271.0
1790.0,22,322.0,7.488372093023256,5.705392855551686,22,369.0,0.1641271075809625,22,369.0
1795.0,20,419.0,9.522727272727273,6.485869221372553,20,431.0,0.260183797220231,20,431.0
1800.0,21,520.0,12.093023255813954,6.187583440397629,21,520.0,0.2552648319593577,21,520.0
1805.0,12,227.0,5.159090909090909,5.92520731423377,12,368.0,0.27284608481644834,12,368.0
1810.0,9,28.0,0.6086956521739131,7.439722929387355,7,250.0,0.3497217024143029,7,250.0
1815.0,10,55.0,1.1702127659574468,8.263548742554194,10,170.0,0.36138859136079293,10,170.0
1820.0,8,79.0,1.6458333333333333,8.937777980849193,7,120.0,0.3733139172828492,7,120.0
1825.0,3,5.0,0.10204081632653061,9.354231885985296,3,78.0,0.4388423805435487,3,78.0
1830.0,8,17.0,0.3541666666666667,9.579336431379515,6,81.0,0.4542254274122809,6,81.0
1835.0,3,10.0,0.22727272727272727,9.386291372808868,3,56.0,0.4828260392175516,3,56.0
1840.0,5,21.0,0.5121951219512195,9.352918410845067,5,75.0,0.42966955515010785,5,75.0
1845.0,6,43.0,1.075,9.888350064254869,6,73.0,0.4884739677373773,6,73.0
1850.0,4,21.0,0.5675675675675675,9.44758880884258,4,45.0,0.5237240844372613,4,45.0
1855.0,5,20.0,0.5405405405405406,9.46395593868171,5,64.0,0.502251153420807,5,64.0
1860.0,3,9.0,0.25,9.470703006693519,3,56.0,0.48668810196976364,3,56.0
1865.0,4,23.0,0.5897435897435898,10.311727315084228,3,59.0,0.6230149007365917,3,59.0
1870.0,4,16.0,0.4444444444444444,10.431951525035887,4,49.0,0.6062640894022799,4,49.0
1875.0,5,25.0,0.7142857142857143,10.624501959998442,4,65.0,0.6108962563875953,4,65.0
1880.0,0,0.0,0.0,10.458983856356696,0,51.0,0.6404441108406729,0,51.0
1885.0,5,16.0,0.45714285714285713,10.682068488992535,5,66.0,0.598109244030699,5,66.0
1890.0,0,0.0,0.0,10.596209323125413,0,30.0,0.6313604306404614,0,30.0
1895.0,3,10.0,0.3225806451612903,9.981609802373475,3,35.0,0.5505778133487863,3,35.0
1900.0,1,5.0,0.15625,9.119221120137539,1,33.0,0.5502969911564762,1,33.0
1905.0,5,24.0,0.75,9.188339136146176,4,49.0,0.5372293097101856,4,49.0
1910.0,3,8.0,0.26666666666666666,8.82972787284274,3,20.0,0.5587914343419148,3,20.0
1915.0,4,27.0,0.8181818181818182,9.881003171513765,4,34.0,0.602432291334804,4,34.0
1920.0,7,55.0,1.6666666666666667,9.15440487599661,7,62.0,0.4418078854118964,7,62.0
1925.0,11,105.0,3.088235294117647,8.09654485285488,11,112.0,0.400077886088894,11,112.0
1930.0,6,45.0,1.3235294117647058,7.711098021432396,6,79.0,0.4711315197832139,6,79.0
1935.0,5,21.0,0.6176470588235294,7.04710124655868,4,89.0,0.33980216280958525,4,89.0
1940.0,2,5.0,0.15625,7.490584705877286,2,94.0,0.44053714035661784,2,94.0
1945.0,7,31.0,0.8611111111111112,7.55246796287048,7,113.0,0.3423941640110746,7,113.0
1950.0,13,86.0,2.263157894736842,7.823924191140704,13,168.0,0.3586803137990659,13,168.0
1955.0,15,160.0,4.102564102564102,6.911066620991199,15,242.0,0.30665631395383647,15,242.0
1960.0,10,116.0,2.9,6.726124599174943,10,226.0,0.3298691376488779,10,226.0
1965.0,9,64.0,1.641025641025641,7.716211370902388,8,227.0,0.3935407100113003,8,227.0
1970.0,1,3.0,0.075,8.171300242914375,1,228.0,0.436432670249827,1,228.0
1975.0,9,34.0,0.8292682926829268,8.016419240531953,8,255.0,0.34399222607197766,8,255.0
1980.0,11,78.0,1.8571428571428572,7.923302222457969,11,303.0,0.3203022035390544,11,303.0
1985.0,14,144.0,3.4285714285714284,6.870845238715938,14,369.0,0.2216432210401034,14,369.0
1990.0,20,236.0,5.488372093023256,6.579619015051749,19,458.0,0.22337634688179292,19,458.0
1995.0,12,166.0,3.9523809523809526,6.426460005468219,12,404.0,0.28034284148711186,12,404.0
2000.0,8,74.0,1.8974358974358974,7.3436025700535374,8,404.0,0.3181211954373644,8,404.0
2005.0,6,16.0,0.3902439024390244,7.89335875568747,6,428.0,0.3164646182116483,6,428.0
2010.0,11,52.0,1.2380952380952381,7.60144944021715,11,471.0,0.2811833450328152,11,471.0
2015.0,17,124.0,2.883720930232558,6.7398259324569,17,543.0,0.24573500658001907,17,543.0
2020.0,12,84.0,2.0,6.152811168271585,11,483.0,0.28892346407727415,11,483.0
2025.0,10,59.0,1.5128205128205128,6.416424155785256,9,507.0,0.2967579880803537,9,507.0
2030.0,6,37.0,0.925,7.14957756738301,6,543.0,0.3323973084591625,6,543.0
2035.0,7,28.0,0.6666666666666666,7.250792064938193,7,577.0,0.30448798764376145,7,577.0
2040.0,11,75.0,1.6304347826086956,6.941005310839288,11,626.0,0.2668332944033814,11,626.0
2045.0,18,148.0,3.2888888888888888,5.974762979884656,17,699.0,0.2336578292530951,17,699.0
2050.0,13,129.0,2.9318181818181817,6.471411733780601,13,645.0,0.35111143313197885,13,645.0
2055.0,10,80.0,1.7777777777777777,6.7885260936979765,10,691.0,0.3449276623261975,10,691.0
2060.0,10,70.0,1.5555555555555556,6.911133830404068,8,630.0,0.302041629439887,8,630.0
2065.0,9,52.0,1.0833333333333333,6.950776847804815,8,653.0,0.29955053458180125,8,653.0
2070.0,11,89.0,1.8541666666666667,6.7737909112251415,11,703.0,0.25281986386335004,11,703.0
2075.0,12,104.0,2.1666666666666665,6.9997002433441935,12,581.0,0.28212086061687336,12,581.0
2080.0,13,141.0,2.877551020408163,7.142942853300242,13,498.0,0.3118858916490688,13,498.0
2085.0,14,194.0,4.127659574468085,6.958307779044002,13,428.0,0.28517667573357114,13,428.0
2090.0,12,242.0,5.148936170212766,7.459550928983955,12,401.0,0.35482646648312466,12,401.0
2095.0,4,63.0,1.3125,7.9353350954936515,4,296.0,0.4600728517509873,4,296.0
2100.0,9,27.0,0.574468085106383,7.420035669224623,8,278.0,0.3392178658651195,8,278.0
2105.0,12,74.0,1.5416666666666667,7.414628848885722,12,300.0,0.2958483635353562,12,300.0
2110.0,16,147.0,3.0,7.268422897857038,16,341.0,0.28688772755257924,16,341.0
2115.0,10,103.0,2.1458333333333335,7.412504903620622,10,298.0,0.32669717348896865,10,298.0
2120.0,13,78.0,1.7333333333333334,7.166960579393279,11,336.0,0.296118044836347,11,336.0
2125.0,7,59.0,1.2553191489361701,7.598640653880737,7,325.0,0.31562553767940693,7,325.0
2130.0,9,99.0,2.2,7.956519933038446,9,278.0,0.3534907450806073,9,278.0
2135.0,4,27.0,0.5869565217391305,9.114796961444851,4,195.0,0.49903087725999623,4,195.0
2140.0,9,23.0,0.5,8.769802808705027,8,182.0,0.4358337841987673,8,182.0
2145.0,12,73.0,1.6590909090909092,7.881213251720997,12,235.0,0.3191454851651827,12,235.0
2150.0,16,121.0,2.813953488372093,7.407686706772328,15,261.0,0.2987354778539046,15,261.0
2155.0,8,79.0,1.880952380952381,6.769596530295494,8,230.0,0.32378382369843295,8,230.0
2160.0,10,42.0,1.0,7.5363319326459095,9,258.0,0.31673157048571954,9,258.0
2165.0,10,69.0,1.6829268292682926,7.468341636671937,8,251.0,0.3507234216761897,8,251.0
2170.0,3,15.0,0.3488372093023256,7.986482627214567,3,197.0,0.44179712816384475,3,197.0
2175.0,6,15.0,0.3409090909090909,8.762958860699321,5,206.0,0.3617925704771659,5,206.0
2180.0,9,45.0,1.0227272727272727,9.167392660526156,9,223.0,0.4058984551014581,9,223.0
2185.0,10,95.0,2.317073170731707,8.920724625603194,10,257.0,0.3826276188506511,10,257.0
2190.0,13,153.0,3.731707317073171,8.786277401730063,13,315.0,0.34242164090516497,13,315.0
2195.0,15,221.0,5.525,7.509387995226156,15,383.0,0.2362800932593205,15,383.0
2200.0,6,118.0,3.0256410256410255,7.511886651055122,6,293.0,0.33137855700122215,6,293.0
2205.0,7,20.0,0.5263157894736842,7.899432483941292,5,293.0,0.34868605143278125,5,293.0
2210.0,9,48.0,1.263157894736842,8.52611145575062,7,318.0,0.3879791364964074,7,318.0
2215.0,10,67.0,1.8108108108108107,8.054617916474784,10,364.0,0.3828648458225166,10,364.0
2220.0,5,42.0,1.0769230769230769,9.094571604174414,5,233.0,0.47611253819167726,5,233.0
2225.0,6,53.0,1.325,9.536543824856611,5,193.0,0.5129934043117567,5,193.0
2230.0,6,76.0,1.9,8.66272473907922,6,172.0,0.4586115930577627,6,172.0
2235.0,10,117.0,3.0789473684210527,7.614749450196255,10,132.0,0.3508926486114457,10,132.0
2240.0,15,182.0,4.666666666666667,6.938497191797866,14,193.0,0.278437514918989,14,193.0
2245.0,18,266.0,7.1891891891891895,5.9964700275554526,17,272.0,0.25309888725579777,17,272.0
2250.0,16,321.0,8.447368421052632,5.9409545536922845,16,322.0,0.2051628355623405,16,322.0
2255.0,19,414.0,10.615384615384615,6.007961805694096,19,409.0,0.24965611293124468,19,409.0
2260.0,10,152.0,3.5348837209302326,6.843533254356015,10,268.0,0.34561094679176535,10,268.0
2265.0,5,12.0,0.2857142857142857,8.812379856202343,3,177.0,0.5213959797670812,3,177.0
2270.0,3,6.0,0.13953488372093023,9.142277093100665,3,162.0,0.42483985942149705,3,162.0
2275.0,13,52.0,1.2093023255813953,8.057725647929665,13,208.0,0.31915203542142845,13,208.0
2280.0,16,128.0,2.9767441860465116,7.376378040939371,16,284.0,0.2465604511418335,16,284.0
2285.0,9,82.0,2.0,7.117389196194948,9,188.0,0.3469043184126281,9,188.0
2290.0,1,5.0,0.12195121951219512,7.490039079002724,1,119.0,0.39314740142097515,1,119.0
2295.0,1,1.0,0.025,8.654150962046486,1,102.0,0.4022635747534119,1,102.0
2300.0,14,41.0,0.9534883720930233,8.040703637526802,14,142.0,0.31823184735017224,14,142.0
2305.0,9,47.0,1.0930232558139534,7.037593448241685,9,122.0,0.31428992724942356,9,122.0
2310.0,6,18.0,0.4090909090909091,8.364967027408678,6,109.0,0.37518036468977584,6,109.0
2315.0,4,9.0,0.225,9.08945294673769,4,100.0,0.5062509532231406,4,100.0
2320.0,9,44.0,1.1282051282051282,9.790756253845558,9,129.0,0.49674055613018864,9,129.0
2325.0,4,36.0,0.8780487804878049,9.335447667968483,4,100.0,0.4656837907283117,4,100.0
2330.0,3,9.0,0.21428571428571427,9.584504731060653,3,53.0,0.4704772262974443,3,53.0
2335.0,3,9.0,0.21951219512195122,9.632649243777642,3,58.0,0.5196363415089698,3,58.0
2340.0,8,30.0,0.8333333333333334,9.356436590436102,8,84.0,0.45081865620547174,8,84.0
2345.0,4,16.0,0.42105263157894735,9.331945054117194,4,67.0,0.5079760677260071,4,67.0
2350.0,3,23.0,0.6216216216216216,9.874687560190802,3,52.0,0.6071639811180037,3,52.0
2355.0,2,3.0,0.08571428571428572,10.376410725929404,1,36.0,0.6903703848664324,1,36.0
2360.0,3,11.0,0.3333333333333333,9.749837696258568,3,29.0,0.6147472476783568,3,29.0
2365.0,0,0.0,0.0,9.754180893933697,0,12.0,0.5597540041032403,0,12.0
2370.0,3,7.0,0.2,9.251805063195087,2,14.0,0.47585669257629165,2,14.0
2375.0,9,40.0,1.1428571428571428,8.548052896179358,8,42.0,0.39230502040171883,8,42.0
2380.0,8,50.0,1.4285714285714286,8.396587541041166,8,72.0,0.4369548295097151,8,72.0
2385.0,2,5.0,0.14285714285714285,7.522456916000382,2,43.0,0.39667714676955373,2,43.0
2390.0,10,36.0,1.0588235294117647,7.818868892332026,8,68.0,0.3971259235473591,8,68.0
2395.0,6,27.0,0.7714285714285715,8.490845519518047,6,80.0,0.4616003564593941,6,80.0
2400.0,8,35.0,0.9722222222222222,8.536484675674252,7,104.0,0.43656185976606837,7,104.0
2405.0,3,11.0,0.3055555555555556,8.249965522436586,3,85.0,0.4537365128599959,3,85.0
2410.0,9,28.0,0.7777777777777778,8.147101782703508,8,104.0,0.40822566969575563,8,104.0
2415.0,13,85.0,2.2972972972972974,8.280237450229885,11,154.0,0.38383578836307697,11,154.0
2420.0,13,144.0,3.891891891891892,8.196564728015959,12,210.0,0.41454641335149567,12,210.0
2425.0,11,159.0,4.076923076923077,8.152843299789682,11,240.0,0.405961141398395,11,240.0
2430.0,12,212.0,5.578947368421052,8.388560551786034,12,270.0,0.40591440364124687,12,270.0
2435.0,13,274.0,7.2105263157894735,7.42979515793813,12,330.0,0.3884959564134659,12,330.0
2440.0,15,342.0,9.0,6.616709744203419,15,400.0,0.35649208549366757,15,400.0
2445.0,18,428.0,10.7,7.062865208590168,17,482.0,0.3625007514528202,17,482.0
2450.0,19,512.0,12.487804878048781,6.232086192212135,19,570.0,0.2840804173748834,19,570.0
2455.0,21,613.0,14.951219512195122,5.9929600850730695,21,671.0,0.27274150857205254,21,671.0
2460.0,23,723.0,16.813953488372093,5.135995645151279,23,781.0,0.1747654539928665,23,781.0
2465.0,26,849.0,18.866666666666667,5.471760739112199,25,902.0,0.17983368866943153,25,902.0
2470.0,26,971.0,21.108695652173914,4.7203486424749554,26,1029.0,0.1313922710672909,26,1029.0
2475.0,18,486.0,10.340425531914894,5.450829418772454,18,783.0,0.18240828210198262,18,783.0
2480.0,6,28.0,0.5833333333333334,7.836926479324835,5,604.0,0.37761183799925635,5,604.0
2485.0,11,24.0,0.5,8.038494968507287,11,630.0,0.3796615212329304,11,630.0
2490.0,19,89.0,1.8936170212765957,6.433262698671403,19,692.0,0.23387563998824207,19,692.0
2495.0,22,195.0,3.9,6.970124443956618,22,798.0,0.232028421047827,22,798.0
2500.0,23,308.0,6.285714285714286,6.699713238172452,23,911.0,0.2406731405337137,23,911.0
2505.0,24,428.0,9.304347826086957,5.529161722839851,24,1031.0,0.22303668289171624,24,1031.0
2510.0,28,559.0,11.645833333333334,5.0997979559530515,28,1162.0,0.22055799638315432,28,1162.0
2515.0,18,343.0,7.0,5.189461481121224,18,900.0,0.2492742163841012,18,900.0
2520.0,4,16.0,0.3404255319148936,7.22087258795563,2,648.0,0.411986339999219,2,648.0
2525.0,6,10.0,0.20408163265306123,7.412772979315943,6,666.0,0.36062696208612166,6,666.0
2530.0,16,67.0,1.2641509433962264,8.038094112851507,16,725.0,0.3421153015556755,16,725.0
2535.0,9,41.0,0.7454545454545455,7.933670829632334,9,475.0,0.3241048916057979,9,475.0
2540.0,9,30.0,0.5769230769230769,8.905331403979577,7,411.0,0.43067685987660953,7,411.0
2545.0,6,45.0,0.9183673469387755,9.36434591889359,6,279.0,0.46579015913301697,6,279.0
2550.0,1,2.0,0.0425531914893617,9.39105925905557,1,164.0,0.5085727971219633,1,164.0
2555.0,9,26.0,0.5416666666666666,9.200210229828512,7,180.0,0.4014200110734799,7,180.0
2560.0,5,23.0,0.5111111111111111,8.216811695574776,5,81.0,0.3000657868326459,5,81.0
2565.0,7,27.0,0.6136363636363636,9.144168259201226,6,93.0,0.3987474232082001,6,93.0
2570.0,5,43.0,1.0238095238095237,9.23471370620271,5,53.0,0.3512895619912352,5,53.0
2575.0,9,84.0,2.1,9.318031448830853,9,80.0,0.3617872080458138,9,80.0
2580.0,10,134.0,3.526315789473684,9.478904811505151,10,130.0,0.4508553269327871,10,130.0
2585.0,11,185.0,5.0,8.354708264383621,11,181.0,0.37734813253834,11,181.0
2590.0,13,247.0,6.861111111111111,8.33311306582003,13,243.0,0.4507035904773615,13,243.0
2595.0,6,66.0,1.8857142857142857,6.6653946374883475,6,165.0,0.3838725386751756,6,165.0
2600.0,5,15.0,0.45454545454545453,5.967397312960549,4,83.0,0.28352603637257795,4,83.0
2605.0,6,39.0,1.0833333333333333,8.154847421784456,6,72.0,0.4225816236330433,6,72.0
2610.0,3,8.0,0.21052631578947367,9.307907343904743,3,50.0,0.562393623910563,3,50.0
2615.0,7,39.0,0.9285714285714286,10.049218152473035,6,69.0,0.5572893192971851,6,69.0
2620.0,2,12.0,0.2857142857142857,9.857561713756759,2,32.0,0.5631955947806098,2,32.0
2625.0,3,12.0,0.3076923076923077,10.170909366132463,3,46.0,0.5680539295333198,3,46.0
2630.0,4,29.0,0.8055555555555556,10.903410354802283,4,30.0,0.6658095840775478,4,30.0
2635.0,3,4.0,0.11764705882352941,9.743112597194083,3,13.0,0.6260030570568489,3,13.0
2640.0,5,22.0,0.6285714285714286,9.531050804971079,5,23.0,0.5413634637273392,5,23.0
2645.0,2,11.0,0.2972972972972973,9.24849057268637,2,23.0,0.5919474469342418,2,23.0
2650.0,5,13.0,0.3611111111111111,8.155944898799222,3,27.0,0.3858527212880652,3,27.0
2655.0,7,29.0,0.8529411764705882,8.342243951964488,7,46.0,0.34144476712867594,7,46.0
2660.0,6,53.0,1.5142857142857142,8.768435160263902,6,75.0,0.45415208810750163,6,75.0
2665.0,7,79.0,2.1944444444444446,8.375855454928155,7,85.0,0.4442237514819801,7,85.0
2670.0,9,120.0,3.3333333333333335,8.428362324039039,9,121.0,0.46010161032778707,9,121.0
2675.0,13,175.0,5.147058823529412,6.729804461992578,13,175.0,0.3764930668770508,13,175.0
2680.0,14,243.0,6.942857142857143,6.886229075292796,14,243.0,0.386883147128946,14,243.0
2685.0,15,318.0,8.368421052631579,6.867498477284049,15,318.0,0.35042323342723286,15,318.0
2690.0,17,398.0,9.95,6.378454087697601,17,398.0,0.23386090301673612,17,398.0
2695.0,20,492.0,12.0,6.219703491202431,20,492.0,0.2374469458008083,20,492.0
2700.0,11,190.0,4.634146341463414,5.8524777002591595,11,310.0,0.2534983459207725,11,310.0
2705.0,6,15.0,0.3488372093023256,7.840043011244591,4,235.0,0.4128071160973001,4,235.0
2710.0,5,10.0,0.23809523809523808,7.633868385722913,5,259.0,0.33256472688674127,5,259.0
2715.0,14,59.0,1.372093023255814,7.950913807800743,14,311.0,0.26825102322410577,14,311.0
2720.0,7,47.0,1.0217391304347827,8.650462391728984,7,236.0,0.32040951268055684,7,236.0
2725.0,4,12.0,0.2727272727272727,9.98985216279093,3,123.0,0.5185234524377238,3,123.0
2730.0,6,14.0,0.32558139534883723,9.477321912962351,6,140.0,0.4291933627921463,6,140.0
2735.0,9,46.0,1.1219512195121952,8.524685638340307,9,175.0,0.31538911001284126,9,175.0
2740.0,6,28.0,0.717948717948718,8.647901955802771,6,110.0,0.4313426624441317,6,110.0
2745.0,5,25.0,0.6410256410256411,8.9955975698999,4,75.0,0.434818768690884,4,75.0
2750.0,1,2.0,0.05405405405405406,10.199777945360252,1,68.0,0.6244840994064764,1,68.0
2755.0,5,19.0,0.5277777777777778,9.845051973224702,5,85.0,0.5185543541741185,5,85.0
2760.0,4,25.0,0.6578947368421053,9.994995772817948,4,69.0,0.5311215820801665,4,69.0
2765.0,4,18.0,0.46153846153846156,9.895951605092193,4,88.0,0.5091452706077075,4,88.0
2770.0,2,4.0,0.1111111111111111,9.258738804891149,2,83.0,0.538983307217895,2,83.0
2775.0,7,30.0,0.8823529411764706,9.50239014884049,7,101.0,0.5125910216839237,7,101.0
2780.0,2,18.0,0.5454545454545454,9.344528848948718,2,79.0,0.4854515058877645,2,79.0
2785.0,3,10.0,0.2857142857142857,9.655203516417831,3,60.0,0.4881164820658021,3,60.0
2790.0,5,19.0,0.5588235294117647,9.849223492068191,5,75.0,0.44649935890223114,5,75.0
2795.0,6,34.0,1.0,9.648608760705956,6,94.0,0.4835055915542443,6,94.0
2800.0,2,7.0,0.2,10.392244470579898,2,46.0,0.6533972371143009,2,46.0
2805.0,3,12.0,0.35294117647058826,11.550137951368548,2,14.0,0.8052531854262345,2,14.0
2810.0,5,23.0,0.6764705882352942,10.353013194346548,5,28.0,0.5245969109464739,5,28.0
2815.0,1,3.0,0.08333333333333333,9.908470983961465,1,12.0,0.5666221572066353,1,12.0
2820.0,2,7.0,0.21875,10.688554276159971,1,5.0,0.7008115639176059,1,5.0
2825.0,4,24.0,0.7272727272727273,10.909162580953057,3,16.0,0.639313902054684,3,16.0
2830.0,1,3.0,0.09375,10.201618471355046,1,4.0,0.6496018367837257,1,4.0
2835.0,4,18.0,0.5454545454545454,11.029035761689073,4,18.0,0.6131058588604006,4,18.0
2840.0,0,0.0,0.0,10.778691246393876,0,8.0,0.7942207416537138,0,8.0
2845.0,1,3.0,0.1,10.97124258512337,1,14.0,0.6943689671938945,1,14.0
2850.0,1,5.0,0.16666666666666666,10.554559482337337,1,19.0,0.746882792408626,1,19.0
2855.0,2,12.0,0.3870967741935484,10.340413644628306,2,28.0,0.6582121501631043,2,28.0
2860.0,4,29.0,0.90625,10.591517606391974,4,40.0,0.6760578792574299,4,40.0
2865.0,1,1.0,0.03125,9.816847803824135,1,3.0,0.7163843252170914,1,3.0
2870.0,4,16.0,0.5161290322580645,9.622063554522244,3,11.0,0.5981934860241189,3,11.0
2875.0,1,1.0,0.03125,9.354067980688637,1,1.0,0.6501140159199249,1,1.0
2880.0,4,20.0,0.6060606060606061,10.407748004084354,3,15.0,0.6445143165758714,3,15.0
2885.0,1,1.0,0.029411764705882353,10.177104813050777,1,3.0,0.6791378444401505,1,3.0
2890.0,2,11.0,0.3055555555555556,11.741772098959977,2,11.0,0.7976403089728479,2,11.0
2895.0,3,23.0,0.6571428571428571,10.922637667265155,3,23.0,0.646694228102995,3,23.0
2900.0,4,43.0,1.3870967741935485,10.71640688456911,4,43.0,0.5894076174181513,4,43.0
2905.0,7,67.0,2.09375,9.215533651378726,7,67.0,0.3649492554211272,7,67.0
