step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,14.0,0.4375,9.092856796465083,3,31.0,0.4812061411908335,3,31.0
1475.0,4,30.0,0.9090909090909091,10.50596020144312,4,34.0,0.6147086652886344,4,34.0
1480.0,1,1.0,0.027777777777777776,11.181080795832644,1,14.0,0.7591084182031572,1,14.0
1485.0,4,13.0,0.38235294117647056,9.516056615907447,4,28.0,0.5129754019861705,4,28.0
1490.0,8,45.0,1.40625,8.386593369196891,7,43.0,0.4039963753585097,7,43.0
1495.0,2,13.0,0.3939393939393939,8.680236451980363,2,33.0,0.5021830432925796,2,33.0
1500.0,4,16.0,0.48484848484848486,9.746262738059201,3,17.0,0.5213246694968039,3,17.0
1505.0,4,32.0,0.9696969696969697,10.49304716915413,4,32.0,0.5856701837071787,4,32.0
1510.0,5,56.0,1.6470588235294117,11.201250693938729,5,56.0,0.6284642711592245,5,56.0
1515.0,6,84.0,2.5454545454545454,10.779979159490045,6,84.0,0.5780062189283505,6,84.0
1520.0,8,117.0,3.342857142857143,9.069585982229293,8,117.0,0.4430334976158954,8,117.0
1525.0,11,169.0,5.451612903225806,7.569191377840301,11,169.0,0.4188305907370156,11,169.0
1530.0,3,13.0,0.41935483870967744,7.280301126311439,3,75.0,0.4949308172993206,3,75.0
1535.0,6,17.0,0.53125,8.373712935320974,5,69.0,0.5240646241787617,5,69.0
1540.0,5,9.0,0.25,9.277413992578277,5,69.0,0.5881635287961495,5,69.0
1545.0,6,33.0,0.868421052631579,9.268363084049993,5,83.0,0.4758557202361809,5,83.0
1550.0,2,4.0,0.10256410256410256,9.643117379792484,2,29.0,0.6139847053692932,2,29.0
1555.0,5,17.0,0.4358974358974359,9.680005652574271,4,36.0,0.5439215198591559,4,36.0
1560.0,6,20.0,0.5555555555555556,8.768156859252725,6,49.0,0.4680937514343215,6,49.0
1565.0,7,30.0,0.8108108108108109,8.268633684597768,7,78.0,0.3835944605832312,7,78.0
1570.0,9,72.0,1.945945945945946,8.981791854349323,9,102.0,0.46582051262350016,9,102.0
1575.0,9,117.0,3.0,8.521545509690801,9,136.0,0.4093311882715703,9,136.0
1580.0,12,175.0,4.72972972972973,8.036977923039549,12,194.0,0.4113166074163151,12,194.0
1585.0,3,38.0,1.027027027027027,6.767808581517163,3,102.0,0.380648317973478,3,102.0
1590.0,7,21.0,0.5526315789473685,8.204456115131531,5,75.0,0.41750002039456047,5,75.0
1595.0,7,38.0,0.95,8.748395177467833,7,81.0,0.40654052111631606,7,81.0
1600.0,7,54.0,1.2857142857142858,8.9753116118986,7,55.0,0.40011630243366697,7,55.0
1605.0,3,13.0,0.3170731707317073,9.152310548165987,3,39.0,0.5211535182547525,3,39.0
1610.0,5,19.0,0.4523809523809524,10.03864474605164,4,44.0,0.5342620055321566,4,44.0
1615.0,3,30.0,0.8108108108108109,10.313189807424298,3,43.0,0.5776970778427508,3,43.0
1620.0,2,5.0,0.13157894736842105,10.73114704009147,2,23.0,0.6720533952877168,2,23.0
1625.0,3,18.0,0.47368421052631576,10.425459308087685,3,30.0,0.6767688958352241,3,30.0
1630.0,3,15.0,0.38461538461538464,10.999122982391631,3,26.0,0.6439435592402524,3,26.0
1635.0,6,23.0,0.7419354838709677,9.708055884680773,6,31.0,0.5521468200920863,6,31.0
1640.0,2,3.0,0.09375,9.10681052748167,2,19.0,0.5301296005855901,2,19.0
1645.0,4,20.0,0.5714285714285714,10.98102070030678,4,29.0,0.663072663707519,4,29.0
1650.0,2,13.0,0.40625,10.390817044394444,2,22.0,0.6895285865152994,2,22.0
1655.0,5,23.0,0.696969696969697,9.301364869748427,4,27.0,0.5340843761319011,4,27.0
1660.0,1,2.0,0.05555555555555555,10.77575825564453,1,11.0,0.8241368060701251,1,11.0
1665.0,4,15.0,0.4411764705882353,11.221882972425744,2,16.0,0.7772070974647742,2,16.0
1670.0,3,27.0,0.8181818181818182,11.142950258650723,2,26.0,0.6778966070079968,2,26.0
1675.0,2,21.0,0.5833333333333334,10.67813255448607,2,32.0,0.6548258403948708,2,32.0
1680.0,1,1.0,0.029411764705882353,11.121043946475115,1,7.0,0.6341351045945426,1,7.0
1685.0,5,18.0,0.5454545454545454,10.201348370441337,5,21.0,0.5000585716009254,5,21.0
1690.0,1,1.0,0.03225806451612903,10.045566255859681,1,17.0,0.5737936696516911,1,17.0
1695.0,4,19.0,0.5757575757575758,10.585449308245558,3,14.0,0.5722073835425749,3,14.0
1700.0,2,8.0,0.26666666666666666,10.360370383136239,2,15.0,0.6194640525454707,2,15.0
1705.0,3,17.0,0.5666666666666667,10.503386553376457,3,18.0,0.68078808480401,3,18.0
1710.0,0,0.0,0.0,10.51237812204953,0,0.0,0.7451292413488088,0,0.0
1715.0,2,6.0,0.1875,11.053985238941255,1,2.0,0.759538511566318,1,2.0
1720.0,2,2.0,0.06060606060606061,10.657379415879227,2,3.0,0.6954819838833314,2,3.0
1725.0,4,14.0,0.4375,10.974728482648793,4,16.0,0.5838937740107533,4,16.0
1730.0,2,4.0,0.125,10.421848863533768,2,11.0,0.6176803890926995,2,11.0
1735.0,3,12.0,0.35294117647058826,9.88734254788444,2,18.0,0.5097007975075524,2,18.0
1740.0,2,4.0,0.13793103448275862,9.899879125024178,2,17.0,0.6009825074408208,2,17.0
1745.0,5,27.0,0.9310344827586207,10.209406850223942,5,40.0,0.5821859655016902,5,40.0
1750.0,2,19.0,0.59375,10.210813894223826,2,32.0,0.619075868499745,2,32.0
1755.0,0,0.0,0.0,10.030716773777153,0,21.0,0.6869299578125921,0,21.0
1760.0,6,17.0,0.53125,9.086845444752694,5,35.0,0.5146884527296145,5,35.0
1765.0,6,29.0,0.9354838709677419,9.303267911350659,6,45.0,0.5313744474616682,6,45.0
1770.0,3,11.0,0.34375,9.23994552168838,3,43.0,0.5663991512488279,3,43.0
1775.0,4,13.0,0.3939393939393939,9.639255763119833,4,47.0,0.5596271618292379,4,47.0
1780.0,4,28.0,0.8235294117647058,10.15701707549976,4,49.0,0.5863603650216154,4,49.0
1785.0,3,5.0,0.14705882352941177,8.839604068548528,3,12.0,0.41369336266247014,3,12.0
1790.0,6,28.0,0.8235294117647058,8.727104782681026,5,31.0,0.33692981587924986,5,31.0
1795.0,2,3.0,0.08333333333333333,9.064953489828694,2,23.0,0.3845265356732229,2,23.0
1800.0,6,31.0,0.96875,9.580722521660196,6,39.0,0.48528781646697705,6,39.0
1805.0,2,14.0,0.4375,10.469176832027788,2,37.0,0.6273208727920601,2,37.0
1810.0,3,13.0,0.38235294117647056,10.26815964950819,3,20.0,0.579505583415396,3,20.0
1815.0,2,8.0,0.23529411764705882,10.390757849297604,2,14.0,0.6208409751078154,2,14.0
1820.0,4,22.0,0.7096774193548387,10.025667468228564,4,29.0,0.5688258433437843,4,29.0
1825.0,4,37.0,1.121212121212121,10.191817760653361,4,38.0,0.5642914965336316,4,38.0
1830.0,1,3.0,0.0967741935483871,10.244630165516353,1,25.0,0.6613944411218372,1,25.0
1835.0,3,7.0,0.21212121212121213,10.3003507092312,3,29.0,0.6224317049310555,3,29.0
1840.0,5,22.0,0.6875,9.916691840560327,4,24.0,0.5344660362905453,4,24.0
1845.0,9,61.0,1.7941176470588236,8.997020401903791,8,58.0,0.44642085439402585,8,58.0
1850.0,10,93.0,2.8181818181818183,7.687399210734809,10,108.0,0.2994313917503659,10,108.0
1855.0,5,28.0,0.9333333333333333,8.025823513465722,5,95.0,0.5074605899128503,5,95.0
1860.0,6,32.0,1.032258064516129,8.535941397155252,5,73.0,0.4959306262100264,5,73.0
1865.0,3,15.0,0.45454545454545453,9.28666755438198,3,62.0,0.5373677014095337,3,62.0
1870.0,7,30.0,0.8571428571428571,9.084830397391928,6,83.0,0.47052816119029695,6,83.0
1875.0,3,16.0,0.4444444444444444,9.327610916095686,3,71.0,0.5046691702021696,3,71.0
1880.0,4,13.0,0.3611111111111111,10.253072357911748,4,66.0,0.6338862361751101,4,66.0
1885.0,2,3.0,0.08571428571428572,9.416314173737934,2,36.0,0.5829043397190817,2,36.0
1890.0,8,26.0,0.7647058823529411,9.14139579786088,7,56.0,0.4496958890423369,7,56.0
1895.0,2,8.0,0.21621621621621623,10.544025544222178,2,44.0,0.7092701222580092,2,44.0
1900.0,3,14.0,0.3783783783783784,10.98334821850077,2,53.0,0.7087615626195586,2,53.0
1905.0,3,26.0,0.7222222222222222,10.390690703915293,3,72.0,0.603286396113688,3,72.0
1910.0,6,40.0,1.1428571428571428,8.9488938097084,4,75.0,0.4059220655054729,4,75.0
1915.0,8,72.0,2.057142857142857,8.400742290952097,7,108.0,0.36844188209969503,7,108.0
1920.0,7,99.0,2.911764705882353,8.549181352285084,7,140.0,0.3784628679932718,7,140.0
1925.0,7,110.0,3.142857142857143,9.152560168518539,7,140.0,0.45381380661007364,7,140.0
1930.0,1,2.0,0.05555555555555555,9.6764573413731,1,43.0,0.5259677619315878,1,43.0
1935.0,3,12.0,0.34285714285714286,10.233854904159575,3,12.0,0.5815502891225784,3,12.0
1940.0,6,38.0,1.1176470588235294,10.457610651031809,6,38.0,0.5220325858704964,6,38.0
1945.0,3,18.0,0.5294117647058824,10.155125082058666,3,28.0,0.6275432988853201,3,28.0
1950.0,2,4.0,0.11764705882352941,10.09386967149405,2,36.0,0.6407718587770168,2,36.0
1955.0,3,12.0,0.36363636363636365,9.839058802274195,3,23.0,0.5619884746893364,3,23.0
1960.0,5,34.0,1.0625,8.853827974625435,5,39.0,0.47524591159783636,5,39.0
1965.0,8,69.0,2.090909090909091,9.06460798295332,8,69.0,0.5019254455968337,8,69.0
1970.0,1,1.0,0.029411764705882353,8.69087974546626,1,28.0,0.5544120820119447,1,28.0
1975.0,3,15.0,0.4411764705882353,10.334363752611168,2,11.0,0.737796085687291,2,11.0
1980.0,3,26.0,0.7647058823529411,9.930590239431123,3,27.0,0.5485090509741979,3,27.0
1985.0,6,49.0,1.3611111111111112,10.202123261956944,6,49.0,0.5593530777137866,6,49.0
1990.0,0,0.0,0.0,10.711024617713568,0,10.0,0.7874293124616263,0,10.0
1995.0,2,10.0,0.2777777777777778,10.908233860349338,1,5.0,0.7753325289286447,1,5.0
2000.0,3,5.0,0.16129032258064516,9.418946580261125,3,5.0,0.5978500651847833,3,5.0
2005.0,6,33.0,0.9705882352941176,9.359877938700672,5,28.0,0.4612795240342159,5,28.0
2010.0,9,66.0,1.8857142857142857,9.038418998428005,9,66.0,0.4094968701896547,9,66.0
2015.0,2,13.0,0.3611111111111111,9.004203006327744,2,40.0,0.5622683369995833,2,40.0
2020.0,2,4.0,0.10810810810810811,9.774440813042466,2,35.0,0.5837461809888742,2,35.0
2025.0,3,17.0,0.4857142857142857,10.295061364320324,3,17.0,0.6154088202095617,3,17.0
2030.0,8,44.0,1.2941176470588236,8.858714345124696,7,40.0,0.39231091081380354,7,40.0
2035.0,7,71.0,1.9722222222222223,8.31975567796214,7,75.0,0.3462120550889484,7,75.0
2040.0,5,22.0,0.6111111111111112,8.386693437758307,5,47.0,0.3960666409319259,5,47.0
2045.0,6,33.0,0.9705882352941176,8.339640488221907,6,42.0,0.4212584001863543,6,42.0
2050.0,4,20.0,0.5882352941176471,9.059562456369322,4,37.0,0.5053640529187193,4,37.0
2055.0,3,17.0,0.4722222222222222,10.141747362245301,2,48.0,0.579478981455157,2,48.0
2060.0,4,13.0,0.35135135135135137,10.122657509684375,4,44.0,0.49738674214080525,4,44.0
2065.0,5,38.0,1.0,10.277327035671158,5,69.0,0.5117277131351736,5,69.0
2070.0,9,74.0,2.176470588235294,9.429031512762418,9,105.0,0.4686717667699452,9,105.0
2075.0,3,29.0,0.8529411764705882,8.436500214266989,3,72.0,0.44425716325890857,3,72.0
2080.0,4,13.0,0.40625,8.701818805957066,3,70.0,0.48480491340393517,3,70.0
2085.0,4,27.0,0.8181818181818182,9.525061451337013,4,35.0,0.48235329039406877,4,35.0
2090.0,2,6.0,0.1875,9.92410102664979,2,25.0,0.5483161657091079,2,25.0
2095.0,4,16.0,0.4444444444444444,10.29518371399952,4,41.0,0.543342330743402,4,41.0
2100.0,4,12.0,0.34285714285714286,10.238743268248767,4,43.0,0.5954473437813504,4,43.0
2105.0,7,24.0,0.75,8.857876590275266,6,53.0,0.39230397421143454,6,53.0
2110.0,1,7.0,0.20588235294117646,9.407876100068744,1,44.0,0.5311816531087357,1,44.0
2115.0,5,16.0,0.5,10.1021395889161,4,54.0,0.5608039131315891,4,54.0
2120.0,4,30.0,0.8571428571428571,10.290813489878342,4,57.0,0.5569229527016462,4,57.0
2125.0,2,13.0,0.38235294117647056,10.20899471230385,2,41.0,0.6634077117737786,2,41.0
2130.0,2,12.0,0.36363636363636365,10.45729173754132,1,18.0,0.6958215882495934,1,18.0
2135.0,3,18.0,0.5142857142857142,10.371152973190112,3,27.0,0.6177605305073997,3,27.0
2140.0,2,5.0,0.15151515151515152,9.706550175623049,2,8.0,0.5816624753253452,2,8.0
2145.0,6,22.0,0.6666666666666666,9.125771326379528,6,22.0,0.38871790846751963,6,22.0
2150.0,2,2.0,0.0625,8.508564950128914,2,17.0,0.3561762136149571,2,17.0
2155.0,4,17.0,0.5,9.218722946280486,4,22.0,0.45121789154802316,4,22.0
2160.0,5,39.0,1.2580645161290323,9.663008541265407,4,35.0,0.4772953872774209,4,35.0
2165.0,1,2.0,0.0625,9.938458692625607,1,6.0,0.644699650389875,1,6.0
2170.0,2,11.0,0.3333333333333333,10.760671476669094,1,9.0,0.7266327263616043,1,9.0
2175.0,1,1.0,0.029411764705882353,11.45811108285878,1,7.0,0.720362598614563,1,7.0
2180.0,4,18.0,0.5625,10.730286058265376,4,24.0,0.5989950425622514,4,24.0
2185.0,0,0.0,0.0,10.675081563512371,0,16.0,0.7456969266222446,0,16.0
2190.0,1,1.0,0.034482758620689655,11.132878735541203,1,11.0,0.7649534086258725,1,11.0
2195.0,2,7.0,0.2413793103448276,10.729804154387866,2,7.0,0.679331223684235,2,7.0
2200.0,5,24.0,0.8,10.43988757660192,5,24.0,0.59924640257601,5,24.0
2205.0,6,52.0,1.625,10.318089335101114,6,52.0,0.5501331467756407,6,52.0
2210.0,10,90.0,3.0,8.27629534170404,10,90.0,0.40143774402358234,10,90.0
2215.0,1,6.0,0.2,8.103090001611202,1,40.0,0.5389779171632917,1,40.0
2220.0,6,17.0,0.5483870967741935,9.373254631523979,4,17.0,0.5720887304688715,4,17.0
2225.0,5,27.0,0.8709677419354839,9.276406637027513,5,33.0,0.5505513184958347,5,33.0
2230.0,4,14.0,0.4117647058823529,8.871444538589126,3,29.0,0.5370194090659777,3,29.0
2235.0,3,20.0,0.5405405405405406,9.517373252141253,3,35.0,0.5064358906745979,3,35.0
2240.0,5,42.0,1.1666666666666667,9.87548506231416,5,42.0,0.46029320783091215,5,42.0
2245.0,7,74.0,2.1142857142857143,9.647112517609717,7,74.0,0.41621070538564114,7,74.0
2250.0,2,4.0,0.11428571428571428,9.763414305957616,2,19.0,0.5494270599590186,2,19.0
2255.0,5,21.0,0.6176470588235294,9.911475847101965,4,17.0,0.5628356274835891,4,17.0
2260.0,0,0.0,0.0,9.633792385105373,0,5.0,0.6296663740473915,0,5.0
2265.0,3,10.0,0.3333333333333333,10.034998474901183,3,10.0,0.6213948593779263,3,10.0
2270.0,3,20.0,0.625,10.235213224184884,2,19.0,0.594823385412536,2,19.0
2275.0,6,41.0,1.2424242424242424,10.226830332583399,6,41.0,0.5386386395944831,6,41.0
2280.0,0,0.0,0.0,10.573086981623188,0,8.0,0.8011443601399616,0,8.0
2285.0,2,5.0,0.15625,10.074550301530856,1,9.0,0.6692787835080929,1,9.0
2290.0,5,15.0,0.5,9.737469823503499,5,15.0,0.5299396494776085,5,15.0
2295.0,2,2.0,0.06451612903225806,8.820388590204908,2,16.0,0.4714166250647604,2,16.0
2300.0,4,14.0,0.45161290322580644,9.45489860387658,4,18.0,0.4552797945178175,4,18.0
2305.0,3,4.0,0.12121212121212122,9.607738914921063,3,12.0,0.4778481889066332,3,12.0
2310.0,8,36.0,1.2,9.327023320144958,8,44.0,0.44417859304868823,8,44.0
2315.0,2,15.0,0.46875,9.22129044132134,2,43.0,0.46188242613686886,2,43.0
2320.0,5,17.0,0.53125,9.346747751692828,5,17.0,0.4927569429578115,5,17.0
2325.0,1,2.0,0.06666666666666667,9.147696965547281,1,10.0,0.5577850717016202,1,10.0
2330.0,4,12.0,0.3870967741935484,9.63926388780174,3,10.0,0.49163433360492786,3,10.0
2335.0,0,0.0,0.0,11.218534484863392,0,4.0,0.8176567341063298,0,4.0
2340.0,1,3.0,0.08823529411764706,11.531270924746531,1,5.0,0.6909653965415139,1,5.0
2345.0,1,2.0,0.0625,10.866525508087172,1,2.0,0.6813466475548849,1,2.0
2350.0,2,12.0,0.41379310344827586,10.206248630927083,2,13.0,0.6121166008398041,2,13.0
2355.0,7,35.0,1.1666666666666667,9.374598715776896,7,35.0,0.4895704453088136,7,35.0
2360.0,3,14.0,0.4827586206896552,8.785229650239526,3,34.0,0.5592028480733521,3,34.0
2365.0,5,14.0,0.45161290322580644,8.46391725164874,3,22.0,0.5017024099020743,3,22.0
2370.0,2,5.0,0.15625,9.376123661327313,2,26.0,0.507968129058708,2,26.0
2375.0,5,17.0,0.5,10.80987860854769,5,43.0,0.6373803089527994,5,43.0
2380.0,3,8.0,0.2222222222222222,9.875313569984991,3,33.0,0.5480059123703613,3,33.0
2385.0,5,18.0,0.5,9.201473435202262,5,27.0,0.39255250427978244,5,27.0
2390.0,1,1.0,0.030303030303030304,9.467762826090365,1,19.0,0.5067296763879653,1,19.0
2395.0,6,17.0,0.5151515151515151,9.857443324017344,5,32.0,0.5449835382326084,5,32.0
2400.0,3,26.0,0.8125,10.518900359929338,3,35.0,0.6665290491859845,3,35.0
2405.0,0,0.0,0.0,11.135123683101448,0,13.0,0.7456836014249469,0,13.0
2410.0,4,13.0,0.3939393939393939,10.68182431191709,3,23.0,0.6766361267079725,3,23.0
2415.0,8,42.0,1.3125,9.089590741709513,7,47.0,0.4815258256500213,7,47.0
2420.0,2,4.0,0.12121212121212122,9.773786156367741,2,35.0,0.6133107534333543,2,35.0
2425.0,3,18.0,0.5625,10.02096608989413,2,35.0,0.59268992256913,2,35.0
2430.0,6,35.0,1.09375,9.825871335624825,6,59.0,0.42195192745311705,6,59.0
2435.0,1,4.0,0.12121212121212122,9.643963352137416,1,17.0,0.5220139993381007,1,17.0
2440.0,3,15.0,0.42857142857142855,10.369175545899443,3,20.0,0.5610265377847938,3,20.0
2445.0,4,31.0,0.96875,10.646415006253083,3,33.0,0.6427703468580666,3,33.0
2450.0,5,51.0,1.7586206896551724,9.977195232799097,5,54.0,0.5601293872845855,5,54.0
2455.0,7,81.0,2.53125,9.262112276358739,7,84.0,0.41877076662645174,7,84.0
2460.0,9,122.0,3.935483870967742,8.346878351458567,9,125.0,0.3621111679511003,9,125.0
2465.0,5,25.0,0.8333333333333334,7.466107024968806,5,51.0,0.40851868202844627,5,51.0
2470.0,3,11.0,0.36666666666666664,8.6951777926658,2,23.0,0.5419590147946108,2,23.0
2475.0,8,40.0,1.2903225806451613,8.663525918059495,6,32.0,0.3476185418381836,6,32.0
2480.0,5,36.0,1.125,9.596117604474244,5,51.0,0.4516767344120742,5,51.0
2485.0,3,11.0,0.3055555555555556,10.68702991849215,3,38.0,0.5975068696862573,3,38.0
2490.0,5,22.0,0.6285714285714286,10.63076947898951,4,34.0,0.5656005557784097,4,34.0
2495.0,4,18.0,0.5625,9.653966835321944,4,34.0,0.5183686993259555,4,34.0
2500.0,3,15.0,0.45454545454545453,10.306250661093602,3,26.0,0.5530312566409539,3,26.0
2505.0,4,32.0,0.9411764705882353,10.446703870589852,4,32.0,0.5375941742171134,4,32.0
2510.0,2,3.0,0.0967741935483871,9.735460227067062,2,16.0,0.6152945658251249,2,16.0
2515.0,6,26.0,0.8125,9.858913875189142,5,34.0,0.6158019386888065,5,34.0
2520.0,0,0.0,0.0,9.592359842288527,0,6.0,0.7149776055286731,0,6.0
2525.0,4,11.0,0.3333333333333333,9.806225712160284,3,14.0,0.6490919992255864,3,14.0
2530.0,3,18.0,0.5294117647058824,10.519299609150243,3,20.0,0.6687292596523621,3,20.0
2535.0,1,2.0,0.05714285714285714,10.409843554356831,1,7.0,0.7901042077843288,1,7.0
2540.0,2,11.0,0.3333333333333333,10.370281074645858,1,7.0,0.6694096957330603,1,7.0
2545.0,5,22.0,0.6666666666666666,9.163084526520372,5,22.0,0.46979994351908944,5,22.0
2550.0,9,58.0,1.9333333333333333,7.855021052984132,9,58.0,0.30623049795800383,9,58.0
2555.0,1,2.0,0.06060606060606061,8.987117024674601,1,26.0,0.5936472048908409,1,26.0
2560.0,5,19.0,0.5428571428571428,9.752015525352402,4,22.0,0.6185028541009372,4,22.0
2565.0,1,2.0,0.0625,10.08255735986969,1,13.0,0.6400923470758112,1,13.0
2570.0,4,17.0,0.5,9.647501604717773,4,28.0,0.4304293872943354,4,28.0
2575.0,2,8.0,0.22857142857142856,10.437914816663632,2,13.0,0.5995192529433065,2,13.0
2580.0,4,16.0,0.48484848484848486,9.917594351189184,4,26.0,0.47977252904616113,4,26.0
2585.0,3,30.0,0.9090909090909091,10.52726087493771,3,30.0,0.6466650989318251,3,30.0
2590.0,1,3.0,0.09375,11.04745877463823,1,3.0,0.8660970847345615,1,3.0
2595.0,1,8.0,0.25806451612903225,10.908106009080075,1,8.0,0.7442114778457393,1,8.0
2600.0,4,20.0,0.6666666666666666,9.826410013904896,4,20.0,0.5528502124066269,4,20.0
2605.0,0,0.0,0.0,10.170652941218517,0,11.0,0.7368504873820364,0,11.0
2610.0,3,5.0,0.16666666666666666,10.387212930862379,2,7.0,0.7270891071916428,2,7.0
2615.0,4,15.0,0.4838709677419355,9.230639946247502,4,15.0,0.48174900370424534,4,15.0
2620.0,1,1.0,0.029411764705882353,9.518216698930216,1,12.0,0.6289958572013707,1,12.0
2625.0,4,12.0,0.375,9.269607675935601,3,16.0,0.4696897627222802,3,16.0
2630.0,6,34.0,1.0,9.790830304173886,6,34.0,0.5401360824527577,6,34.0
2635.0,0,0.0,0.0,10.53813120431938,0,0.0,0.8498867381155747,0,0.0
2640.0,1,2.0,0.06060606060606061,10.820259570866487,1,2.0,0.7361788038961018,1,2.0
2645.0,3,11.0,0.3333333333333333,10.436251448381642,2,9.0,0.6919134959287496,2,9.0
2650.0,3,23.0,0.6764705882352942,10.395853601638496,3,23.0,0.5997662715749836,3,23.0
2655.0,3,6.0,0.17647058823529413,9.683693291042976,3,17.0,0.5733484557874519,3,17.0
2660.0,3,16.0,0.5,9.601906337875068,3,17.0,0.550159558679472,3,17.0
2665.0,2,6.0,0.18181818181818182,9.452456494023762,2,17.0,0.49547969809083164,2,17.0
2670.0,3,21.0,0.7,8.975844737027533,3,22.0,0.4560736795228136,3,22.0
2675.0,4,10.0,0.3225806451612903,9.088198815544324,4,21.0,0.47942056790202087,4,21.0
2680.0,5,30.0,0.9090909090909091,9.61534753998021,5,30.0,0.5654640838058668,5,30.0
2685.0,2,2.0,0.06060606060606061,9.485663969306152,2,22.0,0.5648218351972033,2,22.0
2690.0,3,13.0,0.3939393939393939,9.95339574596938,3,27.0,0.5325647657578212,3,27.0
2695.0,4,32.0,0.9696969696969697,10.415254949331613,4,33.0,0.544254794045261,4,33.0
2700.0,8,62.0,1.878787878787879,9.580448111076066,8,63.0,0.4069941938994755,8,63.0
2705.0,0,0.0,0.0,9.998599073917935,0,12.0,0.6469046901746677,0,12.0
2710.0,4,16.0,0.5161290322580645,10.269651014432306,3,12.0,0.6060709127036616,3,12.0
2715.0,6,31.0,1.0333333333333334,8.929100554484672,6,31.0,0.4402472694856319,6,31.0
2720.0,7,65.0,2.096774193548387,8.956872597452268,7,65.0,0.39214411356425827,7,65.0
2725.0,1,2.0,0.06060606060606061,10.128838305517224,1,15.0,0.6908370807949386,1,15.0
2730.0,4,9.0,0.2647058823529412,10.504293372122223,3,12.0,0.5200854747631046,3,12.0
2735.0,1,5.0,0.16129032258064516,11.008297945295938,1,9.0,0.6540368688001796,1,9.0
2740.0,3,16.0,0.5,11.984635838880333,2,17.0,0.6843270128153472,2,17.0
2745.0,6,33.0,1.0,10.915295695984952,6,27.0,0.49914880316798943,6,27.0
2750.0,1,1.0,0.03333333333333333,10.912921766370484,1,15.0,0.6983841715769842,1,15.0
2755.0,2,7.0,0.22580645161290322,10.995659322830626,2,18.0,0.616529249502431,2,18.0
2760.0,1,5.0,0.18518518518518517,10.390516794683279,1,20.0,0.5802796816661375,1,20.0
2765.0,6,27.0,0.9310344827586207,10.65358947131017,5,37.0,0.5349571450041263,5,37.0
2770.0,0,0.0,0.0,10.380394574867967,0,15.0,0.6472791017983588,0,15.0
2775.0,3,11.0,0.3548387096774194,11.225938662178686,3,28.0,0.6649390586493927,3,28.0
2780.0,2,20.0,0.7407407407407407,10.75547293846054,2,28.0,0.7430425191516337,2,28.0
2785.0,3,34.0,1.1333333333333333,11.218138728633834,3,42.0,0.7170052272335558,3,42.0
2790.0,2,3.0,0.1,10.104630922525633,2,3.0,0.6847307194716573,2,3.0
2795.0,5,22.0,0.6875,10.727098115367095,4,19.0,0.6953562828994178,4,19.0
2800.0,0,0.0,0.0,10.140518035491324,0,9.0,0.7654631962909081,0,9.0
2805.0,4,14.0,0.4375,9.416751754884277,3,19.0,0.5973779469078586,3,19.0
2810.0,3,6.0,0.1935483870967742,9.227190609722694,3,21.0,0.5057858422977606,3,21.0
2815.0,7,32.0,1.0,10.042836182539993,7,44.0,0.48004802262491525,7,44.0
2820.0,0,0.0,0.0,10.241549234948517,0,6.0,0.6763374012294215,0,6.0
2825.0,1,4.0,0.11428571428571428,11.221792259676509,0,0.0,0.6825893569426804,0,0.0
2830.0,0,0.0,0.0,11.444289777572106,0,0.0,0.7661841716344548,0,0.0
2835.0,3,8.0,0.27586206896551724,11.258830043223911,3,8.0,0.6487981963153348,3,8.0
2840.0,5,28.0,0.9032258064516129,10.778860841426546,5,28.0,0.6111650078136591,5,28.0
2845.0,6,55.0,1.7741935483870968,9.467408274940121,6,55.0,0.5297716563419961,6,55.0
2850.0,10,96.0,3.5555555555555554,6.697902098989568,10,96.0,0.39009380573433533,10,96.0
2855.0,3,9.0,0.32142857142857145,6.220213509681225,3,52.0,0.3990274202161121,3,52.0
2860.0,5,21.0,0.7,8.13053939192238,4,40.0,0.5173000070846825,4,40.0
2865.0,6,44.0,1.3333333333333333,8.808319115836012,5,41.0,0.5324561258583282,5,41.0
2870.0,2,15.0,0.4166666666666667,9.787023096882983,2,28.0,0.5312189346324425,2,28.0
2875.0,3,14.0,0.358974358974359,10.88260172272095,2,11.0,0.704166059499477,2,11.0
2880.0,3,22.0,0.5945945945945946,10.732392856544415,3,22.0,0.549081150977856,3,22.0
2885.0,5,44.0,1.2571428571428571,10.475623699717122,5,44.0,0.5256021215288077,5,44.0
2890.0,8,75.0,2.34375,9.314673645146017,8,75.0,0.39866492933695585,8,75.0
2895.0,9,117.0,3.65625,7.72086663771787,9,117.0,0.3468455407392285,9,117.0
2900.0,4,23.0,0.7931034482758621,7.06918168960866,4,69.0,0.4185292004827982,4,69.0
2905.0,1,6.0,0.1935483870967742,10.101065102982096,1,19.0,0.6115109004720896,1,19.0
2910.0,3,17.0,0.5666666666666667,9.363561739393,3,19.0,0.5342571211231466,3,19.0
2915.0,2,3.0,0.09090909090909091,10.038544268137894,2,8.0,0.6634577936007928,2,8.0
2920.0,5,24.0,0.6666666666666666,10.058414645792126,4,21.0,0.5803500535492806,4,21.0
2925.0,0,0.0,0.0,9.895932809354624,0,16.0,0.6546886214120685,0,16.0
