step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,2,15.0,0.46875,9.669217699260523,2,41.0,0.4710570770683323,2,41.0
1475.0,5,13.0,0.3939393939393939,9.638970412451016,4,39.0,0.47994678923412787,4,39.0
1480.0,2,4.0,0.125,9.66496652946627,2,32.0,0.525065594254332,2,32.0
1485.0,8,33.0,1.1,7.6489359705751525,8,62.0,0.254692135299083,8,62.0
1490.0,3,17.0,0.53125,9.099700048410062,3,48.0,0.46259302502433575,3,48.0
1495.0,6,32.0,1.0,9.673930759068535,4,58.0,0.4780814867120216,4,58.0
1500.0,4,14.0,0.4375,10.417982592481602,4,56.0,0.5808486563699374,4,56.0
1505.0,4,16.0,0.5,10.203446605734422,3,68.0,0.5585356295137204,3,68.0
1510.0,2,4.0,0.125,10.326093564644871,2,54.0,0.6741190079435997,2,54.0
1515.0,5,20.0,0.6896551724137931,9.18855515072711,5,72.0,0.5313360593328091,5,72.0
1520.0,4,21.0,0.65625,9.281393477198392,4,68.0,0.4844469660433304,4,68.0
1525.0,4,26.0,0.8125,9.16543494671728,4,68.0,0.5337366672563806,4,68.0
1530.0,3,12.0,0.4,9.023719019399492,3,41.0,0.5221381638237611,3,41.0
1535.0,4,18.0,0.5294117647058824,9.770033607615131,4,58.0,0.5837894797479813,4,58.0
1540.0,3,8.0,0.23529411764705882,8.62737933069791,3,47.0,0.44502058613374945,3,47.0
1545.0,8,37.0,1.0571428571428572,8.833804169253684,8,60.0,0.4874579917128862,8,60.0
1550.0,5,38.0,1.1176470588235294,8.79034066797535,5,60.0,0.5393522902954335,5,60.0
1555.0,6,15.0,0.42857142857142855,8.164618490965632,5,81.0,0.42056417098119026,5,81.0
1560.0,2,4.0,0.11764705882352941,7.469128313901191,2,90.0,0.43084744927160146,2,90.0
1565.0,6,15.0,0.4166666666666667,8.720303362525895,6,106.0,0.47536290086471655,6,106.0
1570.0,7,23.0,0.6216216216216216,8.631104384057222,7,97.0,0.44621614069336435,7,97.0
1575.0,7,28.0,0.7567567567567568,8.518255631922615,6,127.0,0.43725073533687375,6,127.0
1580.0,8,45.0,1.1538461538461537,8.067549291773538,8,132.0,0.3549793443284756,8,132.0
1585.0,7,73.0,1.8717948717948718,7.949455595627358,7,123.0,0.38104676590716074,7,123.0
1590.0,4,16.0,0.4444444444444444,7.989611548760694,4,85.0,0.4955097727685951,4,85.0
1595.0,8,26.0,0.7027027027027027,8.039362254805104,6,95.0,0.45971735686866294,6,95.0
1600.0,5,27.0,0.6923076923076923,8.104104986786128,5,103.0,0.43306546866507295,5,103.0
1605.0,7,23.0,0.5609756097560976,8.663234160941876,6,131.0,0.44064688484417713,6,131.0
1610.0,4,18.0,0.46153846153846156,8.490034149666409,4,121.0,0.44405559867749517,4,121.0
1615.0,4,10.0,0.23809523809523808,9.479971518322717,3,99.0,0.5165277467358841,3,99.0
1620.0,1,1.0,0.025,9.097931658706553,1,84.0,0.4977810879613277,1,84.0
1625.0,4,14.0,0.358974358974359,8.734012871016496,4,98.0,0.4634410112685121,4,98.0
1630.0,6,39.0,0.975,8.467874632078658,6,92.0,0.41867933252316036,6,92.0
1635.0,2,6.0,0.15789473684210525,8.256708710713799,2,52.0,0.48705057121060347,2,52.0
1640.0,6,24.0,0.6153846153846154,9.319294527983814,5,57.0,0.5124816023474625,5,57.0
1645.0,6,26.0,0.6666666666666666,9.405546757991907,6,68.0,0.4964991358427723,6,68.0
1650.0,5,27.0,0.6428571428571429,9.622587587691864,5,84.0,0.4351939370949192,5,84.0
1655.0,2,4.0,0.10526315789473684,8.841203385258728,2,50.0,0.471660246916131,2,50.0
1660.0,10,27.0,0.7105263157894737,9.12066089275819,8,68.0,0.43474276506527026,8,68.0
1665.0,5,19.0,0.5588235294117647,8.72606138736454,5,73.0,0.4645307005205599,5,73.0
1670.0,5,31.0,0.8378378378378378,9.11757686367669,5,82.0,0.46076613097070496,5,82.0
1675.0,1,1.0,0.02702702702702703,9.466946686444278,1,45.0,0.5666848702523685,1,45.0
1680.0,7,20.0,0.5405405405405406,9.470181984918563,5,51.0,0.5157004399549838,5,51.0
1685.0,3,24.0,0.6857142857142857,10.195657527146587,3,51.0,0.5736075376683968,3,51.0
1690.0,2,5.0,0.1388888888888889,10.795442391083023,2,35.0,0.687032197707339,2,35.0
1695.0,5,16.0,0.43243243243243246,10.297671545463682,4,47.0,0.561832180065421,4,47.0
1700.0,2,12.0,0.3333333333333333,9.996529314447177,2,46.0,0.6161428224025477,2,46.0
1705.0,5,12.0,0.375,9.36362564673907,4,56.0,0.5798088546077799,4,56.0
1710.0,2,8.0,0.25,9.985909012748817,2,34.0,0.6244951962789012,2,34.0
1715.0,4,19.0,0.59375,9.958230355223748,3,36.0,0.5737848344614005,3,36.0
1720.0,5,36.0,1.0285714285714285,8.683908235662274,5,41.0,0.3974107786468528,5,41.0
1725.0,3,15.0,0.4411764705882353,8.07303857276287,3,37.0,0.38599064781541514,3,37.0
1730.0,5,17.0,0.5151515151515151,8.732735509153338,4,44.0,0.4686267930130358,4,44.0
1735.0,6,24.0,0.7058823529411765,9.061457917743143,5,46.0,0.5349308702775314,5,46.0
1740.0,6,26.0,0.7878787878787878,8.5267232041274,5,70.0,0.4418887913989225,5,70.0
1745.0,1,1.0,0.027777777777777776,8.223043164016497,1,54.0,0.39308314962088436,1,54.0
1750.0,6,18.0,0.5,8.426095047336567,4,64.0,0.3758428794123775,4,64.0
1755.0,3,7.0,0.2,8.130542710027827,3,63.0,0.3962438181272357,3,63.0
1760.0,7,36.0,1.0285714285714285,9.485595322070647,7,92.0,0.5317002453688249,7,92.0
1765.0,2,17.0,0.4594594594594595,10.12073623845981,2,66.0,0.5940718896445727,2,66.0
1770.0,7,16.0,0.4444444444444444,9.000565218447022,6,73.0,0.40930885406236905,6,73.0
1775.0,3,8.0,0.2222222222222222,9.27473117670525,3,81.0,0.5532713044927471,3,81.0
1780.0,6,21.0,0.6363636363636364,9.914862086915997,5,98.0,0.5962806158713947,5,98.0
1785.0,2,10.0,0.29411764705882354,10.217291455417472,2,76.0,0.628396967968963,2,76.0
1790.0,5,22.0,0.6111111111111112,9.993352951357041,5,43.0,0.5879199182976064,5,43.0
1795.0,3,10.0,0.2777777777777778,9.76606311769744,3,31.0,0.6074769220105872,3,31.0
1800.0,6,25.0,0.7142857142857143,9.85068311875937,5,20.0,0.5315812991687482,5,20.0
1805.0,3,6.0,0.17647058823529413,9.211834490758637,3,18.0,0.5466917353863329,3,18.0
1810.0,6,30.0,0.8571428571428571,9.56945278498757,4,27.0,0.5693867695215695,4,27.0
1815.0,3,8.0,0.2222222222222222,9.199704318889246,3,21.0,0.5074800038422626,3,21.0
1820.0,7,39.0,1.1142857142857143,9.383390013388016,6,50.0,0.5139553503179874,6,50.0
1825.0,3,13.0,0.3611111111111111,9.344663288950342,2,32.0,0.5846319711112669,2,32.0
1830.0,6,26.0,0.7428571428571429,9.590161820819429,4,30.0,0.5993399907663088,4,30.0
1835.0,2,4.0,0.1111111111111111,8.901234514017656,2,21.0,0.483559291116059,2,21.0
1840.0,6,28.0,0.8,8.997521296581139,5,36.0,0.49662013621824336,5,36.0
1845.0,1,1.0,0.027777777777777776,9.39994506054294,1,22.0,0.570244338025334,1,22.0
1850.0,5,18.0,0.5,9.341051466108693,4,32.0,0.5169935644131007,4,32.0
1855.0,1,1.0,0.027777777777777776,10.380373688581988,1,20.0,0.7085051729764231,1,20.0
1860.0,2,10.0,0.2777777777777778,11.558730331595122,2,16.0,0.7998441829926963,2,16.0
1865.0,0,0.0,0.0,11.990818777355708,0,10.0,0.8566865291494022,0,10.0
1870.0,5,8.0,0.2222222222222222,10.092800122267775,4,15.0,0.5134279193827094,4,15.0
1875.0,1,2.0,0.06060606060606061,9.073635047394902,1,18.0,0.4924023334590793,1,18.0
1880.0,6,20.0,0.6666666666666666,9.551959374700893,4,31.0,0.5681021390484864,4,31.0
1885.0,1,2.0,0.06666666666666667,9.590339825786787,1,15.0,0.6496521246185173,1,15.0
1890.0,3,15.0,0.5,9.568052714609989,3,21.0,0.5597330851904493,3,21.0
1895.0,1,5.0,0.15151515151515152,10.02469048404949,1,12.0,0.6609481390658928,1,12.0
1900.0,3,11.0,0.3235294117647059,9.667931123870579,2,12.0,0.5387401763101773,2,12.0
1905.0,1,2.0,0.0625,10.011066968801673,1,17.0,0.5415257530465408,1,17.0
1910.0,5,22.0,0.6875,9.260910211369946,5,30.0,0.36485083143869407,5,30.0
1915.0,2,7.0,0.22580645161290322,9.479517559704425,2,29.0,0.5211565614912508,2,29.0
1920.0,2,4.0,0.125,9.758822846183557,1,20.0,0.5684812768236578,1,20.0
1925.0,1,2.0,0.06451612903225806,10.45681920822959,1,26.0,0.6087509871824931,1,26.0
1930.0,6,23.0,0.696969696969697,9.0276583777394,6,47.0,0.4343416012217224,6,47.0
1935.0,6,28.0,0.8484848484848485,8.769211774689259,6,50.0,0.5092916974569754,6,50.0
1940.0,3,10.0,0.3225806451612903,7.256894649107776,3,68.0,0.352219441667885,3,68.0
1945.0,4,8.0,0.24242424242424243,6.780117038595908,4,74.0,0.30008089272351174,4,74.0
1950.0,10,45.0,1.3636363636363635,7.066033609790174,10,103.0,0.2873833609675361,10,103.0
1955.0,8,44.0,1.1891891891891893,8.048656556777331,8,106.0,0.36779166673327046,8,106.0
1960.0,6,31.0,0.8378378378378378,7.77765442544435,5,129.0,0.2733876525759632,5,129.0
1965.0,4,13.0,0.35135135135135137,7.984177204941867,4,136.0,0.36473049439646266,4,136.0
1970.0,6,13.0,0.35135135135135137,8.139381836392804,5,156.0,0.33121571913182585,5,156.0
1975.0,5,17.0,0.4722222222222222,8.97790512884655,5,148.0,0.488783504223104,5,148.0
1980.0,4,19.0,0.5428571428571428,8.347929369791286,3,110.0,0.4319113187926805,3,110.0
1985.0,7,43.0,1.162162162162162,8.727975774779948,7,91.0,0.39957220171704994,7,91.0
1990.0,1,1.0,0.02631578947368421,8.612042768138627,1,62.0,0.42381441853058316,1,62.0
1995.0,7,27.0,0.7297297297297297,9.60742268326259,6,73.0,0.4428764593081219,6,73.0
2000.0,5,21.0,0.5526315789473685,10.057514455952822,5,72.0,0.49062211245605736,5,72.0
2005.0,2,13.0,0.34210526315789475,11.38200348174857,2,40.0,0.744651813940682,2,40.0
2010.0,2,3.0,0.08571428571428572,11.255892479106272,2,21.0,0.6982460361235747,2,21.0
2015.0,6,27.0,0.8181818181818182,8.559650677527305,5,40.0,0.42625664436746946,5,40.0
2020.0,5,29.0,0.8529411764705882,8.510072724275586,4,39.0,0.503153741514941,4,39.0
2025.0,6,37.0,1.088235294117647,8.083715148160108,3,44.0,0.48538437684889435,3,44.0
2030.0,11,75.0,2.4193548387096775,6.594399280815569,9,73.0,0.34223699632385596,9,73.0
2035.0,5,15.0,0.45454545454545453,7.189533116822702,5,73.0,0.4208118443865728,5,73.0
2040.0,7,24.0,0.6666666666666666,7.964140894233278,7,93.0,0.41437918491978964,7,93.0
2045.0,7,26.0,0.7027027027027027,8.40971023509116,7,83.0,0.5065606702259828,7,83.0
2050.0,5,24.0,0.631578947368421,8.518842322967776,4,111.0,0.5064745494622717,4,111.0
2055.0,6,13.0,0.3333333333333333,7.3171622337664415,6,105.0,0.3724298889816397,6,105.0
2060.0,12,54.0,1.4594594594594594,6.239442041879841,12,148.0,0.31301949893741077,12,148.0
2065.0,15,116.0,2.9743589743589745,6.616015264222719,15,200.0,0.2477315096425802,15,200.0
2070.0,17,200.0,5.0,6.723901131915214,17,284.0,0.2747613697211577,17,284.0
2075.0,19,293.0,7.146341463414634,6.262619235389736,19,377.0,0.2998850060863444,19,377.0
2080.0,22,396.0,9.0,6.307621268026722,22,480.0,0.2880281412326792,22,480.0
2085.0,22,506.0,11.5,5.988016245132473,22,590.0,0.3057030378842216,22,590.0
2090.0,24,622.0,15.170731707317072,4.801958342250636,24,706.0,0.2554781052371639,24,706.0
2095.0,16,364.0,8.088888888888889,5.019285009674795,16,586.0,0.25406610626362464,16,586.0
2100.0,11,86.0,1.8297872340425532,6.221360807365599,9,461.0,0.27746624803925657,9,461.0
2105.0,12,67.0,1.3958333333333333,7.415423637817159,11,482.0,0.3363023523528461,11,482.0
2110.0,11,79.0,1.58,7.728465267300539,10,418.0,0.32159838527231743,10,418.0
2115.0,12,123.0,2.3207547169811322,8.46057124772307,11,455.0,0.32598291282602265,11,455.0
2120.0,15,169.0,3.188679245283019,8.16054540367478,15,454.0,0.30465352277703134,15,454.0
2125.0,14,219.0,4.469387755102041,7.87235689143207,14,464.0,0.333975460878651,14,464.0
2130.0,12,260.0,5.909090909090909,7.334878401862028,12,360.0,0.2806305578598951,12,360.0
2135.0,6,52.0,1.1304347826086956,7.636183814276392,6,238.0,0.3783302073159475,6,238.0
2140.0,10,30.0,0.6521739130434783,7.986539469615558,9,150.0,0.3987744724168459,9,150.0
2145.0,9,36.0,0.8181818181818182,8.337336871534598,9,132.0,0.405238857235154,9,132.0
2150.0,7,43.0,0.9772727272727273,8.984465508661394,7,94.0,0.4546842213364014,7,94.0
2155.0,2,3.0,0.06382978723404255,9.555314823686619,2,48.0,0.5296900467907426,2,48.0
2160.0,9,30.0,0.7142857142857143,9.174204116727335,8,53.0,0.45242481108930327,8,53.0
2165.0,4,15.0,0.36585365853658536,8.127563393530771,4,37.0,0.37660692309024474,4,37.0
2170.0,6,23.0,0.5348837209302325,9.591459895504197,6,64.0,0.5220304799036593,6,64.0
2175.0,5,47.0,1.205128205128205,9.345703784038424,5,60.0,0.47144605571064335,5,60.0
2180.0,8,84.0,2.210526315789474,8.864042079895578,8,87.0,0.40235768307067504,8,87.0
2185.0,11,131.0,3.638888888888889,8.34195342753465,10,132.0,0.31188616353475396,10,132.0
2190.0,12,186.0,5.027027027027027,8.302358677302362,12,189.0,0.3975744959683971,12,189.0
2195.0,13,248.0,6.888888888888889,7.692256427739554,13,251.0,0.3620578471229647,13,251.0
2200.0,17,323.0,8.72972972972973,6.171783411583059,17,326.0,0.2625615838306363,17,326.0
2205.0,19,416.0,11.243243243243244,6.254553985406991,19,419.0,0.2581975644703235,19,419.0
2210.0,19,511.0,13.81081081081081,6.250880559697624,19,514.0,0.2594054774024091,19,514.0
2215.0,20,607.0,15.564102564102564,5.653688730605181,20,610.0,0.26197414689259696,20,610.0
2220.0,23,716.0,17.9,5.200967221371811,23,719.0,0.19237377676958053,23,719.0
2225.0,24,836.0,19.904761904761905,4.810216343810548,24,839.0,0.206759091088922,24,839.0
2230.0,29,969.0,22.53488372093023,3.7729414505317562,29,972.0,0.15283309021025743,29,972.0
2235.0,30,1119.0,25.431818181818183,3.8371588985247387,30,1122.0,0.17709871189531068,30,1122.0
2240.0,31,1273.0,27.085106382978722,3.9345596501261473,31,1276.0,0.14179573295021553,31,1276.0
2245.0,34,1438.0,30.595744680851062,3.5385491780094607,34,1441.0,0.14158265501871886,34,1441.0
2250.0,34,1608.0,31.529411764705884,3.9084197530005786,34,1611.0,0.15948242025544604,34,1611.0
2255.0,37,1785.0,33.679245283018865,3.3160259659716838,37,1788.0,0.12419529240518759,37,1788.0
2260.0,40,1982.0,35.392857142857146,3.3299899831652047,40,1985.0,0.13675111625194486,40,1985.0
2265.0,42,2191.0,38.43859649122807,3.3293029064958817,42,2194.0,0.16331755750085386,42,2194.0
2270.0,33,1348.0,23.649122807017545,3.0808468083409544,33,1817.0,0.15974729077248187,33,1817.0
2275.0,13,171.0,2.8983050847457625,4.708325455674868,11,1309.0,0.23072483339707564,11,1309.0
2280.0,12,23.0,0.3709677419354839,5.467633552716387,12,1350.0,0.23286816343873815,12,1350.0
2285.0,24,92.0,1.393939393939394,5.604239116294631,23,1440.0,0.18515805523960763,23,1440.0
2290.0,32,227.0,3.338235294117647,5.162908719772225,32,1581.0,0.13120148672222917,32,1581.0
2295.0,30,235.0,3.4057971014492754,5.575973178586141,30,1279.0,0.20202295584752147,30,1279.0
2300.0,13,83.0,1.3387096774193548,5.66950051462381,11,977.0,0.23206156969771355,11,977.0
2305.0,9,16.0,0.25806451612903225,6.1314051092707995,9,1021.0,0.2669505838607298,9,1021.0
2310.0,17,54.0,0.84375,6.191998583204626,17,1082.0,0.20384112056786377,17,1082.0
2315.0,18,81.0,1.2461538461538462,5.955952554113419,18,847.0,0.21289634345144007,18,847.0
2320.0,9,28.0,0.4307692307692308,7.0315171973353845,9,485.0,0.3037301112464328,9,485.0
2325.0,3,4.0,0.06557377049180328,6.839121950777131,3,493.0,0.30203303219270944,3,493.0
2330.0,18,57.0,0.9344262295081968,6.121700802119914,17,543.0,0.1916426544372676,17,543.0
2335.0,24,160.0,2.622950819672131,6.532012922059183,24,649.0,0.244564186786137,24,649.0
2340.0,30,296.0,5.016949152542373,5.382457016056831,30,786.0,0.16991447220960515,30,786.0
2345.0,35,457.0,7.745762711864407,4.976237481084514,35,947.0,0.16293928662615026,35,947.0
2350.0,36,635.0,11.339285714285714,4.229344982620363,36,1125.0,0.17055368487451827,36,1125.0
2355.0,38,820.0,14.385964912280702,4.1897321031480965,38,1310.0,0.17987221355192215,38,1310.0
2360.0,41,1017.0,17.842105263157894,3.091825643177029,41,1507.0,0.146512975095829,41,1507.0
2365.0,46,1234.0,20.915254237288135,2.500537442807614,46,1724.0,0.11353034036864461,46,1724.0
2370.0,35,1020.0,17.28813559322034,2.699142659006871,35,1546.0,0.12989730399785568,35,1546.0
2375.0,23,433.0,6.983870967741935,4.4649775878612274,21,1404.0,0.20741596026316247,21,1404.0
2380.0,12,72.0,1.0909090909090908,5.672374267900778,12,1479.0,0.25303278529939904,12,1479.0
2385.0,21,70.0,1.0144927536231885,5.620861578918558,19,1545.0,0.17991100054189288,19,1545.0
2390.0,20,82.0,1.1549295774647887,5.538181037491763,20,1335.0,0.15099660658782615,20,1335.0
2395.0,17,59.0,0.855072463768116,6.459896329151022,16,1116.0,0.23949107653756493,16,1116.0
2400.0,6,17.0,0.26153846153846155,6.47736592173394,6,1138.0,0.2487793130784764,6,1138.0
2405.0,16,57.0,0.8507462686567164,6.206629723808304,15,1187.0,0.19147999260007526,15,1187.0
2410.0,27,170.0,2.537313432835821,5.848225412370903,26,1296.0,0.16235875303743585,26,1296.0
2415.0,35,309.0,4.904761904761905,5.3087852966591145,34,1443.0,0.19329139817730095,34,1443.0
2420.0,36,487.0,7.854838709677419,4.746934679914285,36,1622.0,0.16667010270902033,36,1622.0
2425.0,29,440.0,7.333333333333333,4.630353662990427,29,1424.0,0.21040389728897985,29,1424.0
2430.0,15,185.0,3.135593220338983,5.668533540644852,14,1166.0,0.2567192120442367,14,1166.0
2435.0,12,46.0,0.7540983606557377,6.0101174178648575,12,1208.0,0.22952694774085897,12,1208.0
2440.0,18,59.0,0.9365079365079365,5.925461121956639,16,1257.0,0.22656733701901638,16,1257.0
2445.0,17,66.0,1.03125,6.361728194122682,17,1082.0,0.24427534259138595,17,1082.0
2450.0,6,26.0,0.41935483870967744,6.851820838818471,6,920.0,0.2818222360822626,6,920.0
2455.0,5,30.0,0.5172413793103449,7.696586154204687,4,706.0,0.34340942412876435,4,706.0
2460.0,9,63.0,1.05,7.550687571208306,9,666.0,0.25220104275429434,9,666.0
2465.0,13,107.0,1.7833333333333334,7.75097808327046,12,607.0,0.26612373815988183,12,607.0
2470.0,12,162.0,2.793103448275862,7.617396484934025,12,566.0,0.27359753844674684,12,566.0
2475.0,15,232.0,4.296296296296297,7.099602048785687,15,487.0,0.20437242832328487,15,487.0
2480.0,18,320.0,6.4,7.050613243799024,18,450.0,0.22577999124289436,18,450.0
2485.0,19,411.0,8.387755102040817,7.198016359283251,19,449.0,0.2846700692321719,19,449.0
2490.0,20,510.0,10.408163265306122,7.076263554954967,20,512.0,0.26358246430278165,20,512.0
2495.0,22,615.0,13.085106382978724,6.07655085292425,22,615.0,0.25604887316108954,22,615.0
2500.0,24,735.0,15.978260869565217,5.74692056866911,24,735.0,0.2634142233395073,24,735.0
2505.0,25,858.0,18.25531914893617,5.2467825898834,25,858.0,0.22128421735520926,25,858.0
2510.0,27,990.0,20.20408163265306,5.240369841863998,27,990.0,0.1860134188680522,27,990.0
2515.0,31,1136.0,23.666666666666668,4.805095100681695,31,1136.0,0.1770883934496494,31,1136.0
2520.0,31,1291.0,26.346938775510203,4.8731262713548285,31,1291.0,0.23251304064540898,31,1291.0
2525.0,31,1446.0,28.352941176470587,4.241172108204664,31,1446.0,0.19416895195247727,31,1446.0
2530.0,36,1615.0,31.057692307692307,3.788157673231649,36,1615.0,0.19850266194180713,36,1615.0
2535.0,39,1801.0,34.63461538461539,2.514522325265157,38,1800.0,0.1087032626499268,38,1800.0
2540.0,41,2001.0,36.38181818181818,2.610002644684352,41,2001.0,0.11116773916272639,41,2001.0
2545.0,46,2224.0,38.3448275862069,2.685922049186889,46,2224.0,0.12389319742418295,46,2224.0
2550.0,47,2458.0,40.96666666666667,2.5285104329411365,47,2458.0,0.11108205299478803,47,2458.0
2555.0,49,2701.0,42.203125,2.878628065625185,49,2701.0,0.1028169127461861,49,2701.0
2560.0,50,2951.0,45.4,2.594878030702322,50,2951.0,0.12176718352998557,50,2951.0
2565.0,53,3213.0,48.68181818181818,2.3358237650176608,53,3213.0,0.08951528075985281,53,3213.0
2570.0,55,3482.0,49.04225352112676,2.6824236409040116,55,3482.0,0.092586593120821,55,3482.0
2575.0,46,2375.0,33.45070422535211,2.765278005526756,46,3017.0,0.1270028920719974,46,3017.0
2580.0,21,514.0,7.041095890410959,4.84760023775508,20,2276.0,0.22255563394510539,20,2276.0
2585.0,6,12.0,0.15584415584415584,5.9108940878572405,6,2322.0,0.26032350753948413,6,2322.0
2590.0,23,83.0,1.0506329113924051,4.863207117705277,21,2400.0,0.14270573218529764,21,2400.0
2595.0,37,229.0,2.8271604938271606,4.959448424195763,37,2553.0,0.1285488294435468,37,2553.0
2600.0,50,450.0,5.69620253164557,4.305521244423636,50,2776.0,0.11232175916580257,50,2776.0
2605.0,55,715.0,9.662162162162161,3.401492989305548,54,3039.0,0.10766261960232378,54,3039.0
2610.0,59,997.0,13.472972972972974,2.757429645508717,58,3316.0,0.07890540582015226,58,3316.0
2615.0,59,1284.0,17.589041095890412,2.0421087383051204,59,3610.0,0.050629527538355375,59,3610.0
2620.0,48,1157.0,15.635135135135135,2.5757588509547156,48,3183.0,0.09083192730717009,48,3183.0
2625.0,26,490.0,6.363636363636363,4.290330508436149,25,2547.0,0.14293524146141795,25,2547.0
2630.0,11,37.0,0.4625,5.22485042191356,11,2458.0,0.1761770109756872,11,2458.0
2635.0,18,66.0,0.8148148148148148,5.088071415123308,18,2524.0,0.15509214914144928,18,2524.0
2640.0,34,205.0,2.5308641975308643,4.615840691197287,34,2664.0,0.09549560227808147,34,2664.0
2645.0,36,255.0,3.1097560975609757,4.8112241002574665,36,2243.0,0.14779623853148538,36,2243.0
2650.0,20,109.0,1.4155844155844155,5.312216935213378,18,1867.0,0.22143975193240512,18,1867.0
2655.0,11,36.0,0.47368421052631576,5.408970423976942,11,1929.0,0.2123933284099925,11,1929.0
2660.0,22,77.0,1.0405405405405406,4.541099699745827,22,2022.0,0.12407164790813424,22,2022.0
2665.0,35,224.0,2.909090909090909,5.024434411442337,35,2170.0,0.1393604801654321,35,2170.0
2670.0,43,431.0,5.746666666666667,4.5190015329064215,43,2377.0,0.1370598577367262,43,2377.0
2675.0,46,658.0,9.013698630136986,3.8195773945916924,46,2605.0,0.11267385178734528,46,2605.0
2680.0,52,908.0,12.438356164383562,3.519052947650263,52,2857.0,0.12721943033169586,52,2857.0
2685.0,53,1170.0,16.47887323943662,2.739947402929201,53,3119.0,0.10308735583608791,53,3119.0
2690.0,42,1022.0,14.194444444444445,3.0643249499798575,42,2706.0,0.0875742055060006,42,2706.0
2695.0,24,455.0,6.066666666666666,5.0846687193537745,22,2408.0,0.21314787983775496,22,2408.0
2700.0,21,240.0,3.2432432432432434,5.84911815667499,19,2057.0,0.2257923887886509,19,2057.0
2705.0,22,182.0,2.3333333333333335,6.403891475941735,21,1932.0,0.20038326172460577,21,1932.0
2710.0,19,95.0,1.2025316455696202,6.195185642162627,19,1999.0,0.1704897798713663,19,1999.0
2715.0,23,110.0,1.4285714285714286,5.998266513593077,21,1955.0,0.14741099316756703,21,1955.0
2720.0,21,110.0,1.5277777777777777,5.961912796241676,20,1838.0,0.1977148307455391,20,1838.0
2725.0,19,97.0,1.3857142857142857,6.0644463560205795,18,1928.0,0.1806957371662863,18,1928.0
2730.0,18,79.0,1.196969696969697,5.759052952789507,17,1874.0,0.18984186031185366,17,1874.0
2735.0,17,107.0,1.621212121212121,5.8962614178156505,16,1824.0,0.21394347512064396,16,1824.0
2740.0,12,48.0,0.75,5.837879745529511,12,1841.0,0.23188804848152592,12,1841.0
2745.0,19,79.0,1.2741935483870968,5.8060930256508625,18,1921.0,0.23667951756724498,18,1921.0
2750.0,15,79.0,1.2950819672131149,5.5084011447238,15,1689.0,0.1700699084373588,15,1689.0
2755.0,14,56.0,0.875,6.211821165806077,14,1505.0,0.21682978184556143,14,1505.0
2760.0,9,26.0,0.41935483870967744,5.822278826639913,9,1520.0,0.1817556222263685,9,1520.0
2765.0,11,42.0,0.711864406779661,5.921646016857287,10,1557.0,0.21924780560193385,10,1557.0
2770.0,16,99.0,1.6229508196721312,6.208177190122932,16,1625.0,0.2433445555355443,16,1625.0
2775.0,17,115.0,1.8852459016393444,5.77828088434857,17,1453.0,0.19744585837456907,17,1453.0
2780.0,19,96.0,1.6271186440677967,5.318695708972542,17,1536.0,0.15610899331122377,17,1536.0
2785.0,12,57.0,0.9661016949152542,5.851465751655932,12,1585.0,0.2144462345087772,12,1585.0
2790.0,12,46.0,0.8070175438596491,5.5252093996979585,12,1647.0,0.20313829878256415,12,1647.0
2795.0,17,106.0,1.8275862068965518,5.041843244309536,17,1722.0,0.19325566974424413,17,1722.0
2800.0,21,135.0,2.3275862068965516,4.865194252553025,21,1557.0,0.21325152603768127,21,1557.0
2805.0,17,98.0,1.75,4.9217447135155705,16,1633.0,0.20903954956428536,16,1633.0
2810.0,15,85.0,1.4655172413793103,5.413984497894383,15,1712.0,0.21789595263214348,15,1712.0
2815.0,13,60.0,1.0169491525423728,5.552392476060104,13,1781.0,0.2319302854552342,13,1781.0
2820.0,19,122.0,2.0,5.331550441475409,19,1860.0,0.21120272842639132,19,1860.0
2825.0,30,254.0,3.9076923076923076,5.443618882908442,30,1992.0,0.20347637258058893,30,1992.0
2830.0,28,274.0,4.566666666666666,4.626844229055777,28,1842.0,0.20596383746574373,28,1842.0
2835.0,21,200.0,3.3333333333333335,5.2284581778901,20,1780.0,0.2547201853280624,20,1780.0
2840.0,19,156.0,2.6,5.473675739584322,18,1873.0,0.2300965429872516,18,1873.0
2845.0,9,40.0,0.6349206349206349,5.044678588284964,9,1916.0,0.164335941041557,9,1916.0
2850.0,18,72.0,1.125,5.229087898400302,18,1984.0,0.14905394344373224,18,1984.0
2855.0,27,173.0,2.621212121212121,5.233048722996412,26,2096.0,0.1342692803068245,26,2096.0
2860.0,23,169.0,2.6825396825396823,4.588884819793611,23,1936.0,0.14490867600462015,23,1936.0
2865.0,20,133.0,2.1451612903225805,5.219182398851961,19,2000.0,0.15605271806687038,19,2000.0
2870.0,15,93.0,1.5245901639344261,5.4537919118949745,15,2069.0,0.1660063500735591,15,2069.0
2875.0,16,67.0,1.0806451612903225,6.026062437439058,16,2138.0,0.18915730500026826,16,2138.0
2880.0,18,122.0,1.9365079365079365,6.062616169117011,18,2224.0,0.17724945533571734,18,2224.0
2885.0,20,148.0,2.242424242424242,6.202156829869691,20,2030.0,0.20586262603619124,20,2030.0
