step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,5.0,0.16129032258064516,10.342812751425216,3,7.0,0.5777871751233312,3,7.0
1470.0,5,22.0,0.7096774193548387,10.228339432219215,5,22.0,0.5141584127172237,5,22.0
1475.0,1,6.0,0.2,10.191942583221586,1,13.0,0.622664691405563,1,13.0
1480.0,1,4.0,0.12903225806451613,11.350662424057957,1,4.0,0.8097322564385782,1,4.0
1485.0,0,0.0,0.0,11.567865661560576,0,0.0,0.8589765763170949,0,0.0
1490.0,3,12.0,0.41379310344827586,11.107069495491167,2,7.0,0.7121769163157498,2,7.0
1495.0,0,0.0,0.0,11.265787014306655,0,0.0,0.7294325199521959,0,0.0
1500.0,5,19.0,0.6551724137931034,9.864607120347692,4,14.0,0.4541725420789458,4,14.0
1505.0,1,1.0,0.03571428571428571,9.727792102453462,1,9.0,0.6071557281000403,1,9.0
1510.0,4,14.0,0.4666666666666667,11.307871106680924,3,15.0,0.7409105269501559,3,15.0
1515.0,3,20.0,0.625,10.711850402106261,3,19.0,0.6321569120621192,3,19.0
1520.0,0,0.0,0.0,10.329343828148064,0,2.0,0.6780453243262708,0,2.0
1525.0,3,7.0,0.23333333333333334,11.081914357720029,3,8.0,0.6601677396958873,3,8.0
1530.0,3,16.0,0.5333333333333333,10.148271214083776,3,16.0,0.5221307710174155,3,16.0
1535.0,2,4.0,0.13333333333333333,9.486423181469272,2,13.0,0.5426210537705176,2,13.0
1540.0,4,19.0,0.6129032258064516,10.522830916564057,4,25.0,0.6141607562883635,4,25.0
1545.0,7,45.0,1.5,9.185513435692965,6,49.0,0.41648651208347853,6,49.0
1550.0,3,15.0,0.5172413793103449,7.9288591554205645,3,30.0,0.38423846067372003,3,30.0
1555.0,6,22.0,0.6875,9.27016678781856,5,51.0,0.47568944854394346,5,51.0
1560.0,2,3.0,0.0967741935483871,8.979021829956453,2,50.0,0.5160731383883562,2,50.0
1565.0,5,14.0,0.45161290322580644,10.135185988060414,5,58.0,0.5713955107686267,5,58.0
1570.0,5,18.0,0.5294117647058824,9.71098689063441,5,49.0,0.499379194483427,5,49.0
1575.0,2,12.0,0.34285714285714286,9.438319154482135,2,64.0,0.5002546004760496,2,64.0
1580.0,1,1.0,0.030303030303030304,9.4688797900172,1,37.0,0.5596428512012793,1,37.0
1585.0,8,20.0,0.625,8.38401096468924,7,52.0,0.4693487427897498,7,52.0
1590.0,5,16.0,0.5,8.595450799846137,5,44.0,0.5312772574371118,5,44.0
1595.0,4,16.0,0.47058823529411764,9.473548083020873,3,59.0,0.5439730341349263,3,59.0
1600.0,8,51.0,1.457142857142857,7.943534502932948,7,89.0,0.331596735880472,7,89.0
1605.0,5,14.0,0.3888888888888889,7.852014095249798,5,90.0,0.36607733790449326,5,90.0
1610.0,9,34.0,0.918918918918919,8.051533816150135,7,113.0,0.33712078595530914,7,113.0
1615.0,6,26.0,0.7428571428571429,7.62388217913421,6,100.0,0.3220163181100582,6,100.0
1620.0,6,19.0,0.5428571428571428,8.203098165565452,5,126.0,0.3801792228092379,5,126.0
1625.0,5,30.0,0.8108108108108109,8.411126486454823,5,117.0,0.36992407853205755,5,117.0
1630.0,0,0.0,0.0,9.40173099949698,0,75.0,0.5475854491025528,0,75.0
1635.0,3,10.0,0.2702702702702703,9.12900845162716,3,73.0,0.4405358661247509,3,73.0
1640.0,5,17.0,0.4594594594594595,8.955374221500456,5,66.0,0.4036042528815217,5,66.0
1645.0,3,13.0,0.3611111111111111,9.920476215151929,3,65.0,0.5223799027206496,3,65.0
1650.0,5,31.0,0.8378378378378378,9.137780925361241,5,59.0,0.41978584359940047,5,59.0
1655.0,8,65.0,1.6666666666666667,9.288886828139908,8,67.0,0.4618615965596044,8,67.0
1660.0,11,112.0,3.2941176470588234,7.552923083447145,10,108.0,0.37183971396824905,10,108.0
1665.0,11,165.0,4.714285714285714,7.784636879555474,11,159.0,0.41233757508922103,11,159.0
1670.0,13,226.0,6.647058823529412,7.313753870485068,13,220.0,0.36941194356638923,13,220.0
1675.0,16,299.0,8.08108108108108,6.373422355328712,16,293.0,0.3138757990878743,16,293.0
1680.0,21,392.0,10.594594594594595,4.794722290780677,21,386.0,0.19975952032373356,21,386.0
1685.0,13,114.0,3.081081081081081,4.896773464395031,13,271.0,0.26818758563589395,13,271.0
1690.0,4,11.0,0.28205128205128205,7.862594438509193,2,139.0,0.482035475343039,2,139.0
1695.0,5,9.0,0.21428571428571427,8.680010496987196,5,160.0,0.42446159868766875,5,160.0
1700.0,12,63.0,1.4318181818181819,8.47833791564208,12,213.0,0.32979913754579465,12,213.0
1705.0,16,138.0,2.9361702127659575,8.20925391319227,16,288.0,0.3116014511658322,16,288.0
1710.0,20,222.0,5.162790697674419,6.729605672321051,20,375.0,0.2719060717795171,20,375.0
1715.0,9,95.0,2.317073170731707,6.159004369107327,9,246.0,0.30571887040300466,9,246.0
1720.0,6,17.0,0.40476190476190477,7.696286853538192,4,136.0,0.4107524555580378,4,136.0
1725.0,7,18.0,0.43902439024390244,7.446242965008122,7,165.0,0.3291872983499819,7,165.0
1730.0,14,68.0,1.5813953488372092,7.688289265612644,14,222.0,0.2866003610175235,14,222.0
1735.0,8,35.0,0.7608695652173914,7.980322595915263,8,132.0,0.3802436509010399,8,132.0
1740.0,5,18.0,0.4,9.45972682488727,3,91.0,0.5512278367208773,3,91.0
1745.0,5,31.0,0.7209302325581395,9.361565453334856,4,74.0,0.49774675739270774,4,74.0
1750.0,3,24.0,0.5853658536585366,9.51877838271906,3,39.0,0.49472276750087013,3,39.0
1755.0,6,49.0,1.1395348837209303,10.464966364512001,5,52.0,0.552560455959817,5,52.0
1760.0,9,89.0,2.0697674418604652,9.138687466393174,8,87.0,0.39636047752264447,8,87.0
1765.0,10,126.0,3.3157894736842106,8.55673522564488,10,138.0,0.3475885001865428,10,138.0
1770.0,13,174.0,4.702702702702703,7.7229806453867145,13,174.0,0.31486201946943493,13,174.0
1775.0,16,247.0,6.675675675675675,6.876553975672961,16,247.0,0.263019765045796,16,247.0
1780.0,18,334.0,8.564102564102564,6.468421043948858,18,334.0,0.2822678208942474,18,334.0
1785.0,21,433.0,11.702702702702704,4.831996258180209,21,433.0,0.24276037016576593,21,433.0
1790.0,23,546.0,14.368421052631579,4.55287300309697,23,546.0,0.2636191085877448,23,546.0
1795.0,14,239.0,5.975,4.285752173903655,14,393.0,0.26457710554593517,14,393.0
1800.0,9,38.0,0.8837209302325582,5.981483623142879,7,279.0,0.3142027114919496,7,279.0
1805.0,7,12.0,0.2553191489361702,6.125008939919537,7,291.0,0.22143198619795845,7,291.0
1810.0,18,76.0,1.5510204081632653,6.903334003175397,17,345.0,0.215203838272301,17,345.0
1815.0,10,56.0,1.0980392156862746,8.051277854531012,10,287.0,0.3280388246103632,10,287.0
1820.0,9,37.0,0.74,8.518821480155882,7,248.0,0.34652423358327245,7,248.0
1825.0,6,11.0,0.22916666666666666,8.245596204288942,6,246.0,0.2966984386395733,6,246.0
1830.0,13,53.0,1.1777777777777778,7.648470845341523,13,295.0,0.26488362119378367,13,295.0
1835.0,9,56.0,1.2444444444444445,8.334350435826748,9,240.0,0.3764847520401114,9,240.0
1840.0,4,18.0,0.391304347826087,9.41819952058979,4,226.0,0.4547030554675092,4,226.0
1845.0,5,15.0,0.38461538461538464,9.315012462338968,5,221.0,0.4952837558580291,5,221.0
1850.0,11,50.0,1.2195121951219512,8.725859908052854,10,260.0,0.38491673530915504,10,260.0
1855.0,5,39.0,0.9512195121951219,8.048947199505324,5,195.0,0.35589830864814126,5,195.0
1860.0,4,12.0,0.3157894736842105,8.823330870606759,4,126.0,0.46730652952815843,4,126.0
1865.0,5,13.0,0.3333333333333333,9.068813241241646,5,116.0,0.486510883513885,5,116.0
1870.0,10,47.0,1.205128205128205,9.03541856186184,9,152.0,0.48073113080005264,9,152.0
1875.0,6,43.0,1.0238095238095237,9.33733628077438,6,132.0,0.49915544628999714,6,132.0
1880.0,8,24.0,0.6153846153846154,8.077927468092698,6,154.0,0.41507360922544484,6,154.0
1885.0,6,18.0,0.47368421052631576,7.415441477642292,6,154.0,0.3884082884169424,6,154.0
1890.0,10,34.0,0.918918918918919,7.462373329116489,10,193.0,0.31448533291257663,10,193.0
1895.0,9,47.0,1.175,7.844243118315617,9,162.0,0.33194163390375586,9,162.0
1900.0,5,19.0,0.4418604651162791,8.526426859489218,5,145.0,0.35908254912406146,5,145.0
1905.0,3,7.0,0.16666666666666666,8.432918885793738,3,119.0,0.42163813674810646,3,119.0
1910.0,12,46.0,1.15,7.145786856075548,12,158.0,0.3069889412679746,12,158.0
1915.0,17,124.0,3.1794871794871793,6.723498372887099,17,237.0,0.3122805234836101,17,237.0
1920.0,11,113.0,2.7560975609756095,7.53202730388453,11,228.0,0.39009359958871415,11,228.0
1925.0,6,27.0,0.6585365853658537,7.428585904720461,4,251.0,0.35388755026516905,4,251.0
1930.0,9,34.0,0.8292682926829268,6.398861350280062,9,248.0,0.217526082808549,9,248.0
1935.0,6,17.0,0.3953488372093023,7.470617397832089,6,266.0,0.3102567201051882,6,266.0
1940.0,13,50.0,1.1363636363636365,7.2322481317081015,13,316.0,0.19040642952264544,13,316.0
1945.0,10,55.0,1.2222222222222223,7.475143528485463,10,286.0,0.29284718610958044,10,286.0
1950.0,5,21.0,0.4883720930232558,8.197893846082234,5,251.0,0.3863015861857433,5,251.0
1955.0,6,20.0,0.4444444444444444,8.061971060126575,6,279.0,0.3405415589309884,6,279.0
1960.0,10,47.0,1.146341463414634,6.881720446572618,10,319.0,0.2853112058639401,10,319.0
1965.0,8,47.0,1.0930232558139534,6.956824575227788,8,272.0,0.2971107569050173,8,272.0
1970.0,8,34.0,0.7906976744186046,8.12894109709814,8,233.0,0.3863068604018057,8,233.0
1975.0,3,16.0,0.38095238095238093,8.20845412548204,3,250.0,0.38611252047718847,3,250.0
1980.0,6,23.0,0.5227272727272727,8.449939813583345,5,268.0,0.40685769717028425,5,268.0
1985.0,10,61.0,1.4523809523809523,8.027000665451814,10,309.0,0.4167919533393292,10,309.0
1990.0,7,44.0,1.0476190476190477,7.988295036124028,7,275.0,0.4818990170527492,7,275.0
1995.0,8,36.0,0.8372093023255814,8.75095664221022,7,216.0,0.49930584299010317,7,216.0
2000.0,2,10.0,0.24390243902439024,8.624551366097188,2,227.0,0.495887232780551,2,227.0
2005.0,10,33.0,0.7674418604651163,8.333946785820011,9,254.0,0.41049772305075966,9,254.0
2010.0,8,31.0,0.7209302325581395,7.985222308730949,8,234.0,0.38951059099068736,8,234.0
2015.0,5,19.0,0.4318181818181818,8.24117160853009,4,245.0,0.3608498670725882,4,245.0
2020.0,5,7.0,0.16666666666666666,8.503086264786939,5,257.0,0.38376109762625177,5,257.0
2025.0,7,31.0,0.7209302325581395,8.93906797554015,7,285.0,0.4513987865744448,7,285.0
2030.0,7,35.0,0.8536585365853658,8.399550645975621,7,257.0,0.4574418570372793,7,257.0
2035.0,8,29.0,0.725,8.115333053241546,8,197.0,0.41386100676557575,8,197.0
2040.0,8,37.0,0.9736842105263158,7.490020467799559,8,152.0,0.33460165360995897,8,152.0
2045.0,9,59.0,1.5128205128205128,7.182230236812532,9,189.0,0.3335986792801072,9,189.0
2050.0,5,16.0,0.38095238095238093,7.272684005466462,5,164.0,0.33549280475457055,5,164.0
2055.0,7,30.0,0.6666666666666666,7.575420059643583,7,175.0,0.28369708312748626,7,175.0
2060.0,9,38.0,0.926829268292683,7.527268428219822,9,155.0,0.35853984346197254,9,155.0
2065.0,10,45.0,1.0714285714285714,8.193677897441367,9,199.0,0.37045871956394766,9,199.0
2070.0,11,68.0,1.619047619047619,7.775030443039325,9,242.0,0.32260331538181614,9,242.0
2075.0,7,29.0,0.6590909090909091,7.470523608690468,7,236.0,0.3062879534802556,7,236.0
2080.0,10,40.0,0.9090909090909091,7.457915341960725,10,266.0,0.31955919979863195,10,266.0
2085.0,6,25.0,0.625,7.02486094708712,6,235.0,0.3272612832320464,6,235.0
2090.0,8,29.0,0.6904761904761905,7.993697240939333,8,222.0,0.40775309241890695,8,222.0
2095.0,1,1.0,0.023255813953488372,9.08157169065029,1,220.0,0.4902630192305224,1,220.0
2100.0,7,20.0,0.47619047619047616,8.586968901064298,7,240.0,0.3727964807835589,7,240.0
2105.0,8,33.0,0.7674418604651163,8.136559160840054,8,225.0,0.36822527650259745,8,225.0
2110.0,13,49.0,1.1136363636363635,7.87691162824434,11,269.0,0.3105600346697917,11,269.0
2115.0,11,87.0,2.1219512195121952,7.283023389811989,10,318.0,0.2931669530866878,10,318.0
2120.0,15,157.0,3.8292682926829267,7.362245656318491,14,383.0,0.3283425428947566,14,383.0
2125.0,13,166.0,3.9523809523809526,6.6448981364348105,13,401.0,0.26045951713351745,13,401.0
2130.0,11,181.0,4.641025641025641,7.416044556540157,11,367.0,0.32605394384423164,11,367.0
2135.0,10,216.0,5.2682926829268295,7.6884906631714385,10,333.0,0.3876508764515124,10,333.0
2140.0,13,276.0,6.571428571428571,7.794496347050219,13,332.0,0.3943406139230595,13,332.0
2145.0,6,40.0,0.8888888888888888,8.210005950454784,6,189.0,0.4697072311518524,6,189.0
2150.0,8,36.0,0.8372093023255814,8.49315364014703,7,131.0,0.48953796491110646,7,131.0
2155.0,5,25.0,0.5813953488372093,9.22874298785594,5,126.0,0.4908892315936953,5,126.0
2160.0,6,31.0,0.6888888888888889,8.92150284576573,6,125.0,0.4134830793642917,6,125.0
2165.0,3,15.0,0.3333333333333333,9.687139976357228,3,77.0,0.529062791501938,3,77.0
2170.0,9,39.0,0.8863636363636364,9.751613258032494,8,101.0,0.5421644404459497,8,101.0
2175.0,9,78.0,1.9024390243902438,9.64673616101455,9,145.0,0.5027601527699854,9,145.0
2180.0,8,99.0,2.5384615384615383,9.114775559969647,8,136.0,0.47583346709766056,8,136.0
2185.0,5,51.0,1.275,8.700888897926445,5,92.0,0.4192918961704583,5,92.0
2190.0,7,25.0,0.6578947368421053,9.282763006192896,6,113.0,0.4371178679864851,6,113.0
2195.0,2,5.0,0.1282051282051282,9.781428709642777,2,118.0,0.555378506977463,2,118.0
2200.0,4,12.0,0.3076923076923077,10.584194943239247,4,118.0,0.6139868360192318,4,118.0
2205.0,3,11.0,0.2894736842105263,9.979693297749627,3,87.0,0.5081993914692814,3,87.0
2210.0,1,6.0,0.16666666666666666,10.147162651533257,1,32.0,0.5797286321766585,1,32.0
2215.0,5,24.0,0.6666666666666666,10.56164547140897,5,25.0,0.573070948546053,5,25.0
2220.0,2,5.0,0.14705882352941177,10.04617556957369,2,11.0,0.5995318201945345,2,11.0
2225.0,3,17.0,0.5151515151515151,10.394896558541262,3,18.0,0.610045902568599,3,18.0
2230.0,2,5.0,0.15151515151515152,10.584242600667693,2,5.0,0.6687637495051248,2,5.0
2235.0,6,24.0,0.75,10.185607391965782,6,24.0,0.5142090791457664,6,24.0
2240.0,2,8.0,0.24242424242424243,9.8069367756821,2,24.0,0.5124921385134455,2,24.0
2245.0,3,12.0,0.375,10.621993205444108,3,12.0,0.7192853718269404,3,12.0
2250.0,0,0.0,0.0,10.940744156769052,0,0.0,0.8413516391762734,0,0.0
2255.0,2,7.0,0.21212121212121213,11.064661409496379,1,3.0,0.7600088376541468,1,3.0
2260.0,4,19.0,0.6129032258064516,9.783671473220425,4,19.0,0.5251181090876059,4,19.0
2265.0,8,51.0,1.7,8.381728575087383,8,51.0,0.4241857298677089,8,51.0
2270.0,3,17.0,0.5862068965517241,8.313109394089341,3,39.0,0.5401382212112256,3,39.0
2275.0,2,8.0,0.24242424242424243,9.181535585247078,2,31.0,0.4985077576411081,2,31.0
2280.0,5,14.0,0.4666666666666667,9.019193116494368,5,40.0,0.4948277611217156,5,40.0
2285.0,8,46.0,1.393939393939394,8.730520528351162,8,70.0,0.36935428132118286,8,70.0
2290.0,5,28.0,0.7777777777777778,8.353080961236795,5,53.0,0.3767802830675252,5,53.0
2295.0,3,12.0,0.34285714285714286,8.906088794694142,2,30.0,0.44023019825672394,2,30.0
2300.0,4,6.0,0.18181818181818182,9.634754934864857,4,40.0,0.4964661151415988,4,40.0
2305.0,7,29.0,0.8055555555555556,10.363923445534764,7,65.0,0.5281842384862562,7,65.0
2310.0,4,18.0,0.5142857142857142,9.461178220312354,4,42.0,0.5033379824378701,4,42.0
2315.0,5,17.0,0.5,9.610409489419622,5,35.0,0.5351891084737791,5,35.0
2320.0,1,1.0,0.030303030303030304,9.593133367106795,1,24.0,0.6166522584093628,1,24.0
2325.0,4,14.0,0.42424242424242425,10.125279084616816,4,32.0,0.5960212050601726,4,32.0
2330.0,2,2.0,0.05714285714285714,10.03476815512326,2,19.0,0.5101470309829865,2,19.0
2335.0,6,25.0,0.7142857142857143,9.175664745646527,5,35.0,0.32306449957092137,5,35.0
2340.0,3,5.0,0.14705882352941177,10.11536100484814,3,34.0,0.5424110393682003,3,34.0
2345.0,3,17.0,0.53125,9.352805695666259,3,50.0,0.4558148900817658,3,50.0
2350.0,6,44.0,1.2941176470588236,9.778781076386073,6,62.0,0.48776705486636923,6,62.0
2355.0,10,84.0,2.7096774193548385,8.359177572716659,10,102.0,0.3371834092535578,10,102.0
2360.0,11,138.0,4.451612903225806,8.225812710311239,11,156.0,0.4064878891522838,11,156.0
2365.0,12,197.0,6.15625,7.641854947995883,12,215.0,0.4051230310620228,12,215.0
2370.0,7,85.0,2.5,7.642437055288463,7,137.0,0.4213028721791721,7,137.0
2375.0,4,12.0,0.375,8.208958173301493,2,106.0,0.5165943293689274,2,106.0
2380.0,7,32.0,0.9142857142857143,9.522518044734854,6,110.0,0.5109597201105313,6,110.0
2385.0,6,38.0,1.027027027027027,9.6629609514016,6,109.0,0.4611002542742602,6,109.0
2390.0,5,42.0,1.0769230769230769,9.433677387588958,5,78.0,0.3942488030378744,5,78.0
2395.0,9,83.0,2.1842105263157894,8.474313588380188,9,84.0,0.36306024790608205,9,84.0
2400.0,2,20.0,0.5263157894736842,8.789779485822516,2,49.0,0.5095148022067681,2,49.0
2405.0,6,15.0,0.42857142857142855,8.883259571412147,4,53.0,0.5083832611542576,4,53.0
2410.0,8,43.0,1.1944444444444444,9.567919232642655,7,69.0,0.5683198423188194,7,69.0
2415.0,4,8.0,0.21621621621621623,9.082418374656282,4,64.0,0.4826644443447158,4,64.0
2420.0,6,32.0,0.8648648648648649,9.401054814239409,5,77.0,0.4633576585942489,5,77.0
2425.0,3,10.0,0.2777777777777778,9.350131948999948,3,37.0,0.5666113739726566,3,37.0
2430.0,5,18.0,0.5,9.709326816756679,4,49.0,0.4938667811560001,4,49.0
2435.0,7,39.0,1.0833333333333333,9.92078767215788,6,76.0,0.5533507491641158,6,76.0
2440.0,5,48.0,1.2972972972972974,9.899246034952217,5,56.0,0.5550923891689828,5,56.0
2445.0,1,2.0,0.05555555555555555,9.859523593628813,1,21.0,0.6733195962739514,1,21.0
2450.0,2,8.0,0.23529411764705882,10.374595480568999,2,18.0,0.6944546487842691,2,18.0
2455.0,3,19.0,0.5588235294117647,10.955351585264662,3,27.0,0.6585390885215219,3,27.0
2460.0,5,41.0,1.2058823529411764,9.78518492069813,5,49.0,0.4786917889751025,5,49.0
2465.0,9,78.0,2.2285714285714286,8.90247692282559,9,86.0,0.3914848852181261,9,86.0
2470.0,4,14.0,0.4117647058823529,6.532744411811594,4,38.0,0.22988814760639897,4,38.0
2475.0,8,27.0,0.84375,8.073077950359522,6,32.0,0.416209458010116,6,32.0
2480.0,6,10.0,0.30303030303030304,9.097084831748573,6,41.0,0.45644402666841943,6,41.0
2485.0,7,45.0,1.3235294117647058,9.683718918787886,7,69.0,0.5096612419084382,7,69.0
2490.0,2,11.0,0.3055555555555556,9.323999310280975,2,40.0,0.5414925324548807,2,40.0
2495.0,6,21.0,0.5675675675675675,9.038856981593028,5,27.0,0.46968981458392606,5,27.0
2500.0,3,8.0,0.2222222222222222,8.925230112759545,3,29.0,0.5388093627763071,3,29.0
2505.0,7,24.0,0.7058823529411765,8.406891821618517,6,47.0,0.3815336489344281,6,47.0
2510.0,2,11.0,0.3235294117647059,9.73863970375919,2,33.0,0.6447588360286323,2,33.0
2515.0,2,3.0,0.08571428571428572,10.616186331179337,2,29.0,0.6987317073146432,2,29.0
2520.0,4,8.0,0.22857142857142856,10.4884443525938,4,37.0,0.6248365560946543,4,37.0
2525.0,7,36.0,1.0285714285714285,9.452858296269321,6,62.0,0.48609586914542047,6,62.0
2530.0,0,0.0,0.0,9.409084075777173,0,24.0,0.6348180391478423,0,24.0
2535.0,3,8.0,0.2222222222222222,10.103677475474791,2,26.0,0.5775181258850788,2,26.0
2540.0,4,12.0,0.36363636363636365,9.96080596118714,4,39.0,0.5157179068918013,4,39.0
2545.0,5,36.0,1.0588235294117647,9.761004825225697,5,60.0,0.4181185660279968,5,60.0
2550.0,1,9.0,0.2571428571428571,10.124854834425093,1,23.0,0.6021261654081639,1,23.0
2555.0,3,8.0,0.23529411764705882,10.895111033621484,2,24.0,0.7147638097100625,2,24.0
2560.0,4,21.0,0.6363636363636364,10.19910805246633,3,31.0,0.5713124877237052,3,31.0
2565.0,9,56.0,1.75,8.655451976651438,8,61.0,0.41635952318814645,8,61.0
2570.0,1,1.0,0.03125,9.286109676255103,1,37.0,0.5957696522664778,1,37.0
2575.0,3,9.0,0.3,10.01021349411961,3,36.0,0.6680148333080898,3,36.0
2580.0,2,5.0,0.16666666666666666,10.283096629773334,2,18.0,0.7019243673904214,2,18.0
2585.0,0,0.0,0.0,11.765408531179142,0,3.0,0.8299360260152537,0,3.0
2590.0,2,7.0,0.19444444444444445,10.735672278710446,2,7.0,0.6451652239006298,2,7.0
2595.0,3,5.0,0.14285714285714285,9.008303731071308,3,7.0,0.41194288648606264,3,7.0
2600.0,6,28.0,0.8484848484848485,9.234029023420867,6,28.0,0.48089393202492925,6,28.0
2605.0,0,0.0,0.0,10.566609686675498,0,16.0,0.6738446909854702,0,16.0
2610.0,2,4.0,0.125,10.598917085138492,1,9.0,0.7009979343879184,1,9.0
2615.0,3,9.0,0.2727272727272727,10.346138954224289,3,22.0,0.5372434538837577,3,22.0
2620.0,6,27.0,0.84375,9.08422494821302,5,29.0,0.44929703739305,5,29.0
2625.0,3,7.0,0.21875,9.220772194297513,3,17.0,0.5153505392877359,3,17.0
2630.0,3,14.0,0.45161290322580644,9.732044142955957,3,24.0,0.5418694616439622,3,24.0
2635.0,1,2.0,0.06896551724137931,9.570537301319789,1,7.0,0.6204129718458398,1,7.0
2640.0,3,15.0,0.46875,11.084085421491954,2,17.0,0.6886997298549623,2,17.0
2645.0,1,1.0,0.030303030303030304,11.634033471669362,1,12.0,0.7179235701719512,1,12.0
2650.0,3,12.0,0.36363636363636365,11.185133141332692,3,12.0,0.6728696860388441,3,12.0
2655.0,0,0.0,0.0,10.45470011681889,0,4.0,0.6327949472198292,0,4.0
2660.0,4,8.0,0.26666666666666666,10.497282961847082,4,13.0,0.5667269362331572,4,13.0
2665.0,3,7.0,0.23333333333333334,9.691976906117532,3,13.0,0.5362943556921658,3,13.0
2670.0,4,26.0,0.896551724137931,10.163733169696162,4,32.0,0.5778011604910296,4,32.0
2675.0,1,11.0,0.36666666666666664,10.681368114184945,1,23.0,0.6950450326425074,1,23.0
2680.0,2,8.0,0.24242424242424243,10.639312044849913,2,8.0,0.6499904090347431,2,8.0
2685.0,3,3.0,0.0967741935483871,9.821649532135396,3,8.0,0.5929521262432466,3,8.0
2690.0,4,16.0,0.5333333333333333,9.322500925783514,4,16.0,0.5503290617756205,4,16.0
2695.0,2,2.0,0.0625,10.572875504219969,2,8.0,0.6726693264537633,2,8.0
2700.0,5,17.0,0.5483870967741935,9.783550192232555,4,13.0,0.5616002269878875,4,13.0
2705.0,1,2.0,0.06451612903225806,10.39126624580147,1,6.0,0.7369744514931899,1,6.0
2710.0,5,22.0,0.6470588235294118,9.701952418425778,4,21.0,0.5298379484100443,4,21.0
2715.0,9,53.0,1.7096774193548387,8.324086674479462,9,57.0,0.3933921313771749,9,57.0
2720.0,3,7.0,0.21212121212121213,8.667183429618866,3,26.0,0.5192532747927489,3,26.0
2725.0,5,19.0,0.5428571428571428,9.131232188041508,4,37.0,0.4831725686313133,4,37.0
2730.0,3,12.0,0.375,9.177029483973325,3,37.0,0.5891559391552841,3,37.0
2735.0,4,18.0,0.5294117647058824,9.528015617462056,4,53.0,0.47505220357441547,4,53.0
2740.0,3,13.0,0.3611111111111111,8.89650612337681,3,34.0,0.4834952417436839,3,34.0
2745.0,8,29.0,0.8055555555555556,8.84008584600314,7,56.0,0.39086728991553765,7,56.0
2750.0,1,4.0,0.11764705882352941,9.221046527025951,1,40.0,0.5273752100862442,1,40.0
2755.0,5,24.0,0.6857142857142857,10.750676049337406,4,56.0,0.6619701943276097,4,56.0
2760.0,2,11.0,0.3235294117647059,11.175824541279983,2,45.0,0.683893368040492,2,45.0
2765.0,3,14.0,0.3684210526315789,11.035157128434461,3,25.0,0.6213579400258502,3,25.0
2770.0,2,3.0,0.09090909090909091,10.793447652948435,2,13.0,0.636375793570668,2,13.0
2775.0,4,12.0,0.375,9.963251513111974,4,12.0,0.45655840523581076,4,12.0
2780.0,0,0.0,0.0,11.235660360595366,0,4.0,0.7711623892699166,0,4.0
2785.0,2,3.0,0.09375,10.885266444475278,2,7.0,0.6022862452118173,2,7.0
2790.0,3,8.0,0.26666666666666666,9.961007963936847,3,14.0,0.5102267784386361,3,14.0
2795.0,5,30.0,0.9375,10.531872051313899,5,36.0,0.5735153778494981,5,36.0
2800.0,2,3.0,0.10344827586206896,9.77238621615379,2,19.0,0.6335389237230143,2,19.0
2805.0,2,6.0,0.20689655172413793,10.676425852630105,1,14.0,0.7853466038677909,1,14.0
2810.0,3,21.0,0.7241379310344828,10.086102783949213,2,24.0,0.6731786440819,2,24.0
2815.0,7,48.0,1.6,9.33326473140611,6,46.0,0.5433876716507365,6,46.0
2820.0,2,3.0,0.09375,7.837659756505163,2,50.0,0.38396718026525445,2,50.0
2825.0,8,29.0,0.90625,9.219584737310765,8,70.0,0.4716679738720425,8,70.0
2830.0,1,6.0,0.1875,9.176102769338346,1,37.0,0.5605588633320923,1,37.0
2835.0,4,11.0,0.3235294117647059,10.12182460277392,2,26.0,0.6505911724774057,2,26.0
2840.0,1,3.0,0.08333333333333333,10.368838259605447,1,30.0,0.5847499603020835,1,30.0
2845.0,4,17.0,0.4857142857142857,10.760697931676244,4,44.0,0.6055273009539487,4,44.0
2850.0,0,0.0,0.0,10.484156285266206,0,10.0,0.745610164493776,0,10.0
2855.0,0,0.0,0.0,11.204875658037093,0,0.0,0.8361758273789063,0,0.0
2860.0,2,7.0,0.20588235294117646,10.887680771332063,2,7.0,0.6486629036811052,2,7.0
2865.0,6,27.0,0.9,9.888862469871595,6,27.0,0.5642412870414826,6,27.0
2870.0,0,0.0,0.0,9.494658542888633,0,6.0,0.6339177702379586,0,6.0
2875.0,4,14.0,0.45161290322580644,9.423373790718719,3,11.0,0.5829787729851119,3,11.0
2880.0,4,25.0,0.8928571428571429,9.399677145177618,4,25.0,0.5372609048220366,4,25.0
2885.0,6,53.0,1.7096774193548387,10.19109322423077,6,53.0,0.5937409113770759,6,53.0
2890.0,0,0.0,0.0,9.811705625708788,0,21.0,0.6745370124800711,0,21.0
2895.0,3,11.0,0.3142857142857143,10.720299667818475,2,16.0,0.7253092088440416,2,16.0
2900.0,2,4.0,0.12121212121212122,11.539196612076802,2,16.0,0.7840029712771427,2,16.0
2905.0,4,18.0,0.5806451612903226,10.58126961618237,4,30.0,0.6177916326482662,4,30.0
2910.0,1,5.0,0.15151515151515152,10.550776461586828,1,12.0,0.6687962068440785,1,12.0
