step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,5,18.0,0.5142857142857142,9.832072315557314,5,33.0,0.5440386259258488,5,33.0
1480.0,2,11.0,0.3235294117647059,10.307132579052833,2,26.0,0.6462417741069931,2,26.0
1485.0,2,6.0,0.17647058823529413,10.913145843344468,1,7.0,0.6970289748332016,1,7.0
1490.0,2,3.0,0.09090909090909091,10.79590254277705,2,11.0,0.6349114356492773,2,11.0
1495.0,8,29.0,0.8787878787878788,10.112881968230305,6,30.0,0.5214052699906845,6,30.0
1500.0,2,4.0,0.11764705882352941,8.703042704959175,2,12.0,0.3484967521034204,2,12.0
1505.0,9,40.0,1.25,8.75153577064084,7,41.0,0.352949009856537,7,41.0
1510.0,1,2.0,0.06451612903225806,8.17370057445118,1,22.0,0.3578027918622479,1,22.0
1515.0,10,34.0,1.0625,8.483317983270062,8,47.0,0.2854388813200704,8,47.0
1520.0,3,4.0,0.12121212121212122,8.630916161772005,3,37.0,0.34798949133688806,3,37.0
1525.0,7,32.0,1.032258064516129,9.161215293265126,6,61.0,0.47848539798252576,6,61.0
1530.0,1,2.0,0.06451612903225806,10.151927171707383,1,26.0,0.6967315098959329,1,26.0
1535.0,5,16.0,0.5,9.865072021447224,3,16.0,0.6535291502882696,3,16.0
1540.0,2,4.0,0.11764705882352941,10.413051362754977,2,9.0,0.7042148554890352,2,9.0
1545.0,6,17.0,0.5666666666666667,8.995430781207382,5,23.0,0.5437882571543392,5,23.0
1550.0,1,1.0,0.030303030303030304,8.763556165786184,1,18.0,0.5008918844041197,1,18.0
1555.0,6,18.0,0.5454545454545454,9.217788081650575,5,34.0,0.4640394706586926,5,34.0
1560.0,5,21.0,0.6176470588235294,9.07400590346584,5,38.0,0.4903319216983615,5,38.0
1565.0,4,15.0,0.4166666666666667,9.6115183940065,3,55.0,0.46751094358421275,3,55.0
1570.0,7,34.0,0.9714285714285714,8.528182898923014,7,68.0,0.40731690988295666,7,68.0
1575.0,1,1.0,0.027777777777777776,8.675646472360562,1,46.0,0.48006517045047353,1,46.0
1580.0,8,24.0,0.6486486486486487,8.283940922542891,7,59.0,0.3495921432993465,7,59.0
1585.0,6,25.0,0.7575757575757576,7.748760491337498,6,68.0,0.37036525397036935,6,68.0
1590.0,4,17.0,0.4722222222222222,8.897093701075281,4,76.0,0.41476987101562246,4,76.0
1595.0,2,3.0,0.08108108108108109,9.893430007358084,2,46.0,0.5684553484396752,2,46.0
1600.0,6,22.0,0.6285714285714286,9.179003226501997,6,65.0,0.502175420083728,6,65.0
1605.0,4,12.0,0.32432432432432434,9.403787331498966,4,46.0,0.5721802529795808,4,46.0
1610.0,4,17.0,0.4722222222222222,9.724197096235379,3,58.0,0.506519050414456,3,58.0
1615.0,4,30.0,0.8333333333333334,10.430452514267536,4,63.0,0.5616209314923283,4,63.0
1620.0,2,4.0,0.12121212121212122,10.17737291273778,2,29.0,0.6467279744867754,2,29.0
1625.0,5,26.0,0.7428571428571429,10.042629803551446,4,47.0,0.63197796917077,4,47.0
1630.0,3,23.0,0.6388888888888888,10.103017115088274,3,45.0,0.6263247192435015,3,45.0
1635.0,4,12.0,0.3333333333333333,9.622086778010521,4,40.0,0.547926375228405,4,40.0
1640.0,1,1.0,0.029411764705882353,8.754928990358682,1,36.0,0.49410887891824207,1,36.0
1645.0,9,29.0,0.8285714285714286,8.598219890319275,8,54.0,0.329485217919606,8,54.0
1650.0,6,21.0,0.6176470588235294,8.750141552706946,6,52.0,0.33744573883131623,6,52.0
1655.0,4,19.0,0.5277777777777778,9.47095948512613,4,71.0,0.4074454115488259,4,71.0
1660.0,3,9.0,0.23076923076923078,9.987261552391951,3,61.0,0.5309386175927099,3,61.0
1665.0,7,38.0,1.0555555555555556,9.575769519759149,6,86.0,0.44333693832165183,6,86.0
1670.0,3,21.0,0.6363636363636364,9.160638465534547,3,70.0,0.3521359894614105,3,70.0
1675.0,4,20.0,0.6060606060606061,9.330883588037505,4,62.0,0.43812739792140293,4,62.0
1680.0,7,49.0,1.4848484848484849,9.715926603695374,7,57.0,0.4846086032117321,7,57.0
1685.0,1,6.0,0.18181818181818182,9.53355614116523,1,26.0,0.6124543731592391,1,26.0
1690.0,5,17.0,0.5483870967741935,8.632319498028192,3,15.0,0.5656187127045914,3,15.0
1695.0,2,18.0,0.5625,9.432247165560758,1,23.0,0.5821222811908482,1,23.0
1700.0,4,14.0,0.42424242424242425,10.055144076124979,3,28.0,0.5951855181852065,3,28.0
1705.0,1,4.0,0.11764705882352941,10.323466688176287,1,6.0,0.6658314167714134,1,6.0
1710.0,5,23.0,0.71875,9.954677372913093,4,21.0,0.501016253142406,4,21.0
1715.0,3,9.0,0.28125,9.663160493278887,3,18.0,0.5487402583049436,3,18.0
1720.0,3,12.0,0.35294117647058826,10.900329032459261,3,12.0,0.6884071746792437,3,12.0
1725.0,0,0.0,0.0,11.282112381848908,0,0.0,0.8114008272514922,0,0.0
1730.0,2,7.0,0.21212121212121213,11.630366723800934,1,3.0,0.7735650483971773,1,3.0
1735.0,1,5.0,0.15151515151515152,11.679171609897088,1,5.0,0.6856960132620381,1,5.0
1740.0,1,1.0,0.03225806451612903,11.373963813079088,1,1.0,0.7437990455748679,1,1.0
1745.0,2,10.0,0.3225806451612903,11.37007437106115,2,10.0,0.6807180403423608,2,10.0
1750.0,0,0.0,0.0,11.485818663534872,0,2.0,0.8254044285753589,0,2.0
1755.0,1,1.0,0.034482758620689655,11.324326921792307,1,1.0,0.7332559377445954,1,1.0
1760.0,0,0.0,0.0,11.462119216537262,0,2.0,0.772616348940487,0,2.0
1765.0,2,5.0,0.17857142857142858,9.72349840468359,2,8.0,0.550235512566842,2,8.0
1770.0,3,9.0,0.32142857142857145,9.471075567199538,3,16.0,0.5316193292073641,3,16.0
1775.0,5,27.0,0.9,10.034610065280358,5,30.0,0.5474391284103834,5,30.0
1780.0,2,16.0,0.5161290322580645,9.924198080889708,2,27.0,0.7434955610941316,2,27.0
1785.0,2,4.0,0.13333333333333333,10.159975935420094,1,29.0,0.697747558317954,1,29.0
1790.0,1,2.0,0.06451612903225806,11.276485838598964,1,36.0,0.6991203091201389,1,36.0
1795.0,4,18.0,0.5454545454545454,10.138621159955132,4,52.0,0.5852264789423134,4,52.0
1800.0,2,9.0,0.2647058823529412,9.849898289736668,2,39.0,0.6016239839843971,2,39.0
1805.0,4,12.0,0.375,8.921341877788205,4,31.0,0.45444467536469435,4,31.0
1810.0,3,10.0,0.3125,9.107240892365404,3,36.0,0.5848075793463168,3,36.0
1815.0,5,28.0,0.875,9.459145175605052,4,49.0,0.5959564910624986,4,49.0
1820.0,2,2.0,0.058823529411764705,9.362741072653373,2,27.0,0.5368755081059805,2,27.0
1825.0,6,17.0,0.5,9.2410422192191,6,43.0,0.5058956543549704,6,43.0
1830.0,3,9.0,0.2571428571428571,9.176038555879764,3,40.0,0.5095940086267464,3,40.0
1835.0,8,31.0,0.8857142857142857,9.515413836524285,8,63.0,0.511815926756122,8,63.0
1840.0,3,13.0,0.3611111111111111,9.056799299002916,3,47.0,0.5398880765138568,3,47.0
1845.0,4,22.0,0.6111111111111112,9.04580712952844,4,64.0,0.516998654955392,4,64.0
1850.0,4,11.0,0.3055555555555556,9.25246267469388,4,52.0,0.5512501527915856,4,52.0
1855.0,6,29.0,0.8285714285714286,8.939551092148681,6,72.0,0.5279055290712442,6,72.0
1860.0,4,15.0,0.4166666666666667,9.323892808916987,4,61.0,0.5932435527221548,4,61.0
1865.0,6,33.0,0.868421052631579,8.514197041963401,5,52.0,0.39788324442389167,5,52.0
1870.0,3,7.0,0.1891891891891892,8.810752218534791,3,36.0,0.43038916889466733,3,36.0
1875.0,6,22.0,0.5945945945945946,9.026081538888526,5,43.0,0.43630834216641645,5,43.0
1880.0,4,22.0,0.5945945945945946,9.297136281624484,3,46.0,0.46712301482105234,3,46.0
1885.0,5,15.0,0.39473684210526316,9.686511984117152,4,60.0,0.48383868456294776,4,60.0
1890.0,4,8.0,0.21621621621621623,9.588465325238158,4,43.0,0.5185519011018606,4,43.0
1895.0,6,22.0,0.6111111111111112,9.406009309263213,6,47.0,0.4875656054259179,6,47.0
1900.0,3,13.0,0.34210526315789475,10.170337040252006,3,38.0,0.5620534326580879,3,38.0
1905.0,1,6.0,0.17647058823529413,10.076662043718823,1,27.0,0.5824090265045785,1,27.0
1910.0,3,17.0,0.5151515151515151,10.38767354786185,3,19.0,0.5765086576024228,3,19.0
1915.0,2,3.0,0.09375,9.8432636082402,2,13.0,0.5418065642087467,2,13.0
1920.0,4,22.0,0.6875,10.512733050580689,4,24.0,0.6420247474839711,4,24.0
1925.0,2,10.0,0.3125,9.87019033312316,2,19.0,0.6023796552561279,2,19.0
1930.0,3,9.0,0.2647058823529412,9.84180198693214,2,25.0,0.49818405415068284,2,25.0
1935.0,3,15.0,0.46875,10.037706977182053,3,28.0,0.5398660310103354,3,28.0
1940.0,2,5.0,0.16129032258064516,8.304907441983726,2,24.0,0.4086623304173775,2,24.0
1945.0,8,32.0,0.9696969696969697,8.712724907995483,8,45.0,0.42149409559430007,8,45.0
1950.0,4,27.0,0.8181818181818182,8.821338934648205,4,45.0,0.5014163474776997,4,45.0
1955.0,2,4.0,0.125,9.151788343922277,2,50.0,0.5367831334194701,2,50.0
1960.0,0,0.0,0.0,9.843820018640299,0,33.0,0.6050375840217612,0,33.0
1965.0,3,8.0,0.23529411764705882,10.114532273551593,3,41.0,0.5608842648107173,3,41.0
1970.0,4,13.0,0.38235294117647056,10.691467099791053,4,44.0,0.6315938117060562,4,44.0
1975.0,1,1.0,0.029411764705882353,9.999232255929837,1,36.0,0.6077880141593417,1,36.0
1980.0,4,14.0,0.42424242424242425,9.283550165898712,4,22.0,0.45421372282436434,4,22.0
1985.0,2,2.0,0.058823529411764705,9.518882225509177,2,15.0,0.5560559766111085,2,15.0
1990.0,4,19.0,0.5757575757575758,10.35105251408771,4,27.0,0.5506894810245402,4,27.0
1995.0,1,8.0,0.22857142857142856,10.589421373734435,1,20.0,0.6945877331542,1,20.0
2000.0,4,10.0,0.3125,10.652981379428294,4,10.0,0.5961931989877626,4,10.0
2005.0,6,36.0,1.125,10.185832078967842,6,36.0,0.4918184940307619,6,36.0
2010.0,0,0.0,0.0,10.227021471786303,0,12.0,0.6293574865486351,0,12.0
2015.0,5,20.0,0.6060606060606061,11.167819942358864,4,25.0,0.6601965333603452,4,25.0
2020.0,3,19.0,0.59375,9.834248199947053,2,26.0,0.5890348491248226,2,26.0
2025.0,5,16.0,0.5161290322580645,8.886213845536354,4,31.0,0.47371775764690843,4,31.0
2030.0,9,50.0,1.6129032258064515,8.677511540877132,8,60.0,0.3978271977836028,8,60.0
2035.0,3,9.0,0.2903225806451613,9.292726445820552,3,49.0,0.5502836135844174,3,49.0
2040.0,6,20.0,0.5882352941176471,9.044869707772424,5,47.0,0.43236791697418725,5,47.0
2045.0,5,20.0,0.5714285714285714,9.114807963039365,5,59.0,0.40304114481295106,5,59.0
2050.0,7,23.0,0.696969696969697,8.888614722793601,6,81.0,0.43519417644812564,6,81.0
2055.0,5,12.0,0.35294117647058826,8.735506962209335,5,80.0,0.3818026194978039,5,80.0
2060.0,7,37.0,1.121212121212121,9.069220287514494,7,82.0,0.4442340611801247,7,82.0
2065.0,4,27.0,0.7941176470588235,8.840763590167176,4,70.0,0.46591035389117175,4,70.0
2070.0,1,5.0,0.14705882352941177,10.03752341337268,1,73.0,0.5920567404249871,1,73.0
2075.0,4,9.0,0.2571428571428571,10.251415360005847,4,77.0,0.6001084720942226,4,77.0
2080.0,6,35.0,1.0,10.139037234192807,6,103.0,0.5899189955842444,6,103.0
2085.0,3,27.0,0.7714285714285715,9.071445542784295,3,83.0,0.6144566271177005,3,83.0
2090.0,3,9.0,0.25,9.596264284799624,2,60.0,0.6261083895060318,2,60.0
2095.0,3,5.0,0.15625,9.856535914841142,3,61.0,0.6107003442104766,3,61.0
2100.0,6,33.0,1.0,9.693068519784516,6,89.0,0.6070274254190298,6,89.0
2105.0,3,13.0,0.35135135135135137,9.298468260432099,3,50.0,0.5829821508077758,3,50.0
2110.0,5,14.0,0.3783783783783784,9.683917700566303,4,62.0,0.6145511764104167,4,62.0
2115.0,4,9.0,0.25,9.8301734649614,4,69.0,0.6055151752479682,4,69.0
2120.0,5,30.0,0.8571428571428571,9.384101712846432,5,82.0,0.5148963855487065,5,82.0
2125.0,4,18.0,0.5,8.835969799216146,4,53.0,0.4700145345762468,4,53.0
2130.0,4,19.0,0.5135135135135135,9.657629048515268,3,34.0,0.49919776504642394,3,34.0
2135.0,4,27.0,0.7105263157894737,10.236466247437011,4,27.0,0.5513635891878123,4,27.0
2140.0,5,52.0,1.3333333333333333,9.91919802779673,5,52.0,0.564398738004503,5,52.0
2145.0,1,1.0,0.027777777777777776,11.25075063826453,1,1.0,0.8641903484906002,1,1.0
2150.0,3,12.0,0.36363636363636365,11.68306134914235,2,7.0,0.7715817528297294,2,7.0
2155.0,1,1.0,0.029411764705882353,11.559609255082298,1,1.0,0.7932273046475639,1,1.0
2160.0,2,8.0,0.24242424242424243,11.892374800411245,1,6.0,0.8391418665897296,1,6.0
2165.0,0,0.0,0.0,11.94950598525639,0,0.0,0.8402354255425307,0,0.0
2170.0,1,5.0,0.16129032258064516,12.025702870860865,1,5.0,0.7985579336536323,1,5.0
2175.0,5,16.0,0.5517241379310345,10.29603653402526,4,15.0,0.5752839729965471,4,15.0
2180.0,1,1.0,0.03571428571428571,9.196629866159723,1,6.0,0.5772878128236284,1,6.0
2185.0,6,24.0,0.8275862068965517,9.046297341299102,4,16.0,0.4902300695447044,4,16.0
2190.0,2,8.0,0.2857142857142857,9.885931220884236,2,22.0,0.6305176077840426,2,22.0
2195.0,3,12.0,0.3870967741935484,9.59083153822606,3,18.0,0.531032672770097,3,18.0
2200.0,3,6.0,0.18181818181818182,9.763115912662581,3,17.0,0.5664858139697568,3,17.0
2205.0,7,29.0,0.9354838709677419,8.35105595136796,6,32.0,0.40030101921496125,6,32.0
2210.0,1,2.0,0.0625,10.29535212675755,1,10.0,0.7100947328882146,1,10.0
2215.0,2,10.0,0.3125,11.715894313751743,2,12.0,0.7625779074633091,2,12.0
2220.0,1,2.0,0.0625,11.537256460135627,1,2.0,0.7643573209487237,1,2.0
2225.0,3,11.0,0.3548387096774194,10.795101617714119,2,8.0,0.6500767851752836,2,8.0
2230.0,0,0.0,0.0,10.533673707618776,0,1.0,0.8156059460662112,0,1.0
2235.0,0,0.0,0.0,10.740792591104778,0,0.0,0.7523868785073462,0,0.0
2240.0,2,7.0,0.2413793103448276,10.923917397333922,2,7.0,0.6999843499392867,2,7.0
2245.0,0,0.0,0.0,10.733835747252071,0,4.0,0.8395823366617258,0,4.0
2250.0,2,4.0,0.12903225806451613,11.129438669116487,2,4.0,0.7073072975382781,2,4.0
2255.0,1,2.0,0.0625,10.85181514359465,1,2.0,0.7175112455582319,1,2.0
2260.0,2,10.0,0.3125,11.14019792351328,1,7.0,0.7662981574097955,1,7.0
2265.0,2,17.0,0.5483870967741935,10.835043412131638,2,17.0,0.7133970344555721,2,17.0
2270.0,5,32.0,1.0666666666666667,10.386027643540777,4,29.0,0.6368335172598855,4,29.0
2275.0,3,43.0,1.4333333333333333,10.578305397892278,3,43.0,0.6600753253781535,3,43.0
2280.0,5,62.0,2.2142857142857144,9.189421604072718,5,62.0,0.5259102062351636,5,62.0
2285.0,0,0.0,0.0,9.435540122132439,0,20.0,0.6599157287972779,0,20.0
2290.0,6,12.0,0.375,8.996183774313842,4,23.0,0.5248937025779657,4,23.0
2295.0,0,0.0,0.0,9.415320423627573,0,27.0,0.6072597722858285,0,27.0
2300.0,2,6.0,0.17142857142857143,10.37144247943917,1,5.0,0.683749988570045,1,5.0
2305.0,2,4.0,0.11764705882352941,10.129483315791605,2,10.0,0.5903748659712446,2,10.0
2310.0,5,29.0,0.8285714285714286,10.553812440680323,5,35.0,0.5447785126307806,5,35.0
2315.0,1,10.0,0.29411764705882354,9.791175165848683,1,19.0,0.6179448585859515,1,19.0
2320.0,2,4.0,0.12121212121212122,10.253380095306936,2,25.0,0.6810019644520637,2,25.0
2325.0,3,9.0,0.2903225806451613,11.060785893451259,3,31.0,0.7394542728937786,3,31.0
2330.0,3,24.0,0.8,10.672800542114544,3,46.0,0.614444727921517,3,46.0
2335.0,1,1.0,0.030303030303030304,10.117736254123797,1,28.0,0.6288853984355962,1,28.0
2340.0,2,10.0,0.30303030303030304,10.355404339196587,2,33.0,0.5974370075906572,2,33.0
2345.0,4,7.0,0.21212121212121213,9.199716613413235,4,38.0,0.4972530843440663,4,38.0
2350.0,6,32.0,0.9411764705882353,8.845109169478832,6,55.0,0.39171636944838134,6,55.0
2355.0,4,19.0,0.5588235294117647,9.586522518572597,4,34.0,0.5573180796953778,4,34.0
2360.0,4,11.0,0.3333333333333333,10.760857778082844,3,33.0,0.6963811254449228,3,33.0
2365.0,6,32.0,0.9696969696969697,10.521463208518519,5,50.0,0.6295124380708205,5,50.0
2370.0,8,65.0,2.03125,9.243136915555656,7,78.0,0.5154251629495229,7,78.0
2375.0,10,108.0,3.176470588235294,8.874771233107415,9,116.0,0.44566403855414627,9,116.0
2380.0,7,80.0,2.2222222222222223,8.525938446620206,7,129.0,0.3807635353466812,7,129.0
2385.0,9,100.0,2.9411764705882355,6.943212925053939,9,124.0,0.24081424987584982,9,124.0
2390.0,13,163.0,4.6571428571428575,7.6097763885342244,13,163.0,0.305472369112182,13,163.0
2395.0,4,44.0,1.2571428571428571,7.70785458766496,4,108.0,0.4334490954769194,4,108.0
2400.0,6,21.0,0.6,8.789234322354183,4,95.0,0.42672873899471475,4,95.0
2405.0,7,36.0,0.972972972972973,9.066664280406243,7,114.0,0.3802268091350633,7,114.0
2410.0,3,5.0,0.13157894736842105,9.335989404346572,3,100.0,0.4278751741670861,3,100.0
2415.0,8,38.0,0.9743589743589743,10.016157935414165,7,124.0,0.4295434513371023,7,124.0
2420.0,2,19.0,0.5277777777777778,10.30828518580318,2,86.0,0.5967383807718126,2,86.0
2425.0,2,7.0,0.2,9.756877964450696,2,94.0,0.45910419041579265,2,94.0
2430.0,2,8.0,0.22857142857142856,10.284947734417894,2,95.0,0.5900647182850998,2,95.0
2435.0,7,31.0,0.8857142857142857,10.373459219355786,7,118.0,0.46160762857408255,7,118.0
2440.0,4,26.0,0.8125,9.92864937544044,4,94.0,0.5948646710410814,4,94.0
2445.0,3,12.0,0.36363636363636365,10.088281900668672,2,103.0,0.5529549218136444,2,103.0
2450.0,3,5.0,0.15625,9.242880384149377,3,111.0,0.49043985395280904,3,111.0
2455.0,7,31.0,1.0,9.809232154013921,6,134.0,0.5114222811426044,6,134.0
2460.0,4,21.0,0.65625,9.82120933855154,4,91.0,0.5317365765770853,4,91.0
2465.0,4,14.0,0.4666666666666667,9.942341363964037,4,110.0,0.5736127249266225,4,110.0
2470.0,4,9.0,0.2727272727272727,10.268525871513619,4,111.0,0.5869310198945323,4,111.0
2475.0,6,39.0,1.21875,10.548870068981017,6,141.0,0.6016218232985403,6,141.0
2480.0,3,22.0,0.6666666666666666,9.703570616599883,3,93.0,0.5687716595882243,3,93.0
2485.0,5,13.0,0.40625,8.670948470147673,4,94.0,0.4852590536061066,4,94.0
2490.0,7,36.0,1.0909090909090908,8.584434035261403,7,126.0,0.4292495243959864,7,126.0
2495.0,3,9.0,0.2727272727272727,8.27359311471785,3,128.0,0.45085421183604835,3,128.0
2500.0,6,38.0,1.0555555555555556,9.40182018997413,6,148.0,0.5424123884070378,6,148.0
2505.0,5,35.0,1.0,8.551394682092113,5,118.0,0.4313402743290497,5,118.0
2510.0,4,18.0,0.5,9.282853090505723,4,88.0,0.48515817788069315,4,88.0
2515.0,1,2.0,0.05263157894736842,9.545333675419009,1,70.0,0.5435202644204575,1,70.0
2520.0,6,22.0,0.5945945945945946,9.579021793608948,6,91.0,0.4986749577369069,6,91.0
2525.0,3,16.0,0.47058823529411764,9.26003209266368,3,55.0,0.5577155935871123,3,55.0
2530.0,4,12.0,0.3333333333333333,9.715308551799177,3,61.0,0.5588808105313134,3,61.0
2535.0,1,2.0,0.05555555555555555,9.233113941848849,1,64.0,0.4811267696770689,1,64.0
2540.0,7,27.0,0.7714285714285715,9.578734739950882,7,85.0,0.5331702241864015,7,85.0
2545.0,3,17.0,0.4857142857142857,9.790685708595719,3,65.0,0.6047812883566371,3,65.0
2550.0,3,9.0,0.25,8.961007752754915,1,64.0,0.42098084953316983,1,64.0
2555.0,5,29.0,0.8285714285714286,10.044743185118335,4,86.0,0.4962712879188132,4,86.0
2560.0,7,50.0,1.4705882352941178,10.008694760707563,7,112.0,0.4808437691452544,7,112.0
2565.0,3,25.0,0.7142857142857143,10.545040268633851,3,63.0,0.5890314901008864,3,63.0
2570.0,0,0.0,0.0,9.91866912085448,0,22.0,0.6606561784269114,0,22.0
2575.0,5,11.0,0.34375,9.559620355302819,4,29.0,0.5188275825209016,4,29.0
2580.0,3,8.0,0.25,8.890066763094607,3,28.0,0.48892807114736897,3,28.0
2585.0,2,11.0,0.3142857142857143,10.520840255579389,2,20.0,0.631246954635481,2,20.0
2590.0,2,4.0,0.1111111111111111,9.541520319546459,2,12.0,0.5068784830715596,2,12.0
2595.0,6,30.0,0.8823529411764706,9.982162100524938,6,35.0,0.5206233794889105,6,35.0
2600.0,2,9.0,0.2571428571428571,10.266547965323698,2,20.0,0.6820424255416966,2,20.0
2605.0,6,19.0,0.5428571428571428,10.164241261123758,5,33.0,0.5809054434888824,5,33.0
2610.0,3,4.0,0.12121212121212122,9.48281989132064,3,30.0,0.5677335382141043,3,30.0
2615.0,8,34.0,1.096774193548387,7.902357420725396,7,55.0,0.4366891089663983,7,55.0
2620.0,5,10.0,0.30303030303030304,8.550205096134215,5,38.0,0.5548664278720293,5,38.0
2625.0,7,38.0,1.1875,9.314060745750723,6,64.0,0.5740508782089818,6,64.0
2630.0,4,7.0,0.2,8.93748947050558,4,44.0,0.4732387056330458,4,44.0
2635.0,8,38.0,1.027027027027027,9.138838556577758,8,77.0,0.4446159228711079,8,77.0
2640.0,3,18.0,0.5,9.431782432617561,3,52.0,0.5588427610696269,3,52.0
2645.0,4,15.0,0.4166666666666667,9.679867707927206,3,57.0,0.5665331400222606,3,57.0
2650.0,6,35.0,0.9459459459459459,9.395418772293612,4,56.0,0.46504715528509566,4,56.0
2655.0,3,3.0,0.08571428571428572,7.933846190552741,3,25.0,0.27971130350422413,3,25.0
2660.0,6,24.0,0.6666666666666666,9.107333410105362,6,45.0,0.4078976002193551,6,45.0
2665.0,5,23.0,0.6216216216216216,9.104633183452933,5,41.0,0.4304777884298688,5,41.0
2670.0,4,21.0,0.6,9.831310079916689,4,36.0,0.46944723390853194,4,36.0
2675.0,1,1.0,0.027777777777777776,9.91554530453155,1,23.0,0.5437038199231196,1,23.0
2680.0,4,16.0,0.45714285714285713,10.459309120064942,4,31.0,0.6633966391087393,4,31.0
2685.0,3,14.0,0.4117647058823529,10.222895129300928,3,28.0,0.6744655690554126,3,28.0
2690.0,3,11.0,0.3333333333333333,8.827038771972497,3,17.0,0.5069569370906863,3,17.0
2695.0,6,36.0,1.0588235294117647,9.353624944704185,6,36.0,0.5107478321764646,6,36.0
2700.0,0,0.0,0.0,9.608819229291905,0,18.0,0.5828099713111692,0,18.0
2705.0,4,16.0,0.48484848484848486,9.50220070961389,4,25.0,0.49529458312550656,4,25.0
2710.0,3,8.0,0.22857142857142856,9.413776520286671,3,24.0,0.5123111076334367,3,24.0
2715.0,8,31.0,0.9117647058823529,8.756059472640663,7,48.0,0.37104561813085174,7,48.0
2720.0,6,18.0,0.5,8.587024669400652,6,42.0,0.3429959400288372,6,42.0
2725.0,10,50.0,1.3888888888888888,9.163953811057493,9,76.0,0.3225338921511918,9,76.0
2730.0,2,8.0,0.25806451612903225,8.49556543784441,2,54.0,0.4112021306851266,2,54.0
2735.0,4,16.0,0.47058823529411764,10.046019358268772,3,49.0,0.5853364671623115,3,49.0
2740.0,5,36.0,1.0,10.724630341143957,5,73.0,0.5522653558912876,5,73.0
2745.0,6,48.0,1.5483870967741935,10.387539750563919,6,68.0,0.5496330140886744,6,68.0
2750.0,1,8.0,0.24242424242424243,11.095481324257053,1,35.0,0.7645706134395199,1,35.0
2755.0,3,6.0,0.18181818181818182,10.117132732084663,2,38.0,0.5428034936780608,2,38.0
2760.0,4,19.0,0.6129032258064516,9.903298286902793,4,30.0,0.5003262624639292,4,30.0
2765.0,1,2.0,0.06451612903225806,9.371788948435695,1,24.0,0.4674997952803372,1,24.0
2770.0,5,13.0,0.3939393939393939,9.7276606350608,3,22.0,0.5303854361231365,3,22.0
2775.0,2,4.0,0.12903225806451613,9.680834924251313,2,12.0,0.5599681088760918,2,12.0
2780.0,5,24.0,0.7741935483870968,9.655821116037256,4,29.0,0.4875238136717082,4,29.0
2785.0,1,5.0,0.16129032258064516,10.138656793794308,1,19.0,0.6236183363536788,1,19.0
2790.0,3,16.0,0.48484848484848486,10.213333965063834,3,31.0,0.49432403005781317,3,31.0
2795.0,2,8.0,0.25806451612903225,10.675705759872772,2,23.0,0.6270489685987906,2,23.0
2800.0,4,24.0,0.75,10.685552927878387,4,31.0,0.6238867440069537,4,31.0
2805.0,1,10.0,0.3225806451612903,10.020046615288358,1,23.0,0.5523564065721966,1,23.0
2810.0,5,15.0,0.5172413793103449,9.919802554264383,4,33.0,0.5109957240667853,4,33.0
2815.0,0,0.0,0.0,11.08299308952786,0,34.0,0.7041437189312759,0,34.0
2820.0,4,14.0,0.45161290322580644,11.401578424342322,4,42.0,0.7064568611471634,4,42.0
2825.0,0,0.0,0.0,10.344109109471948,0,20.0,0.6580114921690247,0,20.0
2830.0,4,14.0,0.42424242424242425,10.709917504884597,3,30.0,0.6425360410739585,3,30.0
2835.0,5,38.0,1.3103448275862069,10.251871126522914,4,49.0,0.6135157459463405,4,49.0
2840.0,4,40.0,1.2903225806451613,10.429562900279295,4,40.0,0.5569389244045336,4,40.0
2845.0,8,71.0,2.1515151515151514,9.67707789805982,8,71.0,0.4756992300647053,8,71.0
2850.0,1,6.0,0.1875,9.882012105724904,1,19.0,0.6578776278893774,1,19.0
2855.0,4,8.0,0.25806451612903225,9.9182876311208,4,15.0,0.5314717547612987,4,15.0
2860.0,6,34.0,1.096774193548387,10.006195809896946,6,34.0,0.5444629326459783,6,34.0
2865.0,1,8.0,0.25,9.926305086949734,1,26.0,0.6396933141076627,1,26.0
2870.0,4,9.0,0.28125,9.892943701584748,4,9.0,0.5492699146787905,4,9.0
2875.0,7,37.0,1.121212121212121,9.60799032910037,7,37.0,0.47086535553478515,7,37.0
2880.0,2,3.0,0.0967741935483871,8.186281691696873,2,19.0,0.44266719011716865,2,19.0
2885.0,7,17.0,0.5151515151515151,8.58781281849169,7,33.0,0.3735353798324408,7,33.0
2890.0,8,50.0,1.6129032258064515,8.742478321005459,8,50.0,0.3582669906799402,8,50.0
2895.0,3,12.0,0.3870967741935484,9.043635513973655,3,37.0,0.4720401553646938,3,37.0
2900.0,2,9.0,0.2647058823529412,11.284611662043911,2,11.0,0.6533584007730863,2,11.0
2905.0,1,1.0,0.02857142857142857,10.734069294529585,1,3.0,0.6741500391125036,1,3.0
2910.0,4,16.0,0.47058823529411764,10.824059070031673,3,14.0,0.6050146038014559,3,14.0
2915.0,2,8.0,0.24242424242424243,10.256359342968516,2,16.0,0.6234667635109011,2,16.0
2920.0,3,7.0,0.20588235294117646,10.21497274280537,2,6.0,0.5775151220257635,2,6.0
2925.0,5,27.0,0.9642857142857143,10.081724354588427,5,27.0,0.4728421427059187,5,27.0
