step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,2,6.0,0.17647058823529413,11.183265642276055,2,10.0,0.6853199230139864,2,10.0
1475.0,2,4.0,0.13333333333333333,9.55513143222254,2,8.0,0.45587692712032474,2,8.0
1480.0,7,30.0,0.967741935483871,9.040358846439092,7,36.0,0.4360587130643004,7,36.0
1485.0,1,5.0,0.1724137931034483,9.56244596231132,1,28.0,0.6073058730973747,1,28.0
1490.0,4,15.0,0.5172413793103449,9.854928229562471,2,19.0,0.6267005506804496,2,19.0
1495.0,5,35.0,1.1290322580645162,9.876024927068539,4,35.0,0.5195839483721942,4,35.0
1500.0,0,0.0,0.0,9.688085896913314,0,20.0,0.5348701713793652,0,20.0
1505.0,3,8.0,0.24242424242424243,10.859402266416792,3,26.0,0.6905663915489453,3,26.0
1510.0,1,2.0,0.058823529411764705,11.781788469209555,1,5.0,0.7987199436511973,1,5.0
1515.0,2,12.0,0.4,12.000699706451721,2,15.0,0.7889647651385526,2,15.0
1520.0,0,0.0,0.0,10.918669015195732,0,9.0,0.6050709754378001,0,9.0
1525.0,5,18.0,0.5625,9.925939015399607,5,28.0,0.5582813620828088,5,28.0
1530.0,2,8.0,0.25806451612903225,9.935851288488392,2,23.0,0.6505673621019814,2,23.0
1535.0,4,22.0,0.7333333333333333,9.01256650154257,4,32.0,0.5540341136614099,4,32.0
1540.0,2,5.0,0.15625,9.222222529842776,2,21.0,0.5691299086467557,2,21.0
1545.0,6,24.0,0.7741935483870968,10.128393677403626,5,33.0,0.6419600003706214,5,33.0
1550.0,1,1.0,0.030303030303030304,10.202899014000705,1,24.0,0.6336375764423184,1,24.0
1555.0,7,20.0,0.5405405405405406,9.392429054281905,6,39.0,0.4413292866694665,6,39.0
1560.0,2,8.0,0.24242424242424243,8.92645060631253,2,27.0,0.5421926721592937,2,27.0
1565.0,4,11.0,0.3235294117647059,8.83834321319925,4,36.0,0.4715478933502839,4,36.0
1570.0,8,42.0,1.2352941176470589,8.980340485490864,7,63.0,0.44263478856375477,7,63.0
1575.0,4,32.0,0.9142857142857143,9.04060971851338,4,54.0,0.4200919732510602,4,54.0
1580.0,4,12.0,0.35294117647058826,8.83158277225,4,73.0,0.42129117827891843,4,73.0
1585.0,5,33.0,0.9166666666666666,9.631796265294234,5,62.0,0.49356596734026426,5,62.0
1590.0,6,61.0,1.8484848484848484,9.28454854654349,6,63.0,0.43895381982957005,6,63.0
1595.0,9,102.0,3.0,9.018290247999172,9,97.0,0.4380488688162525,9,97.0
1600.0,2,18.0,0.5142857142857142,9.391096977876678,2,52.0,0.5884528988911123,2,52.0
1605.0,7,19.0,0.5588235294117647,9.107053758106478,5,32.0,0.4952984897611817,5,32.0
1610.0,1,2.0,0.06060606060606061,8.296766054270034,1,32.0,0.4317271775156618,1,32.0
1615.0,8,30.0,0.9090909090909091,8.448021144817464,7,58.0,0.3818514599258889,7,58.0
1620.0,3,8.0,0.2222222222222222,8.794880358882672,3,40.0,0.42518832939236184,3,40.0
1625.0,5,24.0,0.6486486486486487,9.843290780579842,5,57.0,0.49970510752280844,5,57.0
1630.0,2,8.0,0.21052631578947367,10.573520586382806,2,49.0,0.5721511597161794,2,49.0
1635.0,4,19.0,0.5588235294117647,9.98858297178758,4,40.0,0.503854188750495,4,40.0
1640.0,8,50.0,1.4705882352941178,9.322461173232202,7,70.0,0.3887848214581628,7,70.0
1645.0,0,0.0,0.0,9.396146569033426,0,14.0,0.6691567900335069,0,14.0
1650.0,5,12.0,0.3870967741935484,10.74583455352893,3,19.0,0.7032955691532152,3,19.0
1655.0,2,5.0,0.15151515151515152,11.224681821821083,2,22.0,0.7218375351352594,2,22.0
1660.0,5,23.0,0.71875,10.3410992739742,5,40.0,0.5565029984120362,5,40.0
1665.0,8,55.0,1.6666666666666667,9.621706303567082,8,72.0,0.4955393597392773,8,72.0
1670.0,10,103.0,3.3225806451612905,7.119732568071459,10,120.0,0.3493303191249378,10,120.0
1675.0,14,169.0,5.633333333333334,6.3411707371001675,14,186.0,0.35685433889944246,14,186.0
1680.0,16,245.0,7.903225806451613,4.8058647727776815,16,262.0,0.2715122719181623,16,262.0
1685.0,8,90.0,2.6470588235294117,4.717026847921172,8,168.0,0.31361371432720625,8,168.0
1690.0,6,16.0,0.43243243243243246,7.415594678813629,4,98.0,0.47322929643294886,4,98.0
1695.0,2,3.0,0.07894736842105263,8.25729420305178,2,108.0,0.4497557108158693,2,108.0
1700.0,10,41.0,0.9761904761904762,8.721666311590552,10,144.0,0.4329173084877449,10,144.0
1705.0,2,10.0,0.21739130434782608,8.997204298789399,2,84.0,0.4628441355706115,2,84.0
1710.0,7,24.0,0.5454545454545454,9.09707508462927,5,34.0,0.38571171721590375,5,34.0
1715.0,6,14.0,0.34146341463414637,8.802046519615041,6,46.0,0.3398368134527576,6,46.0
1720.0,10,51.0,1.2439024390243902,9.179604822276428,10,86.0,0.33799274293477377,10,86.0
1725.0,2,13.0,0.325,9.962925458693741,2,50.0,0.4976791654855892,2,50.0
1730.0,2,4.0,0.10810810810810811,11.192972071021034,1,20.0,0.7565340028690107,1,20.0
1735.0,0,0.0,0.0,11.343743914914018,0,26.0,0.7196050133935951,0,26.0
1740.0,4,12.0,0.35294117647058826,9.811997129592239,4,38.0,0.5070708439452373,4,38.0
1745.0,5,17.0,0.5151515151515151,8.89022149938621,5,36.0,0.4507212452819028,5,36.0
1750.0,4,16.0,0.47058823529411764,9.656853539595783,3,22.0,0.5626452125047244,3,22.0
1755.0,2,4.0,0.125,9.535715020970292,2,17.0,0.638792551452054,2,17.0
1760.0,4,24.0,0.8275862068965517,9.822946028252098,4,37.0,0.5865334897456482,4,37.0
1765.0,6,49.0,1.53125,9.863615210922026,6,62.0,0.5409876858696668,6,62.0
1770.0,0,0.0,0.0,9.90281562950521,0,28.0,0.6843346201636952,0,28.0
1775.0,3,8.0,0.22857142857142856,9.780381213563938,2,23.0,0.6157805427405043,2,23.0
1780.0,1,2.0,0.058823529411764705,8.865840001714467,1,25.0,0.4970938546865961,1,25.0
1785.0,4,17.0,0.5483870967741935,9.44632387395945,3,36.0,0.4949025255565538,3,36.0
1790.0,3,9.0,0.2727272727272727,10.374564597253878,3,15.0,0.5731676279742062,3,15.0
1795.0,3,24.0,0.6857142857142857,10.968251032718374,3,28.0,0.5754267304869536,3,28.0
1800.0,1,2.0,0.06060606060606061,11.105230261306714,1,4.0,0.7177706001903629,1,4.0
1805.0,6,17.0,0.53125,10.53003316629006,5,16.0,0.6303262526567167,5,16.0
1810.0,1,2.0,0.0625,9.660229493612935,1,8.0,0.6214719791577348,1,8.0
1815.0,4,16.0,0.5517241379310345,10.271778627044924,3,19.0,0.6683983897764236,3,19.0
1820.0,1,5.0,0.1724137931034483,9.552110604860816,1,17.0,0.6015261656466971,1,17.0
1825.0,8,36.0,1.1612903225806452,9.454472999979549,7,43.0,0.5242146489960308,7,43.0
1830.0,3,5.0,0.15625,8.583318241012275,3,20.0,0.4949653972114591,3,20.0
1835.0,8,31.0,0.9393939393939394,8.00574283080822,7,45.0,0.3068702838865885,7,45.0
1840.0,0,0.0,0.0,9.641223737259592,0,36.0,0.5659905692917947,0,36.0
1845.0,4,12.0,0.34285714285714286,10.468894238244708,4,32.0,0.6099204889758418,4,32.0
1850.0,1,7.0,0.19444444444444445,10.933902834899321,1,20.0,0.7395714831275289,1,20.0
1855.0,4,6.0,0.17142857142857143,9.99478774303281,3,13.0,0.48670052549397486,3,13.0
1860.0,2,5.0,0.15151515151515152,9.559215872509647,2,21.0,0.433688329684811,2,21.0
1865.0,4,17.0,0.5151515151515151,10.307046502507152,4,29.0,0.5851093302044524,4,29.0
1870.0,1,3.0,0.09090909090909091,10.932712990518871,1,17.0,0.7779269945078905,1,17.0
1875.0,4,15.0,0.5,10.06867621295301,3,26.0,0.6193605764072141,3,26.0
1880.0,1,3.0,0.0967741935483871,9.656447922527532,1,23.0,0.6067361259288317,1,23.0
1885.0,3,13.0,0.3939393939393939,9.626386187767068,3,36.0,0.5329872106055035,3,36.0
1890.0,5,32.0,1.1428571428571428,8.955083458915885,5,45.0,0.4493875506849277,5,45.0
1895.0,2,6.0,0.2,9.59856052723917,2,18.0,0.6016877057919989,2,18.0
1900.0,4,16.0,0.5,9.684958042384181,4,16.0,0.567605558831191,4,16.0
1905.0,1,3.0,0.09090909090909091,10.769631452346978,1,11.0,0.7272267303857239,1,11.0
1910.0,0,0.0,0.0,11.110868214074287,0,3.0,0.7492360376228593,0,3.0
1915.0,1,2.0,0.06451612903225806,10.889861444113636,1,5.0,0.7144935198937024,1,5.0
1920.0,3,14.0,0.4375,10.452971510976957,3,17.0,0.6024102165586115,3,17.0
1925.0,2,12.0,0.375,9.556591843377777,2,21.0,0.563988751869787,2,21.0
1930.0,4,11.0,0.3333333333333333,9.620018892793771,3,30.0,0.49570251361669637,3,30.0
1935.0,2,3.0,0.09375,8.769185333125458,2,34.0,0.40422929774631833,2,34.0
1940.0,5,18.0,0.5625,9.248254382377237,5,52.0,0.4112734615370851,5,52.0
1945.0,6,21.0,0.6363636363636364,8.891654448610153,6,51.0,0.46201204668934703,6,51.0
1950.0,4,13.0,0.41935483870967744,8.51880970406494,4,74.0,0.4810076780205444,4,74.0
1955.0,5,24.0,0.7058823529411765,7.955158522884432,5,55.0,0.3612450036247639,5,55.0
1960.0,8,60.0,1.935483870967742,8.287970218735675,8,77.0,0.4760596962939906,8,77.0
1965.0,2,5.0,0.14705882352941177,8.74455911416002,2,48.0,0.5909380104818373,2,48.0
1970.0,6,26.0,0.7428571428571429,8.836420942854264,5,40.0,0.49722337282549617,5,40.0
1975.0,3,21.0,0.5675675675675675,9.368292063199348,3,43.0,0.6030576278525724,3,43.0
1980.0,3,9.0,0.23684210526315788,9.257696220881906,2,53.0,0.46647420253001787,2,53.0
1985.0,4,26.0,0.6842105263157895,10.73882700014542,4,41.0,0.5934050822925777,4,41.0
1990.0,2,4.0,0.10526315789473684,9.533924798551725,2,19.0,0.5329407472803691,2,19.0
1995.0,7,29.0,0.7837837837837838,9.663113846138817,6,42.0,0.45643150343031164,6,42.0
2000.0,2,10.0,0.2777777777777778,10.012481677912097,2,30.0,0.6026116449519854,2,30.0
2005.0,1,5.0,0.14705882352941177,11.152458675463254,1,11.0,0.7948747119729741,1,11.0
2010.0,2,11.0,0.3235294117647059,11.267330465099922,2,15.0,0.7028872748976712,2,15.0
2015.0,2,2.0,0.05714285714285714,10.026440848374607,2,6.0,0.4790559057720068,2,6.0
2020.0,5,21.0,0.6,9.84609378008762,5,26.0,0.4514540018724698,5,26.0
2025.0,1,4.0,0.13333333333333333,10.426516591213026,1,18.0,0.7131215371672065,1,18.0
2030.0,1,9.0,0.32142857142857145,10.777047433950516,1,17.0,0.6795249143423151,1,17.0
2035.0,2,19.0,0.6551724137931034,10.99212761798556,2,24.0,0.6992066714667736,2,24.0
2040.0,1,1.0,0.03333333333333333,9.206500463550947,1,10.0,0.494319121779084,1,10.0
2045.0,5,18.0,0.5806451612903226,9.827352811025387,5,18.0,0.5380421532450141,5,18.0
2050.0,0,0.0,0.0,10.259721748243987,0,14.0,0.7196148509863327,0,14.0
2055.0,2,3.0,0.1,10.154095838175385,1,9.0,0.7089311355618878,1,9.0
2060.0,5,17.0,0.5483870967741935,10.19203634995837,4,12.0,0.6150012083878145,4,12.0
2065.0,1,1.0,0.03125,9.512783802779596,1,6.0,0.44844341164859775,1,6.0
2070.0,6,23.0,0.696969696969697,9.593179287138044,6,25.0,0.3863114976391996,6,25.0
2075.0,1,4.0,0.125,9.488914680445816,1,22.0,0.5731492281205367,1,22.0
2080.0,3,14.0,0.4666666666666667,10.990433237255372,2,12.0,0.7984548578803347,2,12.0
2085.0,1,14.0,0.4375,11.091695283762796,1,16.0,0.6839304083273908,1,16.0
2090.0,6,33.0,1.064516129032258,9.57530383050674,6,35.0,0.4505676341889896,6,35.0
2095.0,2,2.0,0.06060606060606061,9.791637884039677,2,11.0,0.5991141442538255,2,11.0
2100.0,2,10.0,0.3225806451612903,10.293428705433257,1,11.0,0.6554301845176627,1,11.0
2105.0,1,2.0,0.0625,10.427845160258899,1,12.0,0.585955277063788,1,12.0
2110.0,5,20.0,0.6451612903225806,10.271299924622662,5,26.0,0.532795169765405,5,26.0
2115.0,1,1.0,0.03125,10.665317810515996,1,8.0,0.6884035683740146,1,8.0
2120.0,4,13.0,0.3939393939393939,10.80954781060887,4,20.0,0.5515935106011117,4,20.0
2125.0,1,3.0,0.0967741935483871,10.828911656679002,1,12.0,0.6734905261657926,1,12.0
2130.0,3,15.0,0.5172413793103449,9.897061315458085,3,25.0,0.5290561784060032,3,25.0
2135.0,4,13.0,0.43333333333333335,9.945676996187542,4,23.0,0.4936121468336683,4,23.0
2140.0,7,40.0,1.3333333333333333,9.127748378801474,7,41.0,0.4349931436523397,7,41.0
2145.0,2,11.0,0.36666666666666664,9.79897065625595,2,29.0,0.6491428027457006,2,29.0
2150.0,3,13.0,0.41935483870967744,10.833944807295005,2,30.0,0.6970383236158693,2,30.0
2155.0,2,15.0,0.5172413793103449,11.050424731433845,2,24.0,0.7067080777854404,2,24.0
2160.0,3,28.0,0.9333333333333333,9.543840269215476,3,28.0,0.5061187773377488,3,28.0
2165.0,0,0.0,0.0,10.185397644544832,0,4.0,0.664582339843194,0,4.0
2170.0,4,13.0,0.40625,10.995897512729929,3,10.0,0.7398481072754228,3,10.0
2175.0,1,2.0,0.0625,11.585563559797992,1,5.0,0.8174269566948158,1,5.0
2180.0,3,9.0,0.2727272727272727,10.605057058765802,3,12.0,0.5659551394454204,3,12.0
2185.0,0,0.0,0.0,10.802208551156863,0,0.0,0.7642854007191142,0,0.0
2190.0,1,3.0,0.08823529411764706,11.821489150415463,1,4.0,0.7288542675947971,1,4.0
2195.0,1,5.0,0.16666666666666666,11.692185868766535,1,6.0,0.7731967740035066,1,6.0
2200.0,3,13.0,0.41935483870967744,10.831210292633818,3,14.0,0.6206981446700386,3,14.0
2205.0,1,4.0,0.14285714285714285,9.158331349149245,1,9.0,0.5555186161201051,1,9.0
2210.0,4,13.0,0.4642857142857143,9.551566027337259,3,10.0,0.5021128194117195,3,10.0
2215.0,1,1.0,0.03333333333333333,10.69757726710735,1,2.0,0.7191167478531758,1,2.0
2220.0,4,15.0,0.5172413793103449,11.155658533964601,2,9.0,0.7700351040686355,2,9.0
2225.0,4,28.0,0.9032258064516129,10.720496075220357,3,21.0,0.6393715511779099,3,21.0
2230.0,3,26.0,0.8125,10.209179070286384,3,26.0,0.5694899106333788,3,26.0
2235.0,0,0.0,0.0,10.541104236585248,0,8.0,0.7074029842785035,0,8.0
2240.0,0,0.0,0.0,11.810140454849549,0,0.0,0.8472407964880441,0,0.0
2245.0,1,4.0,0.13333333333333333,11.638164888865298,1,4.0,0.7787069322280723,1,4.0
2250.0,5,17.0,0.5666666666666667,9.543888627682048,4,14.0,0.5686641345951388,4,14.0
2255.0,3,5.0,0.1724137931034483,8.748606977995552,3,10.0,0.5449006426124143,3,10.0
2260.0,4,18.0,0.5806451612903226,9.852621746309303,3,21.0,0.5847079128873496,3,21.0
2265.0,4,8.0,0.27586206896551724,9.617455562653776,3,21.0,0.584773203180586,3,21.0
2270.0,4,26.0,0.8387096774193549,10.432187029476658,4,40.0,0.5771516302172851,4,40.0
2275.0,0,0.0,0.0,10.44829908173087,0,18.0,0.6394745686229152,0,18.0
2280.0,1,4.0,0.12903225806451613,10.028401638203752,1,4.0,0.6254070659991732,1,4.0
2285.0,2,5.0,0.15625,10.665377134333303,2,5.0,0.7322418832163801,2,5.0
2290.0,3,19.0,0.59375,10.030675056682014,3,19.0,0.5306137317271608,3,19.0
2295.0,7,50.0,1.5625,9.14850328812113,7,50.0,0.46435284779894226,7,50.0
2300.0,1,4.0,0.12903225806451613,8.723056190965602,1,30.0,0.5728795748597755,1,30.0
2305.0,2,3.0,0.09375,9.924627156795868,2,18.0,0.6405450833344889,2,18.0
2310.0,4,10.0,0.3333333333333333,10.039537093856397,4,25.0,0.5787016063742934,4,25.0
2315.0,7,39.0,1.21875,9.360140858919802,7,54.0,0.4716455139727502,7,54.0
2320.0,3,22.0,0.6111111111111112,9.714607979205324,3,44.0,0.5351243679435252,3,44.0
2325.0,3,8.0,0.23529411764705882,9.998691515851744,3,47.0,0.5639210045880451,3,47.0
2330.0,3,6.0,0.1875,9.913922584971615,3,48.0,0.5979612975096608,3,48.0
2335.0,8,31.0,0.9117647058823529,9.040727951955335,7,72.0,0.43567480808306513,7,72.0
2340.0,7,65.0,1.911764705882353,9.46088335398111,7,107.0,0.506397513894677,7,107.0
2345.0,8,101.0,2.8055555555555554,8.791922484349577,8,143.0,0.4170808472921657,8,143.0
2350.0,12,154.0,5.133333333333334,6.57450910348052,12,196.0,0.3478772875854988,12,196.0
2355.0,14,220.0,6.875,6.032798115098175,14,262.0,0.30835138645351745,14,262.0
2360.0,9,135.0,3.9705882352941178,7.252250060993539,9,228.0,0.3888492356618076,9,228.0
2365.0,1,1.0,0.027777777777777776,8.077176111555284,1,138.0,0.4487834552764731,1,138.0
2370.0,3,5.0,0.1388888888888889,7.8659479159619785,3,145.0,0.3856998953667708,3,145.0
2375.0,10,40.0,1.0526315789473684,6.848173725986451,10,181.0,0.2921714967174041,10,181.0
2380.0,8,42.0,1.0,7.2113549142394096,8,147.0,0.37084190808960044,8,147.0
2385.0,9,31.0,0.775,7.806272232764549,8,133.0,0.3358306897046873,8,133.0
2390.0,10,63.0,1.575,7.78695903497731,10,143.0,0.3158191656435525,10,143.0
2395.0,9,100.0,2.5,8.853161354061632,9,135.0,0.4509621494108312,9,135.0
2400.0,2,8.0,0.1951219512195122,8.622441318938531,2,84.0,0.48673941716084923,2,84.0
2405.0,10,28.0,0.6666666666666666,8.547617297147038,8,93.0,0.437898429521828,8,93.0
2410.0,9,63.0,1.575,8.481454001914766,8,113.0,0.43345711845213064,8,113.0
2415.0,3,16.0,0.41025641025641024,8.888117714900561,3,84.0,0.5003834725507534,3,84.0
2420.0,6,28.0,0.717948717948718,9.424804277779568,5,99.0,0.49741861232180906,5,99.0
2425.0,2,10.0,0.24390243902439024,9.972577696637332,2,77.0,0.5997254266741472,2,77.0
2430.0,4,11.0,0.2972972972972973,9.81620152327961,3,86.0,0.4912407841737934,3,86.0
2435.0,4,11.0,0.2972972972972973,10.428597162756098,4,69.0,0.6191987282666533,4,69.0
2440.0,3,23.0,0.6388888888888888,10.462931235768785,3,57.0,0.6237954983044773,3,57.0
2445.0,3,14.0,0.4,10.275062671761031,3,35.0,0.5944887183738854,3,35.0
2450.0,4,20.0,0.5882352941176471,10.565490973851793,4,34.0,0.6310399449944746,4,34.0
2455.0,1,3.0,0.09090909090909091,10.7903012512695,1,30.0,0.7091925955501256,1,30.0
2460.0,4,14.0,0.4375,11.09307457427899,3,24.0,0.7522377287091123,3,24.0
2465.0,2,2.0,0.0625,10.219890931853914,2,7.0,0.7091591485467605,2,7.0
2470.0,3,14.0,0.42424242424242425,10.711198768074695,2,11.0,0.767324298261996,2,11.0
2475.0,1,2.0,0.06451612903225806,10.274835621225884,1,6.0,0.7090722791348747,1,6.0
2480.0,2,9.0,0.2647058823529412,10.376021170008997,2,9.0,0.5959580044940515,2,9.0
2485.0,0,0.0,0.0,9.714883519887332,0,0.0,0.5811850812393967,0,0.0
2490.0,2,6.0,0.1875,9.847199120607653,2,7.0,0.5798324351704168,2,7.0
2495.0,2,14.0,0.4,10.8436284760116,2,14.0,0.612901060663051,2,14.0
2500.0,0,0.0,0.0,10.964707788658098,0,4.0,0.7510179180712039,0,4.0
2505.0,4,7.0,0.21875,10.114183876025514,3,5.0,0.5286325741832061,3,5.0
2510.0,1,2.0,0.06451612903225806,9.582039028582031,1,8.0,0.5301304945076981,1,8.0
2515.0,6,23.0,0.7419354838709677,9.424319138851134,5,26.0,0.5104672005820665,5,26.0
2520.0,1,1.0,0.03333333333333333,9.593561093307013,1,15.0,0.5674833757504428,1,15.0
2525.0,2,11.0,0.3548387096774194,11.03559848977727,2,27.0,0.7001131481533207,2,27.0
2530.0,0,0.0,0.0,11.392990118520187,0,1.0,0.7697639703962531,0,1.0
2535.0,0,0.0,0.0,12.020661589357823,0,0.0,0.911282849718178,0,0.0
2540.0,3,4.0,0.13793103448275862,11.33368227716931,3,4.0,0.7107481131974699,3,4.0
2545.0,2,3.0,0.1,10.886206871777091,2,3.0,0.7361593279223627,2,3.0
2550.0,4,21.0,0.7,9.614334163782338,3,16.0,0.5258139966040706,3,16.0
2555.0,2,3.0,0.1,8.719839255498105,2,8.0,0.5436748803179557,2,8.0
2560.0,6,21.0,0.75,9.06465331442595,4,14.0,0.5316347691465587,4,14.0
2565.0,6,39.0,1.3,9.566317812164957,6,38.0,0.5250922445532356,6,38.0
2570.0,0,0.0,0.0,9.709457151747717,0,5.0,0.671104131395159,0,5.0
2575.0,3,14.0,0.42424242424242425,11.183483904143744,2,9.0,0.7972996413937978,2,9.0
2580.0,0,0.0,0.0,11.164546488441074,0,0.0,0.8013420977686422,0,0.0
2585.0,2,9.0,0.2727272727272727,10.4588295188394,2,9.0,0.6127588640340256,2,9.0
2590.0,5,31.0,0.9117647058823529,10.629329943035934,5,31.0,0.5894133738388598,5,31.0
2595.0,0,0.0,0.0,9.778439847793447,0,9.0,0.6176663690907858,0,9.0
2600.0,5,17.0,0.5666666666666667,8.99750020835307,5,17.0,0.4585808245169334,5,17.0
2605.0,2,5.0,0.15625,9.52304931533163,2,12.0,0.5682571729802456,2,12.0
2610.0,2,15.0,0.4838709677419355,10.760856561416176,2,15.0,0.63906747910015,2,15.0
2615.0,3,29.0,0.8787878787878788,10.881298665128519,3,29.0,0.5916658081617747,3,29.0
2620.0,1,2.0,0.058823529411764705,11.020494093127908,1,7.0,0.680403014624593,1,7.0
2625.0,4,13.0,0.41935483870967744,9.729806422176155,3,11.0,0.46064811526487126,3,11.0
2630.0,1,1.0,0.037037037037037035,9.879393858636448,1,7.0,0.6072996995472917,1,7.0
2635.0,3,8.0,0.25806451612903225,10.251782138354423,3,18.0,0.5522611373080746,3,18.0
2640.0,4,13.0,0.41935483870967744,10.597947340274985,4,20.0,0.6395285950482679,4,20.0
2645.0,5,34.0,1.096774193548387,11.066203976295462,5,41.0,0.6165593632711627,5,41.0
2650.0,0,0.0,0.0,9.917063154502339,0,14.0,0.5739801726585942,0,14.0
2655.0,4,11.0,0.36666666666666664,10.213738043631741,3,8.0,0.6141480909889266,3,8.0
2660.0,4,21.0,0.7,10.74088709671142,4,21.0,0.6623969506374321,4,21.0
2665.0,0,0.0,0.0,10.445229358420752,0,5.0,0.7087904132681941,0,5.0
2670.0,2,8.0,0.25,10.645102490916619,2,8.0,0.6826119453597528,2,8.0
2675.0,0,0.0,0.0,11.093602888803819,0,2.0,0.8022662510610563,0,2.0
2680.0,4,8.0,0.25,10.556560841131029,4,12.0,0.6716227751241372,4,12.0
2685.0,2,6.0,0.1875,9.813558776060859,2,15.0,0.6372501242213359,2,15.0
2690.0,4,23.0,0.7419354838709677,9.606498615047029,4,27.0,0.581202810650029,4,27.0
2695.0,2,5.0,0.15151515151515152,9.481611948883053,2,20.0,0.5712839712788422,2,20.0
2700.0,2,12.0,0.375,10.112593561257473,2,14.0,0.6268454143110938,2,14.0
2705.0,4,32.0,0.9411764705882353,10.32391004602786,4,32.0,0.602964865223095,4,32.0
2710.0,2,2.0,0.05405405405405406,10.419487697460765,2,3.0,0.6732693551971399,2,3.0
2715.0,4,17.0,0.5,10.372087692068574,4,17.0,0.6247503707591693,4,17.0
2720.0,0,0.0,0.0,10.349211598345267,0,6.0,0.6596320725491984,0,6.0
2725.0,4,13.0,0.38235294117647056,10.53719532381548,3,16.0,0.6530291666587924,3,16.0
2730.0,2,3.0,0.09090909090909091,10.570507053366924,2,15.0,0.7068737591724517,2,15.0
2735.0,4,19.0,0.59375,10.071735696150522,4,32.0,0.6084909574932058,4,32.0
2740.0,5,44.0,1.4193548387096775,9.779409874356066,5,55.0,0.5769005358184514,5,55.0
2745.0,0,0.0,0.0,9.101463490210849,0,23.0,0.6395547518001491,0,23.0
2750.0,6,18.0,0.5625,8.36377387987061,5,30.0,0.42407101999266683,5,30.0
2755.0,11,56.0,1.6,8.266918691228009,11,73.0,0.336323739038588,11,73.0
2760.0,1,4.0,0.11428571428571428,8.703524123459585,1,37.0,0.477068198695379,1,37.0
2765.0,6,22.0,0.5945945945945946,10.059591240317097,5,28.0,0.6055410130541513,5,28.0
2770.0,0,0.0,0.0,10.439862570578423,0,12.0,0.72479063083753,0,12.0
2775.0,5,14.0,0.42424242424242425,9.157877500847142,4,22.0,0.5025646685853313,4,22.0
2780.0,1,3.0,0.08333333333333333,10.233570623297574,1,8.0,0.6627575216785332,1,8.0
2785.0,4,21.0,0.5833333333333334,10.611713567933627,4,27.0,0.6698508305142697,4,27.0
2790.0,1,5.0,0.14705882352941177,9.789151286594583,1,18.0,0.6300781466551152,1,18.0
2795.0,4,17.0,0.5,9.907941787125305,2,19.0,0.6308226484036044,2,19.0
2800.0,1,3.0,0.08823529411764706,10.124299282270904,1,7.0,0.7703565702014356,1,7.0
2805.0,4,13.0,0.3939393939393939,10.67092740437218,2,14.0,0.7573312461189605,2,14.0
2810.0,0,0.0,0.0,10.843138343444345,0,10.0,0.8285277423799706,0,10.0
2815.0,2,5.0,0.14705882352941177,11.898363789234256,1,11.0,0.8425179012914943,1,11.0
2820.0,3,16.0,0.5161290322580645,10.816554961949787,2,17.0,0.6835995389474353,2,17.0
2825.0,4,10.0,0.30303030303030304,9.955256402131296,4,10.0,0.456167367593858,4,10.0
2830.0,1,2.0,0.06451612903225806,10.34141377432752,1,7.0,0.6956989619831263,1,7.0
2835.0,0,0.0,0.0,11.04517850967253,0,1.0,0.7620263777347713,0,1.0
2840.0,1,5.0,0.16666666666666666,12.242971077404203,1,6.0,0.8570219167451993,1,6.0
2845.0,1,10.0,0.3333333333333333,12.20274662366512,1,11.0,0.8313289987407352,1,11.0
2850.0,2,3.0,0.10344827586206896,10.699960410587778,2,3.0,0.6691198092008115,2,3.0
2855.0,3,15.0,0.5357142857142857,10.606142612114224,3,15.0,0.6268088533954577,3,15.0
2860.0,1,2.0,0.06896551724137931,9.619564948430614,1,9.0,0.5863017488291703,1,9.0
2865.0,1,4.0,0.14814814814814814,10.843600012656383,1,4.0,0.7641307779934648,1,4.0
2870.0,3,15.0,0.5357142857142857,10.96226207774161,3,15.0,0.6798691765973585,3,15.0
2875.0,5,34.0,1.1724137931034482,10.41412448015882,5,34.0,0.6543748113988206,5,34.0
2880.0,0,0.0,0.0,10.156230065091858,0,6.0,0.7207617468409184,0,6.0
2885.0,5,9.0,0.2903225806451613,9.748971893449397,5,9.0,0.5977326377294961,5,9.0
2890.0,1,5.0,0.1724137931034483,9.33073357003535,1,10.0,0.6596244790066483,1,10.0
2895.0,2,11.0,0.36666666666666664,9.883174666098418,2,12.0,0.6055627268441559,2,12.0
2900.0,1,3.0,0.09090909090909091,11.089545112695001,1,6.0,0.6960684436290433,1,6.0
2905.0,3,13.0,0.38235294117647056,10.78670295655215,3,13.0,0.6199407142585291,3,13.0
2910.0,2,4.0,0.12121212121212122,10.332687015168911,2,8.0,0.6347649313784754,2,8.0
2915.0,4,15.0,0.45454545454545453,10.300384390751557,4,15.0,0.5813553835960658,4,15.0
2920.0,1,1.0,0.03225806451612903,10.207031408627708,1,1.0,0.7290266996676206,1,1.0
2925.0,5,15.0,0.4838709677419355,10.092641887104973,4,11.0,0.5154547120891346,4,11.0
2930.0,2,4.0,0.13333333333333333,9.955333193507625,2,8.0,0.6249405071539962,2,8.0
