step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,12,176.0,4.756756756756757,8.307297732469724,12,181.0,0.4105187031888824,12,181.0
2900.0,12,236.0,7.151515151515151,7.511606601340667,12,241.0,0.41119214820498207,12,241.0
2905.0,13,300.0,8.571428571428571,7.1915199491755,13,305.0,0.40222472165418804,13,305.0
2910.0,15,369.0,10.25,6.222353060210594,15,374.0,0.2779503683257749,15,374.0
2915.0,17,452.0,11.894736842105264,6.569191087151721,17,457.0,0.27116017302517065,17,457.0
2920.0,19,540.0,13.5,6.530752377725195,19,545.0,0.27785610385641146,19,545.0
2925.0,20,640.0,15.609756097560975,6.433858423788375,20,645.0,0.2882333561245401,20,645.0
2930.0,23,747.0,17.372093023255815,5.913057606426989,23,752.0,0.25618155684058164,23,752.0
2935.0,24,863.0,20.547619047619047,5.112208634737466,24,868.0,0.22545744961980707,24,868.0
2940.0,26,989.0,24.121951219512194,3.693398727015963,26,994.0,0.13494931295718685,26,994.0
2945.0,30,1131.0,25.133333333333333,4.331607136083944,30,1136.0,0.1979529319622701,30,1136.0
2950.0,31,1284.0,26.75,4.027796285963315,31,1289.0,0.19695888235253264,31,1289.0
2955.0,35,1449.0,28.98,3.690589919225047,35,1454.0,0.1627090588868977,35,1454.0
2960.0,37,1630.0,33.265306122448976,3.0936867677747193,37,1635.0,0.17812490382890298,37,1635.0
2965.0,30,962.0,18.150943396226417,3.2047116306669214,30,1350.0,0.17883291646210314,30,1350.0
2970.0,16,121.0,2.2,4.6949208631652155,14,1036.0,0.2173758128539879,14,1036.0
2975.0,8,27.0,0.47368421052631576,5.572822760513262,7,1012.0,0.2629599401380222,7,1012.0
2980.0,19,65.0,1.0655737704918034,6.219241198900029,18,1034.0,0.2824701201320872,18,1034.0
2985.0,25,163.0,2.546875,6.234039501568203,24,1139.0,0.22266809094405937,24,1139.0
2990.0,31,289.0,4.515625,5.9016008722694995,31,1273.0,0.18738070249092434,31,1273.0
2995.0,23,255.0,4.180327868852459,5.347576590295185,23,1021.0,0.1835449090843296,23,1021.0
3000.0,9,49.0,0.8166666666666667,6.779180702319545,8,843.0,0.3110793361634285,8,843.0
3005.0,7,15.0,0.25,7.448521618939951,7,858.0,0.3486284432100906,7,858.0
3010.0,17,70.0,1.1864406779661016,6.628224570453959,17,924.0,0.23586072909742328,17,924.0
3015.0,18,92.0,1.5593220338983051,6.421035222604413,18,695.0,0.21482331319068243,18,695.0
3020.0,5,18.0,0.32142857142857145,6.821901984617652,5,523.0,0.3016066366576087,5,523.0
3025.0,7,17.0,0.2982456140350877,7.288122259881655,7,535.0,0.3082233736381944,7,535.0
3030.0,20,90.0,1.6071428571428572,6.703319012827778,19,600.0,0.23599394966827317,19,600.0
3035.0,25,204.0,3.642857142857143,6.454393888275829,25,718.0,0.22129461345375015,25,718.0
3040.0,29,342.0,6.218181818181818,5.657371500402368,29,856.0,0.18361057646125004,29,856.0
3045.0,32,494.0,9.320754716981131,4.5782867056093925,32,1008.0,0.13503677775626072,32,1008.0
3050.0,33,659.0,12.92156862745098,4.168686108453992,33,1173.0,0.1438611234473747,33,1173.0
3055.0,24,521.0,10.01923076923077,4.2391382277925285,24,988.0,0.15808155874641625,24,988.0
3060.0,7,69.0,1.3018867924528301,6.0418959485707795,5,739.0,0.3142427016658511,5,739.0
3065.0,6,16.0,0.2909090909090909,6.59729139804144,6,735.0,0.292711729781546,6,735.0
3070.0,19,56.0,1.0,6.267031503056714,18,801.0,0.25946338026904364,18,801.0
3075.0,15,65.0,1.1206896551724137,6.3025384784727105,15,625.0,0.2520892595949782,15,625.0
3080.0,8,22.0,0.38596491228070173,7.333173687065306,7,468.0,0.334676230484772,7,468.0
3085.0,7,14.0,0.24561403508771928,7.467850866785891,7,480.0,0.3103264553609792,7,480.0
3090.0,16,73.0,1.3272727272727274,7.334220328370595,16,540.0,0.2897272617318917,16,540.0
3095.0,15,82.0,1.4385964912280702,6.945258197139431,15,438.0,0.295961333552968,15,438.0
3100.0,5,23.0,0.4423076923076923,7.345739461604037,5,305.0,0.3836245663926331,5,305.0
3105.0,4,22.0,0.44,6.743626159169023,4,202.0,0.2633733672826637,4,202.0
3110.0,7,52.0,1.04,7.534379128280766,7,185.0,0.30933869559348265,7,185.0
3115.0,6,80.0,1.5384615384615385,8.470026529684334,6,129.0,0.3730614962271818,6,129.0
3120.0,8,119.0,2.2452830188679247,8.438419590884237,8,138.0,0.3666758331685158,8,138.0
3125.0,10,164.0,3.28,8.696879952348473,10,169.0,0.431595430259881,10,169.0
3130.0,3,28.0,0.56,9.078900650080108,3,80.0,0.5333934591269868,3,80.0
3135.0,6,20.0,0.425531914893617,9.248434756241602,4,24.0,0.5071611750553322,4,24.0
3140.0,10,46.0,1.0222222222222221,8.700765793130653,10,51.0,0.35483204111581357,10,51.0
3145.0,13,104.0,2.311111111111111,8.87121549324995,13,109.0,0.30598295697475886,13,109.0
3150.0,14,172.0,4.095238095238095,8.38015879973823,14,177.0,0.31172780453138255,14,177.0
3155.0,14,242.0,6.05,8.168492465389416,14,247.0,0.32542006581979555,14,247.0
3160.0,15,317.0,7.7317073170731705,8.348657091341803,15,322.0,0.40034616080481605,15,322.0
3165.0,17,397.0,10.179487179487179,7.524325802306133,17,402.0,0.3568150491274246,17,402.0
3170.0,18,485.0,12.763157894736842,5.85301422495078,18,490.0,0.24468873189801243,18,490.0
3175.0,22,588.0,15.076923076923077,5.179110127644685,22,593.0,0.22232238993635364,22,593.0
3180.0,23,703.0,17.575,5.223060520737562,23,708.0,0.23905324528131394,23,708.0
3185.0,26,823.0,18.704545454545453,4.549779152590432,26,828.0,0.18136719601794973,26,828.0
3190.0,29,965.0,21.444444444444443,4.520240009478671,29,970.0,0.20834748561550923,29,970.0
3195.0,31,1114.0,24.217391304347824,4.21055958040405,31,1119.0,0.21880962137987475,31,1119.0
3200.0,31,1269.0,27.58695652173913,3.628443894740619,31,1274.0,0.16727922881280533,31,1274.0
3205.0,35,1436.0,28.72,3.450989831484325,35,1441.0,0.14675626398461816,35,1441.0
3210.0,37,1618.0,31.115384615384617,3.3625729485759117,37,1623.0,0.1282652189483999,37,1623.0
3215.0,38,1804.0,33.407407407407405,3.394547308806569,38,1809.0,0.14470383362608621,38,1809.0
3220.0,28,1097.0,18.913793103448278,4.228898732174246,28,1502.0,0.19925682428708297,28,1502.0
3225.0,9,116.0,1.9661016949152543,5.582126740688566,7,1081.0,0.251374650127914,7,1081.0
3230.0,9,18.0,0.29508196721311475,5.531811937289349,9,1117.0,0.1736038377460955,9,1117.0
3235.0,21,84.0,1.3333333333333333,5.5273150762385805,21,1204.0,0.13855534609157938,21,1204.0
3240.0,33,234.0,3.7142857142857144,5.477052915606286,33,1354.0,0.15163094267135072,33,1354.0
3245.0,26,231.0,3.6666666666666665,5.169927487585708,26,1120.0,0.16910908753125112,26,1120.0
3250.0,10,49.0,0.8166666666666667,6.339974156533377,8,925.0,0.2922494904977388,8,925.0
3255.0,10,20.0,0.3448275862068966,6.135071983357852,9,932.0,0.25566537317266125,9,932.0
3260.0,20,79.0,1.3859649122807018,5.895894839962306,20,1003.0,0.18306302873154962,20,1003.0
3265.0,17,85.0,1.3934426229508197,6.523292835274706,17,818.0,0.2292309444535907,17,818.0
3270.0,10,31.0,0.5344827586206896,7.358464165023495,8,777.0,0.31378801310732013,8,777.0
3275.0,7,16.0,0.2857142857142857,6.9081798816435205,7,787.0,0.2520780234003582,7,787.0
3280.0,12,48.0,0.8275862068965517,7.559952878769426,12,840.0,0.279513908299885,12,840.0
3285.0,9,35.0,0.6140350877192983,7.812570743399336,9,638.0,0.3165081623430309,9,638.0
3290.0,11,32.0,0.5818181818181818,7.589291123321568,9,660.0,0.2786557457387783,9,660.0
3295.0,11,60.0,1.1538461538461537,7.340118842986009,10,586.0,0.29545940516186353,10,586.0
3300.0,8,73.0,1.489795918367347,7.326123101905068,8,461.0,0.32470601099110963,8,461.0
3305.0,13,101.0,2.02,6.6486377150294595,11,501.0,0.2093750753978988,11,501.0
3310.0,19,168.0,3.574468085106383,5.601894909887872,18,503.0,0.2042120318754145,18,503.0
3315.0,22,257.0,5.468085106382978,5.576760915311708,21,582.0,0.18688639862105977,21,582.0
3320.0,21,309.0,6.4375,5.722029614127059,21,494.0,0.1955299025020761,21,494.0
3325.0,17,366.0,7.469387755102041,6.67057294014974,17,453.0,0.30398416287133795,17,453.0
3330.0,17,441.0,9.1875,7.080593826350198,17,490.0,0.3448502137170583,17,490.0
3335.0,18,530.0,10.6,6.978976199776373,18,547.0,0.31273242551503305,18,547.0
3340.0,20,626.0,12.27450980392157,6.941617651145936,20,626.0,0.2649380649859899,20,626.0
3345.0,23,735.0,14.7,6.20212945820493,23,735.0,0.2004147015662031,23,735.0
3350.0,27,867.0,17.693877551020407,5.42839446925495,27,867.0,0.19010414659127342,27,867.0
3355.0,17,347.0,6.94,5.622056467310452,17,651.0,0.2554827466812183,17,651.0
3360.0,2,6.0,0.12,7.826334765635359,1,360.0,0.4317799401564192,1,360.0
3365.0,8,22.0,0.46808510638297873,7.841403516636751,8,367.0,0.3746608414822182,8,367.0
3370.0,14,48.0,0.96,7.967260381434639,14,421.0,0.34277070623957984,14,421.0
3375.0,18,124.0,2.339622641509434,7.949590242758336,18,503.0,0.3164844274162028,18,503.0
3380.0,10,78.0,1.5,8.126507945123706,10,350.0,0.4163843741449079,10,350.0
3385.0,5,9.0,0.19148936170212766,7.790041913224372,4,288.0,0.38900368757843584,4,288.0
3390.0,10,39.0,0.8297872340425532,8.27001731133055,9,274.0,0.35647812595322304,9,274.0
3395.0,8,60.0,1.2765957446808511,8.32325279503023,8,162.0,0.353456849882533,8,162.0
3400.0,12,106.0,2.163265306122449,8.7273560500021,11,153.0,0.35762958311515886,11,153.0
3405.0,7,26.0,0.5416666666666666,8.062792113636016,7,123.0,0.31007552936883626,7,123.0
3410.0,10,36.0,0.8181818181818182,7.970124280633623,9,114.0,0.28702928991818183,9,114.0
3415.0,7,37.0,0.8604651162790697,8.38610219198683,7,107.0,0.3464654106711189,7,107.0
3420.0,4,17.0,0.40476190476190477,9.043719108053095,4,78.0,0.44566112529109625,4,78.0
3425.0,2,2.0,0.047619047619047616,9.312061697578551,2,60.0,0.47071886607469887,2,60.0
3430.0,8,35.0,0.7954545454545454,9.938520685310992,7,79.0,0.5321358691267569,7,79.0
3435.0,2,9.0,0.24324324324324326,9.361729713033826,2,59.0,0.526638952705287,2,59.0
3440.0,4,15.0,0.40540540540540543,9.948122216913731,4,15.0,0.5095662518147424,4,15.0
3445.0,6,42.0,1.135135135135135,9.654687144622265,6,42.0,0.4821046432894346,6,42.0
3450.0,9,83.0,2.3055555555555554,8.491600738171288,9,83.0,0.37105495832291313,9,83.0
3455.0,13,138.0,3.8333333333333335,7.793317061223558,13,138.0,0.37044735864929135,13,138.0
3460.0,3,15.0,0.4411764705882353,7.769581285212971,3,72.0,0.49454342448151545,3,72.0
3465.0,5,13.0,0.40625,8.725712156250054,3,30.0,0.5867140347197938,3,30.0
3470.0,2,11.0,0.3333333333333333,8.878097830638001,2,21.0,0.49501343499317196,2,21.0
3475.0,6,32.0,0.9142857142857143,9.833308400813731,5,30.0,0.5488781532100189,5,30.0
3480.0,1,1.0,0.02631578947368421,10.826441518386977,1,15.0,0.7700110854813876,1,15.0
3485.0,2,7.0,0.17073170731707318,11.52304619413736,2,7.0,0.764797388711665,2,7.0
3490.0,1,2.0,0.05555555555555555,10.42821069677043,1,2.0,0.6614845456456392,1,2.0
3495.0,5,22.0,0.6111111111111112,9.86215773818723,5,22.0,0.5236328038131313,5,22.0
3500.0,7,53.0,1.606060606060606,9.46189186620704,7,53.0,0.4158941397693264,7,53.0
3505.0,0,0.0,0.0,9.090963187595372,0,15.0,0.5774526055894607,0,15.0
3510.0,3,7.0,0.21212121212121213,10.509075167989385,3,7.0,0.6579164364470067,3,7.0
3515.0,4,27.0,0.8181818181818182,10.433249534534266,3,22.0,0.6538875760719709,3,22.0
3520.0,4,39.0,1.1470588235294117,9.848784533430708,4,39.0,0.5783303681236718,4,39.0
3525.0,8,71.0,2.1515151515151514,9.417028397720724,7,68.0,0.5057439135262592,7,68.0
3530.0,8,102.0,3.2903225806451615,8.077168608368947,8,102.0,0.44159023805057196,8,102.0
3535.0,10,150.0,4.838709677419355,7.721826092280271,10,150.0,0.3651409412731086,10,150.0
3540.0,11,204.0,6.375,7.747428343015359,11,204.0,0.3589440179255159,11,204.0
3545.0,13,264.0,8.0,7.1444600401122775,13,264.0,0.34268201275984844,13,264.0
3550.0,14,334.0,9.277777777777779,7.29757644494202,14,334.0,0.3683965309441739,14,334.0
3555.0,16,409.0,11.36111111111111,6.654238122181746,16,409.0,0.3349057725165413,16,409.0
3560.0,18,496.0,13.777777777777779,6.0129858203149835,18,496.0,0.3188675452610751,18,496.0
3565.0,20,590.0,15.128205128205128,5.8153889715308065,20,590.0,0.304408374475527,20,590.0
3570.0,21,694.0,17.794871794871796,5.5645127001561585,21,694.0,0.30847657327432043,21,694.0
3575.0,23,802.0,19.5609756097561,5.097297501621102,23,802.0,0.2545384139752309,23,802.0
3580.0,25,921.0,20.931818181818183,4.762943874887761,25,921.0,0.22705014543689342,25,921.0
3585.0,27,1054.0,22.91304347826087,5.4133992432773335,27,1054.0,0.2366362865516804,27,1054.0
3590.0,28,1190.0,24.791666666666668,5.301158041113399,28,1190.0,0.2209277617025301,28,1190.0
3595.0,29,1333.0,26.137254901960784,5.06136116824294,28,1330.0,0.19971779971211767,28,1330.0
3600.0,31,1479.0,29.58,3.602681538688752,31,1479.0,0.07042974419908225,31,1479.0
