step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,4,18.0,0.5454545454545454,10.744296807464934,4,18.0,0.6844139608486175,4,18.0
2920.0,0,0.0,0.0,11.516737457482769,0,5.0,0.8103317729577618,0,5.0
2925.0,1,5.0,0.16129032258064516,10.849522586977782,1,5.0,0.6459901233327934,1,5.0
2930.0,4,21.0,0.65625,11.087540917155744,4,21.0,0.6577452327660366,4,21.0
2935.0,0,0.0,0.0,10.753296296778554,0,0.0,0.7154091551290013,0,0.0
2940.0,2,6.0,0.18181818181818182,11.440504195882347,2,6.0,0.6952985283716543,2,6.0
2945.0,0,0.0,0.0,11.109530971221856,0,0.0,0.7565831098600238,0,0.0
2950.0,0,0.0,0.0,11.51791933191449,0,0.0,0.85457786709247,0,0.0
2955.0,1,4.0,0.12903225806451613,11.949775294650935,1,4.0,0.6453872175513318,1,4.0
2960.0,3,17.0,0.5666666666666667,11.226631860835775,3,17.0,0.5654663466171986,3,17.0
2965.0,2,2.0,0.06666666666666667,10.138113513429385,2,7.0,0.5485323514002992,2,7.0
2970.0,2,9.0,0.3103448275862069,11.36882242536828,2,9.0,0.7654090745128744,2,9.0
2975.0,0,0.0,0.0,12.017588101150501,0,0.0,0.8885115912920089,0,0.0
2980.0,3,6.0,0.2222222222222222,11.458135544516267,2,3.0,0.8034637049839509,2,3.0
2985.0,1,1.0,0.034482758620689655,10.665689259225207,1,1.0,0.6764816742678083,1,1.0
2990.0,3,9.0,0.3103448275862069,10.279087986420778,3,9.0,0.6337002177214243,3,9.0
2995.0,1,1.0,0.03571428571428571,10.406412557603728,1,2.0,0.6385298984248456,1,2.0
3000.0,3,12.0,0.41379310344827586,10.473764012923919,3,12.0,0.6129699040555484,3,12.0
3005.0,0,0.0,0.0,10.208855138274911,0,11.0,0.5748511428459636,0,11.0
3010.0,3,8.0,0.26666666666666666,10.651000296547165,3,8.0,0.6271745809767855,3,8.0
3015.0,1,1.0,0.034482758620689655,11.352871278169376,1,1.0,0.8188334548229435,1,1.0
3020.0,2,9.0,0.2903225806451613,11.77067420406576,2,9.0,0.7497914027057437,2,9.0
3025.0,0,0.0,0.0,10.423383720123969,0,0.0,0.7237021199327801,0,0.0
3030.0,4,15.0,0.5,10.46436778678358,4,15.0,0.636993289965156,4,15.0
3035.0,2,8.0,0.26666666666666666,9.526178906241169,2,15.0,0.5887126559986686,2,15.0
3040.0,3,12.0,0.375,10.149807611038424,3,12.0,0.590867354173359,3,12.0
3045.0,0,0.0,0.0,10.972830061108521,0,12.0,0.7185771707586012,0,12.0
3050.0,2,5.0,0.15625,11.452247169512846,2,5.0,0.6677569106436354,2,5.0
3055.0,1,1.0,0.030303030303030304,11.28547119129729,1,10.0,0.6989345864370232,1,10.0
3060.0,4,10.0,0.3125,10.901323947425926,3,9.0,0.6862488751994573,3,9.0
3065.0,1,1.0,0.03333333333333333,10.975689732579648,1,11.0,0.7161573052333882,1,11.0
3070.0,3,13.0,0.40625,10.97119694168504,2,16.0,0.6797438515912811,2,16.0
3075.0,1,1.0,0.03333333333333333,10.508592165904622,1,13.0,0.6594223456612592,1,13.0
3080.0,5,17.0,0.6071428571428571,9.519048051352302,5,30.0,0.53769335351807,5,30.0
3085.0,3,7.0,0.23333333333333334,9.227832892646656,3,29.0,0.5382007864047968,3,29.0
3090.0,3,16.0,0.5517241379310345,10.357678590476574,2,25.0,0.7044018239838287,2,25.0
3095.0,4,29.0,0.9666666666666667,9.462865637303603,4,41.0,0.5222422342156602,4,41.0
3100.0,5,50.0,1.5151515151515151,9.72341885171364,4,59.0,0.5429448609692252,4,59.0
3105.0,3,4.0,0.125,8.220884680001525,3,8.0,0.4304114689238562,3,8.0
3110.0,7,30.0,0.9090909090909091,8.626675545740982,5,31.0,0.4057525178780638,5,31.0
3115.0,3,11.0,0.3333333333333333,9.02906380474599,3,23.0,0.5302508878569175,3,23.0
3120.0,3,9.0,0.28125,9.049464182480714,3,27.0,0.4202967029690409,3,27.0
3125.0,5,32.0,0.9411764705882353,9.811907080916322,5,36.0,0.4516741527663673,5,36.0
3130.0,2,6.0,0.16666666666666666,9.886307429271367,2,20.0,0.5472737955676565,2,20.0
3135.0,3,16.0,0.45714285714285713,11.024071546243439,3,20.0,0.6750602850248026,3,20.0
3140.0,0,0.0,0.0,11.774777451109104,0,8.0,0.8478791712653674,0,8.0
3145.0,2,3.0,0.09375,11.748631304773436,1,2.0,0.8607861843918805,1,2.0
3150.0,3,11.0,0.34375,11.210576059807295,3,11.0,0.6611233847045828,3,11.0
3155.0,7,34.0,1.0303030303030303,9.760698060272247,7,34.0,0.5200475908782894,7,34.0
3160.0,0,0.0,0.0,9.427970328566838,0,13.0,0.6341055675595965,0,13.0
3165.0,4,13.0,0.4482758620689655,9.00743202859992,3,11.0,0.517663567780849,3,11.0
3170.0,7,33.0,1.1379310344827587,8.732900415267366,7,33.0,0.4091926301290737,7,33.0
3175.0,1,2.0,0.0625,10.143858651183972,1,19.0,0.6451475922597472,1,19.0
3180.0,1,7.0,0.20588235294117646,11.1463927008905,1,13.0,0.699418900761919,1,13.0
3185.0,2,8.0,0.2222222222222222,11.229531579813584,2,14.0,0.64947433348536,2,14.0
3190.0,4,26.0,0.7647058823529411,10.819993995024523,4,32.0,0.6171049509732666,4,32.0
3195.0,0,0.0,0.0,9.917534373949854,0,16.0,0.6253410276265923,0,16.0
3200.0,4,11.0,0.36666666666666664,10.296567606581501,3,10.0,0.6348662726191603,3,10.0
3205.0,1,2.0,0.06451612903225806,11.143286485989512,1,7.0,0.7826239075378292,1,7.0
3210.0,3,12.0,0.3870967741935484,11.241561129024412,3,17.0,0.7115671990400761,3,17.0
3215.0,0,0.0,0.0,10.863204933481637,0,0.0,0.7945542081613287,0,0.0
3220.0,4,12.0,0.375,10.535483020361038,3,7.0,0.7188592688545077,3,7.0
3225.0,1,1.0,0.03225806451612903,10.295978424248103,1,3.0,0.6978760513539419,1,3.0
3230.0,3,10.0,0.3225806451612903,10.943480149309092,3,10.0,0.6924758240610536,3,10.0
3235.0,0,0.0,0.0,10.190076576411757,0,0.0,0.6498779514756368,0,0.0
3240.0,4,12.0,0.36363636363636365,10.775113612698842,3,10.0,0.6260441419943015,3,10.0
3245.0,0,0.0,0.0,11.405603650748235,0,6.0,0.7693180848454992,0,6.0
3250.0,4,11.0,0.3548387096774194,11.174500031849652,3,14.0,0.6732621888338198,3,14.0
3255.0,5,24.0,0.8275862068965517,10.848962663001235,5,24.0,0.6181207799680326,5,24.0
3260.0,0,0.0,0.0,10.106573782712129,0,7.0,0.6913225853262096,0,7.0
3265.0,5,17.0,0.6071428571428571,9.798074703478363,4,13.0,0.5647342043410365,4,13.0
3270.0,1,1.0,0.03333333333333333,10.568548937030304,1,13.0,0.6994166867888807,1,13.0
3275.0,2,8.0,0.23529411764705882,11.041371223973453,2,12.0,0.7081136841615475,2,12.0
3280.0,0,0.0,0.0,11.655501496072986,0,1.0,0.8078789992227701,0,1.0
3285.0,2,5.0,0.14705882352941177,10.491665061825438,1,4.0,0.6887295897180493,1,4.0
3290.0,3,6.0,0.1875,10.307744249428023,3,11.0,0.571399176686839,3,11.0
3295.0,7,32.0,1.0666666666666667,9.117853241928502,7,37.0,0.4411039083829165,7,37.0
3300.0,2,6.0,0.2,9.707728598061049,2,30.0,0.623707165474651,2,30.0
3305.0,5,18.0,0.5806451612903226,9.352045920074131,3,30.0,0.5159009075372134,3,30.0
3310.0,1,2.0,0.06060606060606061,9.355450349616095,1,19.0,0.5981423438943785,1,19.0
3315.0,4,13.0,0.40625,10.470074334391203,3,27.0,0.6918888384863711,3,27.0
3320.0,1,1.0,0.029411764705882353,10.207352417492281,1,13.0,0.6317491976972346,1,13.0
3325.0,4,15.0,0.4166666666666667,9.882801694310903,4,29.0,0.40907194317228945,4,29.0
3330.0,3,10.0,0.3125,9.616962579856416,3,16.0,0.41209800095402116,3,16.0
3335.0,4,27.0,0.8709677419354839,10.10430746612805,4,27.0,0.5593588336096459,4,27.0
3340.0,2,18.0,0.5625,11.15953291788454,2,31.0,0.6790865368190512,2,31.0
3345.0,1,5.0,0.15625,11.56708168403081,1,24.0,0.7222870665252857,1,24.0
3350.0,3,15.0,0.5,10.788596951130835,3,15.0,0.5927577985187942,3,15.0
3355.0,0,0.0,0.0,9.718935111265619,0,4.0,0.6563767413156849,0,4.0
3360.0,4,12.0,0.41379310344827586,9.77546596237711,2,10.0,0.6698263000874557,2,10.0
3365.0,1,2.0,0.06666666666666667,9.24625508371753,1,11.0,0.5658938483064311,1,11.0
3370.0,5,24.0,0.7741935483870968,9.374960683960644,5,33.0,0.5402596531375948,5,33.0
3375.0,1,7.0,0.22580645161290322,9.478423949136285,1,20.0,0.6005892621333497,1,20.0
3380.0,5,11.0,0.3235294117647059,9.04687682485652,4,27.0,0.5435294207342524,4,27.0
3385.0,3,11.0,0.34375,8.75051322423813,3,38.0,0.5624402857130153,3,38.0
3390.0,5,21.0,0.6774193548387096,9.187833129296374,5,50.0,0.5172541174123896,5,50.0
3395.0,2,6.0,0.18181818181818182,9.430867400914286,2,27.0,0.600916564784292,2,27.0
3400.0,4,12.0,0.3333333333333333,10.100491780722436,3,17.0,0.6650186510410764,3,17.0
3405.0,5,29.0,0.8285714285714286,9.727708183915265,5,32.0,0.5632981983243674,5,32.0
3410.0,3,6.0,0.17647058823529413,8.45714515782098,3,24.0,0.4298851855134823,3,24.0
3415.0,6,31.0,0.9117647058823529,9.06677191743576,5,41.0,0.41531680840721347,5,41.0
3420.0,0,0.0,0.0,8.672363740115967,0,24.0,0.41132815410041207,0,24.0
3425.0,6,18.0,0.5294117647058824,8.639687033761012,6,39.0,0.3932857606003267,6,39.0
3430.0,3,14.0,0.4117647058823529,9.731904868618653,3,40.0,0.6102432000261461,3,40.0
3435.0,2,11.0,0.3142857142857143,11.1355919734559,2,31.0,0.7472960316167294,2,31.0
3440.0,2,4.0,0.11764705882352941,11.438170421877373,2,10.0,0.7966007520446159,2,10.0
3445.0,2,14.0,0.42424242424242425,10.207522694324773,2,20.0,0.5813745732158289,2,20.0
3450.0,2,2.0,0.06060606060606061,8.9610447691726,2,7.0,0.5564547749805598,2,7.0
3455.0,5,19.0,0.5588235294117647,9.736290392118626,4,20.0,0.604906130709146,4,20.0
3460.0,4,9.0,0.28125,9.347124181147551,4,22.0,0.5231304682850211,4,22.0
3465.0,6,33.0,1.03125,9.51669589044366,6,39.0,0.545118284694806,6,39.0
3470.0,2,8.0,0.23529411764705882,9.72742201321437,2,18.0,0.6599009093573439,2,18.0
3475.0,5,19.0,0.5277777777777778,10.15682001473743,3,26.0,0.6078042209432394,3,26.0
3480.0,8,50.0,1.5151515151515151,8.695554204841864,7,56.0,0.44336552888406794,7,56.0
3485.0,2,3.0,0.08571428571428572,9.300654528514908,2,44.0,0.5706709595562456,2,44.0
3490.0,6,28.0,0.7777777777777778,10.217694870606215,6,64.0,0.5422741061294807,6,64.0
3495.0,3,14.0,0.3888888888888889,9.857412476110934,3,44.0,0.5831619466842785,3,44.0
3500.0,7,18.0,0.5142857142857142,8.951028772683825,6,58.0,0.357402907799087,6,58.0
3505.0,2,2.0,0.05555555555555555,9.03882702126635,2,56.0,0.48341381496868563,2,56.0
3510.0,8,26.0,0.7647058823529411,9.608908926926597,7,72.0,0.4548329237486243,7,72.0
3515.0,4,17.0,0.5,10.120342528632303,4,52.0,0.5747404400680614,4,52.0
3520.0,3,14.0,0.42424242424242425,10.009151337237522,3,65.0,0.54733129548239,3,65.0
3525.0,3,8.0,0.23529411764705882,9.916420388787607,3,61.0,0.4994576361344361,3,61.0
3530.0,4,27.0,0.7941176470588235,9.527659982924833,4,75.0,0.390816400309725,4,75.0
3535.0,4,25.0,0.7575757575757576,9.324128274916193,4,60.0,0.4065483641656226,4,60.0
3540.0,8,32.0,0.9696969696969697,9.03300847785454,7,85.0,0.3581839763817571,7,85.0
3545.0,1,10.0,0.3333333333333333,9.931450471282318,1,59.0,0.6523941029096569,1,59.0
3550.0,6,13.0,0.41935483870967744,9.774650680404479,5,68.0,0.5306519391336869,5,68.0
3555.0,4,7.0,0.22580645161290322,8.8882219032994,4,55.0,0.5271186487604759,4,55.0
3560.0,5,23.0,0.71875,10.137177611302253,4,47.0,0.5821362517539879,4,47.0
3565.0,2,5.0,0.14705882352941177,10.397162664453566,2,28.0,0.6635038830587411,2,28.0
3570.0,4,16.0,0.5,10.220026648872441,4,43.0,0.5630699841660067,4,43.0
3575.0,2,7.0,0.21212121212121213,9.691716740665157,2,38.0,0.5641629339034263,2,38.0
3580.0,5,25.0,0.7575757575757576,10.215703472065497,4,54.0,0.6337241053893293,4,54.0
3585.0,5,42.0,1.2727272727272727,10.044060414844738,5,64.0,0.5351059175961603,5,64.0
3590.0,2,5.0,0.16129032258064516,8.617184878673084,2,34.0,0.48532948478859583,2,34.0
3595.0,7,25.0,0.78125,9.42873759420381,5,47.0,0.45048365908486687,5,47.0
3600.0,2,11.0,0.3235294117647059,10.189677323159765,2,48.0,0.5841230204831044,2,48.0
