step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,3,14.0,0.4666666666666667,9.357957644662195,3,14.0,0.5715417586647374,3,14.0
2925.0,6,42.0,1.3125,9.291412386645252,6,42.0,0.4474501835655378,6,42.0
2930.0,1,3.0,0.0967741935483871,9.449985318825535,1,23.0,0.5559475862088665,1,23.0
2935.0,3,8.0,0.25,10.52968269447804,2,5.0,0.6574114079646929,2,5.0
2940.0,3,18.0,0.5806451612903226,10.159931383355845,3,19.0,0.5441958172841792,3,19.0
2945.0,1,1.0,0.03333333333333333,10.508519965725258,1,2.0,0.7289416999110648,1,2.0
2950.0,4,15.0,0.4411764705882353,10.7760310321907,3,13.0,0.6435681599406935,3,13.0
2955.0,8,45.0,1.3636363636363635,9.051010384423533,7,38.0,0.39504559275672513,7,38.0
2960.0,11,86.0,2.8666666666666667,7.704160239881893,11,87.0,0.3526505744353543,11,87.0
2965.0,11,141.0,4.40625,8.501583173292202,11,142.0,0.4468690713518456,11,142.0
2970.0,11,196.0,6.533333333333333,7.281111510453462,11,197.0,0.3869987403027851,11,197.0
2975.0,15,261.0,8.15625,6.754799933647076,14,261.0,0.3171656270632594,14,261.0
2980.0,15,333.0,9.794117647058824,6.836670625239312,15,334.0,0.35929048913463585,15,334.0
2985.0,16,409.0,11.685714285714285,5.64910697824584,16,410.0,0.2312107401984338,16,410.0
2990.0,20,503.0,13.594594594594595,5.546234023104342,20,504.0,0.2318516284763142,20,504.0
2995.0,22,609.0,15.615384615384615,4.8183840754137135,22,610.0,0.16132801822740972,22,610.0
3000.0,25,729.0,18.225,4.484063374526331,25,730.0,0.1570590832288412,25,730.0
3005.0,27,859.0,20.452380952380953,4.551992685130339,27,860.0,0.19353543084842573,27,860.0
3010.0,27,994.0,23.11627906976744,4.3271824999188135,27,995.0,0.16875586727832226,27,995.0
3015.0,29,1135.0,25.22222222222222,4.185200338744519,29,1136.0,0.18116203355559565,29,1136.0
3020.0,30,1285.0,27.934782608695652,3.6542741083557813,30,1286.0,0.13358052387060196,30,1286.0
3025.0,34,1451.0,29.612244897959183,3.9260260791176527,33,1451.0,0.15234073644437615,33,1451.0
3030.0,36,1623.0,32.46,3.443858021264284,35,1618.0,0.1260275813086001,35,1618.0
3035.0,36,1794.0,33.84905660377358,4.006043225325681,36,1795.0,0.17127630936970595,36,1795.0
3040.0,36,1974.0,35.89090909090909,4.1187127972475714,36,1975.0,0.18011947138768308,36,1975.0
3045.0,30,1248.0,22.285714285714285,4.160934005462124,30,1628.0,0.20475051263798608,30,1628.0
3050.0,10,196.0,3.3793103448275863,5.576882309120361,9,1212.0,0.28530346159359365,9,1212.0
3055.0,9,20.0,0.32786885245901637,6.25515040038025,9,1243.0,0.2915581267355097,9,1243.0
3060.0,21,86.0,1.4576271186440677,5.239150079958674,21,1313.0,0.18789186000085228,21,1313.0
3065.0,32,223.0,3.484375,5.354717303308107,32,1450.0,0.16808413040457615,32,1450.0
3070.0,39,405.0,6.230769230769231,4.951947796421592,39,1632.0,0.14465040171566182,39,1632.0
3075.0,40,604.0,9.587301587301587,4.6033963220743574,40,1831.0,0.177715269907864,40,1831.0
3080.0,30,527.0,8.783333333333333,4.168274907924692,30,1553.0,0.2055263982167879,30,1553.0
3085.0,14,117.0,2.0172413793103448,4.970837595119103,13,1190.0,0.2533573674092961,13,1190.0
3090.0,11,28.0,0.45161290322580644,5.204848333563787,11,1230.0,0.21659831122607426,11,1230.0
3095.0,22,91.0,1.4,5.103486415039551,22,1308.0,0.16513765916480905,22,1308.0
3100.0,22,111.0,1.6323529411764706,5.0635586911104875,22,1034.0,0.1537411478992077,22,1034.0
3105.0,18,61.0,0.9104477611940298,5.781725733741098,16,795.0,0.1934551488403769,16,795.0
3110.0,10,30.0,0.46153846153846156,6.2076827000764565,10,841.0,0.22429676830523654,10,841.0
3115.0,17,60.0,0.9230769230769231,5.979731260011917,17,906.0,0.18140984297623777,17,906.0
3120.0,22,89.0,1.4126984126984128,5.519818803197807,22,727.0,0.14118982617879094,22,727.0
3125.0,13,41.0,0.640625,6.5216413914225475,12,538.0,0.2253554973037767,12,538.0
3130.0,7,14.0,0.22580645161290322,7.253836176338762,7,555.0,0.3538015286909042,7,555.0
3135.0,17,53.0,0.8983050847457628,7.004171828000422,17,608.0,0.3056169129478224,17,608.0
3140.0,15,76.0,1.3103448275862069,6.456896880991469,15,507.0,0.2898633138705849,15,507.0
3145.0,12,36.0,0.5901639344262295,6.65264568665488,11,494.0,0.2498762322130853,11,494.0
3150.0,12,72.0,1.2857142857142858,6.8853974967029306,12,425.0,0.2511905403790209,12,425.0
3155.0,11,114.0,2.0357142857142856,7.556344182788903,10,347.0,0.2936586234858395,10,347.0
3160.0,4,7.0,0.12280701754385964,8.040864425427042,4,255.0,0.3643080702608972,4,255.0
3165.0,10,32.0,0.5714285714285714,8.064938597116878,8,242.0,0.267908924636763,8,242.0
3170.0,6,23.0,0.4339622641509434,8.036101378614305,6,197.0,0.3064565288599164,6,197.0
3175.0,6,21.0,0.4117647058823529,8.237871761932796,6,200.0,0.33704441228180254,6,200.0
3180.0,4,14.0,0.2857142857142857,8.89173937718097,4,186.0,0.4418216483877237,4,186.0
3185.0,12,48.0,1.0212765957446808,8.266835013131216,12,203.0,0.3414603711122206,12,203.0
3190.0,9,62.0,1.3478260869565217,8.289871145982591,9,183.0,0.32044503484651254,9,183.0
3195.0,7,21.0,0.4772727272727273,8.555212243230763,6,173.0,0.39415966498524607,6,173.0
3200.0,8,46.0,1.0952380952380953,8.697784054595724,8,187.0,0.42761447317760726,8,187.0
3205.0,5,9.0,0.20930232558139536,8.480356584023921,5,185.0,0.4484184982354018,5,185.0
3210.0,10,45.0,1.1538461538461537,8.120799966223334,10,213.0,0.4091850484139982,10,213.0
3215.0,15,115.0,2.875,7.106311638190865,15,283.0,0.31022878522971564,15,283.0
3220.0,7,68.0,1.5813953488372092,7.617407771423281,7,229.0,0.3871420872776724,7,229.0
3225.0,5,16.0,0.37209302325581395,8.64068373990279,4,214.0,0.4352872773735954,4,214.0
3230.0,2,5.0,0.11904761904761904,9.135406868188804,2,218.0,0.46931457207575433,2,218.0
3235.0,4,14.0,0.34146341463414637,9.70725713437611,4,239.0,0.5090946428721572,4,239.0
3240.0,5,20.0,0.4878048780487805,9.027350203675608,5,196.0,0.4171600433620674,5,196.0
3245.0,2,11.0,0.2682926829268293,9.44997555376563,2,117.0,0.4872304498583927,2,117.0
3250.0,3,7.0,0.17073170731707318,9.534551135736198,3,118.0,0.46072617491087076,3,118.0
3255.0,9,44.0,1.1891891891891893,8.867551842454606,9,154.0,0.40099722830762324,9,154.0
3260.0,4,22.0,0.5945945945945946,8.815513504519446,4,110.0,0.45366973917962866,4,110.0
3265.0,6,20.0,0.5555555555555556,8.58541244698299,4,126.0,0.38125338333438824,4,126.0
3270.0,7,37.0,1.0277777777777777,8.536266338844895,7,144.0,0.3697328434568771,7,144.0
3275.0,5,9.0,0.25,9.076102651859388,5,145.0,0.4787435896280342,5,145.0
3280.0,6,29.0,0.8055555555555556,9.246512424868953,6,167.0,0.4634985532220922,6,167.0
3285.0,6,32.0,0.9411764705882353,8.428863929038485,6,133.0,0.4442385503533365,6,133.0
3290.0,7,24.0,0.6857142857142857,8.80294836225301,6,78.0,0.44060275749971406,6,78.0
3295.0,2,4.0,0.1111111111111111,9.32229995171964,2,81.0,0.5219952713145625,2,81.0
3300.0,8,37.0,1.0277777777777777,9.36123705109528,7,110.0,0.4739075830255379,7,110.0
3305.0,3,17.0,0.4473684210526316,9.406472536363484,3,80.0,0.5732879281543073,3,80.0
3310.0,6,19.0,0.48717948717948717,9.223359253661885,5,98.0,0.49407312750241605,5,98.0
3315.0,10,49.0,1.2894736842105263,8.43066119702041,10,110.0,0.37076343677500573,10,110.0
3320.0,1,1.0,0.02702702702702703,9.219559964388374,1,79.0,0.5849767904582582,1,79.0
3325.0,8,23.0,0.6216216216216216,9.65643198698245,7,94.0,0.5554483224662975,7,94.0
3330.0,4,20.0,0.5555555555555556,9.449665040719921,4,83.0,0.5672061156254045,4,83.0
3335.0,4,23.0,0.6388888888888888,8.926272023792441,4,77.0,0.49220857269432133,4,77.0
3340.0,3,12.0,0.3,9.7446851531785,3,59.0,0.5895994595665862,3,59.0
3345.0,3,23.0,0.6052631578947368,9.952340508264388,3,68.0,0.5633910459957124,3,68.0
3350.0,4,12.0,0.3333333333333333,9.529286878881862,4,44.0,0.4996095239841258,4,44.0
3355.0,5,31.0,0.8157894736842105,9.821205873179851,5,44.0,0.5353989129745462,5,44.0
3360.0,1,4.0,0.1111111111111111,10.323219103850649,1,19.0,0.6639728731160378,1,19.0
3365.0,4,13.0,0.3611111111111111,9.629001817778722,3,25.0,0.5708646866647676,3,25.0
3370.0,3,17.0,0.4857142857142857,9.599685989874386,3,27.0,0.5614042565004629,3,27.0
3375.0,2,3.0,0.08333333333333333,9.931177519853698,2,18.0,0.5994377455066957,2,18.0
3380.0,5,20.0,0.5882352941176471,10.408876482965027,5,30.0,0.5468014518064833,5,30.0
3385.0,3,10.0,0.30303030303030304,10.259963033942226,3,26.0,0.5720818506129419,3,26.0
3390.0,5,19.0,0.59375,9.795823573645475,4,38.0,0.5425365361535517,4,38.0
3395.0,2,3.0,0.08571428571428572,10.20318683039517,2,34.0,0.645969353733316,2,34.0
3400.0,3,18.0,0.5454545454545454,9.92741385939962,3,46.0,0.610319153324178,3,46.0
3405.0,6,42.0,1.2352941176470589,9.939880846519074,6,68.0,0.5936512643197914,6,68.0
3410.0,2,14.0,0.4375,9.57489320182422,2,38.0,0.6603277208857004,2,38.0
3415.0,3,8.0,0.22857142857142856,10.273434087809008,3,15.0,0.6973085098891227,3,15.0
3420.0,4,25.0,0.7575757575757576,10.267561311649736,4,22.0,0.6218214297649804,4,22.0
3425.0,1,1.0,0.02857142857142857,9.118138874982623,1,3.0,0.504748985570549,1,3.0
3430.0,8,29.0,0.8055555555555556,8.868220770811138,6,23.0,0.3982171343703496,6,23.0
3435.0,3,5.0,0.1388888888888889,8.668636089004705,3,19.0,0.4085404476589833,3,19.0
3440.0,7,31.0,0.8857142857142857,9.202152922768635,7,36.0,0.39805417685077493,7,36.0
3445.0,1,2.0,0.05405405405405406,10.042420533528238,1,11.0,0.6476926677475061,1,11.0
3450.0,1,3.0,0.08333333333333333,10.249428548985115,0,1.0,0.5719006631838722,0,1.0
3455.0,3,8.0,0.23529411764705882,10.887129536177667,3,10.0,0.6263798013119196,3,10.0
3460.0,6,33.0,0.9705882352941176,10.544503572277469,6,35.0,0.5436187842214093,6,35.0
3465.0,2,12.0,0.375,10.013350628640733,2,27.0,0.65202967130533,2,27.0
3470.0,2,5.0,0.15151515151515152,11.000164942061236,1,12.0,0.7437081345881583,1,12.0
3475.0,2,3.0,0.09090909090909091,10.579491879181154,2,15.0,0.592384599676153,2,15.0
3480.0,5,27.0,0.9,9.99951077208981,5,39.0,0.48598300869904076,5,39.0
3485.0,2,10.0,0.30303030303030304,10.13200530706335,2,23.0,0.621561950401134,2,23.0
3490.0,2,7.0,0.21212121212121213,10.679554251893855,2,30.0,0.6046795171457474,2,30.0
3495.0,3,18.0,0.5806451612903226,10.55348227785395,3,18.0,0.6271721370988311,3,18.0
3500.0,1,1.0,0.03225806451612903,10.111159960446912,1,1.0,0.6851372681696482,1,1.0
3505.0,5,20.0,0.625,10.604299434732692,4,15.0,0.6439537785943431,4,15.0
3510.0,1,1.0,0.03125,10.378357862370885,1,4.0,0.7231605790930523,1,4.0
3515.0,3,15.0,0.5,10.111101934139723,3,18.0,0.6035063131587017,3,18.0
3520.0,1,1.0,0.03225806451612903,10.860602326762502,1,5.0,0.8039632597818465,1,5.0
3525.0,2,5.0,0.15625,10.579083154181415,1,7.0,0.6745100679542483,1,7.0
3530.0,7,31.0,1.0,9.004601381484393,6,28.0,0.5098334217766597,6,28.0
3535.0,10,62.0,1.878787878787879,7.9798817819886585,10,67.0,0.3277298467198867,10,67.0
3540.0,4,12.0,0.375,7.540935851989753,4,66.0,0.3100215994390728,4,66.0
3545.0,7,34.0,1.0303030303030303,8.800729014323188,7,71.0,0.4598717039094733,7,71.0
3550.0,4,20.0,0.5882352941176471,9.570638825747462,4,58.0,0.5481885078408498,4,58.0
3555.0,5,19.0,0.5428571428571428,10.254303076686067,4,47.0,0.5844547904456475,4,47.0
3560.0,1,1.0,0.02857142857142857,10.457699901583203,1,32.0,0.7230033253042217,1,32.0
3565.0,3,12.0,0.34285714285714286,11.296888448133911,2,40.0,0.7840377470215292,2,40.0
3570.0,1,1.0,0.03125,10.800200085784702,1,18.0,0.6837230380947578,1,18.0
3575.0,4,12.0,0.36363636363636365,10.96486206987899,3,27.0,0.6960772461664722,3,27.0
3580.0,3,23.0,0.6764705882352942,9.370416014839238,3,45.0,0.46097276325334285,3,45.0
3585.0,8,51.0,1.5454545454545454,9.088108453439704,7,53.0,0.45696982720083734,7,53.0
3590.0,2,12.0,0.4,8.500078429121054,2,45.0,0.4906278727520034,2,45.0
3595.0,6,20.0,0.6451612903225806,7.890685095714105,5,53.0,0.36198219679101235,5,53.0
3600.0,4,16.0,0.5161290322580645,7.938227557519759,4,52.0,0.4276161951905662,4,52.0
