step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,5,17.0,0.4473684210526316,9.500551847740036,5,109.0,0.443876329400565,5,109.0
1470.0,2,3.0,0.075,9.966765492181413,2,102.0,0.5001268250751583,2,102.0
1475.0,6,26.0,0.7222222222222222,10.023971296666751,6,119.0,0.5639440484017457,6,119.0
1480.0,3,21.0,0.6176470588235294,10.333488576539194,3,83.0,0.6588212229921601,3,83.0
1485.0,4,12.0,0.35294117647058826,8.527184657802984,3,93.0,0.40891001058925813,3,93.0
1490.0,3,5.0,0.15151515151515152,8.405777988426452,3,100.0,0.369534490570294,3,100.0
1495.0,6,27.0,0.7714285714285715,9.361739527157281,5,118.0,0.4770010858958385,5,118.0
1500.0,5,27.0,0.7941176470588235,8.455366304031378,5,92.0,0.3301415477399314,5,92.0
1505.0,9,33.0,0.9428571428571428,8.242022271079273,7,125.0,0.3458095713902194,7,125.0
1510.0,2,3.0,0.08333333333333333,8.777418425465891,2,83.0,0.5366408135397462,2,83.0
1515.0,6,16.0,0.48484848484848486,9.013036906412633,6,96.0,0.4665549585117231,6,96.0
1520.0,3,9.0,0.2647058823529412,9.802395751324145,3,61.0,0.6623752937074281,3,61.0
1525.0,3,9.0,0.23684210526315788,9.749386525402178,2,70.0,0.5330111521141465,2,70.0
1530.0,3,6.0,0.16666666666666666,8.88859806400711,3,81.0,0.4687916294949444,3,81.0
1535.0,6,17.0,0.5,8.97716339834217,6,103.0,0.4710271672013316,6,103.0
1540.0,7,48.0,1.3333333333333333,9.096742188813202,7,128.0,0.4809804404906348,7,128.0
1545.0,5,33.0,0.9428571428571428,8.147926320967274,5,99.0,0.4878404306524352,5,99.0
1550.0,4,20.0,0.5405405405405406,8.929440226096235,4,114.0,0.49195655201305755,4,114.0
1555.0,5,21.0,0.5526315789473685,9.173366512627952,5,125.0,0.47761815889437376,5,125.0
1560.0,10,45.0,1.25,8.305572337514946,9,160.0,0.38312731243499026,9,160.0
1565.0,3,19.0,0.475,8.316502629889786,3,139.0,0.4205502473540737,3,139.0
1570.0,9,30.0,0.7692307692307693,7.683485250470821,7,160.0,0.2977541780539744,7,160.0
1575.0,7,22.0,0.5945945945945946,7.629386954028645,7,166.0,0.371158687836454,7,166.0
1580.0,7,29.0,0.8055555555555556,8.097121151485592,7,183.0,0.4015354644520407,7,183.0
1585.0,3,21.0,0.5384615384615384,8.476895496681724,3,108.0,0.47717599872200706,3,108.0
1590.0,8,25.0,0.625,8.180096659127615,6,129.0,0.38568825167338594,6,129.0
1595.0,6,18.0,0.45,7.764216629703481,6,141.0,0.4034415598012092,6,141.0
1600.0,8,22.0,0.5641025641025641,8.505998928319373,8,165.0,0.4212801338687368,8,165.0
1605.0,5,20.0,0.5,9.681126223443348,5,128.0,0.5399391611835572,5,128.0
1610.0,4,18.0,0.46153846153846156,9.241079625917681,4,126.0,0.4908987258831766,4,126.0
1615.0,7,27.0,0.6585365853658537,8.967969238956318,7,133.0,0.45878082017435706,7,133.0
1620.0,10,46.0,1.2105263157894737,7.7564499716163695,9,169.0,0.32180627817890145,9,169.0
1625.0,11,91.0,2.4594594594594597,7.844031655396428,11,202.0,0.4053824416459224,11,202.0
1630.0,3,38.0,0.9743589743589743,8.262618453788399,3,127.0,0.4798070957392565,3,127.0
1635.0,4,11.0,0.28205128205128205,9.391942137155684,4,119.0,0.5135263535539463,4,119.0
1640.0,5,18.0,0.46153846153846156,9.155072125629735,5,126.0,0.39238493071406877,5,126.0
1645.0,8,43.0,1.075,9.430273468021657,8,145.0,0.43195497830928636,8,145.0
1650.0,5,31.0,0.7948717948717948,9.01438715563055,5,106.0,0.45630925050021515,5,106.0
1655.0,7,22.0,0.5641025641025641,9.234602870578007,5,123.0,0.4999742434437844,5,123.0
1660.0,2,3.0,0.08571428571428572,9.171187107978893,2,122.0,0.5628162806875807,2,122.0
1665.0,6,26.0,0.7027027027027027,9.081498890276382,6,137.0,0.4552029694812977,6,137.0
1670.0,12,76.0,2.111111111111111,7.450184344697075,12,187.0,0.24994842059456998,12,187.0
1675.0,16,151.0,3.973684210526316,7.453985884379248,16,262.0,0.30794604169349243,16,262.0
1680.0,8,89.0,2.5428571428571427,7.0209020333359184,8,201.0,0.42553850835472956,8,201.0
1685.0,6,15.0,0.42857142857142855,7.7698784534514225,4,169.0,0.5158731040748668,4,169.0
1690.0,4,8.0,0.21052631578947367,8.751251014829347,4,187.0,0.5314248916069506,4,187.0
1695.0,9,44.0,1.1578947368421053,8.592940003168588,9,225.0,0.44053293640421376,9,225.0
1700.0,3,23.0,0.5609756097560976,9.531367351150768,3,156.0,0.5801672909824941,3,156.0
1705.0,4,11.0,0.2619047619047619,9.477039938763676,2,146.0,0.5524526263575006,2,146.0
1710.0,5,11.0,0.2894736842105263,9.097407645923667,5,162.0,0.46226452576758,5,162.0
1715.0,6,27.0,0.6923076923076923,8.9751084583552,6,190.0,0.46288221151901,6,190.0
1720.0,5,14.0,0.35,8.312642862959546,5,133.0,0.4560323973797796,5,133.0
1725.0,7,25.0,0.625,9.001982188207654,6,162.0,0.398470303059221,6,162.0
1730.0,3,6.0,0.16216216216216217,8.685505802014369,3,169.0,0.4438751846512514,3,169.0
1735.0,6,18.0,0.46153846153846156,8.863118261341338,6,183.0,0.4080026536647329,6,183.0
1740.0,4,17.0,0.4473684210526316,8.814397583010111,4,136.0,0.460507367698442,4,136.0
1745.0,3,10.0,0.25,9.163407722219134,3,156.0,0.4586741189760947,3,156.0
1750.0,4,19.0,0.5135135135135135,9.502696608471965,4,75.0,0.5504076365518169,4,75.0
1755.0,2,4.0,0.10256410256410256,9.453503726473485,2,67.0,0.5582663070260774,2,67.0
1760.0,6,26.0,0.7027027027027027,9.812596690771574,6,82.0,0.5219412415818936,6,82.0
1765.0,4,29.0,0.7435897435897436,9.732489507096851,4,79.0,0.5077618959309707,4,79.0
1770.0,3,7.0,0.18421052631578946,9.373595334198642,3,91.0,0.41497425871941607,3,91.0
1775.0,6,27.0,0.7105263157894737,9.36934698634218,6,70.0,0.4709890257903103,6,70.0
1780.0,7,61.0,1.7428571428571429,9.089429465258405,7,72.0,0.4784347322302409,7,72.0
1785.0,3,17.0,0.4722222222222222,8.363982962680403,3,53.0,0.47458938775291465,3,53.0
1790.0,4,13.0,0.35135135135135137,8.998721208185103,4,42.0,0.45591172399432905,4,42.0
1795.0,4,11.0,0.3055555555555556,9.200603148059843,4,34.0,0.48888001724892977,4,34.0
1800.0,6,31.0,0.8857142857142857,9.69188369857244,5,46.0,0.527217303963324,5,46.0
1805.0,4,6.0,0.16216216216216217,10.242488220168731,4,32.0,0.6141706062675188,4,32.0
1810.0,5,26.0,0.7222222222222222,10.303283418846092,4,35.0,0.6306822309748467,4,35.0
1815.0,5,42.0,1.1666666666666667,9.596650127324573,5,48.0,0.5184143967701486,5,48.0
1820.0,0,0.0,0.0,9.767952428179147,0,13.0,0.6661310926876742,0,13.0
1825.0,4,10.0,0.2857142857142857,10.090138230565426,2,12.0,0.6645385131971795,2,12.0
1830.0,4,18.0,0.5142857142857142,10.154660332358764,3,21.0,0.6639273543915669,3,21.0
1835.0,1,1.0,0.02857142857142857,9.398302865791463,1,8.0,0.6012232800580954,1,8.0
1840.0,3,14.0,0.3888888888888889,9.06062519554414,3,24.0,0.5055607335575172,3,24.0
1845.0,6,42.0,1.2,9.64484972681918,6,42.0,0.5301290973542825,6,42.0
1850.0,3,7.0,0.20588235294117646,9.156832782599373,3,27.0,0.5305474537595748,3,27.0
1855.0,4,23.0,0.6571428571428571,9.057044808836412,3,26.0,0.48438167058872195,3,26.0
1860.0,1,2.0,0.05555555555555555,10.513149197916077,1,18.0,0.7313245860703085,1,18.0
1865.0,3,16.0,0.4444444444444444,10.689162666060058,2,28.0,0.7090660690863713,2,28.0
1870.0,2,2.0,0.058823529411764705,10.718438040445397,1,1.0,0.7351482140489612,1,1.0
1875.0,4,16.0,0.47058823529411764,11.1062043423835,4,16.0,0.670254343231874,4,16.0
1880.0,0,0.0,0.0,10.690205100039979,0,7.0,0.7515588802829317,0,7.0
1885.0,2,5.0,0.15151515151515152,10.495644029200392,1,3.0,0.6897366735109804,1,3.0
1890.0,2,11.0,0.36666666666666664,9.819694171587338,2,12.0,0.5890648560462642,2,12.0
1895.0,3,5.0,0.15625,9.276730624768785,3,11.0,0.5332847891670877,3,11.0
1900.0,6,28.0,0.875,8.864699801450946,6,29.0,0.5385810509786292,6,29.0
1905.0,2,11.0,0.34375,9.376166249853547,2,27.0,0.57647020302715,2,27.0
1910.0,4,14.0,0.42424242424242425,10.052057620336809,3,29.0,0.6185726980477381,3,29.0
1915.0,4,7.0,0.21875,9.274796196409989,4,37.0,0.5052914160976942,4,37.0
1920.0,7,37.0,1.121212121212121,9.207297673804094,7,63.0,0.4746566705524097,7,63.0
1925.0,2,9.0,0.2647058823529412,8.582447231342162,2,39.0,0.4724430858641507,2,39.0
1930.0,1,3.0,0.08823529411764706,9.581904600669217,0,41.0,0.5935332698111585,0,41.0
1935.0,7,22.0,0.6875,9.2366041495248,6,32.0,0.4801148095930315,6,32.0
1940.0,4,19.0,0.5757575757575758,9.16617390607722,4,45.0,0.4785271691961104,4,45.0
1945.0,6,34.0,0.9714285714285714,9.160669597666443,6,47.0,0.491484412648441,6,47.0
1950.0,4,10.0,0.2857142857142857,8.630524290980176,4,34.0,0.4765810445736674,4,34.0
1955.0,7,32.0,0.9142857142857143,9.273644885587895,7,45.0,0.4951447446961872,7,45.0
1960.0,2,18.0,0.5142857142857142,9.185764761028452,2,40.0,0.5679336231058245,2,40.0
1965.0,2,7.0,0.1891891891891892,10.330744278078914,2,47.0,0.5988365928086643,2,47.0
1970.0,3,18.0,0.4864864864864865,9.575632403451529,3,32.0,0.5011201587393048,3,32.0
1975.0,0,0.0,0.0,9.714018899385456,0,18.0,0.6489003757435495,0,18.0
1980.0,4,11.0,0.3142857142857143,9.259846826820779,3,24.0,0.5003062433290962,3,24.0
1985.0,3,9.0,0.2571428571428571,9.338129071589506,3,19.0,0.49716021726545184,3,19.0
1990.0,5,26.0,0.7027027027027027,10.118670711243064,5,27.0,0.5323500058390469,5,27.0
1995.0,1,9.0,0.24324324324324326,10.283263835621103,1,21.0,0.5857821132327067,1,21.0
2000.0,3,13.0,0.3611111111111111,10.671976864022572,3,15.0,0.5759834600992149,3,15.0
2005.0,2,9.0,0.25,11.445525563898975,2,17.0,0.7108771678775776,2,17.0
2010.0,1,9.0,0.28125,11.4325809595505,1,10.0,0.7280707887823806,1,10.0
2015.0,3,4.0,0.12121212121212122,10.768332299871087,3,7.0,0.5915359207371855,3,7.0
2020.0,3,15.0,0.45454545454545453,10.4386498609676,3,16.0,0.625256631814944,3,16.0
2025.0,1,3.0,0.09375,10.277167908323324,1,8.0,0.6588515811116821,1,8.0
2030.0,4,13.0,0.41935483870967744,9.975839509173415,4,18.0,0.5549223056518543,4,18.0
2035.0,3,23.0,0.7666666666666667,9.547191773771248,3,27.0,0.5614924463646123,3,27.0
2040.0,4,43.0,1.4827586206896552,10.342141719269819,4,44.0,0.6373305706300666,4,44.0
2045.0,2,4.0,0.12903225806451613,9.236486720004516,2,16.0,0.536368734807191,2,16.0
2050.0,5,23.0,0.71875,9.042573423355439,5,23.0,0.502904387111217,5,23.0
2055.0,3,8.0,0.22857142857142856,9.018605093803625,3,19.0,0.4741929104465751,3,19.0
2060.0,6,32.0,0.9411764705882353,9.526514132190087,5,35.0,0.47250582977452815,5,35.0
2065.0,2,4.0,0.11428571428571428,9.607700622202278,2,27.0,0.4554692888789936,2,27.0
2070.0,7,28.0,0.8235294117647058,9.217612197830864,7,41.0,0.3373565192263582,7,41.0
2075.0,0,0.0,0.0,10.069200318361503,0,17.0,0.6257091430068673,0,17.0
2080.0,4,14.0,0.45161290322580644,10.483459029783514,2,16.0,0.7019866719592194,2,16.0
2085.0,2,14.0,0.45161290322580644,11.424243993043701,2,14.0,0.7344200049901979,2,14.0
2090.0,3,29.0,0.90625,10.726997493641727,3,29.0,0.6440967955120812,3,29.0
2095.0,6,54.0,1.588235294117647,10.190067293928225,6,54.0,0.5726969559892523,6,54.0
2100.0,1,15.0,0.45454545454545453,10.1183293835825,1,34.0,0.6650484194299509,1,34.0
2105.0,3,7.0,0.21212121212121213,10.288471879009096,2,39.0,0.5787037495609548,2,39.0
2110.0,3,15.0,0.45454545454545453,9.78425443720538,3,32.0,0.4688024546498679,3,32.0
2115.0,2,4.0,0.12121212121212122,10.135529138683951,2,30.0,0.5835924616397258,2,30.0
2120.0,3,18.0,0.5454545454545454,10.09990600749038,3,41.0,0.5138173008909134,3,41.0
2125.0,3,14.0,0.4375,9.369960710601442,3,31.0,0.5260508421845096,3,31.0
2130.0,4,25.0,0.8064516129032258,9.581234218073027,4,37.0,0.5414124093489682,4,37.0
2135.0,1,1.0,0.030303030303030304,10.558144227524341,1,20.0,0.7061426963159348,1,20.0
2140.0,3,12.0,0.36363636363636365,10.931432089370281,2,17.0,0.7062843521965873,2,17.0
2145.0,1,1.0,0.030303030303030304,10.872289244244431,1,4.0,0.7564015599797645,1,4.0
2150.0,3,15.0,0.4838709677419355,10.095626692425563,3,18.0,0.5982463142364155,3,18.0
2155.0,0,0.0,0.0,9.433397800274703,0,10.0,0.5633621400481266,0,10.0
2160.0,3,10.0,0.30303030303030304,9.77726910679647,3,21.0,0.5616371753415514,3,21.0
2165.0,0,0.0,0.0,10.470263652372884,0,2.0,0.7398819163589848,0,2.0
2170.0,4,14.0,0.4,10.282472585656791,3,13.0,0.6114024081445456,3,13.0
2175.0,1,2.0,0.058823529411764705,11.219193930729704,1,6.0,0.8177532590002788,1,6.0
2180.0,4,11.0,0.3333333333333333,10.391236174831265,3,12.0,0.5631596205872845,3,12.0
2185.0,1,2.0,0.0625,10.200158953086678,0,13.0,0.6972050451721192,0,13.0
2190.0,3,5.0,0.15625,10.572780181308646,2,4.0,0.732734248074896,2,4.0
2195.0,1,2.0,0.0625,10.75287667566825,1,2.0,0.7439949011002132,1,2.0
2200.0,3,14.0,0.42424242424242425,11.192520740392101,3,14.0,0.6603593420294892,3,14.0
2205.0,5,34.0,1.0,10.602204620979833,5,34.0,0.5420059731696676,5,34.0
2210.0,2,3.0,0.09090909090909091,9.448264058763458,2,14.0,0.5114625692155557,2,14.0
2215.0,4,19.0,0.59375,10.569811614593593,4,19.0,0.6222905277311069,4,19.0
2220.0,5,42.0,1.4482758620689655,10.540023670394103,5,42.0,0.6067121453966097,5,42.0
2225.0,0,0.0,0.0,10.263802604316579,0,3.0,0.72030948286449,0,3.0
2230.0,5,13.0,0.3939393939393939,9.555028387915208,3,6.0,0.5382013184681954,3,6.0
2235.0,9,42.0,1.4482758620689655,8.177908844499175,8,34.0,0.4048889162487937,8,34.0
2240.0,2,3.0,0.0967741935483871,9.154154937026338,2,22.0,0.5663396573073223,2,22.0
2245.0,2,9.0,0.28125,10.290421589808021,2,16.0,0.6169185623078863,2,16.0
2250.0,2,6.0,0.17647058823529413,9.373306346850985,2,14.0,0.4543675854883102,2,14.0
2255.0,5,29.0,0.8285714285714286,10.164867457444808,5,34.0,0.5222329296721708,5,34.0
2260.0,3,12.0,0.36363636363636365,9.159651072259756,3,29.0,0.4378996548005588,3,29.0
2265.0,4,13.0,0.3939393939393939,9.954920633718691,3,30.0,0.46679277020797905,3,30.0
2270.0,1,1.0,0.03225806451612903,9.481178273330196,1,27.0,0.4380185231046492,1,27.0
2275.0,6,23.0,0.696969696969697,10.503847179421598,6,49.0,0.5473114179134073,6,49.0
2280.0,2,8.0,0.25806451612903225,9.37546021730859,2,36.0,0.4994468280361012,2,36.0
2285.0,2,8.0,0.26666666666666666,10.353300703791302,2,8.0,0.6501010029493948,2,8.0
2290.0,2,5.0,0.16666666666666666,10.76520772614797,2,5.0,0.7015821832322268,2,5.0
2295.0,4,20.0,0.6666666666666666,9.965955718767715,4,20.0,0.5943283459916022,4,20.0
2300.0,7,50.0,1.6666666666666667,9.088861195431214,7,50.0,0.4479044618325917,7,50.0
2305.0,10,95.0,2.96875,7.418830070298977,10,95.0,0.33265007677885594,10,95.0
2310.0,7,50.0,1.6129032258064515,7.187445451760464,7,92.0,0.3418062476689338,7,92.0
2315.0,2,7.0,0.21875,9.119013118725277,2,64.0,0.5495798408040373,2,64.0
2320.0,5,9.0,0.2647058823529412,8.875261989978085,5,66.0,0.4784452463133656,5,66.0
2325.0,10,49.0,1.4,8.740432253201801,9,105.0,0.425834587731984,9,105.0
2330.0,12,101.0,2.72972972972973,7.8008928469781305,12,158.0,0.27705746722708857,12,158.0
2335.0,15,170.0,4.857142857142857,7.282322630919712,14,225.0,0.3187430508158563,14,225.0
2340.0,8,102.0,3.0,7.244432251764055,8,186.0,0.41412860802798646,8,186.0
2345.0,3,12.0,0.3333333333333333,8.247059244693038,2,122.0,0.45889699392601674,2,122.0
2350.0,7,26.0,0.7027027027027027,7.655788729318879,6,134.0,0.31973104255591467,6,134.0
2355.0,10,37.0,0.9487179487179487,7.524921646470432,10,175.0,0.2915015183702178,10,175.0
2360.0,7,37.0,0.925,8.231725133009446,7,129.0,0.38490204486119173,7,129.0
2365.0,1,4.0,0.10256410256410256,9.241211679733905,1,92.0,0.4972299779160751,1,92.0
2370.0,4,18.0,0.4864864864864865,9.356450737060232,3,51.0,0.5204517984929192,3,51.0
2375.0,5,10.0,0.2564102564102564,9.098466526646995,5,50.0,0.45117342698313423,5,50.0
2380.0,10,39.0,0.9512195121951219,8.505136638046002,8,80.0,0.3743961142023314,8,80.0
2385.0,5,18.0,0.46153846153846156,8.441863741995705,5,63.0,0.43143172409112185,5,63.0
2390.0,5,20.0,0.5714285714285714,8.270491273646163,5,73.0,0.40194555210028904,5,73.0
2395.0,7,51.0,1.3421052631578947,9.274161133246418,7,71.0,0.45054370925872317,7,71.0
2400.0,2,12.0,0.32432432432432434,8.662185174236315,2,42.0,0.49935218328094666,2,42.0
2405.0,9,29.0,0.7631578947368421,8.864862750259615,8,66.0,0.4776775306958974,8,66.0
2410.0,3,14.0,0.358974358974359,8.978330976223273,3,60.0,0.5731650119020081,3,60.0
2415.0,7,29.0,0.725,9.306256509090582,6,80.0,0.5278776180404846,6,80.0
2420.0,5,14.0,0.3783783783783784,8.713977662175562,5,69.0,0.47718244075017713,5,69.0
2425.0,9,42.0,1.105263157894737,8.885252147090469,7,91.0,0.39575939907064633,7,91.0
2430.0,10,85.0,2.4285714285714284,8.871193636856766,9,131.0,0.37601318497958014,9,131.0
2435.0,8,93.0,2.5833333333333335,9.257439141154098,8,130.0,0.4364236986120857,8,130.0
2440.0,11,141.0,3.710526315789474,9.204670151311658,10,171.0,0.4217715154711897,10,171.0
2445.0,12,201.0,5.4324324324324325,8.267922823150858,11,226.0,0.37251436489996226,11,226.0
2450.0,12,255.0,7.285714285714286,7.557820848088141,12,286.0,0.34056099253603384,12,286.0
2455.0,15,326.0,9.055555555555555,7.0781337928552865,14,356.0,0.32997311124966194,14,356.0
2460.0,6,110.0,3.142857142857143,6.9780091662552435,6,221.0,0.3992833419834856,6,221.0
2465.0,5,13.0,0.35135135135135137,7.949466195810336,4,144.0,0.43025011683804576,4,144.0
2470.0,8,37.0,0.9736842105263158,8.753485350605219,8,147.0,0.4265334687022066,8,147.0
2475.0,4,8.0,0.1951219512195122,9.271082363754358,4,129.0,0.47122687554431003,4,129.0
2480.0,9,42.0,1.0,9.33378965997367,7,151.0,0.4795108037406835,7,151.0
2485.0,2,11.0,0.2558139534883721,9.98344617233686,2,84.0,0.6001034534984846,2,84.0
2490.0,5,14.0,0.358974358974359,10.383213875045582,4,85.0,0.5793223778972241,4,85.0
2495.0,3,5.0,0.13513513513513514,10.378661882802685,3,82.0,0.6172425784578162,3,82.0
2500.0,5,26.0,0.6666666666666666,10.59008495042267,4,97.0,0.6561537619549196,4,97.0
2505.0,6,45.0,1.25,10.031125516613834,6,120.0,0.5514141237945053,6,120.0
2510.0,8,79.0,2.393939393939394,9.555535264216857,8,154.0,0.47705463735406667,8,154.0
2515.0,9,122.0,3.4857142857142858,8.500916838084484,9,197.0,0.3293027963043222,9,197.0
2520.0,12,180.0,5.294117647058823,7.993136721321103,12,255.0,0.3565758998809473,12,255.0
2525.0,3,37.0,1.088235294117647,8.475533817396222,3,142.0,0.5550948521035679,3,142.0
2530.0,4,9.0,0.2647058823529412,9.267330328680075,3,86.0,0.6043506357194531,3,86.0
2535.0,2,6.0,0.17142857142857143,9.471532982278177,2,91.0,0.5940353184244748,2,91.0
2540.0,3,8.0,0.2222222222222222,10.690295231854746,3,100.0,0.5502974855219651,3,100.0
2545.0,2,11.0,0.275,11.420407818071961,2,43.0,0.6510542877651447,2,43.0
2550.0,2,4.0,0.10526315789473684,11.495409518986841,2,10.0,0.6684462552289719,2,10.0
2555.0,2,3.0,0.09090909090909091,10.057807880511076,2,9.0,0.5835348883243323,2,9.0
2560.0,5,20.0,0.6060606060606061,10.164404526998323,5,26.0,0.4540768713369011,5,26.0
2565.0,1,4.0,0.14285714285714285,10.62463362575881,1,8.0,0.7657282736617954,1,8.0
2570.0,1,3.0,0.10344827586206896,10.477323414305218,0,0.0,0.7419677359058829,0,0.0
2575.0,0,0.0,0.0,11.62843859600112,0,2.0,0.7869184627401452,0,2.0
2580.0,1,5.0,0.16666666666666666,11.282119004097577,1,5.0,0.7057502986517926,1,5.0
2585.0,4,20.0,0.6451612903225806,10.304985962888608,4,20.0,0.573989030060485,4,20.0
2590.0,1,2.0,0.06896551724137931,10.132306665129708,1,2.0,0.7438886163222861,1,2.0
2595.0,3,13.0,0.4482758620689655,10.862932604688758,3,13.0,0.7009386373932708,3,13.0
2600.0,1,3.0,0.10344827586206896,10.541904641756885,1,12.0,0.6585809903401482,1,12.0
2605.0,3,14.0,0.4666666666666667,10.238181957909614,3,14.0,0.5170151996436477,3,14.0
2610.0,0,0.0,0.0,11.558299549928286,0,2.0,0.8648413148837703,0,2.0
2615.0,0,0.0,0.0,11.692238938968575,0,3.0,0.7812825208760943,0,3.0
2620.0,1,3.0,0.1,11.648582386162627,1,6.0,0.7931167012787768,1,6.0
2625.0,4,18.0,0.6206896551724138,10.301399883720512,3,18.0,0.6784979985078837,3,18.0
2630.0,0,0.0,0.0,10.18664597545245,0,0.0,0.7250516015064529,0,0.0
2635.0,4,9.0,0.3103448275862069,9.658083851903864,4,9.0,0.48081798096819034,4,9.0
2640.0,1,1.0,0.034482758620689655,10.397814484660762,1,10.0,0.6356611040888042,1,10.0
2645.0,1,1.0,0.03333333333333333,10.945331250158212,1,6.0,0.6946782489916862,1,6.0
2650.0,2,7.0,0.23333333333333334,11.486945149808072,2,7.0,0.714199656817686,2,7.0
2655.0,1,2.0,0.0625,11.223541178224142,1,8.0,0.7540348759008643,1,8.0
2660.0,2,12.0,0.3870967741935484,10.344092509959475,2,12.0,0.6571194312831077,2,12.0
2665.0,1,4.0,0.12903225806451613,9.229120847643195,1,7.0,0.5411165928062197,1,7.0
2670.0,6,22.0,0.7333333333333333,8.987782544887795,6,25.0,0.49194856382336005,6,25.0
2675.0,5,43.0,1.34375,9.258670085179663,5,43.0,0.4485616862014508,5,43.0
2680.0,2,11.0,0.3333333333333333,9.79917699174726,2,27.0,0.5347944029100072,2,27.0
2685.0,2,9.0,0.2727272727272727,10.330502744882244,2,10.0,0.5293511490888648,2,10.0
2690.0,5,11.0,0.3548387096774194,8.539390581719923,5,16.0,0.3198772857586923,5,16.0
2695.0,7,43.0,1.34375,9.581719834028863,7,44.0,0.49616846386730445,7,44.0
2700.0,1,10.0,0.3225806451612903,10.682669657250003,1,30.0,0.6979090479004035,1,30.0
2705.0,2,5.0,0.15625,9.77374943526988,1,22.0,0.585915442078419,1,22.0
2710.0,4,12.0,0.375,9.861698976395463,3,24.0,0.5835380346535631,3,24.0
2715.0,1,1.0,0.029411764705882353,10.713996694482532,1,21.0,0.6550606680681919,1,21.0
2720.0,3,16.0,0.5,10.434381119599001,3,37.0,0.6725646122963731,3,37.0
2725.0,2,6.0,0.17142857142857143,10.627927237710507,2,22.0,0.6343051639644528,2,22.0
2730.0,4,20.0,0.625,9.749264349211284,4,35.0,0.5039270227253912,4,35.0
2735.0,2,5.0,0.15625,9.512017332159212,2,20.0,0.6128475502477908,2,20.0
2740.0,5,23.0,0.71875,10.435299867729473,3,31.0,0.7150982911816465,3,31.0
2745.0,4,32.0,1.0,10.9531143248759,4,47.0,0.6808519992519997,4,47.0
2750.0,5,44.0,1.4193548387096775,10.839862276250276,5,59.0,0.6134759674013671,5,59.0
2755.0,5,69.0,2.0294117647058822,10.371990977369505,5,84.0,0.5972973530508138,5,84.0
2760.0,7,98.0,2.8823529411764706,9.282187032270954,7,113.0,0.5150412863205065,7,113.0
2765.0,3,24.0,0.7741935483870968,8.261577627174365,3,64.0,0.5687266848519799,3,64.0
2770.0,4,13.0,0.3939393939393939,8.71425252873474,3,59.0,0.5480856348014402,3,59.0
2775.0,8,43.0,1.34375,7.989960982300236,8,94.0,0.37202655348645464,8,94.0
2780.0,9,67.0,1.9705882352941178,8.498986541073519,9,75.0,0.3884112619739798,9,75.0
2785.0,2,2.0,0.05263157894736842,8.547451855870877,2,37.0,0.4491119323124405,2,37.0
2790.0,6,22.0,0.5789473684210527,9.103827250732975,4,32.0,0.49478212422449785,4,32.0
2795.0,4,7.0,0.19444444444444445,8.38892970332708,4,35.0,0.44220841201003114,4,35.0
2800.0,7,26.0,0.7222222222222222,9.242697018159703,7,45.0,0.47882685266501895,7,45.0
2805.0,9,71.0,1.868421052631579,9.516912155850365,9,90.0,0.47053937557740966,9,90.0
2810.0,3,24.0,0.6486486486486487,8.701372727150154,3,55.0,0.5155397522818416,3,55.0
2815.0,7,16.0,0.42105263157894735,8.984006529198119,5,51.0,0.516550152733352,5,51.0
2820.0,7,41.0,1.1714285714285715,8.766604022546103,6,78.0,0.48130974181874714,6,78.0
2825.0,11,86.0,2.4571428571428573,8.659423579567967,10,115.0,0.4465680473901517,10,115.0
2830.0,4,10.0,0.2631578947368421,8.572661622202395,4,98.0,0.46362992458674995,4,98.0
2835.0,9,33.0,0.8918918918918919,8.528909941173916,9,112.0,0.39292673557818136,9,112.0
2840.0,4,17.0,0.4594594594594595,8.333853867767317,4,87.0,0.40472203537428714,4,87.0
2845.0,6,20.0,0.5714285714285714,9.08191835630374,5,99.0,0.44481411869321946,5,99.0
2850.0,4,31.0,0.8611111111111112,10.19708396114947,4,39.0,0.5764815296545138,4,39.0
2855.0,5,52.0,1.4054054054054055,10.380730992976412,5,52.0,0.540211498899946,5,52.0
2860.0,6,79.0,2.1944444444444446,10.290918302902991,6,79.0,0.5393234784438646,6,79.0
2865.0,8,113.0,3.2285714285714286,10.147369811191828,8,113.0,0.5399725371783536,8,113.0
2870.0,3,23.0,0.71875,7.761104755636378,3,59.0,0.3681877606295915,3,59.0
2875.0,5,23.0,0.7419354838709677,9.039796016407188,4,52.0,0.5707195508234609,4,52.0
2880.0,4,9.0,0.3103448275862069,8.930511035612554,4,46.0,0.5132421372537664,4,46.0
2885.0,6,36.0,1.0909090909090908,9.869125498639493,6,73.0,0.5479684507929184,6,73.0
2890.0,2,8.0,0.21621621621621623,9.822683708503027,2,30.0,0.5103443297680342,2,30.0
2895.0,3,10.0,0.2777777777777778,10.784303559742552,3,12.0,0.6592381274335292,3,12.0
2900.0,2,4.0,0.1111111111111111,10.752754291305031,2,13.0,0.6249972863594859,2,13.0
2905.0,2,12.0,0.375,10.867676354557837,2,14.0,0.6358720964962484,2,14.0
2910.0,5,30.0,0.9090909090909091,10.202329966994299,5,32.0,0.5042258861534529,5,32.0
