step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,11.0,0.2894736842105263,8.392048620720551,3,47.0,0.3974065610712356,3,47.0
1465.0,7,25.0,0.6410256410256411,8.737231249130847,6,46.0,0.4365651567484982,6,46.0
1470.0,8,52.0,1.4054054054054055,8.789431190755241,8,54.0,0.435449631116281,8,54.0
1475.0,2,12.0,0.32432432432432434,9.403933477920166,2,37.0,0.5632650581449333,2,37.0
1480.0,5,17.0,0.4473684210526316,9.90991753971249,5,36.0,0.5557049663465368,5,36.0
1485.0,6,44.0,1.1578947368421053,9.856552614215289,6,46.0,0.5424969491950367,6,46.0
1490.0,3,13.0,0.35135135135135137,8.47635529616765,3,35.0,0.4256570398399842,3,35.0
1495.0,5,18.0,0.5142857142857142,10.111604366095687,4,15.0,0.6333628823463868,4,15.0
1500.0,1,3.0,0.08333333333333333,10.932568495937339,1,3.0,0.7985861770386898,1,3.0
1505.0,4,19.0,0.5135135135135135,10.792659606989508,2,12.0,0.6606364436041913,2,12.0
1510.0,3,5.0,0.13157894736842105,10.941920066459332,3,16.0,0.5982141825867919,3,16.0
1515.0,4,14.0,0.42424242424242425,10.871555596268971,3,16.0,0.5599709855504362,3,16.0
1520.0,0,0.0,0.0,11.204968071365412,0,7.0,0.7474159405393058,0,7.0
1525.0,4,13.0,0.41935483870967744,10.556326014304691,3,17.0,0.6653478524456049,3,17.0
1530.0,1,2.0,0.06451612903225806,10.66353615990222,1,12.0,0.7595413230402783,1,12.0
1535.0,3,11.0,0.36666666666666664,10.918147034671186,2,18.0,0.7534706703742906,2,18.0
1540.0,4,17.0,0.5666666666666667,10.230490788626895,4,27.0,0.6473648481971748,4,27.0
1545.0,6,42.0,1.3548387096774193,9.48342489859979,6,52.0,0.5287058599590616,6,52.0
1550.0,8,78.0,2.4375,8.579597002552804,8,88.0,0.42806706328348815,8,88.0
1555.0,1,2.0,0.0625,8.086220913321238,1,40.0,0.4868475763533999,1,40.0
1560.0,6,22.0,0.6666666666666666,8.97407715477712,4,14.0,0.5268823216948925,4,14.0
1565.0,1,2.0,0.058823529411764705,8.630483563704727,1,9.0,0.49079038716173834,1,9.0
1570.0,6,24.0,0.6666666666666666,9.985003373855653,5,22.0,0.5424287293847294,5,22.0
1575.0,6,41.0,1.1081081081081081,9.96903381838163,6,44.0,0.5087099125583276,6,44.0
1580.0,8,75.0,1.9736842105263157,9.904828004114682,8,70.0,0.529328540485277,8,70.0
1585.0,8,115.0,3.484848484848485,8.835758373057104,8,110.0,0.43621096392948433,8,110.0
1590.0,12,165.0,4.714285714285714,8.186152338431143,12,160.0,0.38320785881893266,12,160.0
1595.0,2,23.0,0.7419354838709677,7.0448796685439685,2,75.0,0.4528364158339911,2,75.0
1600.0,5,18.0,0.5142857142857142,9.310425883738072,3,44.0,0.5860058668106877,3,44.0
1605.0,6,34.0,0.9444444444444444,9.99925276248234,5,43.0,0.6273106271029163,5,43.0
1610.0,2,3.0,0.08333333333333333,9.52196236247876,2,33.0,0.5728702902151667,2,33.0
1615.0,6,28.0,0.717948717948718,9.832624351003275,5,55.0,0.5166347188005256,5,55.0
1620.0,7,53.0,1.4324324324324325,9.522299793777204,7,86.0,0.4905292403962215,7,86.0
1625.0,9,93.0,2.5135135135135136,9.015455421776128,9,123.0,0.44607834526085066,9,123.0
1630.0,12,146.0,3.7435897435897436,7.930738887576412,12,176.0,0.3563410611767748,12,176.0
1635.0,16,221.0,5.815789473684211,6.865803836624945,15,248.0,0.3215372646353724,15,248.0
1640.0,7,66.0,1.8857142857142857,6.930142834408267,7,141.0,0.39442180615530115,7,141.0
1645.0,6,21.0,0.5675675675675675,7.90066173790336,4,96.0,0.4633542276795697,4,96.0
1650.0,3,6.0,0.16216216216216217,8.362442207997852,3,103.0,0.448176435874776,3,103.0
1655.0,11,49.0,1.225,8.53943547559955,11,142.0,0.4144197294165135,11,142.0
1660.0,15,112.0,2.6666666666666665,7.420752247196636,15,205.0,0.30813992617192754,15,205.0
1665.0,18,197.0,4.5813953488372094,7.090398716298886,18,290.0,0.30577002445831974,18,290.0
1670.0,20,291.0,7.461538461538462,5.77591174888162,20,384.0,0.2806898874552411,20,384.0
1675.0,10,130.0,3.3333333333333335,5.97971414192843,10,301.0,0.36495514314089145,10,301.0
1680.0,3,9.0,0.21951219512195122,7.64673204131626,2,173.0,0.4606813866925579,2,173.0
1685.0,4,10.0,0.23255813953488372,7.254085205153723,4,182.0,0.34538240801817177,4,182.0
1690.0,17,73.0,1.6222222222222222,7.386819338249949,17,244.0,0.3488708934084375,17,244.0
1695.0,6,40.0,0.8333333333333334,8.106865153978076,6,169.0,0.42553223307251314,6,169.0
1700.0,6,17.0,0.3541666666666667,8.94807395737414,4,115.0,0.49219468968810853,4,115.0
1705.0,6,39.0,0.8666666666666667,8.860171225235206,5,81.0,0.44830017031118663,5,81.0
1710.0,5,9.0,0.21428571428571427,8.801901071764714,5,80.0,0.4492816189171877,5,80.0
1715.0,8,38.0,0.8636363636363636,9.855649338870101,8,101.0,0.5469830421401394,8,101.0
1720.0,9,79.0,1.7555555555555555,9.535284239295141,9,142.0,0.4865523618055708,9,142.0
1725.0,11,131.0,3.119047619047619,8.696691402727685,11,194.0,0.4233746409561561,11,194.0
1730.0,16,200.0,5.2631578947368425,6.793288406726709,16,263.0,0.310558483523418,16,263.0
1735.0,18,288.0,7.783783783783784,5.884338409989547,18,351.0,0.2838407685453037,18,351.0
1740.0,23,393.0,10.916666666666666,3.6329760521705725,23,456.0,0.15098705732215367,23,456.0
1745.0,25,517.0,13.605263157894736,4.034875178447747,25,580.0,0.20006629221166097,25,580.0
1750.0,25,642.0,15.285714285714286,4.85491952259738,25,705.0,0.24781417374838585,25,705.0
1755.0,13,300.0,6.818181818181818,5.210192209116108,13,510.0,0.27131331171535406,13,510.0
1760.0,6,36.0,0.782608695652174,7.202307054465444,4,360.0,0.37731348235530426,4,360.0
1765.0,15,69.0,1.4680851063829787,6.6958209378682545,13,350.0,0.31596466048432437,13,350.0
1770.0,18,153.0,3.06,7.457429155817476,16,424.0,0.33562356495354023,16,424.0
1775.0,7,53.0,1.0192307692307692,7.6214311727098245,7,453.0,0.3279725791940795,7,453.0
1780.0,9,32.0,0.6274509803921569,7.852454798239761,9,459.0,0.3352013091477139,9,459.0
1785.0,13,57.0,1.14,8.26008819807307,13,377.0,0.36206063745482275,13,377.0
1790.0,8,46.0,0.9583333333333334,8.007353014201334,7,386.0,0.35074261748870716,7,386.0
1795.0,4,15.0,0.3191489361702128,8.258486126004078,4,378.0,0.3978052053418906,4,378.0
1800.0,10,40.0,0.9090909090909091,7.827253686948622,9,383.0,0.283388314277015,9,383.0
1805.0,9,39.0,0.9069767441860465,7.883917711049281,9,323.0,0.34991060250287753,9,323.0
1810.0,6,24.0,0.5333333333333333,7.936494504857395,5,284.0,0.2606908358094195,5,284.0
1815.0,8,48.0,1.0909090909090908,8.603548442123484,8,260.0,0.3602767384300821,8,260.0
1820.0,6,13.0,0.3023255813953488,7.466028185926734,6,253.0,0.23193674955930538,6,253.0
1825.0,13,67.0,1.6341463414634145,7.225403298299383,13,300.0,0.2593426265144392,13,300.0
1830.0,9,64.0,1.6,7.782038550801412,9,229.0,0.38885990422305344,9,229.0
1835.0,2,17.0,0.4358974358974359,8.74917447953689,2,157.0,0.5142122379837955,2,157.0
1840.0,3,4.0,0.09523809523809523,8.85903560715163,3,147.0,0.4529320853295614,3,147.0
1845.0,9,40.0,0.9302325581395349,8.753726336530871,9,172.0,0.37706463265948914,9,172.0
1850.0,4,22.0,0.5238095238095238,8.568961281894506,4,111.0,0.43224685087626824,4,111.0
1855.0,2,9.0,0.225,9.721729720785513,2,72.0,0.5212797959073212,2,72.0
1860.0,7,28.0,0.7368421052631579,8.68817981050773,6,67.0,0.27960087405307343,6,67.0
1865.0,10,70.0,1.8918918918918919,8.140328196155766,10,113.0,0.331573596229479,10,113.0
1870.0,11,120.0,3.076923076923077,8.492440163180492,10,141.0,0.3852144608459566,10,141.0
1875.0,11,171.0,4.621621621621622,7.713552383954249,11,177.0,0.3332470606273744,11,177.0
1880.0,5,54.0,1.542857142857143,7.239537290127232,5,135.0,0.3396722151042226,5,135.0
1885.0,3,15.0,0.40540540540540543,8.584574178582969,3,75.0,0.42596803258320665,3,75.0
1890.0,6,14.0,0.3684210526315789,9.14646080106267,6,79.0,0.4377000141968136,6,79.0
1895.0,9,54.0,1.3846153846153846,9.260924593011625,9,109.0,0.4086830233951451,9,109.0
1900.0,5,39.0,0.9512195121951219,9.198487710620974,5,68.0,0.4975084929696729,5,68.0
1905.0,5,16.0,0.41025641025641024,9.337006407557068,4,85.0,0.49120159597119323,4,85.0
1910.0,4,7.0,0.1891891891891892,8.947359756466742,4,86.0,0.4514784460563316,4,86.0
1915.0,8,39.0,1.0833333333333333,8.095943825002138,8,118.0,0.31665758307351444,8,118.0
1920.0,6,39.0,1.0833333333333333,8.563514009133835,6,112.0,0.4703838441569921,6,112.0
1925.0,2,5.0,0.13513513513513514,9.109425206885462,1,92.0,0.5085545124234252,1,92.0
1930.0,3,4.0,0.1111111111111111,8.018991422756564,3,102.0,0.40552360689847416,3,102.0
1935.0,10,38.0,1.0555555555555556,7.3642806653008925,10,138.0,0.3202247660461687,10,138.0
1940.0,7,32.0,0.8648648648648649,6.881962819904232,7,121.0,0.3106834424487633,7,121.0
1945.0,7,22.0,0.5945945945945946,7.209979712954713,7,147.0,0.3579207832563441,7,147.0
1950.0,4,27.0,0.7105263157894737,8.148589872601978,3,94.0,0.42103253296862947,3,94.0
1955.0,5,44.0,1.1578947368421053,7.904277793948724,5,95.0,0.41202339469467275,5,95.0
1960.0,10,80.0,1.951219512195122,7.73235009583553,9,113.0,0.3608295602460072,9,113.0
1965.0,9,123.0,2.9285714285714284,8.055378929936468,9,142.0,0.35879975986499213,9,142.0
1970.0,11,173.0,4.119047619047619,8.06952415438064,11,187.0,0.3457133418221645,11,187.0
1975.0,13,233.0,5.5476190476190474,7.430207854537592,13,233.0,0.3001528803655377,13,233.0
1980.0,6,42.0,1.024390243902439,7.74815138947149,6,134.0,0.3813901608754008,6,134.0
1985.0,8,31.0,0.775,8.305843883585448,6,43.0,0.4386457644077741,6,43.0
1990.0,2,4.0,0.09523809523809523,9.363707015007432,2,35.0,0.5156170742630358,2,35.0
1995.0,8,27.0,0.6428571428571429,8.684060237931615,8,52.0,0.37662154796413955,8,52.0
2000.0,3,16.0,0.37209302325581395,8.814145665654893,3,39.0,0.3436084602662338,3,39.0
2005.0,6,24.0,0.5714285714285714,9.882946869945409,5,43.0,0.49019423156109493,5,43.0
2010.0,2,4.0,0.10810810810810811,9.724959761599733,2,41.0,0.5709657966083699,2,41.0
2015.0,7,29.0,0.7837837837837838,9.6501158962079,6,60.0,0.5509895014316355,6,60.0
2020.0,3,13.0,0.325,10.16593492562205,3,46.0,0.6155436106999845,3,46.0
2025.0,6,28.0,0.7777777777777778,10.23575359975964,5,48.0,0.6130745922622723,5,48.0
2030.0,7,35.0,1.0294117647058822,7.2358391340898445,6,52.0,0.28442562510298597,6,52.0
2035.0,7,29.0,0.8285714285714286,7.0961374148924525,5,79.0,0.33784638463633127,5,79.0
2040.0,6,25.0,0.7142857142857143,7.510111977681555,6,75.0,0.38735944584557536,6,75.0
2045.0,4,13.0,0.38235294117647056,7.932636404397344,4,65.0,0.4358080835646249,4,65.0
2050.0,4,9.0,0.24324324324324326,8.70545458104741,4,57.0,0.44508920293626014,4,57.0
2055.0,5,20.0,0.5128205128205128,9.430669270244708,4,77.0,0.4709450963151114,4,77.0
2060.0,3,3.0,0.07692307692307693,9.47128610004407,3,79.0,0.4285663292117271,3,79.0
2065.0,8,29.0,0.7435897435897436,9.169242741895902,8,98.0,0.36750799848271754,8,98.0
2070.0,4,22.0,0.5945945945945946,8.532949186470555,4,82.0,0.37137713888098534,4,82.0
2075.0,3,8.0,0.23529411764705882,9.337197869136517,2,92.0,0.5069734188881041,2,92.0
2080.0,2,5.0,0.1388888888888889,10.031337528996955,2,94.0,0.5686502203852208,2,94.0
2085.0,8,34.0,0.9714285714285714,10.099221412072074,7,119.0,0.5760260739267025,7,119.0
2090.0,5,32.0,0.8648648648648649,9.204386649355689,5,107.0,0.5036957229016259,5,107.0
2095.0,2,9.0,0.24324324324324326,10.757059184295883,2,61.0,0.6632808870132396,2,61.0
2100.0,1,2.0,0.06060606060606061,10.204073260776553,1,61.0,0.639982439892776,1,61.0
2105.0,5,23.0,0.6571428571428571,9.70773420358971,5,84.0,0.5417803036682007,5,84.0
2110.0,5,23.0,0.6388888888888888,9.190326622924852,5,71.0,0.48442289243938247,5,71.0
2115.0,5,22.0,0.6666666666666666,9.005103029785642,4,86.0,0.4833025354550737,4,86.0
2120.0,3,5.0,0.14705882352941177,8.732161461814329,3,72.0,0.5533964638794079,3,72.0
2125.0,6,19.0,0.5277777777777778,8.964350807284811,5,85.0,0.5131552499680545,5,85.0
2130.0,4,15.0,0.42857142857142855,9.30940921486674,4,63.0,0.5598147810174384,4,63.0
2135.0,3,11.0,0.2894736842105263,10.466734638600906,2,25.0,0.6721304315232935,2,25.0
2140.0,1,2.0,0.05263157894736842,10.686645272762563,1,22.0,0.6851348392862954,1,22.0
2145.0,4,19.0,0.5135135135135135,10.87457855086774,4,39.0,0.6265977177518457,4,39.0
2150.0,3,7.0,0.2,9.194441290953558,3,28.0,0.4961567013715985,3,28.0
2155.0,5,18.0,0.5142857142857142,9.043653015258476,5,32.0,0.5158326237665838,5,32.0
2160.0,5,10.0,0.30303030303030304,8.405046892851875,5,27.0,0.4180324976125072,5,27.0
2165.0,10,52.0,1.625,8.336292424508244,10,67.0,0.4189588242486504,10,67.0
2170.0,1,10.0,0.2857142857142857,8.842602766438588,1,47.0,0.5612738438008845,1,47.0
2175.0,6,13.0,0.37142857142857144,9.509879327929625,5,45.0,0.5466449220148275,5,45.0
2180.0,3,9.0,0.2571428571428571,9.4133558164616,3,46.0,0.575470092919215,3,46.0
2185.0,4,28.0,0.7567567567567568,9.787011460635501,4,66.0,0.5526614090117841,4,66.0
2190.0,3,10.0,0.2702702702702703,9.786397257273306,3,33.0,0.5729876600871511,3,33.0
2195.0,4,22.0,0.6111111111111112,9.969535355069361,3,45.0,0.5401963571717793,3,45.0
2200.0,1,2.0,0.05555555555555555,10.097528404755785,1,12.0,0.6100949957526096,1,12.0
2205.0,4,15.0,0.42857142857142855,10.370654635846972,4,19.0,0.624782836603249,4,19.0
2210.0,1,2.0,0.058823529411764705,10.55425379603067,1,9.0,0.6775907209372528,1,9.0
2215.0,6,21.0,0.6176470588235294,9.979357911958221,4,21.0,0.5996267643024069,4,21.0
2220.0,1,1.0,0.030303030303030304,9.670264946697172,1,13.0,0.6369249536817809,1,13.0
2225.0,4,19.0,0.5757575757575758,8.992088260555787,4,31.0,0.4430835697248757,4,31.0
2230.0,3,12.0,0.35294117647058826,8.598363348414297,3,26.0,0.46293525957079484,3,26.0
2235.0,7,44.0,1.2571428571428571,9.635198540863092,6,42.0,0.5012667210938223,6,42.0
2240.0,1,10.0,0.2857142857142857,10.11576153013704,1,31.0,0.6740723400825831,1,31.0
2245.0,1,3.0,0.08571428571428572,10.79419181400947,1,14.0,0.7326220177914499,1,14.0
2250.0,3,10.0,0.2857142857142857,10.607076970974333,3,22.0,0.5825651976507653,3,22.0
2255.0,6,33.0,1.0,9.907164383062009,5,42.0,0.5135815361769297,5,42.0
2260.0,2,14.0,0.4117647058823529,10.124428437263614,2,32.0,0.6038534478127252,2,32.0
2265.0,3,7.0,0.21212121212121213,10.146380131632236,2,25.0,0.6140350552498931,2,25.0
2270.0,2,2.0,0.06451612903225806,9.854669302122884,2,29.0,0.5476327052456461,2,29.0
2275.0,7,32.0,1.0,9.18625072452509,7,59.0,0.4353411687457598,7,59.0
2280.0,3,9.0,0.2903225806451613,8.9577873779812,3,42.0,0.5275863341446373,3,42.0
2285.0,4,12.0,0.375,10.142239478613128,3,35.0,0.65680875341372,3,35.0
2290.0,4,13.0,0.40625,9.594584122944482,4,47.0,0.6068364743286087,4,47.0
2295.0,5,13.0,0.38235294117647056,9.878826162517347,5,62.0,0.5281168880995121,5,62.0
2300.0,8,49.0,1.4411764705882353,8.678783219467649,8,98.0,0.3731679819406193,8,98.0
2305.0,13,102.0,2.914285714285714,7.95414660980919,13,151.0,0.33613315191365756,13,151.0
2310.0,7,59.0,1.84375,6.844413742910105,7,128.0,0.33145897441787225,7,128.0
2315.0,2,9.0,0.2727272727272727,9.178867074019319,2,55.0,0.5739234660016287,2,55.0
2320.0,2,3.0,0.08333333333333333,9.10670402388379,2,50.0,0.5499563196238413,2,50.0
2325.0,8,31.0,0.8378378378378378,9.098453757821261,7,73.0,0.41867708751557353,7,73.0
2330.0,4,16.0,0.42105263157894735,9.601624394532779,4,56.0,0.5054652988703355,4,56.0
2335.0,4,13.0,0.35135135135135137,10.154105781245358,3,32.0,0.5575313483807732,3,32.0
2340.0,4,10.0,0.2857142857142857,9.359401250030583,4,37.0,0.4519688011076346,4,37.0
2345.0,9,35.0,1.0294117647058822,8.278695947968187,8,65.0,0.39569683543669976,8,65.0
2350.0,12,81.0,2.3142857142857145,7.693010407706918,12,119.0,0.35539812798292325,12,119.0
2355.0,12,133.0,3.911764705882353,7.343982741638863,12,151.0,0.3515038593945192,12,151.0
2360.0,16,209.0,6.333333333333333,6.232790189582719,16,227.0,0.30249762424249727,16,227.0
2365.0,20,299.0,8.542857142857143,5.559060385662584,20,317.0,0.2969459865425363,20,317.0
2370.0,12,173.0,4.675675675675675,5.814066536698815,12,263.0,0.34546868499401234,12,263.0
2375.0,4,15.0,0.38461538461538464,7.59952294264044,3,207.0,0.4914741089256051,3,207.0
2380.0,6,20.0,0.4878048780487805,8.339120771614791,6,225.0,0.5046139635401192,6,225.0
2385.0,9,37.0,0.8409090909090909,8.45451471677361,8,240.0,0.4397749068021443,8,240.0
2390.0,6,29.0,0.6304347826086957,8.968764704622346,6,194.0,0.47742835114249343,6,194.0
2395.0,3,9.0,0.19148936170212766,9.924460322151596,3,150.0,0.5469528151707133,3,150.0
2400.0,5,7.0,0.1590909090909091,9.273314693840609,5,151.0,0.4800662466644889,5,151.0
2405.0,9,47.0,1.0681818181818181,9.213005958633676,9,193.0,0.4610480026806464,9,193.0
2410.0,7,40.0,0.975609756097561,8.344337389150471,7,150.0,0.42163863127970314,7,150.0
2415.0,6,36.0,0.9230769230769231,8.263654106487156,5,156.0,0.3414752370133675,5,156.0
2420.0,3,3.0,0.07894736842105263,8.403403160963625,3,144.0,0.372719733109054,3,144.0
2425.0,9,34.0,0.8095238095238095,9.314616089323593,8,167.0,0.3752967444811639,8,167.0
2430.0,4,21.0,0.5121951219512195,9.734615260713348,4,131.0,0.4567864540558251,4,131.0
2435.0,8,28.0,0.717948717948718,9.849375612612802,7,146.0,0.48433877445452883,7,146.0
2440.0,1,5.0,0.13513513513513514,9.205361035096388,1,136.0,0.51434460571375,1,136.0
2445.0,7,22.0,0.6111111111111112,9.367066943670073,6,146.0,0.4690961477650703,6,146.0
2450.0,4,14.0,0.4,9.050752957526614,4,104.0,0.390074824340479,4,104.0
2455.0,2,15.0,0.4411764705882353,9.937259467799896,2,113.0,0.5630957961782118,2,113.0
2460.0,3,9.0,0.2571428571428571,9.750586187114466,3,95.0,0.5488952862329642,3,95.0
2465.0,5,32.0,0.9411764705882353,9.952121270353238,5,120.0,0.600501219242752,5,120.0
2470.0,4,27.0,0.7941176470588235,9.221658971376876,4,75.0,0.5564274969177789,4,75.0
2475.0,4,26.0,0.7428571428571429,9.570844607439737,4,54.0,0.5672322086991479,4,54.0
2480.0,2,3.0,0.09375,9.405559346598158,2,29.0,0.6245999895060568,2,29.0
2485.0,4,19.0,0.5428571428571428,9.49958595174747,4,45.0,0.5426301926774046,4,45.0
2490.0,0,0.0,0.0,9.78787658195143,0,23.0,0.5653652917018772,0,23.0
2495.0,6,21.0,0.5833333333333334,9.519647131816825,5,17.0,0.526897014712443,5,17.0
2500.0,2,5.0,0.14285714285714285,9.995525797803431,2,17.0,0.6494135517895532,2,17.0
2505.0,1,6.0,0.17647058823529413,9.870500324764429,1,10.0,0.6067370936742623,1,10.0
2510.0,5,12.0,0.34285714285714286,10.10270077242576,5,16.0,0.5242239632441905,5,16.0
2515.0,5,37.0,1.0571428571428572,10.402705853789039,5,41.0,0.5517602178502273,5,41.0
2520.0,8,71.0,2.088235294117647,9.291017702236624,8,75.0,0.38948457105622064,8,75.0
2525.0,1,3.0,0.08571428571428572,9.337492807256265,1,46.0,0.5627579335860681,1,46.0
2530.0,3,11.0,0.34375,9.894301661787669,2,38.0,0.6577122328495503,2,38.0
2535.0,3,7.0,0.21875,10.547248495898227,3,42.0,0.6700249162486104,3,42.0
2540.0,7,31.0,0.96875,8.60420352071192,7,66.0,0.3371092417367715,7,66.0
2545.0,1,4.0,0.11764705882352941,9.343522561055496,1,26.0,0.4767998293757754,1,26.0
2550.0,3,9.0,0.2727272727272727,10.019330323361174,2,24.0,0.5363469178505373,2,24.0
2555.0,3,9.0,0.2647058823529412,9.963782966948898,3,19.0,0.5712382836742322,3,19.0
2560.0,7,29.0,0.8787878787878788,9.730251745193943,6,39.0,0.5080380802108481,6,39.0
2565.0,0,0.0,0.0,8.749588841296914,0,11.0,0.5549082642272098,0,11.0
2570.0,5,15.0,0.4411764705882353,10.099623417008953,4,18.0,0.6092371538635674,4,18.0
2575.0,2,4.0,0.125,10.648169437159162,2,13.0,0.7016589751577202,2,13.0
2580.0,5,23.0,0.696969696969697,10.514003149847257,4,28.0,0.5392997323830805,4,28.0
2585.0,2,7.0,0.2,10.903859141040808,2,20.0,0.6922608337601576,2,20.0
2590.0,1,1.0,0.029411764705882353,11.025110281082599,1,4.0,0.6797227808476739,1,4.0
2595.0,1,3.0,0.09375,11.188745487042791,1,9.0,0.7015016906242233,1,9.0
2600.0,3,17.0,0.5483870967741935,10.633653890519216,3,20.0,0.6287526517597318,3,20.0
2605.0,0,0.0,0.0,11.534998834413658,0,9.0,0.8670094974187825,0,9.0
2610.0,0,0.0,0.0,11.945745683273795,0,10.0,0.8271740010011206,0,10.0
2615.0,1,1.0,0.03225806451612903,11.276110238620527,0,0.0,0.7959624197376856,0,0.0
2620.0,2,7.0,0.21875,10.344953429465185,2,9.0,0.6609767385089503,2,9.0
2625.0,5,29.0,0.9666666666666667,10.08450702772822,5,29.0,0.677968676781873,5,29.0
2630.0,0,0.0,0.0,9.349073121103526,0,7.0,0.6338486171366888,0,7.0
2635.0,5,14.0,0.45161290322580644,9.136685460879269,4,10.0,0.5079880068895954,4,10.0
2640.0,2,2.0,0.0625,9.717904886007098,2,9.0,0.5812113203089918,2,9.0
2645.0,3,16.0,0.5,10.240035024850858,2,19.0,0.6281644499131276,2,19.0
2650.0,2,5.0,0.14285714285714285,11.27678039597518,2,9.0,0.7410691624434632,2,9.0
2655.0,2,15.0,0.4166666666666667,11.369477754130386,2,19.0,0.6926472739540097,2,19.0
2660.0,1,2.0,0.0625,10.903979259232667,1,12.0,0.5919228568612744,1,12.0
2665.0,3,13.0,0.38235294117647056,10.700969651446984,3,13.0,0.5989919026823253,3,13.0
2670.0,1,1.0,0.03333333333333333,10.119095605238332,1,8.0,0.5812544275961425,1,8.0
2675.0,3,12.0,0.42857142857142855,10.345444141351146,3,13.0,0.6549589892849503,3,13.0
2680.0,2,4.0,0.13333333333333333,9.433748034508211,2,12.0,0.5669878523777948,2,12.0
2685.0,6,27.0,0.9642857142857143,8.860085034168417,6,28.0,0.40792795499812085,6,28.0
2690.0,3,10.0,0.3448275862068966,8.29827575420299,3,19.0,0.38395245968851804,3,19.0
2695.0,5,22.0,0.6875,9.79816634901831,4,34.0,0.5128455111961053,4,34.0
2700.0,2,3.0,0.1,9.0300873159358,2,33.0,0.4418669048309083,2,33.0
2705.0,6,22.0,0.7096774193548387,8.938301537236525,6,54.0,0.40518691508959004,6,54.0
2710.0,3,6.0,0.1935483870967742,9.316633367218918,3,37.0,0.5724415079917962,3,37.0
2715.0,4,24.0,0.7272727272727273,9.60649506809283,4,56.0,0.5305773033353284,4,56.0
2720.0,5,28.0,0.9032258064516129,9.424977972622345,5,59.0,0.5476703545756517,5,59.0
2725.0,7,34.0,1.0303030303030303,8.981283662232906,5,79.0,0.48162690637536504,5,79.0
2730.0,3,14.0,0.42424242424242425,9.015252784440074,3,63.0,0.49520322905797065,3,63.0
2735.0,10,40.0,1.2121212121212122,7.921086051249681,9,96.0,0.34725304477021446,9,96.0
2740.0,3,11.0,0.3235294117647059,8.484536220249893,3,80.0,0.5069094546433764,3,80.0
2745.0,7,30.0,0.8333333333333334,9.77347842762458,5,89.0,0.5774117365730496,5,89.0
2750.0,4,14.0,0.3783783783783784,9.869704021357329,4,80.0,0.5300669429437926,4,80.0
2755.0,5,27.0,0.75,9.1104459166209,4,98.0,0.4204317411922792,4,98.0
2760.0,4,10.0,0.2702702702702703,8.848400946653436,4,75.0,0.3960114998330703,4,75.0
2765.0,7,21.0,0.5833333333333334,8.931441235776969,7,97.0,0.42153122158675954,7,97.0
2770.0,5,19.0,0.5277777777777778,9.285599302578204,5,83.0,0.4720460364098416,5,83.0
2775.0,5,30.0,0.8571428571428571,9.352261296057355,5,94.0,0.4768905586144673,5,94.0
2780.0,2,8.0,0.23529411764705882,9.877184225833028,2,53.0,0.6241380902842623,2,53.0
2785.0,2,18.0,0.5142857142857142,10.221589884607061,2,64.0,0.6317365373149038,2,64.0
2790.0,3,30.0,0.8823529411764706,10.813983069541647,3,61.0,0.5982130561289082,3,61.0
2795.0,5,8.0,0.23529411764705882,9.388329210329218,5,38.0,0.495138825714782,5,38.0
2800.0,4,24.0,0.6857142857142857,10.841926205587345,4,24.0,0.6865639385111938,4,24.0
2805.0,1,8.0,0.23529411764705882,10.839881025824576,1,18.0,0.7437212773375917,1,18.0
2810.0,2,7.0,0.20588235294117646,11.185954656911436,2,15.0,0.7584031990846485,2,15.0
2815.0,1,2.0,0.058823529411764705,11.11105648997107,1,10.0,0.7252872339110029,1,10.0
2820.0,6,17.0,0.4857142857142857,10.594193971272968,6,25.0,0.5712812380224225,6,25.0
2825.0,1,1.0,0.030303030303030304,9.46145435153187,1,7.0,0.5888265476035135,1,7.0
2830.0,4,13.0,0.3939393939393939,10.330629015462005,2,8.0,0.6529941208344598,2,8.0
2835.0,1,1.0,0.030303030303030304,10.739998414831692,1,5.0,0.7029955084814703,1,5.0
2840.0,4,15.0,0.4838709677419355,10.410809500722502,4,17.0,0.5549185517134665,4,17.0
2845.0,0,0.0,0.0,11.2919649135744,0,1.0,0.7293174504305053,0,1.0
2850.0,3,8.0,0.24242424242424243,10.830262979459235,3,8.0,0.6417762312537207,3,8.0
2855.0,0,0.0,0.0,11.371360580820026,0,0.0,0.768110948315794,0,0.0
2860.0,1,3.0,0.10714285714285714,10.948057445075325,1,3.0,0.756851553573635,1,3.0
2865.0,1,2.0,0.06666666666666667,11.094764637307573,1,6.0,0.638644030821984,1,6.0
2870.0,3,14.0,0.45161290322580644,11.235486136600219,3,14.0,0.6968195160224899,3,14.0
2875.0,1,1.0,0.03571428571428571,10.475870860459342,1,1.0,0.715594796786784,1,1.0
2880.0,3,14.0,0.5,10.668990930909342,3,14.0,0.675979390594719,3,14.0
2885.0,1,2.0,0.06666666666666667,9.873044601140402,1,11.0,0.682455839388466,1,11.0
2890.0,1,4.0,0.13333333333333333,10.769181553229195,1,4.0,0.7141135096063577,1,4.0
2895.0,0,0.0,0.0,10.251077642338007,0,1.0,0.6107024162278907,0,1.0
