step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,1.0,0.02857142857142857,10.337397952009168,1,10.0,0.6756249865642706,1,10.0
2925.0,3,14.0,0.42424242424242425,10.45180083620638,3,14.0,0.6513730310671677,3,14.0
2930.0,1,2.0,0.07407407407407407,8.438261821320534,1,5.0,0.5279280590050438,1,5.0
2935.0,5,17.0,0.5862068965517241,9.040819772480933,4,13.0,0.5187753355827152,4,13.0
2940.0,2,4.0,0.12903225806451613,9.688355045260359,2,12.0,0.5949409248860739,2,12.0
2945.0,4,21.0,0.6363636363636364,10.914787841019749,3,21.0,0.7214349248473069,3,21.0
2950.0,0,0.0,0.0,10.615234561916475,0,1.0,0.7284132457040765,0,1.0
2955.0,0,0.0,0.0,11.601459447985992,0,0.0,0.882676750729922,0,0.0
2960.0,0,0.0,0.0,11.916793096116137,0,0.0,0.8250478168955551,0,0.0
2965.0,1,5.0,0.15625,11.105322359300871,1,5.0,0.6571663834059368,1,5.0
2970.0,1,2.0,0.06666666666666667,11.383630076160411,1,5.0,0.7323199236210032,1,5.0
2975.0,1,7.0,0.21875,11.887779515781755,1,7.0,0.8067860042332851,1,7.0
2980.0,1,1.0,0.034482758620689655,11.20732967046566,1,1.0,0.7986614087102789,1,1.0
2985.0,3,11.0,0.3793103448275862,10.514020208707475,3,11.0,0.6037534848841838,3,11.0
2990.0,0,0.0,0.0,9.265526534173928,0,2.0,0.5958239178982477,0,2.0
2995.0,4,11.0,0.39285714285714285,10.51813349886589,4,11.0,0.6194865946157734,4,11.0
3000.0,0,0.0,0.0,10.78025225727586,0,6.0,0.64213782857784,0,6.0
3005.0,0,0.0,0.0,11.683027302759301,0,0.0,0.9271680976300727,0,0.0
3010.0,0,0.0,0.0,11.805727835830979,0,0.0,0.7572422248387117,0,0.0
3015.0,2,9.0,0.3103448275862069,11.567965493700438,2,9.0,0.6738574729508757,2,9.0
3020.0,0,0.0,0.0,10.683487701642678,0,4.0,0.6734890121522246,0,4.0
3025.0,4,13.0,0.4482758620689655,10.75170779616447,3,10.0,0.6507222037007183,3,10.0
3030.0,0,0.0,0.0,10.293378561714079,0,0.0,0.7196016882268383,0,0.0
3035.0,3,10.0,0.4,10.25247557572674,3,12.0,0.6398306905542095,3,12.0
3040.0,2,9.0,0.32142857142857145,10.098801808496932,2,12.0,0.688188969719212,2,12.0
3045.0,3,22.0,0.7586206896551724,10.080508687322682,2,22.0,0.6548055717167297,2,22.0
3050.0,1,3.0,0.10344827586206896,10.994590307129267,1,17.0,0.7612233204997009,1,17.0
3055.0,4,17.0,0.5483870967741935,10.869528331321565,3,13.0,0.6669530200679942,3,13.0
3060.0,4,33.0,1.1379310344827587,10.070356173647932,4,33.0,0.5820082732878389,4,33.0
3065.0,8,64.0,2.064516129032258,9.068248118122499,8,64.0,0.46856903631103747,8,64.0
3070.0,9,105.0,3.1818181818181817,8.673707401393862,9,105.0,0.45680903046759613,9,105.0
3075.0,10,153.0,4.636363636363637,8.686670613462178,10,153.0,0.47886359817005175,10,153.0
3080.0,11,205.0,6.212121212121212,7.544776567660214,11,205.0,0.3993877529908977,11,205.0
3085.0,15,269.0,8.40625,5.378087178732166,15,269.0,0.2748610682563538,15,269.0
3090.0,19,358.0,10.848484848484848,4.8223344724180714,19,358.0,0.24414810766633427,19,358.0
3095.0,11,125.0,3.4722222222222223,5.581820084267329,11,230.0,0.34447486368303665,11,230.0
3100.0,4,9.0,0.23684210526315788,6.967594595025088,3,179.0,0.3807319630545302,3,179.0
3105.0,8,18.0,0.45,7.64494658400348,8,198.0,0.3496157291663806,8,198.0
3110.0,11,56.0,1.302325581395349,7.332014003009816,11,245.0,0.22203086945728756,11,245.0
3115.0,10,50.0,1.0869565217391304,7.876953693373087,10,192.0,0.33146524334391136,10,192.0
3120.0,5,17.0,0.38636363636363635,8.272684154796588,5,124.0,0.3693548389771323,5,124.0
3125.0,2,3.0,0.06976744186046512,8.560992616909974,2,94.0,0.401359844956158,2,94.0
3130.0,10,44.0,1.0476190476190477,8.218827611405535,10,132.0,0.2821019908357024,10,132.0
3135.0,5,23.0,0.5476190476190477,8.815312316214627,5,97.0,0.45277628032766565,5,97.0
3140.0,2,5.0,0.12195121951219512,9.366975235704029,1,91.0,0.4996171261752954,1,91.0
3145.0,3,7.0,0.16666666666666666,9.889863917215207,3,99.0,0.5138714506898646,3,99.0
3150.0,9,44.0,1.1282051282051282,9.57597016417299,8,132.0,0.5116994194956704,8,132.0
3155.0,4,34.0,0.85,10.141111330560191,4,94.0,0.6640215710439785,4,94.0
3160.0,2,5.0,0.13157894736842105,9.85140339236955,1,78.0,0.6334480788382923,1,78.0
3165.0,5,25.0,0.6756756756756757,8.713721162519352,4,95.0,0.4502711592508731,4,95.0
3170.0,7,35.0,0.9722222222222222,8.457239622242447,7,70.0,0.4380550216484241,7,70.0
3175.0,3,12.0,0.32432432432432434,8.623608942619532,3,58.0,0.4867633040832307,3,58.0
3180.0,8,32.0,0.8648648648648649,8.562926513021363,7,64.0,0.40437043667725275,7,64.0
3185.0,10,75.0,1.9230769230769231,7.784229852628876,10,110.0,0.262259482450275,10,110.0
3190.0,14,140.0,3.5,8.286889906732068,14,175.0,0.31719990999014935,14,175.0
3195.0,14,210.0,5.526315789473684,7.435237087697921,14,245.0,0.24771642572384484,14,245.0
3200.0,16,285.0,7.5,7.2036357237131154,16,320.0,0.29460300398878886,16,320.0
3205.0,18,369.0,9.972972972972974,6.122971736498181,18,404.0,0.3076908562473262,18,404.0
3210.0,19,463.0,12.86111111111111,6.04793931732986,19,498.0,0.3697512103369766,19,498.0
3215.0,9,185.0,5.0,4.695693806173714,9,363.0,0.2973827426324049,9,363.0
3220.0,8,23.0,0.5897435897435898,6.7162698579834075,7,262.0,0.3835205757978835,7,262.0
3225.0,7,18.0,0.42857142857142855,7.5781147942202285,7,273.0,0.3866978662200931,7,273.0
3230.0,11,53.0,1.1777777777777778,7.971661270217219,11,322.0,0.3451992867919946,11,322.0
3235.0,16,126.0,2.5714285714285716,7.90372539013614,16,395.0,0.30737361223218873,16,395.0
3240.0,20,220.0,4.782608695652174,7.158313502471432,20,489.0,0.3137266739141901,20,489.0
3245.0,21,324.0,7.363636363636363,5.896099923402752,21,593.0,0.2683705834434441,21,593.0
3250.0,12,163.0,3.7045454545454546,5.632880266889454,12,431.0,0.3098208622518788,12,431.0
3255.0,6,14.0,0.3111111111111111,6.852137491467104,4,337.0,0.34411192457192086,4,337.0
3260.0,9,31.0,0.6739130434782609,7.374804314221437,9,228.0,0.28999160263342666,9,228.0
3265.0,2,3.0,0.06382978723404255,8.841936626161436,2,224.0,0.3719879420740477,2,224.0
3270.0,8,33.0,0.673469387755102,9.518298791875608,8,245.0,0.43776468975252897,8,245.0
3275.0,7,35.0,0.7,8.775539895928683,7,181.0,0.3051660640852615,7,181.0
3280.0,6,25.0,0.5319148936170213,8.977505300990865,5,214.0,0.41768424497205037,5,214.0
3285.0,6,18.0,0.42857142857142855,8.671845021292507,6,229.0,0.4133484011186158,6,229.0
3290.0,9,40.0,1.0,7.829971683913615,8,258.0,0.3113349247934817,8,258.0
3295.0,8,46.0,1.1219512195121952,7.521367302736881,8,193.0,0.32340195084614864,8,193.0
3300.0,6,22.0,0.5641025641025641,8.049873981862357,5,206.0,0.3704053417225498,5,206.0
3305.0,0,0.0,0.0,8.78327379047536,0,137.0,0.4744199461181084,0,137.0
3310.0,6,20.0,0.4878048780487805,8.673946795281417,5,140.0,0.4207638787305625,5,140.0
3315.0,13,74.0,1.85,8.284461258344828,12,189.0,0.3437799444616078,12,189.0
3320.0,8,50.0,1.2820512820512822,7.767243708787487,8,146.0,0.3343051777842449,8,146.0
3325.0,5,16.0,0.4,9.065883080818788,4,148.0,0.446516244071076,4,148.0
3330.0,4,7.0,0.1794871794871795,9.077860600565225,4,150.0,0.4433784150555721,4,150.0
3335.0,9,42.0,1.024390243902439,9.712844207383679,9,186.0,0.49248944792208593,9,186.0
3340.0,7,47.0,1.175,8.980859116861296,7,162.0,0.4782628572879276,7,162.0
3345.0,4,15.0,0.39473684210526316,8.432203957403196,4,118.0,0.39045634961442727,4,118.0
3350.0,10,52.0,1.4444444444444444,7.921147306452036,10,106.0,0.36519936653240265,10,106.0
3355.0,11,101.0,2.6578947368421053,8.251399862710569,11,101.0,0.35239725394594323,11,101.0
3360.0,1,10.0,0.2777777777777778,9.030467799855314,1,60.0,0.5656299587558392,1,60.0
3365.0,6,17.0,0.4473684210526316,9.203856276441691,4,24.0,0.5096154026007321,4,24.0
3370.0,9,52.0,1.3,9.60927455588,7,49.0,0.4615855914981303,7,49.0
3375.0,3,14.0,0.3783783783783784,9.662583035731297,3,53.0,0.5855479881200056,3,53.0
3380.0,5,17.0,0.4722222222222222,10.061172787275863,4,66.0,0.5149391444438235,4,66.0
3385.0,2,9.0,0.24324324324324326,10.262701301325496,2,41.0,0.6477725646175198,2,41.0
3390.0,2,7.0,0.21212121212121213,9.343566430669815,1,27.0,0.5009415982486343,1,27.0
3395.0,5,16.0,0.4444444444444444,9.635840738135292,5,24.0,0.4678239055072687,5,24.0
3400.0,3,9.0,0.25,9.269987319971753,3,28.0,0.45520428286938847,3,28.0
3405.0,7,35.0,0.9459459459459459,9.702446963056127,6,51.0,0.44657642137160525,6,51.0
3410.0,2,13.0,0.3939393939393939,9.400604674948697,2,50.0,0.4590688510390019,2,50.0
3415.0,5,18.0,0.5454545454545454,10.046025993150325,5,59.0,0.4529927091672276,5,59.0
3420.0,4,35.0,1.0606060606060606,10.602165906648215,4,45.0,0.5932504793156266,4,45.0
3425.0,2,11.0,0.3333333333333333,10.631709972060502,2,28.0,0.6823834426791091,2,28.0
3430.0,2,10.0,0.29411764705882354,11.297279213585542,2,38.0,0.6898642030240648,2,38.0
3435.0,3,7.0,0.22580645161290322,10.33070169671387,3,34.0,0.6114943057954625,3,34.0
3440.0,6,30.0,0.967741935483871,9.158172569153184,6,57.0,0.4321551361964637,6,57.0
3445.0,2,4.0,0.125,9.284554153872813,2,33.0,0.5081918698047837,2,33.0
3450.0,0,0.0,0.0,9.850014918378715,0,3.0,0.5752497408158646,0,3.0
3455.0,2,2.0,0.06060606060606061,10.180178872087316,2,5.0,0.5843280067389461,2,5.0
3460.0,6,24.0,0.6857142857142857,9.930153449609204,6,27.0,0.49696886855284855,6,27.0
3465.0,3,11.0,0.3235294117647059,8.699749421632028,3,26.0,0.4222604463341154,3,26.0
3470.0,2,7.0,0.20588235294117646,9.73099898549899,2,12.0,0.5164997033739224,2,12.0
3475.0,1,2.0,0.06451612903225806,10.058724761186385,1,10.0,0.606529272417183,1,10.0
3480.0,3,16.0,0.5161290322580645,11.21668996179727,3,21.0,0.6664719729553243,3,21.0
3485.0,0,0.0,0.0,11.830903009003526,0,9.0,0.8458412309790025,0,9.0
3490.0,2,3.0,0.09090909090909091,11.136740781376709,2,12.0,0.6820664526501798,2,12.0
3495.0,2,4.0,0.125,10.576195292059433,2,15.0,0.6588631395144791,2,15.0
3500.0,5,23.0,0.7419354838709677,10.901495918089358,4,32.0,0.6641086834575999,4,32.0
3505.0,2,9.0,0.3103448275862069,11.235193516019967,2,19.0,0.7747054946583717,2,19.0
3510.0,5,13.0,0.43333333333333335,9.043803860761322,4,27.0,0.48811792989743374,4,27.0
3515.0,1,2.0,0.0625,9.646635276121353,1,11.0,0.6530429053344283,1,11.0
3520.0,5,17.0,0.5666666666666667,10.288028248893418,4,22.0,0.5904712178563104,4,22.0
3525.0,2,3.0,0.09375,9.774215137459112,2,8.0,0.5519354788137132,2,8.0
3530.0,5,24.0,0.7272727272727273,10.018860756185859,5,27.0,0.5213103385866719,5,27.0
3535.0,2,13.0,0.38235294117647056,10.663141337559509,2,23.0,0.6710586554340001,2,23.0
3540.0,2,15.0,0.4838709677419355,10.123508293982455,2,23.0,0.6203259039964519,2,23.0
3545.0,1,1.0,0.03125,10.769589370152357,1,9.0,0.7422036363368236,1,9.0
3550.0,5,15.0,0.4838709677419355,10.049141378292545,5,23.0,0.5969599733005416,5,23.0
3555.0,3,8.0,0.25,9.853910075843949,3,17.0,0.6268139020484245,3,17.0
3560.0,4,27.0,0.8181818181818182,9.965761137564474,4,36.0,0.5646147983087465,4,36.0
3565.0,2,6.0,0.17647058823529413,9.534476768038816,2,26.0,0.5952433682481438,2,26.0
3570.0,3,21.0,0.6176470588235294,10.156250834613004,3,30.0,0.6000178425830452,3,30.0
3575.0,1,1.0,0.029411764705882353,10.12283445388685,1,12.0,0.5891403226913196,1,12.0
3580.0,3,11.0,0.3235294117647059,9.97224453073602,3,22.0,0.5289735424745934,3,22.0
3585.0,3,10.0,0.29411764705882354,10.463021907934086,3,31.0,0.5662083613836134,3,31.0
3590.0,5,27.0,0.84375,10.29333747669575,4,37.0,0.599061334301655,4,37.0
3595.0,1,11.0,0.3333333333333333,10.741646760459655,1,24.0,0.7596233828883382,1,24.0
3600.0,4,13.0,0.43333333333333335,10.4915657819114,3,33.0,0.6416917949617111,3,33.0
