step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,6,19.0,0.5,9.604831642846937,6,88.0,0.46147500626410237,6,88.0
1480.0,5,20.0,0.5405405405405406,9.533005532188675,5,71.0,0.5419736764248418,5,71.0
1485.0,6,28.0,0.7777777777777778,8.863617986250752,4,78.0,0.48281837227258645,4,78.0
1490.0,2,3.0,0.08333333333333333,9.470642846793037,2,38.0,0.570564246416511,2,38.0
1495.0,5,16.0,0.4444444444444444,9.592461547455537,4,48.0,0.4982357708139119,4,48.0
1500.0,8,46.0,1.3142857142857143,9.119542784385546,8,82.0,0.40237022571434816,8,82.0
1505.0,10,85.0,2.2972972972972974,9.067079787001136,10,114.0,0.4038550169630145,10,114.0
1510.0,3,35.0,0.9210526315789473,10.130046800412316,3,72.0,0.643685811808712,3,72.0
1515.0,2,5.0,0.14705882352941177,9.898703621941443,1,69.0,0.6025597485411223,1,69.0
1520.0,4,7.0,0.21212121212121213,9.747939665504783,3,49.0,0.5733505503338395,3,49.0
1525.0,2,3.0,0.08333333333333333,8.801571743221457,2,48.0,0.49702031627428367,2,48.0
1530.0,6,24.0,0.6857142857142857,8.970470110244579,6,71.0,0.44440569545932307,6,71.0
1535.0,3,17.0,0.4857142857142857,9.17873862070509,3,55.0,0.602551353879419,3,55.0
1540.0,3,15.0,0.4166666666666667,10.058886216289268,3,67.0,0.6117105944389101,3,67.0
1545.0,5,15.0,0.40540540540540543,10.086556280950536,5,72.0,0.5777271263077568,5,72.0
1550.0,7,32.0,0.8648648648648649,9.054393190610249,6,95.0,0.40152893592341243,6,95.0
1555.0,12,86.0,2.4571428571428573,7.663925976783027,11,144.0,0.3762685894373054,11,144.0
1560.0,15,155.0,4.5588235294117645,6.792231487394075,14,208.0,0.34245288621154557,14,208.0
1565.0,12,160.0,4.571428571428571,6.423264340736073,12,253.0,0.31233424063685084,12,253.0
1570.0,12,200.0,5.555555555555555,6.25547950923593,12,277.0,0.29535012782840053,12,277.0
1575.0,5,49.0,1.2564102564102564,6.982426273778005,5,162.0,0.38071883063851103,5,162.0
1580.0,8,24.0,0.6153846153846154,7.379635468260683,6,137.0,0.32533578810600866,6,137.0
1585.0,14,74.0,1.8048780487804879,7.7984059259615455,12,173.0,0.25530882501513436,12,173.0
1590.0,6,38.0,0.9047619047619048,8.08562995813621,6,182.0,0.3520718030323402,6,182.0
1595.0,9,36.0,0.8780487804878049,8.033955102327837,9,218.0,0.2905468118806538,9,218.0
1600.0,7,33.0,0.7674418604651163,8.409304307165563,7,171.0,0.37763483004310133,7,171.0
1605.0,8,41.0,1.0,8.54069781322897,8,196.0,0.40820620736435753,8,196.0
1610.0,8,41.0,1.025,8.43257530381958,8,188.0,0.42168800292189684,8,188.0
1615.0,5,32.0,0.8205128205128205,8.622831424725776,5,223.0,0.4876066468085237,5,223.0
1620.0,8,65.0,1.7105263157894737,7.549127673231697,7,228.0,0.3498708031240274,7,228.0
1625.0,14,111.0,2.8461538461538463,6.817783643534486,14,258.0,0.28274457163111055,14,258.0
1630.0,14,179.0,4.261904761904762,7.8282828284427595,14,295.0,0.3567842269973157,14,295.0
1635.0,15,251.0,6.121951219512195,6.939568777636905,15,367.0,0.2814270844100444,15,367.0
1640.0,17,333.0,8.121951219512194,6.518495594257279,17,436.0,0.2620110161984306,17,436.0
1645.0,20,429.0,10.463414634146341,6.1822705511239535,20,532.0,0.2579687328300645,20,532.0
1650.0,23,533.0,12.395348837209303,5.328961368224351,23,636.0,0.1757378737527024,23,636.0
1655.0,15,268.0,6.380952380952381,5.009223409099794,15,463.0,0.2490603861872167,15,463.0
1660.0,5,14.0,0.3181818181818182,7.101536745820035,3,327.0,0.35436172546801625,3,327.0
1665.0,3,8.0,0.18181818181818182,7.406689042593572,3,347.0,0.3028143421695018,3,347.0
1670.0,18,62.0,1.3478260869565217,7.468127218960673,18,411.0,0.2695014472697546,18,411.0
1675.0,21,160.0,3.2,7.613945593261629,21,510.0,0.30193793566309957,21,510.0
1680.0,11,105.0,2.142857142857143,7.225370614673666,11,389.0,0.334297861591972,11,389.0
1685.0,4,10.0,0.22727272727272727,7.668479551922626,3,293.0,0.3925677174334006,3,293.0
1690.0,6,9.0,0.2,7.561919512375889,6,306.0,0.34313809803817763,6,306.0
1695.0,15,64.0,1.4222222222222223,7.586556639667292,15,360.0,0.305691753759711,15,360.0
1700.0,17,148.0,3.0833333333333335,8.302533039708793,17,444.0,0.3756227941461205,17,444.0
1705.0,8,63.0,1.2857142857142858,7.500796209556299,8,322.0,0.3635765662841625,8,322.0
1710.0,10,26.0,0.5777777777777777,7.549551162543672,8,285.0,0.36852211417529984,8,285.0
1715.0,6,20.0,0.45454545454545453,7.876422909067952,6,306.0,0.3868415021877965,6,306.0
1720.0,10,39.0,0.8666666666666667,8.540336419312084,10,335.0,0.38993620565727694,10,335.0
1725.0,4,18.0,0.3829787234042553,9.14228336894719,4,232.0,0.48724873686557,4,232.0
1730.0,8,25.0,0.5681818181818182,8.370275912548925,6,251.0,0.3655825978292251,6,251.0
1735.0,8,34.0,0.7727272727272727,8.098675506373961,8,209.0,0.30349041736910615,8,209.0
1740.0,4,41.0,1.0,8.805308387476849,4,155.0,0.39116844094464337,4,155.0
1745.0,1,1.0,0.024390243902439025,9.248262989822937,1,70.0,0.5213787610475653,1,70.0
1750.0,6,18.0,0.4186046511627907,9.556742440242559,6,83.0,0.5130243060834211,6,83.0
1755.0,4,14.0,0.34146341463414637,9.805766717783735,4,64.0,0.5549070419174624,4,64.0
1760.0,3,7.0,0.1891891891891892,8.588836072296065,2,79.0,0.4147561492483289,2,79.0
1765.0,4,9.0,0.23076923076923078,8.768631817205522,4,89.0,0.41853643774503324,4,89.0
1770.0,7,37.0,0.9487179487179487,9.558416918385342,7,113.0,0.44180751897377907,7,113.0
1775.0,6,32.0,0.9142857142857143,8.741602333220873,6,104.0,0.4549652733350199,6,104.0
1780.0,7,24.0,0.6486486486486487,8.786248030086007,6,115.0,0.3909819754167467,6,115.0
1785.0,4,12.0,0.34285714285714286,8.427944350219567,4,125.0,0.406212018862027,4,125.0
1790.0,6,19.0,0.5428571428571428,9.662275156003481,6,137.0,0.4867770960772214,6,137.0
1795.0,4,22.0,0.6111111111111112,10.621762461447211,4,119.0,0.6314756324370949,4,119.0
1800.0,1,7.0,0.19444444444444445,10.122931667342412,1,92.0,0.6114605625856776,1,92.0
1805.0,1,3.0,0.07894736842105263,10.593102510216127,1,81.0,0.6477088811033553,1,81.0
1810.0,4,18.0,0.5142857142857142,10.349529521049996,4,96.0,0.6711195112488225,4,96.0
1815.0,3,20.0,0.5882352941176471,9.648146642244303,3,79.0,0.619426433418671,3,79.0
1820.0,3,9.0,0.2647058823529412,9.876249498048738,2,52.0,0.6052155902065744,2,52.0
1825.0,0,0.0,0.0,8.920400255359723,0,47.0,0.5659415864630365,0,47.0
1830.0,5,20.0,0.5882352941176471,9.230859930037653,5,66.0,0.43053571213075137,5,66.0
1835.0,2,8.0,0.23529411764705882,10.334889409821198,2,30.0,0.677101514387444,2,30.0
1840.0,3,11.0,0.2972972972972973,10.718466768020614,2,8.0,0.6558447297249345,2,8.0
1845.0,2,4.0,0.11764705882352941,10.708737196395349,2,10.0,0.6200113807465839,2,10.0
1850.0,4,18.0,0.5142857142857142,10.440093204417865,4,18.0,0.539770093124107,4,18.0
1855.0,1,2.0,0.0625,10.503511405146655,1,2.0,0.684791300542383,1,2.0
1860.0,5,20.0,0.6451612903225806,9.90345921303105,4,15.0,0.5195767485357993,4,15.0
1865.0,1,1.0,0.03571428571428571,9.417204804122974,1,9.0,0.6962160940381338,1,9.0
1870.0,4,13.0,0.41935483870967744,10.402523193317846,3,14.0,0.6349150459450525,3,14.0
1875.0,1,1.0,0.03225806451612903,10.937805789340853,1,4.0,0.7960733388775558,1,4.0
1880.0,2,9.0,0.3,11.174078752727816,1,6.0,0.7430835218708841,1,6.0
1885.0,0,0.0,0.0,10.683500614820549,0,1.0,0.6996579783628929,0,1.0
1890.0,1,4.0,0.13793103448275862,10.680170309690729,1,7.0,0.6654514427296636,1,7.0
1895.0,2,11.0,0.3548387096774194,11.093277941790332,2,11.0,0.7282557016602547,2,11.0
1900.0,3,23.0,0.71875,10.726937591415856,3,23.0,0.6262504467222744,3,23.0
1905.0,0,0.0,0.0,11.163332752862447,0,6.0,0.7638443071169582,0,6.0
1910.0,4,8.0,0.2857142857142857,10.625677245872621,4,8.0,0.6419123568893833,4,8.0
1915.0,2,8.0,0.25,10.888815770456954,2,14.0,0.6273128878556657,2,14.0
1920.0,4,18.0,0.6206896551724138,9.46533842052998,3,26.0,0.4695339850168693,3,26.0
1925.0,3,11.0,0.36666666666666664,9.11475350722399,3,31.0,0.5351741299343261,3,31.0
1930.0,2,4.0,0.12903225806451613,8.966880080114342,2,43.0,0.45906223306522376,2,43.0
1935.0,4,11.0,0.3548387096774194,8.84778297060589,4,45.0,0.4565011420907844,4,45.0
1940.0,1,5.0,0.1724137931034483,9.341295920360297,1,25.0,0.56135006993629,1,25.0
1945.0,2,14.0,0.4375,10.011900781067748,2,19.0,0.6434741142859088,2,19.0
1950.0,3,25.0,0.7575757575757576,9.54505857424332,2,24.0,0.5609343582591225,2,24.0
1955.0,6,41.0,1.2058823529411764,8.707617036654034,6,42.0,0.4709371581394318,6,42.0
1960.0,1,2.0,0.05555555555555555,9.962927890036172,1,28.0,0.6778433870939286,1,28.0
1965.0,3,14.0,0.4117647058823529,10.634097266624467,3,17.0,0.6492146966046906,3,17.0
1970.0,4,12.0,0.35294117647058826,10.294983680039774,4,22.0,0.6557064568502159,4,22.0
1975.0,2,12.0,0.375,9.429124088816224,2,33.0,0.6071696788177663,2,33.0
1980.0,7,38.0,1.0857142857142856,9.156046182288266,5,43.0,0.5713372761107551,5,43.0
1985.0,4,14.0,0.4375,8.693251310553794,3,36.0,0.6079262128379894,3,36.0
1990.0,4,14.0,0.4117647058823529,8.52595537264947,3,30.0,0.5797982291427859,3,30.0
1995.0,5,13.0,0.3611111111111111,8.354090202461485,5,28.0,0.4341551294806019,5,28.0
2000.0,6,30.0,0.8108108108108109,8.514819071854134,6,43.0,0.40472217144895806,6,43.0
2005.0,1,2.0,0.05405405405405406,10.323053720535002,1,19.0,0.6796861602862777,1,19.0
2010.0,4,13.0,0.34210526315789475,10.25151400898689,4,21.0,0.5626232479709007,4,21.0
2015.0,2,5.0,0.1282051282051282,10.159920645329422,2,18.0,0.6337944454688416,2,18.0
2020.0,5,22.0,0.6111111111111112,9.988932334900975,3,25.0,0.6428109053852435,3,25.0
2025.0,4,29.0,0.8787878787878788,9.178340657339177,4,38.0,0.5231641526986865,4,38.0
2030.0,6,53.0,1.606060606060606,9.573202172131328,6,57.0,0.551486329303865,6,57.0
2035.0,1,1.0,0.030303030303030304,10.123515695970372,1,15.0,0.7026290551759641,1,15.0
2040.0,4,10.0,0.29411764705882354,8.178816086500921,4,21.0,0.380718162898885,4,21.0
2045.0,4,10.0,0.2857142857142857,9.050239959755631,4,29.0,0.4896581432066689,4,29.0
2050.0,5,27.0,0.75,9.507927047682632,4,47.0,0.5372821606517137,4,47.0
2055.0,5,48.0,1.411764705882353,9.734961984572937,5,59.0,0.5764301442811525,5,59.0
2060.0,3,20.0,0.5714285714285714,9.320096451530171,3,43.0,0.523083496796951,3,43.0
2065.0,7,29.0,0.8529411764705882,8.642275116983173,7,61.0,0.39446444197731223,7,61.0
2070.0,2,6.0,0.16666666666666666,8.876656618461759,2,49.0,0.4794818789124008,2,49.0
2075.0,7,31.0,0.8857142857142857,9.756675988856516,6,68.0,0.4948710269907089,6,68.0
2080.0,3,13.0,0.38235294117647056,9.446123604936446,3,52.0,0.5387917711940126,3,52.0
2085.0,5,22.0,0.6111111111111112,9.492924820857779,5,71.0,0.4465550569690059,5,71.0
2090.0,3,11.0,0.3142857142857143,9.36944521119984,3,70.0,0.46344673319287555,3,70.0
2095.0,5,27.0,0.75,9.327274401302136,5,70.0,0.48317991671235555,5,70.0
2100.0,2,7.0,0.22580645161290322,9.466530751486927,2,35.0,0.5780508179484949,2,35.0
2105.0,7,32.0,1.0,8.895710210339637,6,35.0,0.4541439613338535,6,35.0
2110.0,2,3.0,0.09090909090909091,9.651503073906342,2,19.0,0.6149675871699662,2,19.0
2115.0,3,18.0,0.5294117647058824,10.570198324897845,3,25.0,0.6632334178550242,3,25.0
2120.0,3,33.0,0.9705882352941176,10.59685677649742,3,38.0,0.655203385940456,3,38.0
2125.0,0,0.0,0.0,10.153393090430406,0,0.0,0.6149996830568344,0,0.0
2130.0,5,14.0,0.4117647058823529,10.291807096367899,4,10.0,0.5768549279411208,4,10.0
2135.0,2,5.0,0.15625,11.247354483941109,2,14.0,0.7417071746153626,2,14.0
2140.0,1,6.0,0.1935483870967742,10.14153199918769,1,14.0,0.6349705223730091,1,14.0
2145.0,2,6.0,0.1935483870967742,9.899882420523987,2,10.0,0.6423204579273183,2,10.0
2150.0,9,37.0,1.2333333333333334,8.828403989324975,8,36.0,0.4581239115619128,8,36.0
2155.0,1,3.0,0.0967741935483871,8.697201091595335,1,22.0,0.5412913897181129,1,22.0
2160.0,3,12.0,0.36363636363636365,8.962086626222272,3,19.0,0.4864431754542929,3,19.0
2165.0,2,6.0,0.18181818181818182,9.923355501077113,2,19.0,0.5666583523319493,2,19.0
2170.0,3,17.0,0.5,10.349320750559459,3,26.0,0.5818036244973832,3,26.0
2175.0,2,5.0,0.15151515151515152,9.92021190429746,2,9.0,0.572848334041159,2,9.0
2180.0,6,26.0,0.7222222222222222,9.733899277909426,5,24.0,0.42706873273085083,5,24.0
2185.0,0,0.0,0.0,10.273431716575509,0,12.0,0.6724850605705694,0,12.0
2190.0,1,1.0,0.03125,10.758169254557163,1,1.0,0.7396843112772289,1,1.0
2195.0,1,1.0,0.03125,11.404090760247724,1,1.0,0.8104962509713283,1,1.0
2200.0,3,14.0,0.4375,10.994660817165148,2,9.0,0.73335720517735,2,9.0
2205.0,1,1.0,0.03125,10.261320218573346,1,2.0,0.7379165510534176,1,2.0
2210.0,1,1.0,0.034482758620689655,11.3425680407803,1,1.0,0.8302327165608469,1,1.0
2215.0,0,0.0,0.0,11.0073066074306,0,0.0,0.7566447591949816,0,0.0
2220.0,3,7.0,0.2413793103448276,10.732662622151931,3,7.0,0.6663197235192082,3,7.0
2225.0,0,0.0,0.0,11.905437105501509,0,0.0,0.9223982934247219,0,0.0
2230.0,0,0.0,0.0,12.139247670654365,0,0.0,0.8608099523640047,0,0.0
2235.0,4,7.0,0.25,10.719941858108202,4,7.0,0.5927859280307642,4,7.0
2240.0,1,2.0,0.06666666666666667,10.289610926360913,1,3.0,0.6346034188997481,1,3.0
2245.0,2,11.0,0.3793103448275862,10.888374275691644,2,11.0,0.7010112843244612,2,11.0
2250.0,0,0.0,0.0,11.107625357343121,0,0.0,0.8160537818909394,0,0.0
2255.0,1,3.0,0.10714285714285714,11.983860444201174,1,3.0,0.8180890184485847,1,3.0
2260.0,0,0.0,0.0,12.455856643122035,0,0.0,0.8698394180228225,0,0.0
2265.0,3,8.0,0.27586206896551724,11.345559448782693,3,8.0,0.6567426987258395,3,8.0
2270.0,0,0.0,0.0,11.0780143213502,0,2.0,0.7542170658568287,0,2.0
2275.0,4,10.0,0.3448275862068966,9.64648493822079,3,7.0,0.4993920425025783,3,7.0
2280.0,4,12.0,0.42857142857142855,9.003130150173842,4,13.0,0.47350196242072545,4,13.0
2285.0,7,41.0,1.3666666666666667,9.237114603954574,6,39.0,0.3986597656414168,6,39.0
2290.0,3,19.0,0.5757575757575758,9.95818302165932,3,36.0,0.5421135122378976,3,36.0
2295.0,0,0.0,0.0,11.25805835012588,0,16.0,0.6909840712782407,0,16.0
2300.0,4,9.0,0.28125,10.719822399460982,4,25.0,0.5883549581855307,4,25.0
2305.0,6,38.0,1.2666666666666666,9.031510081050154,6,54.0,0.46967195943094947,6,54.0
2310.0,3,18.0,0.5625,9.477184646461668,3,40.0,0.6245618803025376,3,40.0
2315.0,1,2.0,0.0625,9.927077785803187,1,8.0,0.6077226026894677,1,8.0
2320.0,3,4.0,0.13333333333333333,10.055600177055323,3,15.0,0.615250440348803,3,15.0
2325.0,7,28.0,0.875,10.142988004319577,5,29.0,0.5326615188376848,5,29.0
2330.0,1,1.0,0.029411764705882353,10.722013189778362,1,7.0,0.6656098079009973,1,7.0
2335.0,4,12.0,0.375,10.135141125654343,4,13.0,0.5426328421751592,4,13.0
2340.0,2,4.0,0.125,9.743999847120348,2,9.0,0.5305536546767179,2,9.0
2345.0,7,25.0,0.78125,9.260740915045918,6,22.0,0.502687924417672,6,22.0
2350.0,3,14.0,0.4,9.001388339126407,3,22.0,0.46654132356563777,3,22.0
2355.0,3,12.0,0.35294117647058826,10.258000469276382,3,17.0,0.6441868452201126,3,17.0
2360.0,2,3.0,0.0967741935483871,11.053717351328507,2,9.0,0.7273992325104931,2,9.0
2365.0,5,21.0,0.6,9.758270526746884,5,27.0,0.5009845751676147,5,27.0
2370.0,3,14.0,0.42424242424242425,9.443897529190664,3,28.0,0.4928284566774003,3,28.0
2375.0,3,9.0,0.2903225806451613,9.213581894903756,3,20.0,0.550741201408586,3,20.0
2380.0,3,5.0,0.16129032258064516,9.97027719532084,3,16.0,0.6987561648321898,3,16.0
2385.0,4,23.0,0.696969696969697,10.127384603288919,4,34.0,0.6374205802582491,4,34.0
2390.0,1,3.0,0.08823529411764706,10.036118902090653,1,14.0,0.6754067011161029,1,14.0
2395.0,6,13.0,0.37142857142857144,9.322355999879674,6,16.0,0.4548005687202195,6,16.0
2400.0,1,1.0,0.030303030303030304,9.98636431057336,1,20.0,0.6574731836561337,1,20.0
2405.0,4,14.0,0.4375,10.298015779367212,2,17.0,0.6827784841150333,2,17.0
2410.0,5,22.0,0.6470588235294118,10.606212603931455,5,25.0,0.6574438822011475,5,25.0
2415.0,1,1.0,0.030303030303030304,10.532911449654948,1,7.0,0.7199197894917923,1,7.0
2420.0,5,13.0,0.3611111111111111,10.686134209951732,4,10.0,0.6134083529309098,4,10.0
2425.0,0,0.0,0.0,10.62351074289425,0,0.0,0.7763160391273097,0,0.0
2430.0,2,9.0,0.2727272727272727,10.907686178844747,1,5.0,0.7301742171967263,1,5.0
2435.0,0,0.0,0.0,11.351824033401908,0,0.0,0.7814664804675612,0,0.0
2440.0,3,11.0,0.3235294117647059,11.464482172144173,3,11.0,0.6720039360639256,3,11.0
2445.0,1,2.0,0.0625,11.450805070742915,1,2.0,0.7364770576461975,1,2.0
2450.0,2,11.0,0.36666666666666664,10.835955683477204,2,11.0,0.6192147378590659,2,11.0
2455.0,0,0.0,0.0,10.472391009140367,0,2.0,0.63565576831351,0,2.0
2460.0,2,6.0,0.20689655172413793,10.300990952828023,2,6.0,0.6006442290800239,2,6.0
2465.0,0,0.0,0.0,10.389709919612754,0,0.0,0.7043852051527073,0,0.0
2470.0,3,10.0,0.3333333333333333,10.32815690052607,2,6.0,0.6103925215364356,2,6.0
2475.0,2,13.0,0.43333333333333335,11.720083841571125,2,10.0,0.7450150550193281,2,10.0
2480.0,2,23.0,0.8214285714285714,11.83337736557919,2,19.0,0.7603643780304192,2,19.0
2485.0,1,1.0,0.034482758620689655,10.610384493647011,1,1.0,0.7371253877955924,1,1.0
2490.0,3,13.0,0.4642857142857143,11.258182324793925,3,13.0,0.7631128186613736,3,13.0
2495.0,2,5.0,0.1724137931034483,9.618872782550609,2,17.0,0.6130587208607782,2,17.0
2500.0,4,23.0,0.7666666666666667,9.075937399668947,3,23.0,0.5191415460893632,3,23.0
2505.0,0,0.0,0.0,10.060333440848334,0,14.0,0.6881234943552329,0,14.0
2510.0,4,13.0,0.41935483870967744,10.362867395595432,3,24.0,0.5611860430852473,3,24.0
2515.0,0,0.0,0.0,9.491257461562647,0,3.0,0.5474968670508594,0,3.0
2520.0,4,10.0,0.3125,10.416329470040075,3,8.0,0.6671228680964572,3,8.0
2525.0,0,0.0,0.0,10.97806570456999,0,6.0,0.6138060485337268,0,6.0
2530.0,4,18.0,0.5294117647058824,11.16426104753707,4,24.0,0.5884561010080186,4,24.0
2535.0,0,0.0,0.0,10.586058942165371,0,8.0,0.6877185886146011,0,8.0
2540.0,4,12.0,0.41379310344827586,10.395052889312261,2,14.0,0.6416121919333664,2,14.0
2545.0,5,34.0,1.1333333333333333,10.86513687565146,3,26.0,0.6958791362057402,3,26.0
2550.0,1,2.0,0.07407407407407407,10.344999030321468,1,2.0,0.6727123245586357,1,2.0
2555.0,4,15.0,0.5,11.186248388356274,4,15.0,0.6241170193549505,4,15.0
2560.0,2,4.0,0.13793103448275862,10.162608775220134,2,5.0,0.6741842676540731,2,5.0
2565.0,4,19.0,0.6551724137931034,9.287827691689566,4,19.0,0.5626879760629465,4,19.0
2570.0,0,0.0,0.0,11.029738867175128,0,4.0,0.8632411660349358,0,4.0
2575.0,0,0.0,0.0,11.157899955789432,0,0.0,0.7720759855297987,0,0.0
2580.0,2,4.0,0.12903225806451613,10.881802740506444,2,4.0,0.7368046667058724,2,4.0
2585.0,2,14.0,0.4117647058823529,10.790346786413327,2,14.0,0.6675610694445369,2,14.0
2590.0,1,1.0,0.029411764705882353,11.27021939925589,1,1.0,0.7620527359265219,1,1.0
2595.0,3,13.0,0.40625,10.476928389639827,3,13.0,0.5795554218392368,3,13.0
2600.0,0,0.0,0.0,10.333019883798924,0,0.0,0.6972936850727081,0,0.0
2605.0,3,10.0,0.3448275862068966,10.786769793757518,3,10.0,0.6482216255717765,3,10.0
2610.0,1,4.0,0.14285714285714285,9.608738454028217,1,4.0,0.6269555894096521,1,4.0
2615.0,6,23.0,0.8214285714285714,9.654385997612428,5,20.0,0.6225816109301859,5,20.0
2620.0,0,0.0,0.0,10.379037618004526,0,5.0,0.8765158904416536,0,5.0
2625.0,1,3.0,0.10714285714285714,10.608338436443296,1,8.0,0.739069963756446,1,8.0
2630.0,0,0.0,0.0,10.491883901611061,0,0.0,0.7639134702868169,0,0.0
2635.0,4,12.0,0.375,9.81987557275788,4,12.0,0.5895255043793091,4,12.0
2640.0,0,0.0,0.0,9.046382656268252,0,4.0,0.57515368317667,0,4.0
2645.0,6,20.0,0.6060606060606061,10.03246520858148,4,12.0,0.6326262120574068,4,12.0
2650.0,2,18.0,0.5454545454545454,9.913430898581428,2,25.0,0.621867135729352,2,25.0
2655.0,5,35.0,1.0606060606060606,8.622427508827656,5,38.0,0.38155135833435655,5,38.0
2660.0,9,64.0,1.9393939393939394,7.993501617744139,9,65.0,0.3255554913476137,9,65.0
2665.0,4,16.0,0.45714285714285713,8.46231794019379,4,33.0,0.4399241901831682,4,33.0
2670.0,4,19.0,0.59375,8.33991860826346,3,33.0,0.3664682176973699,3,33.0
2675.0,5,19.0,0.5277777777777778,9.00976128948786,5,44.0,0.4561772842242096,5,44.0
2680.0,6,38.0,1.0555555555555556,8.61574766005581,6,62.0,0.41171775941375527,6,62.0
2685.0,4,26.0,0.7428571428571429,9.391179731124883,4,59.0,0.5155489652594953,4,59.0
2690.0,3,9.0,0.2571428571428571,9.210071767583548,3,60.0,0.4559523917624832,3,60.0
2695.0,5,15.0,0.42857142857142855,9.505593319390506,5,59.0,0.5140204698241011,5,59.0
2700.0,7,46.0,1.3142857142857143,9.443046965303699,7,89.0,0.44242994415495607,7,89.0
2705.0,2,12.0,0.35294117647058826,8.998826869069292,2,58.0,0.5035464317278937,2,58.0
2710.0,4,12.0,0.35294117647058826,9.933317342627284,3,25.0,0.5692234238251787,3,25.0
2715.0,3,7.0,0.21212121212121213,9.694379685873193,3,25.0,0.532508212272642,3,25.0
2720.0,6,30.0,0.9090909090909091,9.739643928439367,5,44.0,0.5099574249240738,5,44.0
2725.0,1,8.0,0.23529411764705882,10.090915049185773,1,16.0,0.6784398623622239,1,16.0
2730.0,2,7.0,0.21212121212121213,10.008972066084004,2,23.0,0.6017795880342375,2,23.0
2735.0,6,20.0,0.5882352941176471,9.752449394029819,5,28.0,0.5764661251779513,5,28.0
2740.0,2,3.0,0.09090909090909091,9.931071838206542,2,17.0,0.7217146123577021,2,17.0
2745.0,4,18.0,0.5294117647058824,9.80894132961265,3,24.0,0.4636630840785257,3,24.0
2750.0,3,6.0,0.1935483870967742,9.779205908688922,3,11.0,0.5566030322497205,3,11.0
2755.0,4,21.0,0.65625,9.879449508272806,4,28.0,0.5244187657026675,4,28.0
2760.0,2,5.0,0.14705882352941177,10.395885146284522,2,16.0,0.5978888316758589,2,16.0
2765.0,4,18.0,0.5625,10.596263143040039,4,27.0,0.5746789052509318,4,27.0
2770.0,1,1.0,0.030303030303030304,10.681527680492447,1,17.0,0.6684790392653891,1,17.0
2775.0,4,17.0,0.5483870967741935,11.197794179133538,3,27.0,0.7087413888880942,3,27.0
2780.0,0,0.0,0.0,10.395214307497783,0,19.0,0.7049300514141745,0,19.0
2785.0,3,11.0,0.34375,11.241735018394202,3,30.0,0.7458619152047431,3,30.0
2790.0,1,1.0,0.03333333333333333,10.06770628015431,1,1.0,0.6335091350059566,1,1.0
2795.0,4,17.0,0.53125,10.330900091254033,4,17.0,0.512067233315189,4,17.0
2800.0,2,8.0,0.26666666666666666,9.132871434790307,2,22.0,0.5459424748952196,2,22.0
2805.0,4,8.0,0.24242424242424243,10.778062484984178,3,16.0,0.6750938505399323,3,16.0
2810.0,1,6.0,0.1875,11.205413535008246,1,16.0,0.701512174562193,1,16.0
2815.0,1,1.0,0.034482758620689655,10.465511157517811,1,11.0,0.620366869261175,1,11.0
2820.0,2,11.0,0.34375,10.945111904559926,2,21.0,0.5329839300074453,2,21.0
2825.0,1,1.0,0.03125,11.470490382762216,1,1.0,0.8317206653106494,1,1.0
2830.0,2,10.0,0.3333333333333333,11.949807740776587,1,6.0,0.8408462614195387,1,6.0
2835.0,0,0.0,0.0,12.221937616940334,0,0.0,0.8601460132302209,0,0.0
2840.0,3,4.0,0.13793103448275862,11.434133348589139,3,4.0,0.7295376627024949,3,4.0
2845.0,2,4.0,0.13793103448275862,10.33070625843613,2,5.0,0.6682755802565422,2,5.0
2850.0,2,9.0,0.3103448275862069,10.795350797311148,2,9.0,0.6610352007362917,2,9.0
2855.0,0,0.0,0.0,11.55720909329992,0,3.0,0.8251021233485445,0,3.0
2860.0,2,3.0,0.10714285714285714,11.167806767486706,2,3.0,0.7316210254958877,2,3.0
2865.0,1,2.0,0.06896551724137931,10.654887427248312,1,7.0,0.6781547364439007,1,7.0
2870.0,2,11.0,0.3793103448275862,11.191891009847268,2,11.0,0.6942568406629311,2,11.0
2875.0,2,4.0,0.13793103448275862,9.68083089132456,2,8.0,0.5352500868145423,2,8.0
2880.0,5,24.0,0.8,10.379664528472924,4,21.0,0.5964622897639846,4,21.0
2885.0,1,2.0,0.06666666666666667,9.810828537470575,1,9.0,0.6879783296610547,1,9.0
2890.0,1,7.0,0.25,10.884672612984373,1,7.0,0.7992876604409895,1,7.0
2895.0,1,2.0,0.06451612903225806,12.014340586424435,1,2.0,0.8601069018176591,1,2.0
2900.0,2,9.0,0.28125,11.015577390290892,2,9.0,0.5954815046410812,2,9.0
2905.0,0,0.0,0.0,9.83951412545353,0,6.0,0.5642603082927052,0,6.0
2910.0,3,12.0,0.3870967741935484,10.868531319177036,3,12.0,0.6726909532155672,3,12.0
2915.0,0,0.0,0.0,10.920876990226358,0,0.0,0.6914139353516544,0,0.0
2920.0,3,8.0,0.26666666666666666,10.743068898401058,3,8.0,0.635866889582247,3,8.0
2925.0,0,0.0,0.0,11.395113717182456,0,4.0,0.7706383254717563,0,4.0
2930.0,4,10.0,0.3225806451612903,10.597297680094528,4,10.0,0.5398725399815825,4,10.0
