step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,21,137.0,1.9295774647887325,5.2972618993656235,21,2750.0,0.1777835503582788,21,2750.0
1455.0,24,229.0,3.417910447761194,4.751096233440214,24,2862.0,0.1605238529713773,24,2862.0
1460.0,33,374.0,5.666666666666667,3.9203497976394757,33,3009.0,0.15493314678384515,33,3009.0
1465.0,32,360.0,5.454545454545454,3.2414698903682604,32,2769.0,0.13195047163630721,32,2769.0
1470.0,27,277.0,4.328125,3.6688776068413844,26,2713.0,0.1808298932159208,26,2713.0
1475.0,23,208.0,3.0588235294117645,4.666665732801645,23,2822.0,0.22386452984934746,23,2822.0
1480.0,26,175.0,2.464788732394366,4.712213568493086,24,2938.0,0.1877438300407458,24,2938.0
1485.0,29,223.0,3.0547945205479454,4.313491962644806,28,3064.0,0.13642038568600465,28,3064.0
1490.0,32,298.0,4.027027027027027,4.163885376801706,32,3214.0,0.1430729773802311,32,3214.0
1495.0,29,261.0,3.5753424657534247,4.463761003310945,29,2974.0,0.191940035256671,29,2974.0
1500.0,28,203.0,2.859154929577465,4.47078524727297,26,3052.0,0.187151021626507,26,3052.0
1505.0,21,166.0,2.2739726027397262,5.007405266127735,21,3160.0,0.18051271494083668,21,3160.0
1510.0,24,121.0,1.5921052631578947,5.466794559046557,22,3268.0,0.1592751681133785,22,3268.0
1515.0,23,145.0,1.9594594594594594,4.997659230510905,22,3371.0,0.1405789283256232,22,3371.0
1520.0,27,236.0,3.189189189189189,4.836759245915248,26,3492.0,0.15016692319209615,26,3492.0
1525.0,24,210.0,2.9577464788732395,4.120567867716351,24,3248.0,0.13671557821619573,24,3248.0
1530.0,25,179.0,2.6323529411764706,4.1336310369069285,24,3374.0,0.10025104946725277,24,3374.0
1535.0,21,140.0,1.971830985915493,4.990047757514884,21,3455.0,0.19480910686740088,21,3455.0
1540.0,25,153.0,2.095890410958904,5.030934736240895,24,3566.0,0.19156801964795048,24,3566.0
1545.0,26,184.0,2.591549295774648,4.433525127138248,26,3689.0,0.16726834819975597,26,3689.0
1550.0,27,248.0,3.5428571428571427,3.9571168395972465,27,3817.0,0.1419041058986747,27,3817.0
1555.0,35,390.0,5.416666666666667,3.6830104399811168,35,3972.0,0.12143468117220997,35,3972.0
1560.0,33,429.0,6.042253521126761,3.33545345359823,33,3762.0,0.11042779824795597,33,3762.0
1565.0,36,370.0,5.211267605633803,3.9409192725703694,35,3541.0,0.13643407555794376,35,3541.0
1570.0,31,332.0,4.426666666666667,4.767657923613568,31,3686.0,0.18670978584503445,31,3686.0
1575.0,31,299.0,3.986666666666667,4.904851476153378,30,3831.0,0.16983916531781493,30,3831.0
1580.0,21,180.0,2.4324324324324325,4.900042312588084,21,3599.0,0.18002448432084558,21,3599.0
1585.0,13,61.0,0.8243243243243243,4.88032586508647,13,3390.0,0.1653302410527008,13,3390.0
1590.0,8,17.0,0.22972972972972974,5.276095346750477,8,3411.0,0.21874462109356962,8,3411.0
1595.0,13,49.0,0.6712328767123288,4.900063670872095,12,3462.0,0.20774693567523467,12,3462.0
1600.0,18,109.0,1.472972972972973,4.742523062413003,18,3540.0,0.16618635058528655,18,3540.0
1605.0,25,218.0,2.9863013698630136,4.637238975086911,25,3654.0,0.1777800488286837,25,3654.0
1610.0,34,374.0,5.194444444444445,4.109295757431297,34,3810.0,0.15515457694703666,34,3810.0
1615.0,33,406.0,5.71830985915493,3.807600027190272,33,3582.0,0.1621705148471193,33,3582.0
1620.0,32,344.0,4.712328767123288,4.508278522686469,32,3741.0,0.16792075125102096,32,3741.0
1625.0,28,295.0,4.041095890410959,4.809397674136384,28,3882.0,0.18296151994570256,28,3882.0
1630.0,28,280.0,3.6842105263157894,4.962017870394351,28,4024.0,0.19585413953653036,28,4024.0
1635.0,32,274.0,3.6052631578947367,3.9662024458313674,32,4171.0,0.12162207194975322,32,4171.0
1640.0,24,191.0,2.546666666666667,4.090112088395893,24,3928.0,0.13495037554145714,24,3928.0
1645.0,23,141.0,1.9054054054054055,4.243117643700995,23,4041.0,0.16529035596306466,23,4041.0
1650.0,24,127.0,1.6933333333333334,4.5090675730841845,24,4144.0,0.17548461628772072,24,4144.0
1655.0,29,156.0,2.0526315789473686,4.794180826695644,29,4265.0,0.19452349359561535,29,4265.0
1660.0,23,150.0,1.948051948051948,4.540056098588241,23,4026.0,0.17449556349967169,23,4026.0
1665.0,19,89.0,1.1710526315789473,4.272774649886294,19,3874.0,0.16286820021404966,19,3874.0
1670.0,19,71.0,0.9342105263157895,4.370320286382043,19,3943.0,0.1657538904302517,19,3943.0
1675.0,21,98.0,1.2727272727272727,5.115977332260312,20,4025.0,0.19375577665009763,20,4025.0
1680.0,24,163.0,2.1447368421052633,4.995312829883349,23,4137.0,0.18876876120738914,23,4137.0
1685.0,26,250.0,3.2051282051282053,5.347851632856386,25,4261.0,0.20254849195851096,25,4261.0
1690.0,33,394.0,4.925,5.173383408840606,33,4408.0,0.17134913445918334,33,4408.0
1695.0,34,434.0,5.636363636363637,4.65954918500143,34,4173.0,0.1658941801029246,34,4173.0
1700.0,32,358.0,4.972222222222222,4.613185027739825,31,3866.0,0.20249201949518272,31,3866.0
1705.0,25,283.0,3.7733333333333334,5.28236342120158,25,3989.0,0.21305704106608292,25,3989.0
1710.0,22,197.0,2.6986301369863015,5.125235012772354,22,4103.0,0.18548055560651558,22,4103.0
1715.0,24,185.0,2.466666666666667,5.194190753480625,24,4217.0,0.1906221708595792,24,4217.0
1720.0,18,124.0,1.6533333333333333,4.906753817884586,18,3909.0,0.1791679628194141,18,3909.0
1725.0,20,105.0,1.4788732394366197,4.9846575900071795,20,3259.0,0.20554607442940864,20,3259.0
1730.0,15,57.0,0.7916666666666666,5.397759381052014,15,3308.0,0.21421683825599344,15,3308.0
1735.0,20,76.0,1.0704225352112675,5.593345303990077,19,3388.0,0.23385828200756978,19,3388.0
1740.0,17,105.0,1.4383561643835616,5.933839743688814,17,3468.0,0.24236323497780624,17,3468.0
1745.0,24,187.0,2.527027027027027,5.748728894965385,23,3561.0,0.22481004158558038,23,3561.0
1750.0,23,202.0,2.8055555555555554,5.491608351062451,23,3276.0,0.20747681105381477,23,3276.0
1755.0,22,158.0,2.257142857142857,5.481134232615178,22,2964.0,0.20268580252566967,22,2964.0
1760.0,19,120.0,1.791044776119403,5.314141920084541,19,3043.0,0.19706297337530754,19,3043.0
1765.0,24,131.0,1.955223880597015,4.995272330750313,23,3148.0,0.17899278089276693,23,3148.0
1770.0,21,140.0,2.0588235294117645,4.701601608862887,21,3257.0,0.17988770347729308,21,3257.0
1775.0,27,249.0,3.608695652173913,4.708654908165396,27,3373.0,0.1829044953812891,27,3373.0
1780.0,35,407.0,6.074626865671642,3.969873570965214,35,3531.0,0.1754543864244275,35,3531.0
1785.0,33,394.0,5.96969696969697,3.6033619415410847,33,3279.0,0.19245227741019144,33,3279.0
1790.0,31,318.0,4.676470588235294,4.387688286864181,29,3252.0,0.1866728063443995,29,3252.0
1795.0,22,257.0,3.6714285714285713,4.840036293329395,22,3164.0,0.18566264461544948,22,3164.0
1800.0,19,187.0,2.6714285714285713,5.190872837198551,19,3263.0,0.1778286395913209,19,3263.0
1805.0,20,154.0,2.081081081081081,5.40572100168588,19,3353.0,0.17481294512992443,19,3353.0
1810.0,25,207.0,2.835616438356164,4.967298969539615,24,3462.0,0.14268569935233277,24,3462.0
1815.0,22,191.0,2.8088235294117645,4.262624122787993,22,3165.0,0.16015400657183054,22,3165.0
1820.0,24,157.0,2.2753623188405796,4.788240976287093,22,3268.0,0.14388692489310262,22,3268.0
1825.0,20,120.0,1.7647058823529411,4.853371947620473,20,3351.0,0.17232183712657886,20,3351.0
1830.0,20,126.0,1.826086956521739,4.554653474928257,19,3457.0,0.13576057666176627,19,3457.0
1835.0,24,170.0,2.463768115942029,4.556298766756654,23,3572.0,0.12634864300130688,23,3572.0
1840.0,19,139.0,1.9857142857142858,4.412188056488082,19,3279.0,0.12701524090263078,19,3279.0
1845.0,19,110.0,1.6666666666666667,4.867634651066983,19,2813.0,0.18126846530564925,19,2813.0
1850.0,17,92.0,1.373134328358209,5.517353340783822,17,2880.0,0.21033231362064014,17,2880.0
1855.0,19,94.0,1.3428571428571427,5.73604103991048,19,2960.0,0.2081543312628725,19,2960.0
1860.0,23,134.0,1.9142857142857144,5.1366779682769765,23,3064.0,0.14174080834473765,23,3064.0
1865.0,15,112.0,1.671641791044776,4.85690072274308,15,2770.0,0.1655752596293771,15,2770.0
1870.0,17,78.0,1.1470588235294117,5.305134313088095,16,2533.0,0.18314699936833378,16,2533.0
1875.0,14,66.0,0.9850746268656716,5.384812030946541,14,2439.0,0.20016203769051916,14,2439.0
1880.0,15,65.0,0.9848484848484849,5.136497897133129,15,2513.0,0.18864601836327635,15,2513.0
1885.0,14,65.0,0.9701492537313433,5.131389876697944,14,2579.0,0.1971643069877308,14,2579.0
1890.0,18,128.0,1.9393939393939394,4.804342024284395,18,2658.0,0.1724914251437273,18,2658.0
1895.0,23,234.0,3.6,3.912782507033035,23,2764.0,0.15811797425621535,23,2764.0
1900.0,34,383.0,6.079365079365079,2.593172117524831,34,2913.0,0.11260719564386998,34,2913.0
1905.0,42,580.0,9.206349206349206,2.442652018357054,42,3110.0,0.11794779092210005,42,3110.0
1910.0,34,558.0,8.584615384615384,2.648338032633663,34,2890.0,0.12892059143852516,34,2890.0
1915.0,33,441.0,6.582089552238806,3.6505429223916988,31,3009.0,0.1223055092229633,31,3009.0
1920.0,28,355.0,5.220588235294118,4.517616529510118,28,2960.0,0.14946422007984211,28,2960.0
1925.0,20,221.0,3.0273972602739727,4.931715525753499,20,3076.0,0.16840287507103566,20,3076.0
1930.0,26,185.0,2.5,4.732731668977752,26,3190.0,0.12796288916406215,26,3190.0
1935.0,30,254.0,3.5277777777777777,3.965620111532333,30,3331.0,0.11377899214287597,30,3331.0
1940.0,35,363.0,5.112676056338028,2.8366721164524478,35,3493.0,0.09157190935167997,35,3493.0
1945.0,40,516.0,7.267605633802817,2.83678737448438,40,3685.0,0.10644078360587106,40,3685.0
1950.0,45,733.0,10.04109589041096,2.460038507255653,45,3902.0,0.08639418421317556,45,3902.0
1955.0,41,706.0,9.54054054054054,2.2269487563369768,41,3656.0,0.0894763239223773,41,3656.0
1960.0,35,526.0,6.658227848101266,3.631354547778155,34,3766.0,0.15706240328566454,34,3766.0
1965.0,31,389.0,4.924050632911392,3.7236945929413654,31,3915.0,0.12996913391010206,31,3915.0
1970.0,34,342.0,4.275,3.502412394711956,33,4083.0,0.09925576328381842,33,4083.0
1975.0,36,344.0,4.095238095238095,4.0346945940940895,36,4265.0,0.11454820673242419,36,4265.0
1980.0,40,450.0,5.421686746987952,3.7870203813111707,40,4459.0,0.10673835912726642,40,4459.0
1985.0,34,366.0,4.463414634146342,3.3258406871800594,34,4154.0,0.09868353602891633,34,4154.0
1990.0,29,242.0,2.880952380952381,4.207941729941949,27,4233.0,0.14529111807340672,27,4233.0
1995.0,20,164.0,1.9759036144578312,4.18207896248773,20,4337.0,0.11763854879359269,20,4337.0
2000.0,30,183.0,2.259259259259259,4.094816199430925,29,4463.0,0.0850225441982429,29,4463.0
2005.0,23,128.0,1.5421686746987953,4.411889559548054,23,4171.0,0.09973281376587523,23,4171.0
2010.0,20,89.0,1.1125,4.439829890952733,20,4097.0,0.12002497073568356,20,4097.0
2015.0,21,76.0,0.9743589743589743,4.501416769183881,21,4191.0,0.17672243875295882,21,4191.0
2020.0,22,98.0,1.2727272727272727,3.946722134173836,22,4293.0,0.13191306263605757,22,4293.0
2025.0,20,90.0,1.1688311688311688,3.959106530817492,20,4012.0,0.13410545564334217,20,4012.0
2030.0,13,49.0,0.6447368421052632,4.355851081884663,13,3718.0,0.160797446495124,13,3718.0
2035.0,13,34.0,0.4473684210526316,4.196535738424229,13,3770.0,0.12885912347033038,13,3770.0
2040.0,17,66.0,0.868421052631579,4.414231210749177,17,3850.0,0.1413358469957874,17,3850.0
2045.0,16,74.0,0.9487179487179487,4.58984328252805,16,3571.0,0.1805708682554527,16,3571.0
2050.0,16,43.0,0.5584415584415584,4.306258154985639,15,3490.0,0.16097522921811921,15,3490.0
2055.0,11,30.0,0.38961038961038963,4.203131831336485,11,3545.0,0.16232848300783356,11,3545.0
2060.0,16,56.0,0.7272727272727273,4.1271642474884915,16,3608.0,0.1639076877442869,16,3608.0
2065.0,13,58.0,0.7532467532467533,4.374214357481201,13,3315.0,0.1698427930546625,13,3315.0
2070.0,10,32.0,0.41025641025641024,4.8995314475589495,9,3362.0,0.18463849605870258,9,3362.0
2075.0,10,29.0,0.3670886075949367,4.891573927732154,10,3404.0,0.1853537850008367,10,3404.0
2080.0,19,65.0,0.8125,4.652949573101699,18,3475.0,0.15981800336098703,18,3475.0
2085.0,23,157.0,2.0128205128205128,4.083006641553354,22,3577.0,0.1092048422824687,22,3577.0
2090.0,30,278.0,3.7567567567567566,3.2397947017629347,30,3711.0,0.1231730274370894,30,3711.0
2095.0,30,299.0,3.7848101265822787,3.423954909336384,30,3474.0,0.1313535394926133,30,3474.0
2100.0,29,246.0,3.1139240506329116,3.7280035586474756,29,3412.0,0.1412062600337815,29,3412.0
2105.0,28,233.0,2.9125,4.208146460895702,28,3545.0,0.15969775380563292,28,3545.0
2110.0,26,216.0,2.6341463414634148,4.003344809425844,26,3671.0,0.14560284677085156,26,3671.0
2115.0,32,254.0,3.0238095238095237,4.282345769725526,32,3821.0,0.14913615133148916,32,3821.0
2120.0,38,357.0,4.301204819277109,3.8719626895947257,38,3995.0,0.13362286379895702,38,3995.0
2125.0,44,483.0,5.890243902439025,3.2566190635313266,44,4208.0,0.13519264799961167,44,4208.0
2130.0,48,676.0,8.45,2.6197229688244015,48,4448.0,0.11104482406344135,48,4448.0
2135.0,54,881.0,11.0125,2.1809980658383568,54,4709.0,0.11159405462865386,54,4709.0
2140.0,47,820.0,10.123456790123457,2.1930344827425308,47,4464.0,0.09076970843058257,47,4464.0
2145.0,42,704.0,8.380952380952381,3.242171231729409,41,4624.0,0.12695849738093126,41,4624.0
2150.0,40,600.0,6.976744186046512,3.4554332510514163,40,4820.0,0.11340770540704734,40,4820.0
2155.0,43,534.0,6.0,3.5969496351430736,42,5028.0,0.11260562715854723,42,5028.0
2160.0,47,532.0,5.846153846153846,3.2970201213139623,46,5251.0,0.09792423162866641,46,5251.0
2165.0,46,533.0,5.857142857142857,3.0102499091782837,46,5479.0,0.10084831928194979,46,5479.0
2170.0,41,477.0,5.359550561797753,2.780538010311888,41,5215.0,0.10891389363104248,41,5215.0
2175.0,37,334.0,3.7111111111111112,3.2033792741773954,35,5325.0,0.11984061684962424,35,5325.0
2180.0,29,224.0,2.4615384615384617,3.50754909132997,29,5443.0,0.1149689829104395,29,5443.0
2185.0,31,213.0,2.2903225806451615,4.011986999902675,30,5591.0,0.1387093629323359,30,5591.0
2190.0,33,251.0,2.6702127659574466,4.301187032764403,33,5734.0,0.1309427089517501,33,5734.0
2195.0,36,341.0,3.5894736842105264,4.0973065226735,36,5915.0,0.11885489701434263,36,5915.0
2200.0,45,488.0,5.362637362637362,3.311392912687447,45,6126.0,0.10580698961433156,45,6126.0
2205.0,50,672.0,7.466666666666667,2.66793228143429,50,6370.0,0.05324085096375762,50,6370.0
2210.0,56,874.0,9.71111111111111,2.9568529909660395,56,6639.0,0.08209198794678639,56,6639.0
2215.0,60,1154.0,12.822222222222223,2.859967849297566,60,6930.0,0.11437600121456518,60,6930.0
2220.0,65,1471.0,16.344444444444445,2.3741045077597303,65,7247.0,0.0970912246795535,65,7247.0
2225.0,71,1818.0,19.548387096774192,2.339554663217892,71,7594.0,0.074938748354178,71,7594.0
2230.0,76,2194.0,24.10989010989011,1.9773662320222314,76,7970.0,0.07185843453947158,76,7970.0
2235.0,77,2575.0,27.393617021276597,2.0384778267472625,77,8351.0,0.04473843901734607,77,8351.0
2240.0,79,2964.0,30.875,2.1706888620909712,79,8740.0,0.0549709158895033,79,8740.0
2245.0,80,3362.0,34.30612244897959,2.0714340417454364,80,9138.0,0.06783608275310217,80,9138.0
2250.0,83,3771.0,38.47959183673469,1.9003382121859889,83,9547.0,0.07456296639958192,83,9547.0
2255.0,83,4186.0,42.282828282828284,1.9081574770104213,83,9962.0,0.08806317877264959,83,9962.0
2260.0,84,4604.0,45.584158415841586,2.025716693916204,84,10380.0,0.09776366511964872,84,10380.0
2265.0,85,5026.0,48.79611650485437,1.9416687937297525,85,10802.0,0.08851037343577563,85,10802.0
2270.0,86,5454.0,51.94285714285714,2.2436034121017205,86,11230.0,0.09699588523451351,86,11230.0
2275.0,88,5888.0,55.02803738317757,2.129041842192927,88,11664.0,0.06376067122978209,88,11664.0
2280.0,88,6328.0,58.592592592592595,1.9983591116401238,88,12104.0,0.047856292577132586,88,12104.0
2285.0,90,6774.0,61.027027027027025,2.36063033121167,90,12550.0,0.07178854777844315,90,12550.0
2290.0,91,7226.0,65.09909909909909,2.307316914483562,91,13002.0,0.08293000774959358,91,13002.0
2295.0,79,6418.0,55.80869565217391,2.7494336024243387,79,12374.0,0.10301692337917051,79,12374.0
2300.0,62,4622.0,40.54385964912281,3.3049006178604774,60,11978.0,0.12687548415865896,60,11978.0
2305.0,57,3760.0,32.69565217391305,3.98502394667223,55,11882.0,0.1372101075649138,55,11882.0
2310.0,55,3133.0,27.243478260869566,4.253506913776161,54,11542.0,0.11963600941492368,54,11542.0
2315.0,53,2507.0,21.8,4.474700720779291,51,11660.0,0.10514480151859874,51,11660.0
2320.0,46,1790.0,15.431034482758621,4.813580964735267,45,11560.0,0.1116380080285138,45,11560.0
2325.0,39,1195.0,10.963302752293577,4.467834053965958,39,10848.0,0.11571109304854214,39,10848.0
2330.0,34,715.0,7.009803921568627,3.728842172129069,33,10732.0,0.0747642853652074,33,10732.0
2335.0,28,435.0,4.438775510204081,3.5313967893391824,28,10041.0,0.10800678462153154,28,10041.0
2340.0,27,518.0,5.285714285714286,3.3842032229887105,27,9145.0,0.10424732880725252,27,9145.0
2345.0,28,608.0,6.204081632653061,3.9185348115190126,28,8356.0,0.16074004784195295,28,8356.0
2350.0,24,711.0,7.181818181818182,4.41103902750418,24,7854.0,0.20344554913161872,24,7854.0
2355.0,27,840.0,8.316831683168317,4.80119194856209,27,7121.0,0.213252238815277,27,7121.0
2360.0,30,982.0,9.919191919191919,4.699835097752518,30,6930.0,0.19739181159132774,30,6930.0
2365.0,32,1135.0,11.70103092783505,4.732272180583836,32,6270.0,0.19927373919922875,32,6270.0
2370.0,33,1300.0,13.541666666666666,5.133438386337442,33,5644.0,0.22508259056179877,33,5644.0
2375.0,24,817.0,8.510416666666666,5.342670693802471,24,5285.0,0.24888999878833892,24,5285.0
2380.0,16,238.0,2.4791666666666665,5.886235239079731,15,5029.0,0.24914341456632894,15,5029.0
2385.0,23,162.0,1.7234042553191489,5.446146374833927,22,4941.0,0.18497579207659687,22,4941.0
2390.0,31,238.0,2.5869565217391304,5.795969223573399,31,4889.0,0.19954493173658397,31,4889.0
2395.0,31,342.0,3.6774193548387095,5.801847124175655,31,4869.0,0.1977531713382056,31,4869.0
2400.0,37,492.0,5.290322580645161,6.017961517064282,37,4875.0,0.20883468483403178,37,4875.0
2405.0,42,684.0,7.862068965517241,5.3971120272613735,42,4943.0,0.17687190718201776,42,4943.0
2410.0,47,907.0,10.670588235294117,4.920976640267003,46,5127.0,0.16317365581568818,46,5127.0
2415.0,52,1158.0,14.296296296296296,4.330773100128727,51,5373.0,0.11070897087973083,51,5373.0
2420.0,44,1044.0,12.88888888888889,4.439811816011094,44,5077.0,0.12587033918444096,44,5077.0
2425.0,34,704.0,8.481927710843374,5.305306091063509,32,5116.0,0.19176393842077627,32,5116.0
2430.0,29,508.0,6.35,5.232708080655399,28,5079.0,0.15234913511989115,28,5079.0
2435.0,30,498.0,6.225,5.316022538196221,28,5087.0,0.14936221864437174,28,5087.0
2440.0,21,395.0,4.8765432098765435,5.37277302215834,21,5052.0,0.18197655680120273,21,5052.0
2445.0,28,365.0,4.451219512195122,5.606033976768915,28,5166.0,0.19822522132723397,28,5166.0
2450.0,27,331.0,4.243589743589744,5.524493686538614,27,4920.0,0.20561085531441572,27,4920.0
2455.0,25,291.0,3.8289473684210527,5.050336484803855,25,4652.0,0.1916883502496039,25,4652.0
2460.0,21,235.0,3.1333333333333333,5.122430583555889,21,4707.0,0.17815818810422307,21,4707.0
2465.0,25,244.0,3.2533333333333334,5.453593120911194,24,4254.0,0.1839195383130697,24,4254.0
2470.0,24,268.0,3.5733333333333333,5.3707797336850325,24,3796.0,0.18883659503461267,24,3796.0
2475.0,23,296.0,4.169014084507042,5.8654406959017775,23,3337.0,0.23166548201952317,23,3337.0
2480.0,21,322.0,4.351351351351352,6.023482703875187,21,2968.0,0.2202242409352786,21,2968.0
2485.0,21,342.0,4.684931506849315,6.135335097770789,20,2796.0,0.2787020047800215,20,2796.0
2490.0,20,371.0,5.3768115942028984,5.629551583667627,19,2861.0,0.23590398371766777,19,2861.0
2495.0,17,399.0,5.955223880597015,6.006197296093721,17,2743.0,0.2845300641095913,17,2743.0
2500.0,15,469.0,7.0,5.974920551170762,15,2146.0,0.2792397465986307,15,2146.0
2505.0,20,558.0,8.328358208955224,5.673026925088908,19,2234.0,0.26627447758294676,19,2234.0
2510.0,22,655.0,9.357142857142858,5.689511019351547,22,2339.0,0.254637082036375,22,2339.0
2515.0,22,744.0,10.47887323943662,5.473993005561525,22,1989.0,0.22520380682113272,22,1989.0
2520.0,22,849.0,12.128571428571428,5.380710681841416,22,1711.0,0.23083213065428224,22,1711.0
2525.0,13,242.0,3.5072463768115942,5.285142671088731,13,1393.0,0.253313962496828,13,1393.0
2530.0,8,26.0,0.37142857142857144,6.439344909064362,6,1055.0,0.327434566395255,6,1055.0
2535.0,11,31.0,0.44285714285714284,6.2075654629204555,11,896.0,0.2535815027415992,11,896.0
2540.0,18,72.0,1.0285714285714285,6.274765454115657,17,967.0,0.24986152735729356,17,967.0
2545.0,19,146.0,2.056338028169014,6.616367153579178,18,1057.0,0.22416143520196707,18,1057.0
2550.0,8,39.0,0.5571428571428572,6.415179698084019,8,929.0,0.22606538743313814,8,929.0
2555.0,9,29.0,0.4393939393939394,6.350764041863915,8,926.0,0.19406611990681666,8,926.0
2560.0,15,78.0,1.21875,7.175950163744339,14,935.0,0.251517502710217,14,935.0
2565.0,14,70.0,1.1290322580645162,6.6667881364314825,14,815.0,0.1864763329073221,14,815.0
2570.0,14,67.0,1.0634920634920635,7.067772904253306,13,880.0,0.22826635055880717,13,880.0
2575.0,11,49.0,0.8166666666666667,6.408940471724321,11,901.0,0.19930436159318374,11,901.0
2580.0,16,65.0,1.1403508771929824,6.350631005674113,15,963.0,0.21710760972823914,15,963.0
2585.0,13,67.0,1.2407407407407407,6.273336233471965,13,930.0,0.2582819564005722,13,930.0
2590.0,12,50.0,0.9259259259259259,6.545232652327367,11,885.0,0.27711799022783384,11,885.0
2595.0,7,23.0,0.4423076923076923,5.959624961758502,7,907.0,0.26565835393492154,7,907.0
2600.0,17,61.0,1.150943396226415,5.270945194765327,16,964.0,0.19265429670360631,16,964.0
2605.0,11,45.0,0.8490566037735849,5.614745166108429,11,912.0,0.24468982823210408,11,912.0
2610.0,12,52.0,0.9811320754716981,6.223368032962713,11,954.0,0.23575445610567947,11,954.0
2615.0,8,20.0,0.37037037037037035,6.587180751410044,8,971.0,0.2805200597971808,8,971.0
2620.0,8,30.0,0.5882352941176471,6.03333604599939,7,1007.0,0.20553997745441702,7,1007.0
2625.0,16,76.0,1.4074074074074074,5.915287250275184,15,1068.0,0.2202567124721931,15,1068.0
2630.0,16,122.0,2.259259259259259,5.254642159304478,16,1136.0,0.17678932849102116,16,1136.0
2635.0,13,117.0,2.207547169811321,5.383405164339525,13,1059.0,0.2377260081814135,13,1059.0
2640.0,16,104.0,1.9259259259259258,5.450607634780106,15,1127.0,0.21199599257908633,15,1127.0
2645.0,16,106.0,1.962962962962963,6.2538674295042895,15,961.0,0.27006251086539756,15,961.0
2650.0,10,83.0,1.537037037037037,6.801354990713526,10,901.0,0.3239508118655029,10,901.0
2655.0,11,74.0,1.3703703703703705,6.933059217214656,10,771.0,0.32746371553422704,10,771.0
2660.0,9,65.0,1.1818181818181819,7.25413580093924,9,655.0,0.3156824566750583,9,655.0
2665.0,7,66.0,1.2452830188679245,6.889888365147787,7,617.0,0.3429397613785997,7,617.0
2670.0,3,14.0,0.25925925925925924,6.891067743085152,3,582.0,0.3671162577433753,3,582.0
2675.0,4,12.0,0.21818181818181817,6.96547370459339,4,577.0,0.3786140606999401,4,577.0
2680.0,8,43.0,0.7818181818181819,7.183544354838196,8,594.0,0.37147373266791966,8,594.0
2685.0,15,103.0,1.9074074074074074,6.389214703958454,15,654.0,0.2632900729457582,15,654.0
2690.0,21,196.0,3.5,5.627289942570924,21,747.0,0.21722624220191897,21,747.0
2695.0,26,316.0,5.543859649122807,5.230249083326602,25,863.0,0.1705966857897989,25,863.0
2700.0,26,439.0,7.440677966101695,5.870872152320041,26,991.0,0.21831921522955539,26,991.0
2705.0,31,583.0,10.6,4.864741296199416,31,1136.0,0.20168377652986985,31,1136.0
2710.0,34,749.0,13.618181818181819,4.807801048726445,34,1302.0,0.21866321968015529,34,1302.0
2715.0,37,923.0,16.482142857142858,3.7503341977307803,37,1476.0,0.1509344185641163,37,1476.0
2720.0,40,1121.0,20.017857142857142,3.5106819526881847,40,1674.0,0.14938865297402007,40,1674.0
2725.0,40,1321.0,22.775862068965516,3.612596826010782,40,1874.0,0.16535619281044361,40,1874.0
2730.0,43,1532.0,25.966101694915253,3.3086020399542018,43,2085.0,0.1486198220979255,43,2085.0
2735.0,44,1751.0,28.704918032786885,3.495173773118581,44,2304.0,0.1576696739167554,44,2304.0
2740.0,45,1972.0,30.8125,3.583237190640165,45,2525.0,0.15014593839963145,45,2525.0
2745.0,50,2206.0,33.93846153846154,2.7910355861078893,50,2759.0,0.09469399566360769,50,2759.0
2750.0,51,2458.0,36.14705882352941,3.084148535875792,51,3011.0,0.10771781683473927,51,3011.0
2755.0,53,2719.0,38.84285714285714,3.083553167119213,53,3272.0,0.13790093452181532,53,3272.0
2760.0,55,2990.0,42.11267605633803,2.9313736893002194,55,3543.0,0.12046165755218104,55,3543.0
2765.0,56,3266.0,46.0,2.5921638267929534,56,3819.0,0.13541748564729691,56,3819.0
2770.0,57,3550.0,48.63013698630137,2.2749739763234467,57,4103.0,0.10752896344638896,57,4103.0
2775.0,62,3850.0,50.6578947368421,2.2002641997194554,62,4403.0,0.07216722161318744,62,4403.0
2780.0,63,4163.0,54.064935064935064,2.1696626292539674,63,4716.0,0.0711032046685981,63,4716.0
2785.0,63,4478.0,54.609756097560975,2.5984507944704847,63,5031.0,0.10463680727577658,63,5031.0
2790.0,55,3632.0,43.75903614457831,2.4924754999447747,55,4668.0,0.10742945285874778,55,4668.0
2795.0,34,2058.0,23.930232558139537,3.919237377282285,32,4303.0,0.16895158473373773,32,4303.0
2800.0,34,1659.0,19.51764705882353,5.096131028330649,32,4072.0,0.1916284765148034,32,4072.0
2805.0,37,1272.0,14.454545454545455,5.736209086786395,35,4104.0,0.17377413889459378,35,4104.0
2810.0,38,1002.0,11.133333333333333,5.812046744300177,37,4283.0,0.13271191823548112,37,4283.0
2815.0,29,567.0,6.230769230769231,6.12380842622295,29,4138.0,0.14027009123768888,29,4138.0
2820.0,22,316.0,3.6744186046511627,6.266043841144749,22,3857.0,0.20367502353006103,22,3857.0
2825.0,20,255.0,3.1875,5.768119702180436,19,3758.0,0.21638350427041853,19,3758.0
