step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,33.0,0.8461538461538461,8.725060849421816,6,114.0,0.3775143519953392,6,114.0
1475.0,6,33.0,0.868421052631579,8.706849514694335,6,144.0,0.36250512056664774,6,144.0
1480.0,6,35.0,0.9210526315789473,8.424673197604521,6,145.0,0.37399435985829743,6,145.0
1485.0,9,42.0,1.105263157894737,8.931972910283276,8,140.0,0.39796929015896276,8,140.0
1490.0,5,33.0,0.9166666666666666,8.567514317425013,5,115.0,0.38623742369297615,5,115.0
1495.0,7,24.0,0.631578947368421,9.335343898732637,7,79.0,0.4694945089192962,7,79.0
1500.0,1,1.0,0.02702702702702703,9.45577415602823,1,57.0,0.552997220033433,1,57.0
1505.0,6,18.0,0.5142857142857142,9.558790874590281,5,65.0,0.5120643135085794,5,65.0
1510.0,2,11.0,0.3142857142857143,9.654717639322499,2,57.0,0.5654101140766474,2,57.0
1515.0,7,21.0,0.6176470588235294,8.99985788105344,5,71.0,0.4368177804658763,5,71.0
1520.0,7,36.0,0.972972972972973,8.404519569948503,7,77.0,0.3478971251620794,7,77.0
1525.0,2,6.0,0.16666666666666666,8.852713045183993,2,42.0,0.5001559268511028,2,42.0
1530.0,6,29.0,0.8285714285714286,9.138975211486528,5,43.0,0.43366212022242284,5,43.0
1535.0,6,47.0,1.2702702702702702,9.24367923571331,6,68.0,0.3967920912125645,6,68.0
1540.0,8,84.0,2.210526315789474,9.38720937655326,8,101.0,0.4409274357932299,8,101.0
1545.0,4,22.0,0.6111111111111112,8.478681268510606,4,64.0,0.4136622447398817,4,64.0
1550.0,9,37.0,1.0571428571428572,8.332073901271794,7,71.0,0.3219468179775725,7,71.0
1555.0,4,18.0,0.5454545454545454,7.844655941442921,4,75.0,0.33113152705043747,4,75.0
1560.0,6,30.0,0.8571428571428571,8.68747581978261,5,98.0,0.35284917767372476,5,98.0
1565.0,10,66.0,1.736842105263158,8.628530683354608,10,138.0,0.3029843701915308,10,138.0
1570.0,8,88.0,2.2564102564102564,9.433409732856889,8,152.0,0.4644574177731445,8,152.0
1575.0,2,12.0,0.35294117647058826,10.14039682043382,2,54.0,0.7239408121853806,2,54.0
1580.0,3,10.0,0.29411764705882354,9.30359182206807,2,61.0,0.5172618547985562,2,61.0
1585.0,9,48.0,1.4545454545454546,8.546282666924888,8,94.0,0.44972063759242903,8,94.0
1590.0,4,22.0,0.6470588235294118,8.529023656632729,4,101.0,0.49161540803120973,4,101.0
1595.0,6,21.0,0.5675675675675675,9.398785913907924,5,119.0,0.5006299458205711,5,119.0
1600.0,7,46.0,1.2777777777777777,9.613807669525535,7,132.0,0.5518052119835596,7,132.0
1605.0,3,12.0,0.3333333333333333,9.088874740249738,3,68.0,0.5314181293886938,3,68.0
1610.0,5,19.0,0.5428571428571428,8.750142658319698,4,80.0,0.44364384025779535,4,80.0
1615.0,2,9.0,0.2571428571428571,9.132949374192153,2,81.0,0.5763064172642518,2,81.0
1620.0,9,38.0,1.0555555555555556,8.211005539547836,8,109.0,0.3797286585578511,8,109.0
1625.0,13,88.0,2.3157894736842106,6.947793590202668,13,164.0,0.21932381304900886,13,164.0
1630.0,6,36.0,0.972972972972973,7.368783796591541,6,122.0,0.3655311960635591,6,122.0
1635.0,5,24.0,0.6486486486486487,8.688605456493653,5,88.0,0.4804529922232327,5,88.0
1640.0,5,21.0,0.6,9.536501534920063,5,79.0,0.4996230198029535,5,79.0
1645.0,4,17.0,0.4473684210526316,9.268158028631381,4,75.0,0.46429031922208214,4,75.0
1650.0,4,15.0,0.39473684210526316,9.150337184817781,4,65.0,0.47391309816407906,4,65.0
1655.0,9,32.0,0.8648648648648649,8.711411173684956,7,87.0,0.45516878696676816,7,87.0
1660.0,10,79.0,2.1944444444444446,8.091702188392695,8,124.0,0.43443012686524646,8,124.0
1665.0,5,52.0,1.4444444444444444,8.132720291508086,4,134.0,0.4560202332087699,4,134.0
1670.0,8,22.0,0.6285714285714286,6.792386862383391,8,154.0,0.288860452213325,8,154.0
1675.0,8,32.0,0.9411764705882353,7.473304923818585,8,145.0,0.41442280879313653,8,145.0
1680.0,6,35.0,1.0294117647058822,7.513036962388131,6,154.0,0.39222238326574205,6,154.0
1685.0,5,11.0,0.2972972972972973,8.177842879871516,5,123.0,0.44161738872514994,5,123.0
1690.0,8,43.0,1.1025641025641026,7.5203826701303065,8,144.0,0.2715043525707661,8,144.0
1695.0,4,17.0,0.4358974358974359,8.235066488213432,4,98.0,0.3877595746164834,4,98.0
1700.0,8,33.0,0.825,9.054758827990955,6,106.0,0.4434197202940211,6,106.0
1705.0,2,5.0,0.125,9.58024847456412,2,84.0,0.503965084926408,2,84.0
1710.0,8,36.0,0.972972972972973,9.30008682953467,7,105.0,0.49436528481630426,7,105.0
1715.0,3,12.0,0.3076923076923077,8.24251623952201,3,59.0,0.3771099050745082,3,59.0
1720.0,6,26.0,0.6666666666666666,8.88697810726373,5,76.0,0.4025702119118095,5,76.0
1725.0,1,3.0,0.08333333333333333,9.035176018230068,1,59.0,0.4681633818819666,1,59.0
1730.0,7,27.0,0.7714285714285715,8.740826878740478,7,84.0,0.3682550691877332,7,84.0
1735.0,5,32.0,0.8648648648648649,9.108729921622567,5,68.0,0.4685317634430971,5,68.0
1740.0,4,17.0,0.4722222222222222,9.404231800522183,3,85.0,0.45343841428402554,3,85.0
1745.0,4,27.0,0.7941176470588235,8.837153788800645,4,82.0,0.46391936940392653,4,82.0
1750.0,3,6.0,0.18181818181818182,8.527260539742741,3,65.0,0.5294103465936453,3,65.0
1755.0,7,27.0,0.7941176470588235,8.535586233802224,7,85.0,0.4690455193686991,7,85.0
1760.0,5,32.0,0.9142857142857143,8.454228946277626,5,88.0,0.40757490788761486,5,88.0
1765.0,7,32.0,0.8421052631578947,8.601829700864544,6,111.0,0.47568928495547014,6,111.0
1770.0,4,15.0,0.40540540540540543,8.604738212806877,4,109.0,0.42723193285387223,4,109.0
1775.0,6,24.0,0.6666666666666666,8.317290627260316,5,129.0,0.3777965792790632,5,129.0
1780.0,7,48.0,1.263157894736842,9.250636415469467,7,145.0,0.4555453404699802,7,145.0
1785.0,6,28.0,0.7567567567567568,9.0556019096995,6,118.0,0.41969506552709795,6,118.0
1790.0,5,33.0,0.9166666666666666,8.604062651755093,5,143.0,0.4036268956521275,5,143.0
1795.0,3,9.0,0.23684210526315788,9.72877794982521,3,128.0,0.5803934252347727,3,128.0
1800.0,4,28.0,0.8,10.146829593225403,4,134.0,0.5665903434648827,4,134.0
1805.0,3,11.0,0.3142857142857143,9.882255479652303,3,84.0,0.5601021569109225,3,84.0
1810.0,2,8.0,0.21621621621621623,10.122909050002324,2,9.0,0.5534774706648161,2,9.0
1815.0,1,1.0,0.029411764705882353,9.883523766257255,1,6.0,0.5732945762620838,1,6.0
1820.0,6,25.0,0.7575757575757576,9.402538236233736,6,30.0,0.49986750023598436,6,30.0
1825.0,2,6.0,0.18181818181818182,8.539947158657183,2,29.0,0.5288283523152602,2,29.0
1830.0,9,33.0,1.03125,7.738912250398183,8,53.0,0.3790330482267844,8,53.0
1835.0,3,9.0,0.25,8.92416521445534,3,44.0,0.5678705951389936,3,44.0
1840.0,5,28.0,0.8,9.202054120669388,5,59.0,0.5367261862343642,5,59.0
1845.0,2,10.0,0.2702702702702703,9.77124656048417,2,33.0,0.6343879012649313,2,33.0
1850.0,6,31.0,0.8157894736842105,9.434537868283527,5,48.0,0.48731535735632336,5,48.0
1855.0,1,3.0,0.08333333333333333,9.817085631111054,1,30.0,0.5875938854850947,1,30.0
1860.0,4,18.0,0.4864864864864865,10.580187749780881,3,35.0,0.6687942774167017,3,35.0
1865.0,3,12.0,0.32432432432432434,9.947388956828465,3,24.0,0.5676833112321946,3,24.0
1870.0,7,27.0,0.75,9.271309997789675,6,44.0,0.4734367202176017,6,44.0
1875.0,3,20.0,0.5405405405405406,9.939736529855974,2,40.0,0.7032295965047188,2,40.0
1880.0,5,42.0,1.1666666666666667,10.379653618222136,3,52.0,0.6861997169641543,3,52.0
1885.0,5,58.0,1.7575757575757576,9.031592227042287,4,68.0,0.5560832038253494,4,68.0
1890.0,8,90.0,2.727272727272727,8.800947440010164,7,95.0,0.5117644598766398,7,95.0
1895.0,1,3.0,0.09090909090909091,10.109183243583447,1,77.0,0.7291867791229881,1,77.0
1900.0,4,12.0,0.375,9.954337724516144,3,87.0,0.6463057146578649,3,87.0
1905.0,1,4.0,0.11428571428571428,10.341217341467233,1,61.0,0.6425001406869497,1,61.0
1910.0,6,24.0,0.6857142857142857,9.657068659326018,6,41.0,0.553787751734647,6,41.0
1915.0,2,3.0,0.08333333333333333,9.829327845079582,2,23.0,0.6034878485632934,2,23.0
1920.0,4,13.0,0.38235294117647056,8.840021547452041,3,28.0,0.4656119899597292,3,28.0
1925.0,1,2.0,0.05555555555555555,9.91384977747171,1,23.0,0.5961684797027442,1,23.0
1930.0,7,29.0,0.7837837837837838,9.724175285082557,7,50.0,0.5243580634921574,7,50.0
1935.0,2,15.0,0.42857142857142855,8.82603162221791,2,36.0,0.4850349267693679,2,36.0
1940.0,4,13.0,0.37142857142857144,8.437227842171898,3,35.0,0.3931126456934592,3,35.0
1945.0,2,4.0,0.11428571428571428,8.593265999549805,2,45.0,0.43002893896366357,2,45.0
1950.0,5,22.0,0.6666666666666666,9.027292683401887,5,57.0,0.4744412463195431,5,57.0
1955.0,6,24.0,0.6857142857142857,8.735491660565916,6,56.0,0.48681522584446246,6,56.0
1960.0,4,10.0,0.2631578947368421,8.878939417859948,3,56.0,0.4474667811015741,3,56.0
1965.0,7,25.0,0.6756756756756757,8.06178573291075,7,81.0,0.35687935419345745,7,81.0
1970.0,7,57.0,1.6285714285714286,7.737721028577825,7,94.0,0.38036450356735474,7,94.0
1975.0,0,0.0,0.0,8.446158241305694,0,48.0,0.5242942193305793,0,48.0
1980.0,6,19.0,0.5277777777777778,8.31435654400103,5,46.0,0.4032181697620133,5,46.0
1985.0,4,17.0,0.4594594594594595,8.281625464012292,4,56.0,0.41651741174929446,4,56.0
1990.0,7,26.0,0.6842105263157895,9.24860621149708,7,50.0,0.46070903942542557,7,50.0
1995.0,2,3.0,0.07692307692307693,10.512331550204008,2,40.0,0.6631549833955102,2,40.0
2000.0,4,19.0,0.5,10.494988638884465,3,42.0,0.5789446107420694,3,42.0
2005.0,3,7.0,0.1794871794871795,10.07700642866251,3,37.0,0.5798055587561473,3,37.0
2010.0,6,23.0,0.5897435897435898,9.992224947254423,4,50.0,0.5519392722052261,4,50.0
2015.0,3,7.0,0.2,9.779721241758546,3,44.0,0.5190019537821906,3,44.0
2020.0,6,28.0,0.8235294117647058,9.714124342517993,6,69.0,0.48767889486912186,6,69.0
2025.0,4,20.0,0.5882352941176471,9.610557593703385,4,49.0,0.5740786852849683,4,49.0
2030.0,2,14.0,0.4375,8.893968757831253,2,42.0,0.44828196177749624,2,42.0
2035.0,6,35.0,1.1290322580645162,8.417963782370865,6,42.0,0.40592513267595814,6,42.0
2040.0,1,6.0,0.18181818181818182,9.00979390034416,1,28.0,0.5006632608937995,1,28.0
2045.0,2,7.0,0.1891891891891892,9.807674798977976,2,12.0,0.560295122710057,2,12.0
2050.0,4,14.0,0.3888888888888889,10.268870871956208,4,21.0,0.6156426749664399,4,21.0
2055.0,7,20.0,0.5405405405405406,9.762459070488813,6,38.0,0.49766408649171656,6,38.0
2060.0,10,63.0,1.8529411764705883,8.963299613109418,9,76.0,0.44080855279875325,9,76.0
2065.0,3,15.0,0.46875,9.09827911001591,3,73.0,0.5407112196737872,3,73.0
2070.0,5,20.0,0.5882352941176471,9.41154842692809,5,95.0,0.46614405695235317,5,95.0
2075.0,5,28.0,0.8,9.847124629560968,5,100.0,0.5553379763049501,5,100.0
2080.0,2,16.0,0.4444444444444444,10.232566840563113,2,86.0,0.5816068789153696,2,86.0
2085.0,3,28.0,0.7368421052631579,10.459075646068376,3,54.0,0.5521644469776034,3,54.0
2090.0,1,1.0,0.029411764705882353,10.120898530027373,1,31.0,0.6123499202706891,1,31.0
2095.0,4,15.0,0.4411764705882353,10.769935352331753,3,42.0,0.654018438910727,3,42.0
2100.0,2,5.0,0.14285714285714285,10.863610404088373,2,33.0,0.6207936518837683,2,33.0
2105.0,4,19.0,0.5428571428571428,9.755879193179835,3,45.0,0.3916372911209215,3,45.0
2110.0,1,1.0,0.029411764705882353,9.091499312060176,1,18.0,0.4523816715939345,1,18.0
2115.0,5,19.0,0.6129032258064516,9.808001525434724,5,34.0,0.5108137033222712,5,34.0
2120.0,2,9.0,0.28125,10.095714455545938,2,21.0,0.5217117642657986,2,21.0
2125.0,5,22.0,0.6875,9.992295047555196,4,25.0,0.5218751146325352,4,25.0
2130.0,2,4.0,0.12903225806451613,10.57863269817445,2,15.0,0.6177154258352396,2,15.0
2135.0,7,28.0,0.9032258064516129,9.978873032485817,6,36.0,0.4765199187114096,6,36.0
2140.0,2,7.0,0.22580645161290322,9.196599774066968,2,29.0,0.5552616583039971,2,29.0
2145.0,3,14.0,0.45161290322580644,9.779861504584323,3,26.0,0.5675145865547421,3,26.0
2150.0,1,3.0,0.1,10.318990321932427,1,10.0,0.6546402239647852,1,10.0
2155.0,2,12.0,0.3870967741935484,11.2108504977366,2,12.0,0.7488853995585735,2,12.0
2160.0,0,0.0,0.0,11.018816095932106,0,2.0,0.7244870136735198,0,2.0
2165.0,2,5.0,0.16129032258064516,10.403455284989938,2,8.0,0.6445541091533005,2,8.0
2170.0,7,21.0,0.6363636363636364,9.51139488953216,6,20.0,0.5561803394917525,6,20.0
2175.0,0,0.0,0.0,8.689508161074519,0,6.0,0.5898195386625661,0,6.0
2180.0,6,19.0,0.6129032258064516,8.948138972019661,4,18.0,0.5561574144840453,4,18.0
2185.0,1,2.0,0.06060606060606061,9.657791949429187,1,8.0,0.6785824006032775,1,8.0
2190.0,4,16.0,0.48484848484848486,10.930842421623112,3,18.0,0.6882070935330155,3,18.0
2195.0,1,2.0,0.05714285714285714,10.648350278707737,1,7.0,0.6428538358221437,1,7.0
2200.0,1,1.0,0.02702702702702703,11.073575588059274,1,4.0,0.6358177609995431,1,4.0
2205.0,1,1.0,0.03125,10.75794853818336,1,3.0,0.7187584372311279,1,3.0
2210.0,4,12.0,0.4,11.155811051849193,3,10.0,0.7316388731333284,3,10.0
2215.0,0,0.0,0.0,11.407756340252643,0,6.0,0.8162187942167826,0,6.0
2220.0,1,5.0,0.17857142857142858,10.744944593554994,1,5.0,0.7012268881547399,1,5.0
2225.0,4,18.0,0.6,10.23172379950863,4,18.0,0.6515217471888459,4,18.0
2230.0,1,2.0,0.06451612903225806,10.488939347187296,1,8.0,0.7210015596877155,1,8.0
2235.0,1,7.0,0.21875,11.810374359267687,1,5.0,0.8884745785094401,1,5.0
2240.0,1,12.0,0.3870967741935484,11.325810559672414,1,10.0,0.715816947540166,1,10.0
2245.0,3,26.0,0.8387096774193549,10.852976006433012,3,24.0,0.662628502117118,3,24.0
2250.0,0,0.0,0.0,10.414011827326336,0,2.0,0.6931031945579587,0,2.0
2255.0,3,12.0,0.41379310344827586,8.888422758019797,2,7.0,0.5265182448455278,2,7.0
2260.0,2,4.0,0.12903225806451613,8.96568037372871,2,5.0,0.5550161861615849,2,5.0
2265.0,7,27.0,0.84375,8.949617445694603,7,28.0,0.43094217402858154,7,28.0
2270.0,1,1.0,0.030303030303030304,9.086599242709648,1,17.0,0.5342418021720795,1,17.0
2275.0,3,11.0,0.3333333333333333,9.345087705941872,2,18.0,0.5471879600318287,2,18.0
2280.0,4,9.0,0.2727272727272727,8.839293456319512,4,29.0,0.4482048459017721,4,29.0
2285.0,6,37.0,1.15625,9.705016741514683,6,54.0,0.5229726781776051,6,54.0
2290.0,1,8.0,0.22857142857142856,9.232966891528719,1,31.0,0.5601203827239584,1,31.0
2295.0,2,6.0,0.17647058823529413,9.594245030686565,2,28.0,0.5456259377045252,2,28.0
2300.0,4,12.0,0.36363636363636365,9.556739577529589,4,34.0,0.48647155867978265,4,34.0
2305.0,8,46.0,1.393939393939394,9.13799078056124,8,68.0,0.42595408728758893,8,68.0
2310.0,4,31.0,0.96875,8.76659647091848,4,54.0,0.45452090103918785,4,54.0
2315.0,1,4.0,0.12121212121212122,9.997910077493055,1,24.0,0.5812366376847975,1,24.0
2320.0,5,21.0,0.6176470588235294,9.379379007253512,5,30.0,0.4818975206651754,5,30.0
2325.0,1,1.0,0.03125,9.254893967777434,1,11.0,0.5369216326750186,1,11.0
2330.0,4,16.0,0.47058823529411764,10.217466272993372,3,17.0,0.5911157659169605,3,17.0
2335.0,3,27.0,0.7714285714285715,10.717614101569012,3,27.0,0.5301032695799054,3,27.0
2340.0,5,47.0,1.4242424242424243,10.759361050233792,5,47.0,0.6056029027416829,5,47.0
2345.0,7,76.0,2.303030303030303,9.192051017989415,7,76.0,0.47330700043514917,7,76.0
2350.0,11,121.0,3.78125,8.112619224892876,10,120.0,0.4485123801082012,10,120.0
2355.0,11,172.0,5.733333333333333,7.423970050550094,11,172.0,0.4466153963705766,11,172.0
2360.0,13,230.0,7.666666666666667,6.365473707142601,13,230.0,0.3988646712754458,13,230.0
2365.0,14,300.0,9.090909090909092,6.3246311799321075,14,300.0,0.3408648419224961,14,300.0
2370.0,19,388.0,11.085714285714285,5.471322600554335,19,388.0,0.29791515052095763,19,388.0
2375.0,21,488.0,12.512820512820513,5.425035566944858,21,488.0,0.2674108819555159,21,488.0
2380.0,25,603.0,14.707317073170731,4.268875986146085,25,603.0,0.18938523338874869,25,603.0
2385.0,27,735.0,17.926829268292682,4.14476538149892,26,731.0,0.1555504313030595,26,731.0
2390.0,27,862.0,19.59090909090909,5.037639691073035,27,862.0,0.20800159888828268,27,862.0
2395.0,28,998.0,21.23404255319149,5.108438640518413,28,998.0,0.2122254066471099,28,998.0
2400.0,29,1142.0,23.306122448979593,4.728195198617672,28,1138.0,0.17656141709527942,28,1138.0
2405.0,30,1285.0,25.7,4.587557444630378,30,1285.0,0.21173624123773377,30,1285.0
2410.0,32,1440.0,28.235294117647058,4.301646964254405,32,1440.0,0.19864312757449504,32,1440.0
2415.0,34,1609.0,30.942307692307693,4.250213702198398,34,1609.0,0.19612244289961306,34,1609.0
2420.0,35,1783.0,32.41818181818182,4.145124147386713,34,1779.0,0.1675318921346062,34,1779.0
2425.0,38,1960.0,36.2962962962963,3.452710267750947,38,1960.0,0.14004432522901328,38,1960.0
2430.0,41,2157.0,38.517857142857146,3.490830734741454,40,2154.0,0.15340630082620216,40,2154.0
2435.0,43,2365.0,39.416666666666664,3.503056740966976,42,2357.0,0.132987444482359,42,2357.0
2440.0,43,2568.0,42.09836065573771,3.4011629145041904,43,2568.0,0.12216588682388924,43,2568.0
2445.0,44,2785.0,44.20634920634921,3.6389444741935857,44,2785.0,0.13446754728666904,44,2785.0
2450.0,47,3013.0,47.82539682539682,3.1236910914668212,47,3013.0,0.10081921953524427,47,3013.0
2455.0,48,3251.0,49.25757575757576,3.332783518007747,48,3251.0,0.10209494121754698,48,3251.0
2460.0,49,3496.0,52.17910447761194,3.4246891476777708,49,3496.0,0.1315137349993731,49,3496.0
2465.0,50,3743.0,54.2463768115942,3.304823953021966,50,3743.0,0.12965338945903138,50,3743.0
2470.0,52,4001.0,57.98550724637681,3.0086258146658764,52,4001.0,0.13993596222754495,52,4001.0
2475.0,43,2750.0,38.19444444444444,3.023941521723719,43,3445.0,0.12051910476936241,43,3445.0
2480.0,25,591.0,8.208333333333334,4.1444386007358665,23,2702.0,0.1666137145664836,23,2702.0
2485.0,11,112.0,1.5135135135135136,4.7673769264788275,11,2755.0,0.19017217721746588,11,2755.0
2490.0,21,75.0,1.0,4.61164867802157,20,2823.0,0.14648112284917467,20,2823.0
2495.0,38,221.0,2.8333333333333335,4.8280608834401475,38,2970.0,0.12659179581343957,38,2970.0
2500.0,45,431.0,5.3875,5.019532697638807,45,3181.0,0.1232802123550076,45,3181.0
2505.0,48,668.0,8.789473684210526,4.408777523827634,48,3419.0,0.09606611038116812,48,3419.0
2510.0,51,918.0,12.24,3.8958959394581982,51,3669.0,0.0973506811383429,51,3669.0
2515.0,53,1182.0,15.972972972972974,3.5760669359685675,53,3933.0,0.10275255097899713,53,3933.0
2520.0,54,1451.0,21.028985507246375,2.755325263783179,54,4202.0,0.09301440700995846,54,4202.0
2525.0,55,1723.0,23.930555555555557,2.917582899871057,55,4474.0,0.10580907421687903,55,4474.0
2530.0,45,1466.0,19.81081081081081,3.2098718572610134,45,3902.0,0.1227877392277167,45,3902.0
2535.0,20,444.0,5.92,5.140656976779938,19,3053.0,0.24747527088229243,19,3053.0
2540.0,7,86.0,1.1168831168831168,6.094945874177039,7,2986.0,0.29042221261623424,7,2986.0
2545.0,20,68.0,0.8607594936708861,5.812010925019791,19,3055.0,0.23994425426017704,19,3055.0
2550.0,22,102.0,1.275,5.911431171611335,22,2466.0,0.23542461102805692,22,2466.0
2555.0,13,42.0,0.5185185185185185,6.632103717730322,12,1985.0,0.26477511730345704,12,1985.0
2560.0,10,24.0,0.32,6.635635974521119,10,2008.0,0.2824402080948265,10,2008.0
2565.0,27,102.0,1.4166666666666667,5.432815819715289,25,2096.0,0.1571064502942635,25,2096.0
2570.0,24,125.0,1.6891891891891893,5.988240769249804,24,1655.0,0.16691415884452154,24,1655.0
2575.0,10,36.0,0.5070422535211268,6.830395717184947,8,1277.0,0.26222196402588277,8,1277.0
2580.0,8,21.0,0.3,6.987508824385966,8,1205.0,0.24743169054075273,8,1205.0
2585.0,17,60.0,0.8955223880597015,6.179619784586121,17,1273.0,0.1306745482638694,17,1273.0
2590.0,20,80.0,1.2307692307692308,6.833854582894481,20,908.0,0.22101054621460553,20,908.0
2595.0,11,39.0,0.6190476190476191,7.721419622981232,9,759.0,0.24694966377811084,9,759.0
2600.0,8,23.0,0.39655172413793105,7.873895057069899,8,763.0,0.29400740369921113,8,763.0
2605.0,13,40.0,0.7142857142857143,7.60577592356758,12,802.0,0.26155830577846484,12,802.0
2610.0,12,42.0,0.7777777777777778,7.736020790175571,12,566.0,0.34491276187975356,12,566.0
2615.0,9,33.0,0.6,8.22907626728295,7,590.0,0.32993122808898534,7,590.0
2620.0,4,11.0,0.21568627450980393,7.616226669473352,4,596.0,0.27139661462710496,4,596.0
2625.0,10,34.0,0.6938775510204082,7.924066795260636,10,611.0,0.3115756053560433,10,611.0
2630.0,10,40.0,0.8333333333333334,8.064047947214851,10,433.0,0.3492399473451334,10,433.0
2635.0,5,26.0,0.5777777777777777,7.857638516348928,5,280.0,0.3683214554733598,5,280.0
2640.0,7,54.0,1.2272727272727273,8.569769380246724,7,132.0,0.394637352429704,7,132.0
2645.0,4,10.0,0.22727272727272727,8.388340489642959,4,100.0,0.41941035265304505,4,100.0
2650.0,7,30.0,0.6666666666666666,8.57509321155371,7,122.0,0.3925886269554405,7,122.0
2655.0,10,68.0,1.619047619047619,8.521457880410846,10,133.0,0.42188729335872727,10,133.0
2660.0,4,28.0,0.6511627906976745,8.626634146041706,4,93.0,0.4676987273941178,4,93.0
2665.0,8,12.0,0.2926829268292683,7.578221214448955,7,90.0,0.40334115081951705,7,90.0
2670.0,10,56.0,1.3658536585365855,7.918828897612927,9,96.0,0.39952487664079217,9,96.0
2675.0,5,19.0,0.4523809523809524,7.77421917387377,5,86.0,0.4000627601282423,5,86.0
2680.0,9,37.0,0.9024390243902439,8.116254558364886,9,113.0,0.4393295181304091,9,113.0
2685.0,3,22.0,0.5116279069767442,8.928974873603359,3,83.0,0.5031704514428031,3,83.0
2690.0,5,13.0,0.3170731707317073,8.748119869536117,4,54.0,0.4999429568632197,4,54.0
2695.0,9,46.0,1.069767441860465,8.060000758233878,8,89.0,0.36303833302785,8,89.0
2700.0,8,44.0,1.1,7.511598967143018,8,103.0,0.3380141465007929,8,103.0
2705.0,6,30.0,0.7317073170731707,7.493475428131071,6,115.0,0.3298628725542064,6,115.0
2710.0,6,20.0,0.47619047619047616,8.182048773756248,6,103.0,0.424073967633916,6,103.0
2715.0,6,36.0,0.8780487804878049,8.070799757898687,6,110.0,0.3896831414091823,6,110.0
2720.0,10,80.0,1.9047619047619047,8.152856561328763,10,134.0,0.36302126526693873,10,134.0
2725.0,8,64.0,1.4545454545454546,8.561867510774634,8,129.0,0.4607648776520656,8,129.0
2730.0,7,27.0,0.627906976744186,8.950152275919788,5,151.0,0.4133021774762833,5,151.0
2735.0,5,14.0,0.3181818181818182,8.742575596923098,5,166.0,0.38780021116983276,5,166.0
2740.0,11,41.0,1.0,8.778219773115518,10,201.0,0.4273042624917618,10,201.0
2745.0,5,31.0,0.775,8.341435261192117,5,168.0,0.4297788807490232,5,168.0
2750.0,6,15.0,0.375,8.498570572969609,5,148.0,0.3833068242823719,5,148.0
2755.0,5,34.0,0.8947368421052632,9.216426528669823,5,97.0,0.4784027367423067,5,97.0
2760.0,4,16.0,0.41025641025641024,9.511419773099638,4,77.0,0.5339283469628477,4,77.0
2765.0,6,27.0,0.675,9.701988246235903,5,97.0,0.5362258851387933,5,97.0
2770.0,3,13.0,0.34210526315789475,9.112643153743484,3,84.0,0.5021179199389468,3,84.0
2775.0,8,33.0,0.8461538461538461,9.266929418218291,7,74.0,0.49818994847088666,7,74.0
2780.0,2,11.0,0.3055555555555556,9.086063706643014,2,43.0,0.4981457328469131,2,43.0
2785.0,5,24.0,0.6,10.224661999361714,5,40.0,0.5082760996139073,5,40.0
2790.0,2,3.0,0.08333333333333333,10.24786544123271,2,34.0,0.6292612013530082,2,34.0
2795.0,6,19.0,0.48717948717948717,10.036402025526042,4,40.0,0.5463627938563891,4,40.0
2800.0,2,4.0,0.11428571428571428,9.33417831455739,2,20.0,0.5524729476458411,2,20.0
2805.0,6,26.0,0.7647058823529411,9.401312598648342,6,38.0,0.42730036702569424,6,38.0
2810.0,0,0.0,0.0,9.669069963623494,0,19.0,0.5733216483591155,0,19.0
2815.0,3,11.0,0.3142857142857143,11.120108373997818,2,16.0,0.8014699559924245,2,16.0
2820.0,0,0.0,0.0,11.582151371008896,0,14.0,0.7635578034213236,0,14.0
2825.0,3,12.0,0.375,10.339954845357447,3,26.0,0.6321945061380737,3,26.0
2830.0,2,3.0,0.08823529411764706,9.162301135478607,2,8.0,0.5462567869294442,2,8.0
2835.0,6,21.0,0.65625,8.819979951646836,5,17.0,0.47931760665805284,5,17.0
2840.0,1,3.0,0.09375,9.307212650053868,1,15.0,0.5006106695732202,1,15.0
2845.0,2,12.0,0.36363636363636365,10.50586266993875,2,18.0,0.6230994912754596,2,18.0
2850.0,1,5.0,0.14285714285714285,10.504552425000496,1,10.0,0.6235741407022308,1,10.0
2855.0,2,14.0,0.3783783783783784,11.486719109623353,2,19.0,0.7071388944632239,2,19.0
2860.0,4,29.0,0.8529411764705882,11.302278410752068,4,34.0,0.6882549135741513,4,34.0
2865.0,0,0.0,0.0,11.095410603286297,0,8.0,0.7729826774832783,0,8.0
2870.0,2,7.0,0.25,10.212213411255368,2,7.0,0.6563690007455263,2,7.0
2875.0,0,0.0,0.0,9.738613612912934,0,4.0,0.6140457574552785,0,4.0
2880.0,4,12.0,0.42857142857142855,10.246854166366097,4,12.0,0.5912679986990967,4,12.0
2885.0,0,0.0,0.0,10.502323462908182,0,1.0,0.692177932424258,0,1.0
2890.0,2,4.0,0.12121212121212122,10.9087699858341,2,4.0,0.615208315275309,2,4.0
2895.0,0,0.0,0.0,11.150837743823883,0,0.0,0.7680729042961801,0,0.0
2900.0,1,4.0,0.125,11.96638517240027,1,4.0,0.735130752895581,1,4.0
2905.0,1,3.0,0.10344827586206896,11.884939875055858,1,4.0,0.7534261364843103,1,4.0
