step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,3,12.0,0.3333333333333333,9.196284660187997,3,30.0,0.49700620468011664,3,30.0
1460.0,4,16.0,0.4444444444444444,9.368942922905337,4,33.0,0.5262845016245086,4,33.0
1465.0,5,24.0,0.6666666666666666,9.16339669292699,5,56.0,0.5383188471553214,5,56.0
1470.0,8,52.0,1.4857142857142858,8.59762665415256,7,66.0,0.4597181818048882,7,66.0
1475.0,3,13.0,0.38235294117647056,7.577597905164558,3,43.0,0.43593183096693205,3,43.0
1480.0,6,22.0,0.6111111111111112,8.328029244006366,6,49.0,0.4646706999907019,6,49.0
1485.0,5,15.0,0.40540540540540543,8.798475930479295,5,50.0,0.5216152903546789,5,50.0
1490.0,4,29.0,0.7837837837837838,10.352006701565417,4,56.0,0.6054184932052362,4,56.0
1495.0,1,5.0,0.13157894736842105,9.894062287999907,1,29.0,0.6135707695390183,1,29.0
1500.0,6,29.0,0.7837837837837838,9.947379665256184,5,51.0,0.4912291949392875,5,51.0
1505.0,3,8.0,0.21052631578947367,10.344042647414152,3,31.0,0.7181279658014872,3,31.0
1510.0,4,27.0,0.75,10.804321885010518,3,46.0,0.7042669555511031,3,46.0
1515.0,1,2.0,0.058823529411764705,10.03335462088964,1,14.0,0.5915554212740497,1,14.0
1520.0,5,19.0,0.5757575757575758,9.2658087572145,5,23.0,0.4801665052635032,5,23.0
1525.0,1,1.0,0.02857142857142857,9.751066305073445,1,13.0,0.6130624441637681,1,13.0
1530.0,4,16.0,0.5161290322580645,9.005188542088847,4,27.0,0.43760541534543806,4,27.0
1535.0,7,44.0,1.375,8.541271190728091,6,45.0,0.4147626633680915,6,45.0
1540.0,6,72.0,2.1176470588235294,8.501881272154089,6,76.0,0.42564900405624134,6,76.0
1545.0,3,6.0,0.17142857142857143,8.186909531595942,3,26.0,0.4422768185164733,3,26.0
1550.0,8,28.0,0.7777777777777778,8.684484191832594,6,37.0,0.46810674602257535,6,37.0
1555.0,3,16.0,0.45714285714285713,9.054922032474552,3,44.0,0.4813671413364987,3,44.0
1560.0,5,18.0,0.5142857142857142,9.182268137224805,4,61.0,0.46709740425031804,4,61.0
1565.0,11,62.0,1.6756756756756757,8.242634342554261,10,100.0,0.34605539934321106,10,100.0
1570.0,15,117.0,3.0789473684210527,7.596650464041702,15,164.0,0.31617747538173147,15,164.0
1575.0,11,132.0,3.7714285714285714,7.019130308949687,11,185.0,0.29115628705650987,11,185.0
1580.0,13,181.0,5.027777777777778,7.268161771748045,13,211.0,0.31337802733423326,13,211.0
1585.0,15,251.0,6.783783783783784,6.476087032648437,15,268.0,0.2614202552754884,15,268.0
1590.0,7,49.0,1.2894736842105263,7.323859302533538,7,143.0,0.40243874116010464,7,143.0
1595.0,7,22.0,0.5365853658536586,8.892979486981616,5,79.0,0.5320961523207208,5,79.0
1600.0,3,5.0,0.12195121951219512,8.92005408674514,3,88.0,0.5021845002185892,3,88.0
1605.0,10,37.0,0.8809523809523809,9.499550038539335,10,122.0,0.4411888757665811,10,122.0
1610.0,11,89.0,2.119047619047619,9.467646157381074,11,174.0,0.45137816088720634,11,174.0
1615.0,3,38.0,0.9047619047619048,9.400166600699638,3,107.0,0.5914311462465127,3,107.0
1620.0,5,16.0,0.42105263157894735,8.905049805942852,3,87.0,0.5231276872336829,3,87.0
1625.0,6,13.0,0.35135135135135137,8.502311098156282,6,97.0,0.5046409611621347,6,97.0
1630.0,10,43.0,1.131578947368421,7.858810560103653,9,131.0,0.38687443843344355,9,131.0
1635.0,4,17.0,0.4358974358974359,8.318572940657008,4,75.0,0.43271779695568124,4,75.0
1640.0,11,47.0,1.2702702702702702,8.49101757250881,9,100.0,0.4198176109109234,9,100.0
1645.0,3,6.0,0.16216216216216217,8.816801438660937,3,88.0,0.4772334225714952,3,88.0
1650.0,9,40.0,1.0256410256410255,8.284993252943135,9,124.0,0.2850997242706005,9,124.0
1655.0,5,26.0,0.6666666666666666,8.814014692443598,5,72.0,0.44413920041057325,5,72.0
1660.0,6,26.0,0.6666666666666666,9.769349849740433,5,90.0,0.5026121065909376,5,90.0
1665.0,5,12.0,0.3333333333333333,9.613268238960224,5,73.0,0.5436423955755566,5,73.0
1670.0,9,50.0,1.3513513513513513,9.010216186691704,9,111.0,0.434062123633816,9,111.0
1675.0,13,108.0,3.085714285714286,7.251970288941429,13,169.0,0.300920494216107,13,169.0
1680.0,17,183.0,5.228571428571429,6.031627976556191,17,244.0,0.24813208258889774,17,244.0
1685.0,18,272.0,7.555555555555555,5.821619091007627,18,333.0,0.29254609710282964,18,333.0
1690.0,20,368.0,9.68421052631579,5.669088205347497,20,429.0,0.2887898275654632,20,429.0
1695.0,23,474.0,12.81081081081081,4.378381804524471,23,535.0,0.23596473032689727,23,535.0
1700.0,12,210.0,5.384615384615385,5.518786322116544,12,401.0,0.34476886256379935,12,401.0
1705.0,6,16.0,0.37209302325581395,7.875116343404776,4,245.0,0.4845744899906295,4,245.0
1710.0,8,17.0,0.3695652173913043,7.826768308386795,8,272.0,0.34755508551013986,8,272.0
1715.0,14,63.0,1.3404255319148937,8.248503003162053,14,327.0,0.35033423952389303,14,327.0
1720.0,17,146.0,2.979591836734694,7.7084455477762965,17,410.0,0.31666346304198373,17,410.0
1725.0,22,247.0,5.25531914893617,6.71019859725128,22,511.0,0.2812223436320504,22,511.0
1730.0,25,362.0,8.227272727272727,5.3646411263318745,25,626.0,0.21054379953574168,25,626.0
1735.0,15,197.0,4.377777777777778,5.651410523578965,15,454.0,0.2972451986497175,15,454.0
1740.0,6,27.0,0.6136363636363636,7.370554642398164,4,317.0,0.4210145057809556,4,317.0
1745.0,9,50.0,1.0638297872340425,8.620582188592499,8,322.0,0.4519898038590341,8,322.0
1750.0,10,45.0,0.9375,7.991234369464938,10,289.0,0.36272701790456197,10,289.0
1755.0,8,61.0,1.196078431372549,8.564955137806061,8,238.0,0.3659717187282196,8,238.0
1760.0,8,94.0,1.8076923076923077,8.136939233025931,7,209.0,0.3080964225079848,7,209.0
1765.0,3,7.0,0.14285714285714285,8.220462767479047,3,153.0,0.3754610523044186,3,153.0
1770.0,7,31.0,0.7045454545454546,8.32897867512512,7,160.0,0.3874605569710889,7,160.0
1775.0,10,37.0,0.8604651162790697,8.180654306137727,10,152.0,0.35160964848246085,10,152.0
1780.0,10,54.0,1.2272727272727273,8.439771612638587,10,152.0,0.35760315578803936,10,152.0
1785.0,4,24.0,0.5581395348837209,8.829300262946651,4,133.0,0.45105737646850913,4,133.0
1790.0,4,13.0,0.30952380952380953,9.701629628947256,4,126.0,0.5579410691337088,4,126.0
1795.0,7,20.0,0.5,9.264968839021748,7,115.0,0.5364354249814234,7,115.0
1800.0,5,34.0,0.85,8.940142857736788,5,106.0,0.4841686217621331,5,106.0
1805.0,3,15.0,0.3488372093023256,9.167268457913785,3,78.0,0.49282403892292675,3,78.0
1810.0,11,41.0,1.0512820512820513,8.613285700888701,10,112.0,0.4717374881376795,10,112.0
1815.0,10,78.0,1.95,8.382271868659,10,136.0,0.3965084364320224,10,136.0
1820.0,7,34.0,0.8947368421052632,7.346208314762026,6,103.0,0.34531855864514654,6,103.0
1825.0,11,35.0,0.8974358974358975,8.152855378079112,9,111.0,0.3982018524919161,9,111.0
1830.0,8,57.0,1.5,7.903582187607845,8,107.0,0.3347290448083369,8,107.0
1835.0,4,9.0,0.23684210526315788,8.365082641007785,4,69.0,0.3976271919749868,4,69.0
1840.0,6,29.0,0.7073170731707317,9.448380072940065,6,87.0,0.4840642306511101,6,87.0
1845.0,3,10.0,0.25,9.85004828787599,3,62.0,0.5711511024877783,3,62.0
1850.0,4,26.0,0.6842105263157895,9.329931598352214,4,55.0,0.4024043196383013,4,55.0
1855.0,3,16.0,0.42105263157894735,10.729621520565649,3,41.0,0.6768552756097578,3,41.0
1860.0,3,17.0,0.5,9.804824754390074,3,54.0,0.5425849107935994,3,54.0
1865.0,4,8.0,0.22857142857142856,9.484155278341774,4,49.0,0.48012762569403117,4,49.0
1870.0,7,37.0,1.0277777777777777,9.629927355264464,7,66.0,0.531791766624532,7,66.0
1875.0,1,10.0,0.30303030303030304,9.013875248116477,1,36.0,0.5034000394058052,1,36.0
1880.0,4,11.0,0.3333333333333333,9.134440853178429,4,42.0,0.42949253013975147,4,42.0
1885.0,3,23.0,0.6571428571428571,10.176212690412845,3,25.0,0.5924010401888273,3,25.0
1890.0,1,1.0,0.03125,10.17064174017511,1,3.0,0.6266484880139974,1,3.0
1895.0,7,22.0,0.6666666666666666,9.719401948154818,7,24.0,0.4635611180472169,7,24.0
1900.0,3,17.0,0.5,9.304427184114914,3,28.0,0.5535958941517946,3,28.0
1905.0,4,22.0,0.6875,8.786404332999446,3,43.0,0.47761076863781404,3,43.0
1910.0,6,14.0,0.4375,8.79227067515556,6,49.0,0.4292205972541468,6,49.0
1915.0,9,50.0,1.6129032258064515,9.086577498365445,9,75.0,0.4180619499485967,9,75.0
1920.0,6,32.0,0.9411764705882353,8.943984026933334,6,57.0,0.47692943012378536,6,57.0
1925.0,6,20.0,0.5882352941176471,8.262661606551942,4,78.0,0.39067281128548276,4,78.0
1930.0,3,17.0,0.5151515151515151,8.701689842349168,3,77.0,0.4357210083514387,3,77.0
1935.0,4,29.0,0.8285714285714286,9.354198755083862,4,48.0,0.460839897683053,4,48.0
1940.0,2,5.0,0.14285714285714285,8.853260417733475,2,29.0,0.4166392343653794,2,29.0
1945.0,5,20.0,0.5263157894736842,9.939354023377438,5,39.0,0.49495115102687454,5,39.0
1950.0,5,21.0,0.6,9.342681613834843,5,41.0,0.4738667399687436,5,41.0
1955.0,3,7.0,0.19444444444444445,9.80450938328488,2,43.0,0.46976065093628105,2,43.0
1960.0,4,21.0,0.6,8.366509544487517,4,48.0,0.3701524284735961,4,48.0
1965.0,0,0.0,0.0,8.218150102099504,0,30.0,0.4524839530439811,0,30.0
1970.0,10,25.0,0.7575757575757576,8.171727684219572,8,46.0,0.36797023511036453,8,46.0
1975.0,7,25.0,0.7352941176470589,8.337888092635039,7,58.0,0.456885515757331,7,58.0
1980.0,4,20.0,0.5882352941176471,9.07280406499935,4,77.0,0.5168332146849631,4,77.0
1985.0,6,39.0,1.054054054054054,9.058297076200978,6,66.0,0.4430791375553601,6,66.0
1990.0,8,77.0,2.138888888888889,9.089630595887053,8,86.0,0.5317471542983616,8,86.0
1995.0,10,122.0,3.388888888888889,8.74755520182286,10,125.0,0.4820997900445585,10,125.0
2000.0,1,14.0,0.4,9.130701026994041,1,59.0,0.6311517412523542,1,59.0
2005.0,5,12.0,0.3333333333333333,9.310357199673888,4,14.0,0.578829442581669,4,14.0
2010.0,5,28.0,0.7777777777777778,9.718200241570626,5,28.0,0.5497072031789545,5,28.0
2015.0,9,66.0,1.736842105263158,8.604771183346525,9,66.0,0.3672452996414259,9,66.0
2020.0,2,12.0,0.3,9.067235965602412,2,44.0,0.5469339747958485,2,44.0
2025.0,3,6.0,0.15384615384615385,9.348514025525299,2,37.0,0.5266788080660866,2,37.0
2030.0,2,7.0,0.19444444444444445,9.313388721720411,2,19.0,0.4747083013021536,2,19.0
2035.0,6,30.0,0.8571428571428571,9.338710127782328,6,31.0,0.4845331058751665,6,31.0
2040.0,4,18.0,0.5142857142857142,9.172406440988746,4,28.0,0.40330651315213717,4,28.0
2045.0,4,22.0,0.5945945945945946,9.716408491317539,4,32.0,0.4728742532260654,4,32.0
2050.0,4,23.0,0.6388888888888888,10.350065604976372,4,42.0,0.6206309936656774,4,42.0
2055.0,6,26.0,0.7647058823529411,9.980093256502581,4,56.0,0.6004072294984897,4,56.0
2060.0,8,60.0,1.8181818181818181,8.77237798329387,5,79.0,0.4688375587704086,5,79.0
2065.0,4,33.0,1.03125,9.100208097794276,4,66.0,0.5255352693754761,4,66.0
2070.0,3,11.0,0.3333333333333333,10.3339022033594,3,75.0,0.584957456524792,3,75.0
2075.0,6,37.0,1.0571428571428572,10.177043617703788,6,101.0,0.5316762716172783,6,101.0
2080.0,4,22.0,0.6285714285714286,9.019979297855695,4,81.0,0.5184454061932796,4,81.0
2085.0,3,14.0,0.4,9.288092669416928,2,55.0,0.5182672805100015,2,55.0
2090.0,3,7.0,0.21875,8.32806429567146,3,52.0,0.40431396309928325,3,52.0
2095.0,10,42.0,1.2727272727272727,8.419949197702211,9,84.0,0.34176148263325024,9,84.0
2100.0,4,15.0,0.42857142857142855,9.195424833210275,4,57.0,0.4894247733397598,4,57.0
2105.0,4,18.0,0.4864864864864865,9.468538280468003,3,55.0,0.4710287767990153,3,55.0
2110.0,6,37.0,1.0571428571428572,9.344315204169263,6,64.0,0.5077810088924495,6,64.0
2115.0,1,1.0,0.027777777777777776,9.220982569239034,1,37.0,0.5180831643668873,1,37.0
2120.0,6,20.0,0.5882352941176471,10.161195106638758,6,46.0,0.5756322014191722,6,46.0
2125.0,3,14.0,0.4375,9.2560070896752,3,30.0,0.5887461282603922,3,30.0
2130.0,4,17.0,0.5151515151515151,10.42758783807009,4,24.0,0.6460253068294923,4,24.0
2135.0,2,3.0,0.09090909090909091,9.59138000372707,2,16.0,0.5430252538336456,2,16.0
2140.0,8,28.0,0.7777777777777778,8.970639286477427,7,32.0,0.42480785726010906,7,32.0
2145.0,3,15.0,0.42857142857142855,8.887177259797868,3,29.0,0.517575129829912,3,29.0
2150.0,3,14.0,0.4,9.683505275800652,2,30.0,0.5363927643880231,2,30.0
2155.0,3,20.0,0.5882352941176471,10.815807460283535,3,35.0,0.673836520674841,3,35.0
2160.0,0,0.0,0.0,10.10631925906173,0,8.0,0.640859726656009,0,8.0
2165.0,3,13.0,0.37142857142857144,10.735437930778854,2,17.0,0.6242078826842762,2,17.0
2170.0,1,2.0,0.058823529411764705,11.272598707525196,1,6.0,0.7253659850092155,1,6.0
2175.0,2,8.0,0.25,11.319379239380355,2,8.0,0.6838431840662023,2,8.0
2180.0,5,25.0,0.78125,9.861116203880673,5,25.0,0.47394137235929895,5,25.0
2185.0,0,0.0,0.0,10.16081551757018,0,12.0,0.6519465398669086,0,12.0
2190.0,2,6.0,0.1875,11.175328219219292,2,6.0,0.7307544206031419,2,6.0
2195.0,0,0.0,0.0,11.393419159534169,0,0.0,0.7959636950623895,0,0.0
2200.0,4,10.0,0.3225806451612903,11.119920887296141,3,8.0,0.6871737427606157,3,8.0
2205.0,0,0.0,0.0,12.064933339486755,0,5.0,0.848833227018984,0,5.0
2210.0,2,4.0,0.13333333333333333,10.920737709899072,2,4.0,0.6104960618012187,2,4.0
2215.0,0,0.0,0.0,10.561879661303726,0,0.0,0.7716878761486691,0,0.0
2220.0,3,12.0,0.42857142857142855,10.628670271830144,1,5.0,0.730685886091256,1,5.0
2225.0,3,18.0,0.6,10.674147558339381,3,18.0,0.6120063983746709,3,18.0
2230.0,5,40.0,1.2903225806451613,10.47570546814877,5,40.0,0.584123044573136,5,40.0
2235.0,9,72.0,2.4,8.811137580813819,9,72.0,0.4391318159675809,9,72.0
2240.0,11,120.0,4.0,8.064213950186605,11,120.0,0.3642941239886659,11,120.0
2245.0,4,30.0,1.0,7.0089090083737595,4,67.0,0.43082140915472583,4,67.0
2250.0,3,7.0,0.23333333333333334,7.830979216807318,3,32.0,0.47156440949570866,3,32.0
2255.0,4,8.0,0.24242424242424243,8.80878546795952,4,35.0,0.472128288314282,4,35.0
2260.0,8,42.0,1.1666666666666667,9.690747350886792,8,67.0,0.533862745959206,8,67.0
2265.0,1,9.0,0.24324324324324326,9.984603473377241,1,27.0,0.615962819726948,1,27.0
2270.0,4,10.0,0.2777777777777778,10.368088850377557,3,26.0,0.6486330658073708,3,26.0
2275.0,3,5.0,0.14285714285714285,10.395394052989769,3,37.0,0.6503252794285862,3,37.0
2280.0,5,30.0,0.8823529411764706,9.569676428843257,5,62.0,0.5343389051083992,5,62.0
2285.0,2,13.0,0.37142857142857144,8.617754249271364,2,47.0,0.43155311797808765,2,47.0
2290.0,4,16.0,0.4444444444444444,8.536046391714564,4,44.0,0.42076181507504434,4,44.0
2295.0,5,11.0,0.3333333333333333,8.29655458049187,5,47.0,0.42684715756181857,5,47.0
2300.0,8,51.0,1.5,8.918708803562263,8,79.0,0.42153119477872825,8,79.0
2305.0,10,100.0,2.7777777777777777,8.077027675244548,10,128.0,0.36084959321784044,10,128.0
2310.0,6,55.0,1.5277777777777777,8.449139373468714,6,108.0,0.4824537659845497,6,108.0
2315.0,1,3.0,0.08108108108108109,10.414283768740702,1,29.0,0.7485957289860046,1,29.0
2320.0,2,3.0,0.08333333333333333,9.891319668749857,2,29.0,0.6353034314325492,2,29.0
2325.0,8,28.0,0.7567567567567568,9.110253262565072,7,53.0,0.43850783298230944,7,53.0
2330.0,1,1.0,0.02631578947368421,8.962173955417859,1,18.0,0.4793317817591069,1,18.0
2335.0,3,14.0,0.3684210526315789,9.73198601094996,3,27.0,0.5456905950173193,3,27.0
2340.0,3,9.0,0.25,9.90572329640902,3,25.0,0.5681945964525389,3,25.0
2345.0,5,32.0,0.8648648648648649,10.365482590364275,4,41.0,0.6168968313166729,4,41.0
2350.0,8,59.0,1.5945945945945945,8.696749221193151,8,72.0,0.3687496662691954,8,72.0
2355.0,13,111.0,3.264705882352941,7.877091126581883,13,124.0,0.3219353765712643,13,124.0
2360.0,15,179.0,5.59375,6.705936377183951,15,192.0,0.29307986039410794,15,192.0
2365.0,17,259.0,7.194444444444445,6.627344215973017,17,272.0,0.29505254210291554,17,272.0
2370.0,8,132.0,4.0,6.028227542015961,8,215.0,0.3832402769744087,8,215.0
2375.0,4,11.0,0.3142857142857143,7.847554034409278,3,141.0,0.4791029986399006,3,141.0
2380.0,3,3.0,0.07894736842105263,8.601485099413837,3,148.0,0.4516656321581284,3,148.0
2385.0,11,37.0,0.9024390243902439,8.37152626071829,10,180.0,0.31602324523656505,10,180.0
2390.0,9,44.0,1.0232558139534884,8.742802330069765,9,169.0,0.3384659732354761,9,169.0
2395.0,5,27.0,0.627906976744186,8.919764225968523,4,153.0,0.38982954714138374,4,153.0
2400.0,5,7.0,0.1891891891891892,8.398392051215291,5,147.0,0.3760204011963066,5,147.0
2405.0,8,36.0,0.9230769230769231,8.773537813589781,7,174.0,0.3979636663286018,7,174.0
2410.0,7,32.0,0.8205128205128205,8.618548934526713,7,145.0,0.45316048084687127,7,145.0
2415.0,9,41.0,1.0789473684210527,8.572115846796601,8,172.0,0.4305880545269459,8,172.0
2420.0,7,27.0,0.7297297297297297,8.461025582764933,7,166.0,0.5032869404786503,7,166.0
2425.0,7,26.0,0.7222222222222222,9.049943338290616,6,190.0,0.5464920694066744,6,190.0
2430.0,4,14.0,0.3888888888888889,7.940155496721145,4,153.0,0.44403889253911705,4,153.0
2435.0,10,41.0,1.0512820512820513,8.668522129845865,9,185.0,0.48341332643940155,9,185.0
2440.0,10,80.0,2.051282051282051,7.586271773177814,10,235.0,0.3390090915829848,10,235.0
2445.0,11,119.0,3.2162162162162162,7.661605229991972,11,183.0,0.37901265270027784,11,183.0
2450.0,3,31.0,0.7948717948717948,8.17848554851787,3,127.0,0.45562821172210505,3,127.0
2455.0,6,24.0,0.6153846153846154,8.47212686793669,5,114.0,0.4720646389005002,5,114.0
2460.0,6,19.0,0.475,8.70148614742987,6,93.0,0.4467880213124252,6,93.0
2465.0,9,41.0,1.025,8.497885225856148,8,115.0,0.4463673487732282,8,115.0
2470.0,2,15.0,0.35714285714285715,8.906199681136197,2,86.0,0.5398198917156461,2,86.0
2475.0,6,14.0,0.3181818181818182,9.788281650994506,5,92.0,0.5700445902994564,5,92.0
2480.0,2,7.0,0.18421052631578946,9.400578345679971,2,81.0,0.48592937831385974,2,81.0
2485.0,8,36.0,0.8780487804878049,9.500189003181475,7,107.0,0.439642468596555,7,107.0
2490.0,6,25.0,0.6410256410256411,9.118784074880883,6,76.0,0.44540839881261934,6,76.0
2495.0,3,22.0,0.5641025641025641,10.077727989011496,3,55.0,0.5796881995895677,3,55.0
2500.0,1,2.0,0.05555555555555555,9.793948562185099,1,14.0,0.5912853253389061,1,14.0
2505.0,7,31.0,0.9117647058823529,9.29675700691348,6,39.0,0.4624482247531209,6,39.0
2510.0,9,61.0,1.6944444444444444,8.845105722165457,9,73.0,0.34106128432050276,9,73.0
2515.0,4,22.0,0.5945945945945946,9.040200473299707,4,49.0,0.4832816378790838,4,49.0
2520.0,5,20.0,0.5882352941176471,10.612399098245088,4,26.0,0.6850991450830998,4,26.0
2525.0,1,1.0,0.029411764705882353,9.95457472809632,1,16.0,0.5814565989899515,1,16.0
2530.0,6,23.0,0.6764705882352942,9.144100485344135,6,38.0,0.41455965490954577,6,38.0
2535.0,3,11.0,0.3333333333333333,8.889971033582084,3,34.0,0.4744985112413894,3,34.0
2540.0,5,18.0,0.5454545454545454,9.07804345251148,3,32.0,0.4672449141735285,3,32.0
2545.0,3,4.0,0.12121212121212122,9.533094390669106,3,29.0,0.5193292147673255,3,29.0
2550.0,6,29.0,0.90625,9.770323667129533,6,54.0,0.4845046418772578,6,54.0
2555.0,2,10.0,0.29411764705882354,10.494405587225058,2,29.0,0.668443523888772,2,29.0
2560.0,3,6.0,0.16216216216216217,11.135751264362074,2,28.0,0.6782758581937328,2,28.0
2565.0,0,0.0,0.0,9.969607734757856,0,15.0,0.5970428169728627,0,15.0
2570.0,7,21.0,0.6774193548387096,8.808016749009026,6,31.0,0.4097697132000551,6,31.0
2575.0,1,4.0,0.12121212121212122,9.687354594805964,1,22.0,0.638560745513222,1,22.0
2580.0,1,5.0,0.14285714285714285,10.691311756229053,1,24.0,0.6022752678847003,1,24.0
2585.0,2,4.0,0.12903225806451613,9.769003369136867,2,18.0,0.5215711245747173,2,18.0
2590.0,7,30.0,0.9090909090909091,9.906262556839966,7,44.0,0.5119605066157669,7,44.0
2595.0,3,24.0,0.7272727272727273,9.741634575665444,3,40.0,0.5714355898335609,3,40.0
2600.0,4,8.0,0.25806451612903225,8.76597023239038,4,49.0,0.4364776740125589,4,49.0
2605.0,6,31.0,0.9393939393939394,9.425441580361603,6,50.0,0.49863343868321763,6,50.0
2610.0,2,2.0,0.06451612903225806,9.10200120350298,2,38.0,0.5979980384823275,2,38.0
2615.0,5,20.0,0.5882352941176471,9.895903227853154,4,46.0,0.587085879857771,4,46.0
2620.0,2,4.0,0.12121212121212122,9.567332716474201,2,38.0,0.5942051408313908,2,38.0
2625.0,5,18.0,0.5294117647058824,9.83189651331869,5,39.0,0.5384503177979912,5,39.0
2630.0,1,3.0,0.08571428571428572,10.06848369109718,1,23.0,0.6303755831974713,1,23.0
2635.0,3,14.0,0.3888888888888889,9.973291891266447,3,30.0,0.5440403032247167,3,30.0
2640.0,2,7.0,0.19444444444444445,10.089360493955784,2,31.0,0.6046325340530577,2,31.0
2645.0,2,11.0,0.3235294117647059,10.939098001122929,1,33.0,0.7320453281792234,1,33.0
2650.0,3,9.0,0.2647058823529412,11.164345667479672,3,21.0,0.7158641520248182,3,21.0
2655.0,4,28.0,0.9032258064516129,10.50866973177073,4,40.0,0.652459698423674,4,40.0
2660.0,3,21.0,0.65625,9.84320385838852,3,37.0,0.5797058372973284,3,37.0
2665.0,4,14.0,0.42424242424242425,9.03325053163654,4,35.0,0.4816338275299308,4,35.0
2670.0,6,40.0,1.25,9.726162429170202,6,40.0,0.542204543096941,6,40.0
2675.0,3,17.0,0.4857142857142857,9.506470095550123,3,28.0,0.5509731082193124,3,28.0
2680.0,4,13.0,0.38235294117647056,9.694534823637625,4,21.0,0.6470909867356169,4,21.0
2685.0,2,8.0,0.23529411764705882,10.089683042022427,2,24.0,0.6507035420291533,2,24.0
2690.0,5,18.0,0.5294117647058824,10.430939262822013,4,23.0,0.6300792986357228,4,23.0
2695.0,5,12.0,0.3333333333333333,9.913958425490735,5,23.0,0.5001550621189184,5,23.0
2700.0,4,27.0,0.7714285714285715,10.622978712408345,4,35.0,0.5953311262355802,4,35.0
2705.0,1,1.0,0.030303030303030304,10.175251323168094,1,14.0,0.6386434321301439,1,14.0
2710.0,6,21.0,0.6176470588235294,10.399775225114777,5,28.0,0.6078601739554065,5,28.0
2715.0,2,5.0,0.15151515151515152,9.573415293772953,2,25.0,0.5873561299555252,2,25.0
2720.0,7,30.0,0.9090909090909091,9.3388630079895,7,50.0,0.48053636501945496,7,50.0
2725.0,4,17.0,0.5151515151515151,9.622224315919873,4,36.0,0.5661759615615076,4,36.0
2730.0,4,17.0,0.5151515151515151,10.188444495694972,3,28.0,0.608569801513682,3,28.0
2735.0,2,2.0,0.05714285714285714,10.242944541889612,2,23.0,0.5638095439284783,2,23.0
2740.0,8,22.0,0.6285714285714286,9.304605633035692,7,41.0,0.46085147163031237,7,41.0
2745.0,2,14.0,0.4117647058823529,9.218594634097748,2,42.0,0.5630011495327918,2,42.0
2750.0,3,11.0,0.3235294117647059,9.949336116254473,2,45.0,0.6245847918014129,2,45.0
2755.0,0,0.0,0.0,9.95576961603345,0,21.0,0.6168391551591853,0,21.0
2760.0,5,13.0,0.37142857142857144,10.212575783651305,4,32.0,0.6071203164627601,4,32.0
2765.0,0,0.0,0.0,10.178644009158505,0,12.0,0.6698077557064771,0,12.0
2770.0,3,14.0,0.3888888888888889,11.247379804556017,2,9.0,0.8371353787445525,2,9.0
2775.0,1,1.0,0.030303030303030304,10.018229765661962,1,1.0,0.6202893184301149,1,1.0
2780.0,5,23.0,0.6571428571428571,9.98736841757258,5,23.0,0.506206660505835,5,23.0
2785.0,0,0.0,0.0,9.994611853415782,0,1.0,0.600666500374732,0,1.0
2790.0,3,8.0,0.25,10.072438679883714,2,5.0,0.5568618511072235,2,5.0
2795.0,2,4.0,0.125,10.690955203553823,2,6.0,0.5959284384501039,2,6.0
2800.0,6,24.0,0.75,10.052902138918304,6,26.0,0.4595642091276801,6,26.0
2805.0,1,1.0,0.03125,9.803951540366413,1,12.0,0.5444753133771449,1,12.0
2810.0,4,13.0,0.43333333333333335,11.128187465584968,3,18.0,0.7070864794027701,3,18.0
2815.0,2,3.0,0.09375,11.221657430922438,2,14.0,0.6660439562037382,2,14.0
2820.0,5,20.0,0.6896551724137931,10.57744141426918,5,31.0,0.5884455626872858,5,31.0
2825.0,0,0.0,0.0,10.642789115641389,0,5.0,0.709106012467034,0,5.0
2830.0,2,7.0,0.23333333333333334,10.70871580731889,1,4.0,0.7651913580428819,1,4.0
2835.0,2,3.0,0.1,11.013139436298854,2,3.0,0.7006280451702437,2,3.0
2840.0,4,18.0,0.6206896551724138,10.996845340621057,3,14.0,0.6591688334203898,3,14.0
2845.0,1,1.0,0.03225806451612903,11.15616036946462,1,4.0,0.679022178889509,1,4.0
2850.0,4,15.0,0.5,11.017915899478242,4,18.0,0.6725443731092182,4,18.0
2855.0,4,35.0,1.206896551724138,10.316175787146728,4,38.0,0.6551763214767294,4,38.0
2860.0,0,0.0,0.0,9.637671089032366,0,17.0,0.7162641589600162,0,17.0
2865.0,3,7.0,0.2413793103448276,9.015212373758349,3,20.0,0.5561021923049704,3,20.0
2870.0,3,8.0,0.26666666666666666,8.893973616246438,3,29.0,0.49615329175864104,3,29.0
2875.0,3,21.0,0.6774193548387096,10.591384077797287,3,32.0,0.7101308868872945,3,32.0
2880.0,0,0.0,0.0,11.349914214154001,0,9.0,0.7737640499986131,0,9.0
2885.0,1,2.0,0.06060606060606061,11.523365427679597,1,10.0,0.803478356285234,1,10.0
2890.0,2,6.0,0.17647058823529413,11.146973346323248,2,16.0,0.6421794989598377,2,16.0
2895.0,5,27.0,0.8181818181818182,10.765961522157557,5,37.0,0.6075662527510785,5,37.0
2900.0,2,9.0,0.3103448275862069,9.45441525756703,2,25.0,0.5412050998510141,2,25.0
