step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,10,117.0,3.1621621621621623,8.894092693005332,10,257.0,0.39648007713254907,10,257.0
1475.0,7,82.0,2.1025641025641026,8.836371667538883,7,209.0,0.46993848700229696,7,209.0
1480.0,5,18.0,0.46153846153846156,9.038306929693869,4,226.0,0.4917994318885778,4,226.0
1485.0,5,24.0,0.6,9.318145696989863,4,184.0,0.5079133015972056,4,184.0
1490.0,10,63.0,1.75,7.250408968077991,9,218.0,0.34995587627450364,9,218.0
1495.0,18,136.0,3.5789473684210527,6.229089840592412,16,285.0,0.22939827986124503,16,285.0
1500.0,14,163.0,4.17948717948718,6.196698586744526,14,298.0,0.25394539588748427,14,298.0
1505.0,13,202.0,5.315789473684211,6.099204556898556,13,365.0,0.23385645797531035,13,365.0
1510.0,6,35.0,0.8536585365853658,7.261173836186268,6,294.0,0.36156938723264614,6,294.0
1515.0,7,37.0,0.8809523809523809,8.47704617737862,6,206.0,0.3506437607032869,6,206.0
1520.0,9,50.0,1.2195121951219512,8.621670741976509,9,186.0,0.3222660213321715,9,186.0
1525.0,8,36.0,0.8571428571428571,8.469944910224777,8,224.0,0.2996338653419779,8,224.0
1530.0,9,66.0,1.5,8.946192510827839,9,167.0,0.3790359222069469,9,167.0
1535.0,5,19.0,0.4634146341463415,8.17794600833814,5,137.0,0.4645579896140785,5,137.0
1540.0,6,27.0,0.675,8.039782031417822,6,154.0,0.42311778537366096,6,154.0
1545.0,5,27.0,0.7105263157894737,8.280006188890088,5,130.0,0.4797917291276478,5,130.0
1550.0,6,27.0,0.6923076923076923,8.64469792890169,6,156.0,0.421824111929777,6,156.0
1555.0,8,36.0,0.8780487804878049,8.841155428453296,8,163.0,0.4362818382997902,8,163.0
1560.0,8,42.0,1.05,8.132573153500584,8,203.0,0.3657288170486165,8,203.0
1565.0,6,29.0,0.725,7.83112304765432,6,167.0,0.3892232363188987,6,167.0
1570.0,8,35.0,0.8974358974358975,7.804648023387335,7,190.0,0.37951341815706496,7,190.0
1575.0,9,42.0,1.05,7.9537375399835595,9,196.0,0.3792399564398957,9,196.0
1580.0,5,17.0,0.425,8.371538295045408,4,225.0,0.41969736755583087,4,225.0
1585.0,6,18.0,0.43902439024390244,8.400149278576398,6,200.0,0.43377618984693833,6,200.0
1590.0,11,42.0,1.05,6.612371959273679,10,235.0,0.24032718082732552,10,235.0
1595.0,9,45.0,1.125,6.384940798377507,9,237.0,0.28504664057285345,9,237.0
1600.0,10,39.0,0.9285714285714286,7.824035172044365,9,277.0,0.3332124019642839,9,277.0
1605.0,10,67.0,1.5952380952380953,7.548114832887096,10,292.0,0.3292870567815709,10,292.0
1610.0,3,31.0,0.7560975609756098,6.9564135731496295,3,244.0,0.26771646048138664,3,244.0
1615.0,7,25.0,0.5952380952380952,6.9169724587582815,6,253.0,0.21911678501167087,6,253.0
1620.0,11,62.0,1.441860465116279,7.67872003750354,11,243.0,0.29772617844566146,11,243.0
1625.0,9,51.0,1.186046511627907,7.395562295032584,9,221.0,0.3420109053108978,9,221.0
1630.0,10,46.0,1.0454545454545454,7.653344936502747,10,263.0,0.36064340301688663,10,263.0
1635.0,9,68.0,1.619047619047619,7.171245665072302,9,236.0,0.3258464980326685,9,236.0
1640.0,11,120.0,2.857142857142857,7.896171377454483,11,237.0,0.40221501446189656,11,237.0
1645.0,4,53.0,1.2619047619047619,7.714910802274752,4,165.0,0.44564413360316224,4,165.0
1650.0,10,34.0,0.7906976744186046,8.377017728620359,9,175.0,0.41485168831560554,9,175.0
1655.0,6,17.0,0.37777777777777777,8.019116176373343,6,165.0,0.3572583770595938,6,165.0
1660.0,11,42.0,0.9333333333333333,7.0002385198463335,11,207.0,0.21743897203151707,11,207.0
1665.0,18,122.0,2.652173913043478,7.208615372002795,17,266.0,0.25414280360660735,17,266.0
1670.0,8,64.0,1.4545454545454546,7.1137465263034905,8,225.0,0.33920983453893516,8,225.0
1675.0,7,19.0,0.4418604651162791,8.402849639563014,5,205.0,0.46452510491855276,5,205.0
1680.0,6,17.0,0.40476190476190477,7.917198059733132,6,213.0,0.3383197519665489,6,213.0
1685.0,15,66.0,1.5348837209302326,7.690797886665749,15,271.0,0.32039695275715807,15,271.0
1690.0,6,34.0,0.7727272727272727,8.32683688352333,6,205.0,0.4441848674146163,6,205.0
1695.0,8,35.0,0.7954545454545454,8.74836428632815,6,188.0,0.4444027772802598,6,188.0
1700.0,11,72.0,1.8,8.175363125423681,10,184.0,0.3921283522916395,10,184.0
1705.0,4,19.0,0.4418604651162791,8.919769521826135,4,159.0,0.45471919068624,4,159.0
1710.0,8,36.0,0.8181818181818182,8.750409407768643,8,180.0,0.3687579372310552,8,180.0
1715.0,5,19.0,0.4523809523809524,7.792179754721866,5,111.0,0.30776415119665507,5,111.0
1720.0,8,38.0,0.926829268292683,8.707379676112176,6,134.0,0.4046000316505217,6,134.0
1725.0,3,14.0,0.3333333333333333,9.150738769091744,3,105.0,0.42598676508771993,3,105.0
1730.0,10,36.0,0.972972972972973,8.59286053809249,9,132.0,0.41773745462693224,9,132.0
1735.0,11,84.0,2.1538461538461537,9.034433683139639,11,186.0,0.5041317161105981,11,186.0
1740.0,9,117.0,3.0789473684210527,8.938025632878713,9,189.0,0.5487407282859226,9,189.0
1745.0,6,70.0,1.9444444444444444,7.444250193641433,6,121.0,0.41428048917118776,6,121.0
1750.0,7,31.0,0.7948717948717948,7.880457695788946,5,151.0,0.43227191504756246,5,151.0
1755.0,11,60.0,1.5789473684210527,7.896011212275854,10,186.0,0.3591246692918841,10,186.0
1760.0,14,125.0,3.125,7.6699791450917445,13,246.0,0.2990320298962717,13,246.0
1765.0,12,124.0,2.9523809523809526,8.068028465784472,12,255.0,0.34087811958466946,12,255.0
1770.0,5,25.0,0.6097560975609756,7.939526651815908,5,207.0,0.4103185063156921,5,207.0
1775.0,5,23.0,0.5476190476190477,8.728272239428609,5,195.0,0.5131782346915613,5,195.0
1780.0,7,33.0,0.825,8.198552780437918,7,180.0,0.41136337575153115,7,180.0
1785.0,12,45.0,1.0975609756097562,7.908493860308031,11,224.0,0.3592780330715664,11,224.0
1790.0,5,20.0,0.4878048780487805,7.632840591564537,5,221.0,0.3441809770929746,5,221.0
1795.0,9,34.0,0.7906976744186046,8.704847916287797,8,222.0,0.4011426281190544,8,222.0
1800.0,7,31.0,0.7948717948717948,8.535632399700038,7,187.0,0.42796528158375113,7,187.0
1805.0,7,37.0,0.925,8.191337566933276,6,215.0,0.335656314256521,6,215.0
1810.0,5,24.0,0.5714285714285714,8.211969648826818,5,206.0,0.3414541007414677,5,206.0
1815.0,10,40.0,1.0,7.817084419714087,10,243.0,0.34743262475882175,10,243.0
1820.0,8,42.0,1.0769230769230769,7.5970524548315375,8,214.0,0.3692790915504252,8,214.0
1825.0,9,40.0,1.0256410256410255,7.459443105516501,8,247.0,0.31708427120963306,8,247.0
1830.0,8,31.0,0.8157894736842105,6.804804172788013,8,238.0,0.24948441574938976,8,238.0
1835.0,10,52.0,1.3,8.084728431490934,10,255.0,0.36539525773595594,10,255.0
1840.0,6,28.0,0.7,8.140580564846642,6,190.0,0.3802130416263456,6,190.0
1845.0,4,16.0,0.4,8.641285810043676,4,93.0,0.3777402446548381,4,93.0
1850.0,5,21.0,0.525,9.539585872764885,5,87.0,0.4537016249807895,5,87.0
1855.0,7,38.0,0.95,9.479037734719247,6,115.0,0.45906299343814283,6,115.0
1860.0,3,13.0,0.35135135135135137,9.598570217153535,3,92.0,0.4722646841941085,3,92.0
1865.0,5,21.0,0.5833333333333334,10.48285316723271,4,70.0,0.6431980518623674,4,70.0
1870.0,3,12.0,0.3333333333333333,10.249620353947286,3,49.0,0.6422644247698757,3,49.0
1875.0,5,21.0,0.5833333333333334,10.238881200971683,5,47.0,0.6137367429542577,5,47.0
1880.0,0,0.0,0.0,9.443559218206477,0,23.0,0.5871166441172913,0,23.0
1885.0,5,17.0,0.5,10.426504899967066,4,31.0,0.6298354122176064,4,31.0
1890.0,2,6.0,0.18181818181818182,10.665540370134401,2,20.0,0.5953742051009455,2,20.0
1895.0,1,4.0,0.12121212121212122,10.668974488626366,1,11.0,0.6545291639407618,1,11.0
1900.0,5,20.0,0.5882352941176471,9.90602429451263,4,15.0,0.5681382857403786,4,15.0
1905.0,6,41.0,1.2058823529411764,9.707230191595084,6,41.0,0.5097614376215012,6,41.0
1910.0,3,6.0,0.1875,9.87324848799754,3,27.0,0.5527418694286088,3,27.0
1915.0,5,27.0,0.84375,10.397253986890503,5,38.0,0.5682943730323243,5,38.0
1920.0,0,0.0,0.0,10.135669253864721,0,19.0,0.6693342074520031,0,19.0
1925.0,6,17.0,0.5151515151515151,8.729672036960409,4,28.0,0.44139534430662586,4,28.0
1930.0,9,45.0,1.3636363636363635,8.265209077705464,9,64.0,0.40598491046546115,9,64.0
1935.0,5,42.0,1.4,8.19822568173563,5,57.0,0.4136719324526379,5,57.0
1940.0,3,7.0,0.21875,8.177261782948406,3,36.0,0.37156020375889226,3,36.0
1945.0,9,32.0,0.9411764705882353,9.110687602768266,9,47.0,0.44862343860731624,9,47.0
1950.0,5,28.0,0.8,8.10945520682533,5,54.0,0.2869483857508926,5,54.0
1955.0,5,13.0,0.38235294117647056,8.737261705224917,5,60.0,0.4372815037476693,5,60.0
1960.0,4,32.0,0.8888888888888888,9.811904664972618,4,52.0,0.5311476077977715,4,52.0
1965.0,5,55.0,1.4473684210526316,10.613587330675724,5,59.0,0.5844040884156425,5,59.0
1970.0,7,86.0,2.4571428571428573,9.880878935761274,6,83.0,0.5502609410160901,6,83.0
1975.0,9,118.0,3.3714285714285714,9.222615979410477,9,118.0,0.47861567296525465,9,118.0
1980.0,2,10.0,0.29411764705882354,7.971586441331077,2,23.0,0.4725179438482505,2,23.0
1985.0,7,28.0,0.8235294117647058,8.775601718478622,5,21.0,0.542652145879572,5,21.0
1990.0,4,38.0,1.0555555555555556,9.800135325933752,4,45.0,0.53937385413133,4,45.0
1995.0,8,73.0,2.0277777777777777,9.901058726520915,8,73.0,0.5256186985756125,8,73.0
2000.0,2,5.0,0.13513513513513514,9.35984642275305,2,29.0,0.5072635274228843,2,29.0
2005.0,5,26.0,0.7222222222222222,9.321234628844193,4,21.0,0.5737804574595745,4,21.0
2010.0,1,2.0,0.05714285714285714,10.044175384658763,1,2.0,0.7063057810114417,1,2.0
2015.0,3,14.0,0.4,10.048181663553263,2,12.0,0.5925069493957019,2,12.0
2020.0,1,1.0,0.02702702702702703,10.747330577632368,1,9.0,0.67312464610014,1,9.0
2025.0,2,11.0,0.2972972972972973,11.014003645160564,2,11.0,0.709581656889164,2,11.0
2030.0,0,0.0,0.0,10.382435381157173,0,0.0,0.6151793762703196,0,0.0
2035.0,3,13.0,0.3939393939393939,10.43979668397731,3,13.0,0.6153897208621828,3,13.0
2040.0,2,6.0,0.1875,10.061369052372328,2,15.0,0.6565991819359239,2,15.0
2045.0,2,8.0,0.22857142857142856,10.478191025505348,1,11.0,0.735978537881166,1,11.0
2050.0,2,14.0,0.4375,9.52887351592225,2,24.0,0.5855783979814658,2,24.0
2055.0,3,23.0,0.7419354838709677,9.644510190657744,3,23.0,0.5924369433841294,3,23.0
2060.0,1,3.0,0.0967741935483871,9.345812645437855,1,12.0,0.5971207100169625,1,12.0
2065.0,4,17.0,0.5483870967741935,9.838735703630805,4,17.0,0.5640833254539659,4,17.0
2070.0,1,1.0,0.030303030303030304,9.298116321276074,1,4.0,0.5198426620974146,1,4.0
2075.0,2,5.0,0.15151515151515152,9.97763680509326,2,6.0,0.6154490282934021,2,6.0
2080.0,1,4.0,0.11764705882352941,11.12530043001955,1,5.0,0.8286043804199805,1,5.0
2085.0,3,15.0,0.4411764705882353,10.600401996150065,3,16.0,0.6168333457859025,3,16.0
2090.0,1,4.0,0.12121212121212122,10.434438246577571,1,5.0,0.5856398786896804,1,5.0
2095.0,3,14.0,0.42424242424242425,11.127458560920685,3,14.0,0.6652228710381785,3,14.0
2100.0,0,0.0,0.0,11.228576990652305,0,6.0,0.6911527267768509,0,6.0
2105.0,4,14.0,0.5,10.022498592184444,3,15.0,0.5741176431355497,3,15.0
2110.0,5,27.0,0.9310344827586207,9.272796879124398,5,39.0,0.4458582255216791,5,39.0
2115.0,2,5.0,0.18518518518518517,8.518332091811967,2,20.0,0.541206983568538,2,20.0
2120.0,5,25.0,0.8928571428571429,9.775352864945988,4,36.0,0.5680351499007501,4,36.0
2125.0,1,5.0,0.1724137931034483,9.700345168744855,1,9.0,0.6519485142506554,1,9.0
2130.0,7,26.0,0.8666666666666667,8.979534141312985,6,25.0,0.4738583029283646,6,25.0
2135.0,0,0.0,0.0,9.457836241708945,0,18.0,0.5882303645647742,0,18.0
2140.0,1,3.0,0.09375,9.751445194698055,1,10.0,0.655285977792106,1,10.0
2145.0,4,14.0,0.4375,9.435952826353377,4,21.0,0.4425930443106772,4,21.0
2150.0,5,11.0,0.34375,8.742693033348875,5,13.0,0.3674390010454766,5,13.0
2155.0,6,38.0,1.1875,9.54051128122336,6,39.0,0.46890612743843435,6,39.0
2160.0,0,0.0,0.0,9.900510259356498,0,20.0,0.732585502117578,0,20.0
2165.0,7,21.0,0.6176470588235294,9.616391523014562,5,31.0,0.5734229780490925,5,31.0
2170.0,6,43.0,1.303030303030303,9.133902086184953,5,60.0,0.5060749001555799,5,60.0
2175.0,6,46.0,1.4838709677419355,9.034160129413836,6,46.0,0.4846175846029954,6,46.0
2180.0,0,0.0,0.0,9.402933171775922,0,17.0,0.564968118842313,0,17.0
2185.0,4,14.0,0.4117647058823529,10.467945967713398,3,15.0,0.6512257022716903,3,15.0
2190.0,2,3.0,0.09090909090909091,10.997609040952565,2,13.0,0.6614458257027737,2,13.0
2195.0,4,21.0,0.6176470588235294,11.231742708721368,4,31.0,0.6862910988557493,4,31.0
2200.0,0,0.0,0.0,10.000325868570275,0,8.0,0.6988773258864401,0,8.0
2205.0,2,10.0,0.30303030303030304,11.188148253330022,2,10.0,0.762438066278615,2,10.0
2210.0,1,1.0,0.034482758620689655,10.642404527143633,1,1.0,0.6490644675063891,1,1.0
2215.0,4,14.0,0.4666666666666667,10.635937322276023,3,13.0,0.588331493658575,3,13.0
2220.0,2,5.0,0.15625,9.953102711317413,2,13.0,0.5496173616433981,2,13.0
2225.0,4,23.0,0.7666666666666667,9.78141216321164,4,23.0,0.5775579036104013,4,23.0
2230.0,1,1.0,0.03125,9.611311773982624,1,3.0,0.5944432512103398,1,3.0
2235.0,4,13.0,0.4482758620689655,10.564510467277014,4,13.0,0.5831968816389996,4,13.0
2240.0,0,0.0,0.0,11.491354033850996,0,6.0,0.7803707614532246,0,6.0
2245.0,1,5.0,0.15151515151515152,11.05385331466594,1,5.0,0.6206005845593923,1,5.0
2250.0,4,21.0,0.7,10.309921748960331,4,21.0,0.6064354229342113,4,21.0
2255.0,1,1.0,0.034482758620689655,9.564393335421416,1,7.0,0.6399609767854767,1,7.0
2260.0,3,13.0,0.4482758620689655,10.038542370358426,3,13.0,0.6062180090134605,3,13.0
2265.0,1,3.0,0.09375,10.057654070006043,1,7.0,0.6368647391885977,1,7.0
2270.0,4,13.0,0.43333333333333335,9.988946056703499,3,8.0,0.544204784822755,3,8.0
2275.0,2,3.0,0.09375,11.026359062448943,2,3.0,0.7390473974040599,2,3.0
2280.0,4,16.0,0.5161290322580645,11.028679841723394,4,16.0,0.6298806014579003,4,16.0
2285.0,0,0.0,0.0,9.558614495113579,0,1.0,0.5393070041502347,0,1.0
2290.0,1,5.0,0.16666666666666666,10.488701311492024,1,5.0,0.7379665930887804,1,5.0
2295.0,4,10.0,0.3333333333333333,10.90410588735788,4,10.0,0.6166500993201814,4,10.0
2300.0,6,32.0,1.103448275862069,9.941500593541132,6,31.0,0.4601603358387752,6,31.0
2305.0,2,5.0,0.16129032258064516,9.465475904037948,2,23.0,0.48372739445506674,2,23.0
2310.0,2,11.0,0.36666666666666664,10.063036441032414,2,13.0,0.6495922587874733,2,13.0
2315.0,1,4.0,0.125,10.698038242867188,1,6.0,0.731244404929016,1,6.0
2320.0,2,12.0,0.41379310344827586,11.012894470762584,2,14.0,0.7479886248702317,2,14.0
2325.0,3,27.0,0.8709677419354839,10.946015635733833,3,29.0,0.65571833736068,3,29.0
2330.0,5,48.0,1.4545454545454546,9.94980908694262,5,50.0,0.5251121060149871,5,50.0
2335.0,7,81.0,2.6129032258064515,9.746937748565436,7,83.0,0.5241357628725585,7,83.0
2340.0,8,121.0,4.321428571428571,7.7327266487721245,8,123.0,0.4265806223946772,8,123.0
2345.0,12,177.0,5.9,6.206977484035675,12,179.0,0.3212031227968154,12,179.0
2350.0,8,58.0,1.8709677419354838,6.287067000390779,8,101.0,0.3685780386540964,8,101.0
2355.0,4,5.0,0.15625,7.113447485930703,3,54.0,0.38490570154880516,3,54.0
2360.0,3,10.0,0.2857142857142857,8.11693175721652,3,64.0,0.3665147240997977,3,64.0
2365.0,12,56.0,1.4736842105263157,8.368523470671295,12,110.0,0.3504398287005876,12,110.0
2370.0,7,43.0,1.075,8.631894913641606,7,96.0,0.4816936508517999,7,96.0
2375.0,4,10.0,0.2564102564102564,9.10886378204043,3,77.0,0.4853490049768329,3,77.0
2380.0,9,48.0,1.2972972972972974,8.85680251935517,8,95.0,0.46118729956964827,8,95.0
2385.0,8,49.0,1.3243243243243243,8.391291589103442,8,100.0,0.40407338492685063,8,100.0
2390.0,11,96.0,2.4615384615384617,9.000663418411168,11,110.0,0.4137796197802485,11,110.0
2395.0,1,11.0,0.2972972972972973,9.076043819809845,1,42.0,0.5910170004105137,1,42.0
2400.0,7,16.0,0.42105263157894735,9.132416685511421,5,41.0,0.5111256279268207,5,41.0
2405.0,8,41.0,1.0789473684210527,9.103823806294743,7,62.0,0.4053309275768233,7,62.0
2410.0,6,49.0,1.2894736842105263,9.625103361207458,6,73.0,0.5282343588678513,6,73.0
2415.0,2,3.0,0.07692307692307693,9.111264833630681,2,45.0,0.44158729502279154,2,45.0
2420.0,5,25.0,0.6756756756756757,10.179606719136627,4,45.0,0.5628492410932011,4,45.0
2425.0,2,5.0,0.14705882352941177,9.2581728145676,2,19.0,0.48730369692233516,2,19.0
2430.0,5,25.0,0.7142857142857143,10.193056265588693,4,35.0,0.4990439436213578,4,35.0
2435.0,3,5.0,0.1388888888888889,10.567883923806187,3,26.0,0.6018291622227704,3,26.0
2440.0,5,27.0,0.84375,9.996611959124861,5,48.0,0.5352909171244916,5,48.0
2445.0,1,9.0,0.2727272727272727,9.822166473833168,1,22.0,0.5460342165234859,1,22.0
2450.0,7,24.0,0.7741935483870968,8.692527818733986,6,43.0,0.3714064225742533,6,43.0
2455.0,4,8.0,0.25806451612903225,7.741536360029555,4,41.0,0.2588866627051871,4,41.0
2460.0,8,44.0,1.4193548387096775,9.533836041892314,8,72.0,0.41584003911029754,8,72.0
2465.0,1,8.0,0.25806451612903225,10.35202815310671,1,37.0,0.7160782932073917,1,37.0
2470.0,2,4.0,0.125,11.607436751789589,1,9.0,0.8196292617038902,1,9.0
2475.0,1,4.0,0.12121212121212122,11.646159737551189,1,4.0,0.8204802369411761,1,4.0
2480.0,2,10.0,0.3125,11.343588768887047,2,10.0,0.7263545889057543,2,10.0
2485.0,4,26.0,0.8125,10.48396328154302,4,26.0,0.6045453733509702,4,26.0
2490.0,0,0.0,0.0,8.253972431813079,0,2.0,0.5309088462100559,0,2.0
2495.0,6,19.0,0.59375,9.117750887869104,5,16.0,0.510151254020977,5,16.0
2500.0,5,39.0,1.21875,9.298791630927488,5,39.0,0.5450686443834577,5,39.0
2505.0,7,73.0,2.212121212121212,9.873518329019403,6,69.0,0.5938959215015017,6,69.0
2510.0,7,100.0,2.9411764705882355,8.924966297878195,7,100.0,0.41214779512222455,7,100.0
2515.0,10,145.0,4.53125,7.995135108329373,10,145.0,0.4086849316823641,10,145.0
2520.0,12,203.0,6.34375,6.825486101886169,12,203.0,0.3073788088388349,12,203.0
2525.0,16,278.0,8.176470588235293,6.411407483988029,16,278.0,0.27965699722058,16,278.0
2530.0,17,363.0,10.371428571428572,6.17950263090625,17,363.0,0.3034342393810732,17,363.0
2535.0,8,131.0,3.742857142857143,6.974835144700655,8,253.0,0.3982488897092399,8,253.0
2540.0,3,10.0,0.2702702702702703,8.617197861549977,1,121.0,0.505383549059733,1,121.0
2545.0,3,4.0,0.10256410256410256,8.689758519295957,3,124.0,0.4134774036451733,3,124.0
2550.0,14,54.0,1.3170731707317074,8.456039520717578,14,174.0,0.34636501757425003,14,174.0
2555.0,16,128.0,2.9767441860465116,7.930649276200565,16,248.0,0.3414255666314533,16,248.0
2560.0,18,213.0,4.840909090909091,7.543888670439215,18,333.0,0.30650257200123254,18,333.0
2565.0,7,105.0,2.6923076923076925,6.114252001430671,7,221.0,0.2807328299809786,7,221.0
2570.0,6,14.0,0.3684210526315789,7.993371740109073,4,166.0,0.42481945717048014,4,166.0
2575.0,7,41.0,1.0,9.200715161919188,6,148.0,0.4543772670396414,6,148.0
2580.0,9,62.0,1.441860465116279,8.93835880503006,9,169.0,0.27911446321599365,9,169.0
2585.0,7,60.0,1.3636363636363635,9.64786366001477,7,128.0,0.4410986346028797,7,128.0
2590.0,6,81.0,1.8409090909090908,9.949802248815814,6,107.0,0.5229602849474045,6,107.0
2595.0,3,17.0,0.4594594594594595,8.32002370996442,3,58.0,0.44593998455500633,3,58.0
2600.0,7,29.0,0.7837837837837838,8.965569278698826,6,53.0,0.5113353461090197,6,53.0
2605.0,3,16.0,0.42105263157894735,9.460713494860627,3,44.0,0.5340352609044496,3,44.0
2610.0,4,13.0,0.35135135135135137,9.90665568814175,3,54.0,0.5188109323205509,3,54.0
2615.0,6,29.0,0.7837837837837838,10.149627894748436,6,78.0,0.5134394958939397,6,78.0
2620.0,6,42.0,1.135135135135135,10.381210758296222,6,63.0,0.5598351236514074,6,63.0
2625.0,7,73.0,2.085714285714286,9.665071296825184,7,76.0,0.48817491491189674,7,76.0
2630.0,5,16.0,0.48484848484848486,8.83720786302158,5,39.0,0.4443023192113612,5,39.0
2635.0,7,28.0,0.875,8.973978565492303,6,41.0,0.49706008988490746,6,41.0
2640.0,3,11.0,0.34375,8.565021560548589,3,40.0,0.4555645253404334,3,40.0
2645.0,5,25.0,0.7575757575757576,9.299391202871737,5,61.0,0.5627561487077606,5,61.0
2650.0,3,9.0,0.25,10.442334136639099,3,37.0,0.733918195131734,3,37.0
2655.0,5,28.0,0.8,10.430632568623876,4,43.0,0.6913742397801922,4,43.0
2660.0,5,49.0,1.3611111111111112,10.0721613795556,5,67.0,0.5763810058069607,5,67.0
2665.0,2,8.0,0.23529411764705882,9.474793222506166,2,34.0,0.6245810551048658,2,34.0
2670.0,6,13.0,0.38235294117647056,8.247955241534447,5,44.0,0.4238602786795598,5,44.0
2675.0,6,30.0,0.8333333333333334,8.923651723062447,6,47.0,0.5067319793515681,6,47.0
2680.0,6,58.0,1.5263157894736843,9.003715829714544,6,62.0,0.5180070740789497,6,62.0
2685.0,10,100.0,2.7777777777777777,8.352929009962999,9,99.0,0.4709828224334017,9,99.0
2690.0,5,36.0,1.0,7.399762185934449,5,82.0,0.38419742490721687,5,82.0
2695.0,6,22.0,0.5945945945945946,8.528374088289373,5,48.0,0.4784921494645106,5,48.0
2700.0,2,3.0,0.08333333333333333,9.258557123116026,2,27.0,0.5820962665616123,2,27.0
2705.0,6,26.0,0.6666666666666666,9.79875973758137,6,44.0,0.5332946875471383,6,44.0
2710.0,3,14.0,0.35,9.511039967790925,3,35.0,0.5485378920746403,3,35.0
2715.0,5,22.0,0.5789473684210527,9.702056839309652,4,47.0,0.5118704169806139,4,47.0
2720.0,7,45.0,1.25,8.92371647772237,7,59.0,0.4138269533432302,7,59.0
2725.0,2,4.0,0.11428571428571428,9.03132013708126,2,27.0,0.5512279848192814,2,27.0
2730.0,4,13.0,0.3611111111111111,10.04210183293278,2,28.0,0.6031705246432285,2,28.0
2735.0,4,22.0,0.5945945945945946,10.836197047949264,3,24.0,0.6507353310727718,3,24.0
2740.0,3,29.0,0.7837837837837838,10.2480673195506,3,32.0,0.5705528949640831,3,32.0
2745.0,9,65.0,1.8571428571428572,9.369837493877675,8,64.0,0.3965836255710381,8,64.0
2750.0,2,12.0,0.35294117647058826,9.382652079568407,2,31.0,0.5911597097941971,2,31.0
2755.0,4,15.0,0.46875,10.426384606130103,3,40.0,0.6719690694489789,3,40.0
2760.0,5,32.0,1.0,9.686511431150464,5,61.0,0.5178408235994328,5,61.0
2765.0,2,4.0,0.12121212121212122,10.109464147984934,2,51.0,0.6733026921965035,2,51.0
2770.0,7,29.0,0.8529411764705882,9.309761803393556,6,73.0,0.49795585891002375,6,73.0
2775.0,1,9.0,0.2903225806451613,9.308067573448204,1,50.0,0.5026619516919066,1,50.0
2780.0,4,14.0,0.45161290322580644,8.459496468502437,3,58.0,0.38918980440488726,3,58.0
2785.0,6,31.0,0.9393939393939394,9.743124829679456,5,53.0,0.5030272335230938,5,53.0
2790.0,3,11.0,0.3333333333333333,9.083727754387663,3,38.0,0.41317373654311923,3,38.0
2795.0,7,30.0,0.8823529411764706,9.414694249100576,6,60.0,0.4186920086913609,6,60.0
2800.0,2,3.0,0.08823529411764706,10.008392650064511,2,37.0,0.5384967866840051,2,37.0
2805.0,4,22.0,0.6470588235294118,10.791553119282906,4,46.0,0.5948439812301404,4,46.0
2810.0,6,46.0,1.4838709677419355,10.040702525466113,6,70.0,0.5399098726148164,6,70.0
2815.0,9,81.0,2.53125,9.231473710503401,9,105.0,0.4380268578492696,9,105.0
2820.0,2,21.0,0.7,8.673377336324162,2,60.0,0.5484546392957403,2,60.0
2825.0,3,11.0,0.34375,10.144512670548648,2,59.0,0.5749158388314825,2,59.0
2830.0,2,4.0,0.12121212121212122,9.644682133561787,2,64.0,0.47111152546041307,2,64.0
2835.0,7,30.0,0.9090909090909091,10.062535106489918,7,90.0,0.5001739448718048,7,90.0
2840.0,1,2.0,0.058823529411764705,9.448906064694294,1,43.0,0.532445261221398,1,43.0
2845.0,5,14.0,0.42424242424242425,9.579446279525326,4,42.0,0.5330801982936855,4,42.0
2850.0,0,0.0,0.0,10.244196061171726,0,43.0,0.6262828577647706,0,43.0
2855.0,3,8.0,0.26666666666666666,10.725164019464332,3,46.0,0.6699937448266496,3,46.0
2860.0,2,4.0,0.12121212121212122,11.165592490784311,2,13.0,0.7385150664597097,2,13.0
2865.0,3,16.0,0.48484848484848486,11.211914919892024,3,16.0,0.7170594473393431,3,16.0
2870.0,2,4.0,0.13333333333333333,9.39853583741713,2,4.0,0.5475461685746031,2,4.0
2875.0,4,23.0,0.7666666666666667,10.107991644710893,4,23.0,0.640817668054455,4,23.0
2880.0,5,44.0,1.5172413793103448,9.917955179635188,5,44.0,0.5568149088328723,5,44.0
2885.0,1,4.0,0.125,9.008248414779807,1,23.0,0.5214039923404072,1,23.0
2890.0,3,11.0,0.34375,10.362663606961931,3,11.0,0.6258398369382674,3,11.0
2895.0,2,3.0,0.09090909090909091,10.015545001346178,2,10.0,0.5920034787430613,2,10.0
2900.0,5,23.0,0.6764705882352942,10.014289535869821,5,23.0,0.5181430251211451,5,23.0
2905.0,2,10.0,0.3125,9.958660186252853,2,26.0,0.6001795617982549,2,26.0
2910.0,2,9.0,0.28125,10.540978833783665,2,10.0,0.6584507747856067,2,10.0
2915.0,0,0.0,0.0,9.871347292602687,0,1.0,0.6222860628754889,0,1.0
2920.0,6,18.0,0.5294117647058824,10.432752192163987,5,16.0,0.64824865458701,5,16.0
2925.0,2,10.0,0.29411764705882354,10.47234712392033,1,10.0,0.7693402177860799,1,10.0
