step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,49,2827.0,35.3375,3.118812665816739,49,4664.0,0.12933736691184955,49,4664.0
1455.0,29,1406.0,16.93975903614458,4.481376627953513,27,4227.0,0.19509761076392726,27,4227.0
1460.0,17,532.0,6.409638554216867,4.570533873534751,17,4326.0,0.15557570652852082,17,4326.0
1465.0,25,276.0,3.2857142857142856,4.3967372581143715,24,4431.0,0.11978479954374278,24,4431.0
1470.0,34,209.0,2.458823529411765,4.506830503578292,34,4576.0,0.09105913624142642,34,4576.0
1475.0,44,399.0,4.694117647058824,4.412043834762465,44,4776.0,0.09661930043648632,44,4776.0
1480.0,38,403.0,4.855421686746988,4.121643108950259,38,4263.0,0.1477169975768775,38,4263.0
1485.0,26,186.0,2.2962962962962963,4.901808869844333,24,3863.0,0.18988771081206157,24,3863.0
1490.0,18,96.0,1.2151898734177216,5.109993548400926,18,3805.0,0.2026469124857248,18,3805.0
1495.0,23,115.0,1.4556962025316456,5.015455521333078,23,3908.0,0.16454140363794514,23,3908.0
1500.0,30,183.0,2.2875,5.187467236318711,30,4046.0,0.15747030695873038,30,4046.0
1505.0,33,309.0,3.8625,4.82395209515075,33,4201.0,0.1511945976753534,33,4201.0
1510.0,41,496.0,6.358974358974359,4.420888493684355,41,4393.0,0.1525471689285796,41,4393.0
1515.0,37,462.0,6.078947368421052,3.6438870759465574,37,3899.0,0.1461116780264618,37,3899.0
1520.0,27,208.0,2.7733333333333334,4.695256769142255,25,3627.0,0.1929668188027749,25,3627.0
1525.0,22,147.0,1.9864864864864864,4.6669896547445155,22,3728.0,0.18194269098204477,22,3728.0
1530.0,26,150.0,1.9736842105263157,5.0475384489976465,25,3849.0,0.16222258760828326,25,3849.0
1535.0,20,110.0,1.3924050632911393,4.783672088424849,20,3418.0,0.12775967799173168,20,3418.0
1540.0,15,52.0,0.6666666666666666,5.347818633972998,13,3348.0,0.1530910708087581,13,3348.0
1545.0,14,39.0,0.5131578947368421,5.485091518590967,14,3397.0,0.16468594518150878,14,3397.0
1550.0,16,55.0,0.7638888888888888,5.175479399793109,16,3461.0,0.1581380502850863,16,3461.0
1555.0,15,64.0,0.8648648648648649,5.553089458196344,15,3101.0,0.18451115670136709,15,3101.0
1560.0,14,46.0,0.6388888888888888,6.163983742823728,14,2622.0,0.2266975547680921,14,2622.0
1565.0,13,71.0,1.0289855072463767,6.295182194264116,12,2413.0,0.2319713514718127,12,2413.0
1570.0,17,131.0,1.9264705882352942,6.216247858046465,16,2277.0,0.21832528135093274,16,2277.0
1575.0,21,221.0,3.25,6.086109536444475,19,2334.0,0.2217397724604059,19,2334.0
1580.0,21,295.0,4.609375,5.110538617766922,21,2414.0,0.177559247280811,21,2414.0
1585.0,23,343.0,5.359375,5.689745745787754,23,2082.0,0.23611893391395763,23,2082.0
1590.0,27,423.0,6.714285714285714,5.038972513573082,25,1997.0,0.20962300054666072,25,1997.0
1595.0,28,493.0,7.584615384615384,4.9394638809286615,28,2120.0,0.1852008811279562,28,2120.0
1600.0,22,561.0,8.63076923076923,5.777022929469303,22,1860.0,0.2596721322127728,22,1860.0
1605.0,21,637.0,9.651515151515152,5.850716800538178,21,1643.0,0.2368882251781224,21,1643.0
1610.0,26,757.0,11.646153846153846,5.097056975707171,25,1759.0,0.18595256159500595,25,1759.0
1615.0,27,883.0,13.378787878787879,4.986353069765428,27,1758.0,0.2159021496211488,27,1758.0
1620.0,28,1018.0,15.424242424242424,5.160667467695036,28,1635.0,0.22458336665055384,28,1635.0
1625.0,31,1163.0,18.46031746031746,4.204525436098836,30,1778.0,0.18601921402515864,30,1778.0
1630.0,30,1306.0,19.78787878787879,4.570840600301833,30,1800.0,0.21038972555234797,30,1800.0
1635.0,31,1459.0,21.455882352941178,5.038673750047423,31,1745.0,0.22234112469690903,31,1745.0
1640.0,22,833.0,12.432835820895523,4.557233470488267,22,1407.0,0.17883981734878251,22,1407.0
1645.0,18,218.0,3.1594202898550723,5.681101682105125,16,1140.0,0.22772588816714442,16,1140.0
1650.0,21,136.0,2.0,5.773281965347384,19,1089.0,0.1939738920908491,19,1089.0
1655.0,27,222.0,3.217391304347826,5.869767874225304,26,1159.0,0.18657631313613965,26,1159.0
1660.0,31,356.0,5.014084507042254,5.997456466830019,31,1257.0,0.17362175412859024,31,1257.0
1665.0,32,445.0,6.357142857142857,5.937036246813411,32,1201.0,0.15536502191176463,32,1201.0
1670.0,30,532.0,7.823529411764706,5.793319096900355,30,1159.0,0.1525272644834688,30,1159.0
1675.0,18,326.0,5.258064516129032,5.705002789637557,18,968.0,0.21812979529983614,18,968.0
1680.0,11,126.0,2.0655737704918034,6.710235116472518,9,892.0,0.28915076022238767,9,892.0
1685.0,14,66.0,1.0476190476190477,7.482986071660174,13,898.0,0.24678097384425868,13,898.0
1690.0,13,76.0,1.2258064516129032,7.76047305887196,12,840.0,0.2887097524641818,12,840.0
1695.0,8,64.0,1.0491803278688525,8.065421313056545,8,783.0,0.31083343327147894,8,783.0
1700.0,9,37.0,0.6271186440677966,7.796280883239255,8,819.0,0.2975977078644734,8,819.0
1705.0,8,30.0,0.5357142857142857,7.75157454374892,8,757.0,0.318695840727663,8,757.0
1710.0,9,27.0,0.54,7.4452509403735965,8,724.0,0.3498711364723016,8,724.0
1715.0,11,52.0,1.0833333333333333,7.590877070212059,10,761.0,0.33112546255364406,10,761.0
1720.0,7,43.0,0.86,7.057120350155132,7,683.0,0.2703617201728194,7,683.0
1725.0,11,40.0,0.8333333333333334,6.578326334838465,10,642.0,0.2549523215694098,10,642.0
1730.0,7,28.0,0.5957446808510638,6.456460175813066,7,578.0,0.2988736811666928,7,578.0
1735.0,12,46.0,1.0,6.495122506853132,10,623.0,0.26603360411677773,10,623.0
1740.0,8,52.0,1.1063829787234043,7.26210882246207,8,611.0,0.30953468093437697,8,611.0
1745.0,9,93.0,1.86,8.144306423760943,9,505.0,0.35841552849373043,9,505.0
1750.0,10,140.0,2.8,8.465466108142527,10,470.0,0.3832530568636247,10,470.0
1755.0,13,201.0,4.369565217391305,8.38191891884861,13,505.0,0.4176059106073377,13,505.0
1760.0,8,141.0,3.0652173913043477,7.337434556036888,8,401.0,0.32402151542744906,8,401.0
1765.0,7,41.0,0.8723404255319149,7.918750196622372,7,421.0,0.36311416783922107,7,421.0
1770.0,8,62.0,1.3777777777777778,8.521285168992858,8,275.0,0.3945342479264335,8,275.0
1775.0,4,35.0,0.7777777777777778,8.423764483368537,4,263.0,0.4244551450425764,4,263.0
1780.0,8,24.0,0.5106382978723404,8.464074619686505,7,279.0,0.34431936030212856,7,279.0
1785.0,12,70.0,1.5217391304347827,7.982462870688936,12,312.0,0.2589800509875814,12,312.0
1790.0,9,56.0,1.3333333333333333,7.746291841945071,9,248.0,0.2866496502354926,9,248.0
1795.0,6,32.0,0.7619047619047619,8.59676810967641,6,279.0,0.3594284591171679,6,279.0
1800.0,4,20.0,0.5128205128205128,8.704327362568892,4,265.0,0.44392073260012027,4,265.0
1805.0,8,40.0,1.0256410256410255,8.015662732604527,7,263.0,0.36829483973042865,7,263.0
1810.0,8,47.0,1.146341463414634,7.975179964458186,8,228.0,0.3605610136838127,8,228.0
1815.0,10,44.0,1.1,7.636361746764547,9,213.0,0.3071322838448941,9,213.0
1820.0,9,68.0,1.7894736842105263,7.621874642473304,9,163.0,0.3268381549866122,9,163.0
1825.0,3,22.0,0.55,8.410909352725902,3,121.0,0.44985929990929535,3,121.0
1830.0,9,30.0,0.75,8.01611873021209,8,140.0,0.32914371977395734,8,140.0
1835.0,9,63.0,1.5365853658536586,8.469913860209289,9,139.0,0.3957782075297254,9,139.0
1840.0,5,35.0,0.875,8.973316563796972,5,104.0,0.45940333546726353,5,104.0
1845.0,3,9.0,0.23076923076923078,9.510402712513597,3,75.0,0.5047495755854903,3,75.0
1850.0,4,29.0,0.7837837837837838,9.369825115210242,4,47.0,0.4933101869335728,4,47.0
1855.0,7,60.0,1.5,9.926862011516269,7,65.0,0.5044830450240683,7,65.0
1860.0,1,4.0,0.10526315789473684,9.926453438456354,1,32.0,0.557238799130679,1,32.0
1865.0,6,17.0,0.4473684210526316,9.716422752053965,5,23.0,0.4928047827987725,5,23.0
1870.0,1,3.0,0.08333333333333333,9.691589609698385,1,23.0,0.6017708955368721,1,23.0
1875.0,2,6.0,0.17647058823529413,10.33208118235132,2,22.0,0.593149321504502,2,22.0
1880.0,3,5.0,0.14705882352941177,10.87854614972202,3,7.0,0.6785347453218975,3,7.0
1885.0,5,28.0,0.8235294117647058,10.715376345869608,4,25.0,0.6393539074089,4,25.0
1890.0,8,62.0,2.0,9.115030813418361,7,54.0,0.4771068908344098,7,54.0
1895.0,1,5.0,0.16666666666666666,9.011847528305998,1,29.0,0.6410845165234753,1,29.0
1900.0,2,6.0,0.1875,9.279550262613594,2,19.0,0.5803793033650343,2,19.0
1905.0,3,7.0,0.21212121212121213,9.582863154356943,3,20.0,0.5589523869965163,3,20.0
1910.0,8,42.0,1.2352941176470589,8.653480967933648,8,55.0,0.3706631192370679,8,55.0
1915.0,5,28.0,0.7777777777777778,8.56852300073943,5,52.0,0.42960090245518257,5,52.0
1920.0,4,14.0,0.3783783783783784,9.159142848216055,2,65.0,0.44050150911217534,2,65.0
1925.0,2,4.0,0.11428571428571428,9.205339022267157,2,73.0,0.4622390868608621,2,73.0
1930.0,7,34.0,0.9714285714285714,8.833708923868254,7,103.0,0.4345011933470051,7,103.0
1935.0,7,30.0,0.8108108108108109,8.714363134381944,7,90.0,0.4578307945105193,7,90.0
1940.0,5,13.0,0.35135135135135137,8.39054601625211,4,90.0,0.3847970272505966,4,90.0
1945.0,3,15.0,0.42857142857142855,8.719231923993418,3,88.0,0.42517945829386833,3,88.0
1950.0,1,2.0,0.05714285714285714,8.751895006534678,1,83.0,0.5007440536280359,1,83.0
1955.0,7,22.0,0.5945945945945946,7.963953211697075,7,95.0,0.37479302080051763,7,95.0
1960.0,7,26.0,0.6666666666666666,7.857587662083978,7,90.0,0.4240448418198921,7,90.0
1965.0,7,22.0,0.5789473684210527,8.206242254115034,7,89.0,0.39876401784487564,7,89.0
1970.0,6,43.0,1.131578947368421,8.595771584283469,6,85.0,0.40821515782162515,6,85.0
1975.0,7,78.0,2.0,8.851186834795245,7,95.0,0.45912775069463263,7,95.0
1980.0,11,125.0,3.125,8.580185674749988,10,139.0,0.3927860776219219,10,139.0
1985.0,10,168.0,4.2,8.317781718135494,10,182.0,0.3553820583320499,10,182.0
1990.0,11,223.0,5.575,7.893265696455304,11,223.0,0.3433462426629586,11,223.0
1995.0,16,296.0,7.4,6.954679504132334,16,296.0,0.25924365905002394,16,296.0
2000.0,17,379.0,9.717948717948717,7.069612701341163,17,379.0,0.2711402610796796,17,379.0
2005.0,17,464.0,11.047619047619047,7.7139161917675745,17,464.0,0.3036966927495377,17,464.0
2010.0,19,552.0,13.8,6.651063118909832,19,552.0,0.2310956935409459,19,552.0
2015.0,20,651.0,16.275,6.480272048373251,20,651.0,0.2734050133018541,20,651.0
2020.0,20,751.0,17.88095238095238,6.845402927457133,20,751.0,0.3378201506762041,20,751.0
2025.0,21,852.0,20.78048780487805,6.063452768553194,21,852.0,0.305708973875437,21,852.0
2030.0,24,966.0,22.46511627906977,5.251073082573974,24,966.0,0.2105603029609305,24,966.0
2035.0,26,1091.0,25.372093023255815,5.154151123138535,26,1091.0,0.25029263147198244,26,1091.0
2040.0,28,1224.0,27.2,4.4936169443697445,28,1224.0,0.2092479162904933,28,1224.0
2045.0,30,1371.0,28.5625,4.371685529016726,30,1371.0,0.17900556707714246,30,1371.0
2050.0,21,717.0,14.34,5.081244655421529,21,1080.0,0.24619194916290374,21,1080.0
2055.0,5,27.0,0.54,5.83492609869919,4,667.0,0.26010285223864094,4,667.0
2060.0,9,26.0,0.5,6.438396787168278,9,693.0,0.2628815594380347,9,693.0
2065.0,16,61.0,1.1090909090909091,6.487780778828991,15,744.0,0.2670741966499901,15,744.0
2070.0,22,149.0,2.6140350877192984,6.5648504269882215,22,841.0,0.20493534870687222,22,841.0
2075.0,17,119.0,2.125,7.126289630209613,17,586.0,0.29814403835296327,17,586.0
2080.0,6,20.0,0.37037037037037035,7.7979734763133015,5,465.0,0.3451527094557011,5,465.0
2085.0,5,12.0,0.22641509433962265,8.261629511306317,5,471.0,0.34340407806760687,5,471.0
2090.0,11,50.0,1.0204081632653061,8.38310452793736,11,505.0,0.3742949120047698,11,505.0
2095.0,11,60.0,1.1538461538461537,8.662727806310572,11,352.0,0.4301451691314916,11,352.0
2100.0,1,3.0,0.0625,8.116432696042411,1,247.0,0.3718594865211588,1,247.0
2105.0,5,10.0,0.20833333333333334,8.443373291694515,5,254.0,0.42104875514156054,5,254.0
2110.0,13,58.0,1.2340425531914894,8.317738497835181,12,299.0,0.40226834209325646,12,299.0
2115.0,8,59.0,1.2291666666666667,8.444638521858181,8,241.0,0.42341608405046255,8,241.0
2120.0,2,7.0,0.15217391304347827,9.040739860367404,2,166.0,0.4860956907341163,2,166.0
2125.0,5,23.0,0.5348837209302325,8.978480165551689,5,100.0,0.4358717738915472,5,100.0
2130.0,9,65.0,1.5476190476190477,8.148724745190195,9,91.0,0.3315237192462071,9,91.0
2135.0,4,11.0,0.25,8.771602706126957,4,71.0,0.4136937326496466,4,71.0
2140.0,6,15.0,0.35714285714285715,8.938373132936162,5,60.0,0.4413839651717082,5,60.0
2145.0,4,12.0,0.2857142857142857,9.950112074255847,4,56.0,0.5104205874072187,4,56.0
2150.0,9,36.0,0.9230769230769231,9.165696503344224,8,79.0,0.45832519141271194,8,79.0
2155.0,4,26.0,0.6666666666666666,8.905379493333081,4,76.0,0.4441047685618174,4,76.0
2160.0,7,12.0,0.3076923076923077,8.361744068132314,6,87.0,0.33040140933002426,6,87.0
2165.0,7,32.0,0.8648648648648649,9.050503702343299,7,90.0,0.4728777419995942,7,90.0
2170.0,2,12.0,0.3076923076923077,9.638181267142508,2,51.0,0.5000520341260273,2,51.0
2175.0,4,18.0,0.47368421052631576,10.570182120101101,4,45.0,0.5565718802860949,4,45.0
2180.0,1,1.0,0.029411764705882353,9.523190339244236,1,31.0,0.466119138791865,1,31.0
2185.0,5,18.0,0.5142857142857142,9.4284884861504,5,49.0,0.4032312560465012,5,49.0
2190.0,2,11.0,0.2972972972972973,10.329583383528533,2,35.0,0.5681921333812272,2,35.0
2195.0,3,13.0,0.3939393939393939,9.654629504486616,3,33.0,0.49942850260988253,3,33.0
2200.0,1,1.0,0.03125,10.611148303081208,1,8.0,0.7543456339435438,1,8.0
2205.0,3,9.0,0.2727272727272727,11.025970654978634,3,16.0,0.6654840143455906,3,16.0
2210.0,1,1.0,0.029411764705882353,11.020880889908305,1,1.0,0.7402788315225666,1,1.0
2215.0,4,11.0,0.3333333333333333,11.18087543480953,4,11.0,0.6046875504457264,4,11.0
2220.0,0,0.0,0.0,11.196824845237643,0,5.0,0.7360105636808907,0,5.0
2225.0,2,4.0,0.13793103448275862,10.96992787149159,2,4.0,0.6203717645320196,2,4.0
2230.0,6,27.0,0.9310344827586207,10.940304319635873,6,27.0,0.51876584191109,6,27.0
2235.0,1,7.0,0.25,9.596880830757721,1,16.0,0.45338587254427587,1,16.0
2240.0,1,4.0,0.13793103448275862,11.1339310622524,1,11.0,0.6887050142205084,1,11.0
2245.0,2,12.0,0.4,10.684527420953872,2,12.0,0.46423761170765676,2,12.0
2250.0,0,0.0,0.0,10.647996482757256,0,4.0,0.7828893838898698,0,4.0
2255.0,2,10.0,0.3448275862068966,9.831784965046342,1,5.0,0.522646931735167,1,5.0
2260.0,7,30.0,1.0,8.720720454345498,7,30.0,0.4051615927143675,7,30.0
2265.0,3,9.0,0.3333333333333333,8.407312588006985,3,30.0,0.4768590573145017,3,30.0
2270.0,4,14.0,0.4666666666666667,9.703921519858493,3,22.0,0.5961926221267244,3,22.0
2275.0,2,3.0,0.0967741935483871,10.249526045088322,2,16.0,0.6078115708982371,2,16.0
2280.0,5,25.0,0.8333333333333334,10.189055817408045,5,38.0,0.5102530477820726,5,38.0
2285.0,8,56.0,1.8064516129032258,9.33152637987819,8,69.0,0.36445358040295034,8,69.0
2290.0,11,107.0,3.34375,8.57974053595779,11,120.0,0.39256632449351414,11,120.0
2295.0,13,167.0,5.21875,6.920969112376223,13,180.0,0.30214192379152766,13,180.0
2300.0,17,246.0,8.482758620689655,4.500818075393865,17,259.0,0.23734558620860327,17,259.0
2305.0,19,336.0,10.838709677419354,4.245323419338072,19,349.0,0.21074528415897584,19,349.0
2310.0,20,436.0,13.212121212121213,4.294590079423444,20,449.0,0.22436601420306093,20,449.0
2315.0,22,544.0,14.702702702702704,5.054013862663453,22,557.0,0.23340432155114882,22,557.0
2320.0,23,655.0,16.375,5.313287302113264,23,668.0,0.28133111535439537,23,668.0
2325.0,24,773.0,18.404761904761905,4.9693395592471425,24,786.0,0.23440097410764715,24,786.0
2330.0,27,903.0,20.522727272727273,4.373744830660032,26,913.0,0.2016594716991585,26,913.0
2335.0,27,1034.0,22.977777777777778,4.392504313645382,27,1047.0,0.20764607071682387,27,1047.0
2340.0,30,1177.0,25.04255319148936,4.360510971011425,30,1190.0,0.23080655434948655,30,1190.0
2345.0,31,1332.0,27.183673469387756,3.658986685551071,31,1345.0,0.19530746308738686,31,1345.0
2350.0,35,1499.0,28.826923076923077,3.4242487330090623,35,1512.0,0.16621864401317907,35,1512.0
2355.0,40,1690.0,31.296296296296298,3.1297384922466733,40,1703.0,0.15305246508868312,40,1703.0
2360.0,42,1897.0,34.49090909090909,2.6637347727322465,42,1910.0,0.13133126786157834,42,1910.0
2365.0,44,2116.0,35.86440677966102,2.7573913203742104,44,2129.0,0.12062684097152458,44,2129.0
2370.0,36,1448.0,23.737704918032787,2.701781505453056,36,1825.0,0.10120046262916252,36,1825.0
2375.0,24,432.0,6.75,4.4102187152943175,22,1573.0,0.1753810859686984,22,1573.0
2380.0,14,123.0,1.835820895522388,5.954849287018688,13,1530.0,0.2427330371031709,13,1530.0
2385.0,16,46.0,0.6865671641791045,5.640101908831355,14,1592.0,0.20757876533854336,14,1592.0
2390.0,14,51.0,0.7285714285714285,5.682568680370163,14,1316.0,0.18695668287507772,14,1316.0
2395.0,13,27.0,0.391304347826087,5.739750952341193,12,1081.0,0.21013885439879199,12,1081.0
2400.0,9,25.0,0.3787878787878788,6.295347116489984,9,1111.0,0.2577604138379663,9,1111.0
2405.0,17,71.0,1.126984126984127,6.042684376891294,16,1166.0,0.23079608948449296,16,1166.0
2410.0,29,191.0,2.9384615384615387,5.372774249764533,28,1283.0,0.1287193048812901,28,1283.0
2415.0,37,355.0,5.298507462686567,5.325499709446846,37,1454.0,0.1457203753980468,37,1454.0
2420.0,28,310.0,4.84375,5.099795701149037,28,1225.0,0.17292429044031118,28,1225.0
2425.0,14,121.0,1.9836065573770492,6.131098281082738,13,985.0,0.265618822474662,13,985.0
2430.0,8,33.0,0.559322033898305,6.692513651678409,8,983.0,0.3156226379889116,8,983.0
2435.0,15,49.0,0.7903225806451613,6.506804681480367,13,1031.0,0.2349453982364996,13,1031.0
2440.0,11,40.0,0.625,6.6867091906292,11,855.0,0.2603775746098346,11,855.0
2445.0,10,26.0,0.4126984126984127,7.355291417652833,9,758.0,0.2732868888510823,9,758.0
2450.0,7,22.0,0.3728813559322034,7.387691512691502,7,758.0,0.2680950300330274,7,758.0
2455.0,14,71.0,1.2456140350877194,6.925748973074993,14,804.0,0.25591100168213826,14,804.0
2460.0,14,71.0,1.2456140350877194,7.079685280108183,14,657.0,0.2747447279371306,14,657.0
2465.0,9,34.0,0.6296296296296297,7.267310000751558,9,434.0,0.3237755989965401,9,434.0
2470.0,4,4.0,0.07692307692307693,7.630858451229487,4,428.0,0.3886029900769851,4,428.0
2475.0,11,49.0,0.9607843137254902,7.447926397242271,10,460.0,0.3220126610372864,10,460.0
2480.0,16,116.0,2.230769230769231,7.936289238474543,16,530.0,0.3334654788594674,16,530.0
2485.0,19,206.0,3.9615384615384617,7.646887112499877,19,620.0,0.33811951676235713,19,620.0
2490.0,20,303.0,6.3125,6.664579899517371,20,717.0,0.29752030296355436,20,717.0
2495.0,23,411.0,8.22,6.432372831541991,23,825.0,0.274767710055362,23,825.0
2500.0,24,528.0,11.23404255319149,5.7884843110856865,24,942.0,0.2851109378637274,24,942.0
2505.0,27,657.0,13.97872340425532,4.754200285703042,27,1071.0,0.22082172803538178,27,1071.0
2510.0,31,804.0,16.75,3.792659110664637,30,1216.0,0.1318863728549357,30,1216.0
2515.0,34,969.0,19.775510204081634,3.87711427451941,33,1376.0,0.16635780754752388,33,1376.0
2520.0,32,1120.0,22.4,4.189899602712395,32,1534.0,0.19489171468002617,32,1534.0
2525.0,32,1280.0,23.703703703703702,4.3854857843009585,32,1694.0,0.176395815276061,32,1694.0
2530.0,35,1451.0,25.45614035087719,4.514456079121391,35,1865.0,0.15439143217665777,35,1865.0
2535.0,26,977.0,17.446428571428573,4.216206795021992,26,1585.0,0.1587848962790444,26,1585.0
2540.0,15,185.0,3.135593220338983,6.046660015268367,12,1352.0,0.24341115907047767,12,1352.0
2545.0,11,34.0,0.5862068965517241,6.1677329068932565,10,1375.0,0.25285042107802863,10,1375.0
2550.0,19,105.0,1.7796610169491525,7.199004239788215,18,1444.0,0.28645418287559704,18,1444.0
2555.0,11,66.0,1.1,7.133052188680975,11,1147.0,0.278958765143402,11,1147.0
2560.0,9,25.0,0.4098360655737705,8.214029981941783,7,964.0,0.3691068320895537,7,964.0
2565.0,6,12.0,0.21052631578947367,8.326948965488295,6,947.0,0.36048753007768475,6,947.0
2570.0,13,52.0,0.9629629629629629,7.741451631681721,12,941.0,0.28256443890803745,12,941.0
2575.0,12,61.0,1.150943396226415,7.499283559518496,12,765.0,0.2500330190254654,12,765.0
2580.0,7,26.0,0.5,8.954997223650725,6,515.0,0.4065587585999758,6,515.0
2585.0,8,46.0,0.9583333333333334,9.24356303167174,7,302.0,0.4494125569391923,7,302.0
2590.0,8,69.0,1.4375,9.718355400394659,8,180.0,0.47187026476779226,8,180.0
2595.0,3,24.0,0.5106382978723404,9.092602052940013,3,109.0,0.43669478405786394,3,109.0
2600.0,6,25.0,0.5555555555555556,9.41514460963042,5,109.0,0.46550414976588067,5,109.0
2605.0,4,13.0,0.30952380952380953,9.625451784342811,4,71.0,0.4736983126106783,4,71.0
2610.0,7,24.0,0.6153846153846154,9.172500858164021,6,93.0,0.4446732276758209,6,93.0
2615.0,9,58.0,1.45,8.850952452109093,9,131.0,0.38036834168230843,9,131.0
2620.0,9,92.0,2.4210526315789473,8.66319278184503,8,138.0,0.4399063322707435,8,138.0
2625.0,2,12.0,0.32432432432432434,8.790188869075813,2,79.0,0.5393649851421097,2,79.0
2630.0,6,14.0,0.4,8.733503556774654,4,87.0,0.4425685053161759,4,87.0
2635.0,4,27.0,0.75,9.08493146519587,4,69.0,0.5059063723592937,4,69.0
2640.0,4,14.0,0.3684210526315789,8.527849272021342,4,52.0,0.3980088924700784,4,52.0
2645.0,10,46.0,1.15,8.803420400729788,9,71.0,0.3684725226209254,9,71.0
2650.0,4,23.0,0.6388888888888888,8.74433728574722,4,58.0,0.5251542758439387,4,58.0
2655.0,5,17.0,0.4594594594594595,8.747800884289376,4,54.0,0.39005914922697194,4,54.0
2660.0,4,32.0,0.8648648648648649,9.495688327152461,4,59.0,0.394015583601043,4,59.0
2665.0,3,7.0,0.19444444444444445,8.839986164942271,3,28.0,0.4061099674359042,3,28.0
2670.0,6,25.0,0.6756756756756757,10.202785356944794,5,35.0,0.5521788469171561,5,35.0
2675.0,6,26.0,0.6842105263157895,9.725255306563696,6,47.0,0.4926026437471755,6,47.0
2680.0,4,21.0,0.6,9.481479496796782,4,45.0,0.5263579010227263,4,45.0
2685.0,2,4.0,0.1111111111111111,10.5147983034801,2,33.0,0.6319917308178876,2,33.0
2690.0,5,22.0,0.6470588235294118,10.163944277378278,5,41.0,0.5310150541547751,5,41.0
2695.0,4,15.0,0.4411764705882353,9.615187765528441,4,41.0,0.5442786488374542,4,41.0
2700.0,3,15.0,0.4411764705882353,9.467439555340139,3,28.0,0.5546801237715141,3,28.0
2705.0,8,38.0,1.1176470588235294,8.6750257406862,7,44.0,0.45801110130928196,7,44.0
2710.0,8,75.0,2.142857142857143,7.7589189251712,8,76.0,0.41310343764177243,8,76.0
2715.0,1,11.0,0.3142857142857143,7.617956155637338,1,37.0,0.3917856648045812,1,37.0
2720.0,8,22.0,0.5945945945945946,9.06005268353273,7,21.0,0.4709890969733491,7,21.0
2725.0,2,9.0,0.23684210526315788,10.142563799390318,2,23.0,0.5914089761164061,2,23.0
2730.0,4,17.0,0.4594594594594595,10.700922835695009,3,19.0,0.6604084426378901,3,19.0
2735.0,7,45.0,1.1538461538461537,10.084618672110246,6,42.0,0.4466128641903075,6,42.0
2740.0,1,4.0,0.10256410256410256,10.10551551130552,1,28.0,0.588672611719162,1,28.0
2745.0,5,16.0,0.45714285714285713,9.85928837218825,4,38.0,0.5069973534315599,4,38.0
2750.0,0,0.0,0.0,10.298807745873134,0,33.0,0.622981625665046,0,33.0
2755.0,3,11.0,0.3333333333333333,10.899713900290422,3,39.0,0.7151550133510721,3,39.0
2760.0,4,28.0,0.8484848484848485,11.108597629040442,3,54.0,0.667596215104484,3,54.0
2765.0,4,45.0,1.3636363636363635,10.271025108462663,4,73.0,0.5507072724535462,4,73.0
2770.0,1,17.0,0.5,9.73229650347778,1,47.0,0.5859617370338948,1,47.0
2775.0,4,10.0,0.3225806451612903,9.730778488240542,3,49.0,0.6137676101116705,3,49.0
2780.0,4,19.0,0.59375,9.617006244598429,4,37.0,0.5143305635992321,4,37.0
2785.0,7,54.0,1.7419354838709677,9.399004455946002,7,54.0,0.4882111188502322,7,54.0
2790.0,2,14.0,0.42424242424242425,9.059108606807769,2,37.0,0.5203075655768655,2,37.0
2795.0,5,17.0,0.4722222222222222,9.820917958485254,5,37.0,0.6085036704393768,5,37.0
2800.0,3,10.0,0.29411764705882354,10.188614598961935,3,34.0,0.6265239371327472,3,34.0
2805.0,7,36.0,1.125,9.898928915192576,7,60.0,0.5659102653823532,7,60.0
2810.0,9,77.0,2.2,9.613195646767593,9,101.0,0.49921480354106246,9,101.0
2815.0,2,18.0,0.5142857142857142,8.655035867616991,2,59.0,0.554551810905407,2,59.0
2820.0,6,18.0,0.5142857142857142,8.620437702857885,5,64.0,0.49979251442429157,5,64.0
2825.0,7,48.0,1.3714285714285714,9.709093263899133,6,76.0,0.5675969155257252,6,76.0
2830.0,4,9.0,0.23684210526315788,8.709911721778438,4,74.0,0.44677797771981387,4,74.0
2835.0,7,35.0,0.9210526315789473,9.28377698425497,7,92.0,0.3755674836381855,7,92.0
2840.0,2,6.0,0.15384615384615385,9.940202725412355,2,49.0,0.5665282577444425,2,49.0
2845.0,6,21.0,0.5675675675675675,10.052326307853317,4,52.0,0.5182880609038485,4,52.0
2850.0,1,1.0,0.027777777777777776,10.949498777420642,1,53.0,0.6979093018465329,1,53.0
2855.0,3,15.0,0.4166666666666667,10.588426945213893,3,68.0,0.6040165205984069,3,68.0
2860.0,1,4.0,0.11428571428571428,10.325087162810695,1,23.0,0.6884150580293993,1,23.0
2865.0,3,16.0,0.45714285714285713,11.235671824648662,3,17.0,0.7306290956762382,3,17.0
2870.0,3,31.0,0.96875,10.597442392018237,3,32.0,0.6049586250415911,3,32.0
2875.0,1,2.0,0.06060606060606061,10.37124251454645,1,5.0,0.6889806077638561,1,5.0
2880.0,4,16.0,0.5,10.165620451860303,3,14.0,0.5589190610919238,3,14.0
