step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,9,32.0,0.6666666666666666,7.61933037661543,9,1171.0,0.30060603566634786,9,1171.0
2880.0,10,29.0,0.6304347826086957,7.837900694049344,10,1007.0,0.3182639379782157,10,1007.0
2885.0,7,24.0,0.5333333333333333,8.686641969244102,7,714.0,0.3980145759078953,7,714.0
2890.0,2,3.0,0.06382978723404255,9.264157138697344,2,712.0,0.46713951778739665,2,712.0
2895.0,4,13.0,0.2765957446808511,9.420128681686343,4,729.0,0.46015563014141614,4,729.0
2900.0,4,14.0,0.32558139534883723,8.46942345602406,4,603.0,0.40297394786575963,4,603.0
2905.0,9,22.0,0.5116279069767442,7.491219770339239,8,501.0,0.36031654789037,8,501.0
2910.0,8,16.0,0.38095238095238093,6.363454888185303,8,521.0,0.31145425584055103,8,521.0
2915.0,6,21.0,0.5,7.353081907109222,5,525.0,0.3421731346946013,5,525.0
2920.0,11,69.0,1.6428571428571428,7.675878203166754,10,568.0,0.38747423798818303,10,568.0
2925.0,14,123.0,2.7954545454545454,8.151046469465053,14,630.0,0.38942508618782956,14,630.0
2930.0,17,200.0,4.444444444444445,6.966002287528364,17,708.0,0.28839362943276403,17,708.0
2935.0,22,300.0,6.666666666666667,6.286226009959908,22,808.0,0.26077919006213685,22,808.0
2940.0,25,417.0,9.928571428571429,5.243942984480905,25,925.0,0.2343064809485285,25,925.0
2945.0,26,544.0,12.088888888888889,5.080691796178028,26,1052.0,0.21880655755676956,26,1052.0
2950.0,29,686.0,15.244444444444444,4.3802096155986625,28,1189.0,0.21300993756522216,28,1189.0
2955.0,30,828.0,17.617021276595743,3.7482269271856627,30,1336.0,0.163172041372312,30,1336.0
2960.0,34,991.0,20.645833333333332,3.553973644269266,34,1499.0,0.14944862127260888,34,1499.0
2965.0,36,1165.0,23.3,3.6353420457536334,36,1673.0,0.1740819782184209,36,1673.0
2970.0,27,855.0,16.442307692307693,3.870212696706988,27,1437.0,0.1907009813336112,27,1437.0
2975.0,17,417.0,7.446428571428571,5.911817119982985,15,1316.0,0.30730248959222417,15,1316.0
2980.0,11,219.0,3.7758620689655173,6.090748233047767,11,1327.0,0.2827484896053822,11,1327.0
2985.0,18,86.0,1.4333333333333333,6.3211610304075245,17,1394.0,0.21984476640697742,17,1394.0
2990.0,21,144.0,2.3225806451612905,6.379538011859945,21,1495.0,0.21823248140323528,21,1495.0
2995.0,16,121.0,1.9516129032258065,6.112819358274284,16,1291.0,0.1842094910156252,16,1291.0
3000.0,12,49.0,0.8305084745762712,6.493593334098526,11,1233.0,0.2734752690831287,11,1233.0
3005.0,10,27.0,0.45,7.10406852411012,10,1268.0,0.30881248266181294,10,1268.0
3010.0,15,63.0,1.105263157894737,6.594700930057718,14,1325.0,0.23498757736422746,14,1325.0
3015.0,12,59.0,1.0172413793103448,6.961646389947288,12,1142.0,0.2778770049143857,12,1142.0
3020.0,6,23.0,0.3898305084745763,8.099837285539348,6,821.0,0.35800331843201055,6,821.0
3025.0,7,16.0,0.2909090909090909,7.979560160447171,7,849.0,0.3270399914964061,7,849.0
3030.0,12,54.0,0.9818181818181818,8.193342391722865,12,906.0,0.3158447655466229,12,906.0
3035.0,7,35.0,0.6363636363636364,7.78555207071492,7,807.0,0.32130297340849184,7,807.0
3040.0,5,14.0,0.2692307692307692,8.41056634599664,4,603.0,0.39797950628994344,4,603.0
3045.0,4,10.0,0.20408163265306123,8.291802467178984,4,623.0,0.39330832060181403,4,623.0
3050.0,12,42.0,0.8571428571428571,8.015991465272284,12,666.0,0.34387139521348453,12,666.0
3055.0,5,26.0,0.5,8.519216904336663,5,572.0,0.404499537058903,5,572.0
3060.0,5,14.0,0.2916666666666667,9.039279573848622,4,394.0,0.4632686613775464,4,394.0
3065.0,6,13.0,0.28888888888888886,8.400878619225617,6,413.0,0.32632419115622663,6,413.0
3070.0,9,45.0,0.9782608695652174,7.796081856360328,9,453.0,0.28508941119359194,9,453.0
3075.0,7,40.0,0.851063829787234,7.770007209972033,7,365.0,0.2709368031380408,7,365.0
3080.0,5,14.0,0.3111111111111111,8.04185378677215,5,391.0,0.2843088401012131,5,391.0
3085.0,8,27.0,0.6428571428571429,7.901371603688799,8,425.0,0.3443204364956988,8,425.0
3090.0,12,69.0,1.725,7.536678965220048,12,471.0,0.3551959623530109,12,471.0
3095.0,9,66.0,1.65,6.839166091079927,9,398.0,0.3755876391854091,9,398.0
3100.0,8,35.0,0.8333333333333334,7.287152711962513,8,399.0,0.3581740769552533,8,399.0
3105.0,8,27.0,0.6428571428571429,6.115088948839648,8,426.0,0.2612251980792727,8,426.0
3110.0,9,44.0,1.0476190476190477,6.321283475720794,9,471.0,0.2460193546255407,9,471.0
3115.0,8,40.0,0.8888888888888888,7.285977750311858,8,374.0,0.3042525388813651,8,374.0
3120.0,7,30.0,0.6382978723404256,8.08372851338197,7,313.0,0.36598799912601293,7,313.0
3125.0,7,30.0,0.6666666666666666,7.417505614246158,7,341.0,0.3526212931764055,7,341.0
3130.0,7,33.0,0.717391304347826,7.111652925935876,7,378.0,0.30801702429637556,7,378.0
3135.0,6,25.0,0.5555555555555556,7.251209698337878,6,314.0,0.3372940392820201,6,314.0
3140.0,5,13.0,0.29545454545454547,7.5484518261579545,5,330.0,0.31634144246891477,5,330.0
3145.0,7,21.0,0.4666666666666667,8.262529389505504,7,248.0,0.3769365926094197,7,248.0
3150.0,6,38.0,0.8636363636363636,7.667617718565165,6,209.0,0.3083800904067584,6,209.0
3155.0,9,79.0,1.7555555555555555,8.191129584685317,9,195.0,0.3738676338879402,9,195.0
3160.0,12,132.0,3.0,7.7094888588487205,12,207.0,0.3899879962253446,12,207.0
3165.0,2,11.0,0.2558139534883721,7.287464063750505,2,137.0,0.3639781862645835,2,137.0
3170.0,10,30.0,0.7142857142857143,7.439110814943037,8,102.0,0.31491725539078774,8,102.0
3175.0,6,22.0,0.5,8.514949273405726,6,89.0,0.4854274344526817,6,89.0
3180.0,5,18.0,0.4,9.436534903247557,4,112.0,0.4817004523081721,4,112.0
3185.0,9,51.0,1.0851063829787233,9.731891435958838,8,139.0,0.49977284681416445,8,139.0
3190.0,5,15.0,0.35714285714285715,8.807336545749681,5,139.0,0.4648929897865376,5,139.0
3195.0,9,35.0,0.875,8.139068934234384,7,171.0,0.39068601573962947,7,171.0
3200.0,12,81.0,2.1315789473684212,7.46799870171685,12,223.0,0.3277469882378312,12,223.0
3205.0,16,154.0,3.85,7.667719286324586,16,296.0,0.32076465176530783,16,296.0
3210.0,16,234.0,6.0,7.035972726870668,16,376.0,0.29864648747709993,16,376.0
3215.0,20,325.0,8.333333333333334,5.68790740267832,20,467.0,0.24882854331863588,20,467.0
3220.0,22,432.0,10.536585365853659,5.292049288016323,22,574.0,0.2379838938116513,22,574.0
3225.0,23,546.0,13.317073170731707,5.3982720367938555,23,688.0,0.27937240967298177,23,688.0
3230.0,23,661.0,15.738095238095237,5.331294189000573,23,803.0,0.2912456989717088,23,803.0
3235.0,24,779.0,18.11627906976744,4.998815275520666,24,921.0,0.2816553051842943,24,921.0
3240.0,26,907.0,20.155555555555555,3.8187954164897855,26,1049.0,0.17396601694447664,26,1049.0
3245.0,31,1053.0,21.9375,4.193803190105325,31,1195.0,0.18856174879280227,31,1195.0
3250.0,33,1214.0,23.346153846153847,4.587635351138538,33,1356.0,0.2142294809670757,33,1356.0
3255.0,22,734.0,13.592592592592593,5.120902565597389,22,1125.0,0.2786947238708402,22,1125.0
3260.0,9,140.0,2.5925925925925926,6.128256599970451,7,847.0,0.3196553085026949,7,847.0
3265.0,11,25.0,0.45454545454545453,6.052453364475333,11,887.0,0.2727232105615261,11,887.0
3270.0,18,67.0,1.1754385964912282,6.1725713784209715,17,955.0,0.20960537674906438,17,955.0
3275.0,13,61.0,1.0,6.798680465738608,13,768.0,0.27731324017814807,13,768.0
3280.0,10,29.0,0.47540983606557374,7.0887119721387934,8,681.0,0.26767278444095627,8,681.0
3285.0,11,59.0,1.0172413793103448,7.547013335746928,10,696.0,0.2808466730900573,10,696.0
3290.0,10,67.0,1.2407407407407407,7.762678638151422,10,603.0,0.32218169090900584,10,603.0
3295.0,12,101.0,1.8363636363636364,8.098884195359409,11,461.0,0.35451618017364966,11,461.0
3300.0,12,131.0,2.4716981132075473,7.901703676977215,11,415.0,0.3672419763572654,11,415.0
3305.0,15,187.0,3.6666666666666665,7.296782507818194,14,459.0,0.342456735016698,14,459.0
3310.0,10,54.0,1.0588235294117647,6.719967961766504,10,409.0,0.3181109320601964,10,409.0
3315.0,13,52.0,1.0612244897959184,7.7248875270349,11,413.0,0.34075533534398383,11,413.0
3320.0,16,104.0,2.2127659574468086,7.535388578970897,16,481.0,0.2999884519515937,16,481.0
3325.0,16,163.0,3.26,7.597110268053095,16,494.0,0.28815494879202386,16,494.0
3330.0,11,103.0,2.019607843137255,7.45679810473251,11,387.0,0.25816833880470447,11,387.0
3335.0,10,58.0,1.183673469387755,7.969155096867654,9,430.0,0.31438655615754285,9,430.0
3340.0,7,43.0,0.9347826086956522,8.551228458046788,7,326.0,0.4024032013725142,7,326.0
3345.0,2,13.0,0.2708333333333333,8.846085715502268,2,225.0,0.43077426049572104,2,225.0
3350.0,9,29.0,0.6444444444444445,8.782330053995766,8,249.0,0.38029370527415446,8,249.0
3355.0,7,29.0,0.6904761904761905,8.412278536561242,7,208.0,0.40019296235463386,7,208.0
3360.0,6,21.0,0.4772727272727273,9.208247905951982,6,146.0,0.44210163394583046,6,146.0
3365.0,6,21.0,0.4883720930232558,8.492271431191488,6,139.0,0.3732712383767808,6,139.0
3370.0,13,58.0,1.380952380952381,7.652529138587296,12,186.0,0.29816218086845314,12,186.0
3375.0,17,136.0,3.317073170731707,7.3469014995553295,16,259.0,0.28580190964108754,16,259.0
3380.0,6,38.0,0.95,7.441207993209694,6,198.0,0.3387777468989797,6,198.0
3385.0,11,39.0,0.9512195121951219,8.546275788280036,9,210.0,0.40977037419719164,9,210.0
3390.0,5,19.0,0.48717948717948717,8.430640155096151,5,185.0,0.3961497278862699,5,185.0
3395.0,8,36.0,0.9,9.305671326391401,7,169.0,0.47159884949607694,7,169.0
3400.0,5,16.0,0.37209302325581395,9.278181584636798,5,110.0,0.41182695900247407,5,110.0
3405.0,8,32.0,0.7804878048780488,9.140745816179848,7,89.0,0.4280505178313122,7,89.0
3410.0,5,18.0,0.45,8.91774009228251,5,88.0,0.4247290844029201,5,88.0
3415.0,3,12.0,0.3076923076923077,9.591087159215274,2,57.0,0.5143038866607624,2,57.0
3420.0,6,26.0,0.6842105263157895,9.451780907361082,6,63.0,0.4494665619527885,6,63.0
3425.0,8,65.0,1.8055555555555556,9.854719195000305,8,102.0,0.5191225250731301,8,102.0
3430.0,8,105.0,2.763157894736842,9.54656523020102,8,142.0,0.5162517893382205,8,142.0
3435.0,12,155.0,4.078947368421052,7.96096058570569,12,192.0,0.35773242379218373,12,192.0
3440.0,17,233.0,6.6571428571428575,6.555783169195476,17,270.0,0.3224804606586978,17,270.0
3445.0,6,78.0,2.3636363636363638,6.3322808351398905,6,165.0,0.41792033860522776,6,165.0
3450.0,5,13.0,0.37142857142857144,8.269988373700379,3,120.0,0.528046796697077,3,120.0
3455.0,4,9.0,0.23684210526315788,8.224852545058425,4,135.0,0.4629474363072135,4,135.0
3460.0,10,43.0,1.075,8.257877160420549,10,175.0,0.3957895546932474,10,175.0
3465.0,7,35.0,0.7954545454545454,8.76438820327307,7,147.0,0.47811960998879416,7,147.0
3470.0,5,11.0,0.25,8.63151760193296,4,144.0,0.43947827531206607,4,144.0
3475.0,3,8.0,0.1951219512195122,8.164459439701327,3,147.0,0.3861631375130446,3,147.0
3480.0,11,50.0,1.2195121951219512,8.703810496160166,11,189.0,0.365863217502045,11,189.0
3485.0,13,110.0,2.619047619047619,7.853196103877604,13,249.0,0.2865551608408573,13,249.0
3490.0,17,194.0,4.409090909090909,8.160937662256089,17,333.0,0.37667381944987344,17,333.0
3495.0,8,104.0,2.5365853658536586,7.805891152468267,8,242.0,0.41786955205033827,8,242.0
3500.0,6,33.0,0.868421052631579,7.800547195010559,4,219.0,0.38159483737064603,4,219.0
3505.0,11,56.0,1.435897435897436,7.756269611662999,10,256.0,0.3132123022075957,10,256.0
3510.0,9,68.0,1.619047619047619,8.617289131519653,9,238.0,0.36950074976079467,9,238.0
3515.0,8,90.0,2.0930232558139537,9.287555310133062,8,196.0,0.469104932300279,8,196.0
3520.0,2,5.0,0.11363636363636363,8.759161608574068,2,136.0,0.48789385771938115,2,136.0
3525.0,9,38.0,0.95,8.64635201429951,8,147.0,0.45351466059903317,8,147.0
3530.0,5,28.0,0.7368421052631579,8.592228473346223,5,129.0,0.487141997136774,5,129.0
3535.0,6,20.0,0.5,8.379637289419293,5,105.0,0.4119531388924913,5,105.0
3540.0,6,22.0,0.5365853658536586,8.342150045380645,6,113.0,0.36807366705046646,6,113.0
3545.0,6,18.0,0.45,8.55099045907719,5,128.0,0.41542620133437214,5,128.0
3550.0,6,18.0,0.43902439024390244,9.000826813410388,6,107.0,0.4553410864847399,6,107.0
3555.0,6,30.0,0.7692307692307693,8.9796537869174,6,80.0,0.45495573058027233,6,80.0
3560.0,2,10.0,0.2564102564102564,9.38669472631419,2,57.0,0.5356159471569567,2,57.0
3565.0,5,21.0,0.525,9.930214251489495,5,75.0,0.5469118693462264,5,75.0
3570.0,8,51.0,1.3783783783783783,8.985045494897712,7,83.0,0.4132714250848652,7,83.0
3575.0,13,106.0,2.864864864864865,7.8063458486457105,12,133.0,0.30926492086571106,12,133.0
3580.0,3,25.0,0.6756756756756757,8.247953789516307,3,93.0,0.4848447248416763,3,93.0
3585.0,7,23.0,0.6388888888888888,8.871744619648986,5,74.0,0.5156526553660793,5,74.0
3590.0,4,16.0,0.45714285714285713,9.60303363730576,3,56.0,0.5958033378747691,3,56.0
3595.0,7,29.0,0.8055555555555556,9.101017226179602,6,78.0,0.49705235881442417,6,78.0
3600.0,10,74.0,1.9473684210526316,8.391087346564369,9,118.0,0.35850146887414824,9,118.0
