step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,2.0,0.06896551724137931,9.203640415202736,1,2.0,0.5364653093208015,1,2.0
2930.0,7,25.0,0.8333333333333334,9.603724825187204,6,22.0,0.47150460522378235,6,22.0
2935.0,1,6.0,0.1875,10.620875011797871,1,18.0,0.6824388978807692,1,18.0
2940.0,3,9.0,0.3,10.786986652966657,3,20.0,0.6687035595729759,3,20.0
2945.0,0,0.0,0.0,11.878237402015863,0,12.0,0.7642780114563377,0,12.0
2950.0,0,0.0,0.0,11.88714510288299,0,0.0,0.8271858813544841,0,0.0
2955.0,2,2.0,0.06451612903225806,10.813689980878017,2,2.0,0.5999683627547111,2,2.0
2960.0,5,23.0,0.7666666666666667,9.827615445737422,5,23.0,0.5055820706297148,5,23.0
2965.0,1,1.0,0.03333333333333333,8.707887754755092,1,10.0,0.5017095338299259,1,10.0
2970.0,3,12.0,0.41379310344827586,10.042496212255797,2,8.0,0.6339462149675821,2,8.0
2975.0,0,0.0,0.0,10.162066377974444,0,0.0,0.619725717582895,0,0.0
2980.0,5,17.0,0.5862068965517241,10.277887804973606,4,12.0,0.5276639614541662,4,12.0
2985.0,1,1.0,0.03125,10.971928886169021,1,6.0,0.722595709369546,1,6.0
2990.0,3,11.0,0.36666666666666664,10.729166824825572,3,14.0,0.600914117218024,3,14.0
2995.0,0,0.0,0.0,11.318832707227278,0,0.0,0.9386053057885577,0,0.0
3000.0,3,6.0,0.2,11.487086598191173,2,3.0,0.7451366804559757,2,3.0
3005.0,3,5.0,0.16129032258064516,9.610399646991006,3,5.0,0.5633663934253107,3,5.0
3010.0,4,17.0,0.5666666666666667,9.581042440156981,3,14.0,0.5727500949816243,3,14.0
3015.0,0,0.0,0.0,9.865265007471548,0,8.0,0.6756172717844903,0,8.0
3020.0,5,14.0,0.5185185185185185,9.74896630550599,5,22.0,0.5311389073989402,5,22.0
3025.0,2,8.0,0.25806451612903225,10.483024012506881,2,19.0,0.6785035910025874,2,19.0
3030.0,3,12.0,0.3870967741935484,9.56041705070776,2,26.0,0.46302143500134374,2,26.0
3035.0,7,30.0,0.967741935483871,8.857134169989976,7,54.0,0.39396417459669525,7,54.0
3040.0,7,59.0,1.7878787878787878,9.440780409429331,7,59.0,0.5005742760434121,7,59.0
3045.0,1,3.0,0.0967741935483871,9.887427695746416,1,33.0,0.665714587569985,1,33.0
3050.0,4,16.0,0.5333333333333333,9.779538629239863,3,13.0,0.7036530634166063,3,13.0
3055.0,2,10.0,0.3225806451612903,8.813487133521063,1,3.0,0.5676952089696987,1,3.0
3060.0,4,28.0,0.8484848484848485,8.222118009662529,3,16.0,0.3382321919548718,3,16.0
3065.0,3,8.0,0.23529411764705882,9.066405145450348,3,24.0,0.48022192611009606,3,24.0
3070.0,4,20.0,0.5555555555555556,10.527978910668931,4,33.0,0.6174436000691059,4,33.0
3075.0,1,2.0,0.058823529411764705,9.895649390857463,1,27.0,0.5933983768086785,1,27.0
3080.0,4,21.0,0.6176470588235294,10.136142446606568,4,35.0,0.5935325350663258,4,35.0
3085.0,1,1.0,0.030303030303030304,10.784376874518076,1,15.0,0.6951536952436269,1,15.0
3090.0,5,15.0,0.45454545454545453,9.862979784110765,5,15.0,0.46541905052369953,5,15.0
3095.0,3,8.0,0.22857142857142856,10.148077162561998,3,15.0,0.5679497480512886,3,15.0
3100.0,2,7.0,0.21212121212121213,9.682047117940462,2,15.0,0.46452926906671393,2,15.0
3105.0,2,2.0,0.06060606060606061,9.582023657631959,1,9.0,0.576729043938191,1,9.0
3110.0,7,28.0,0.9333333333333333,9.093183325785406,5,26.0,0.5396014519092017,5,26.0
3115.0,6,43.0,1.34375,9.06421218462525,5,40.0,0.5741726780293037,5,40.0
3120.0,5,36.0,1.1612903225806452,9.924212423464526,5,53.0,0.651064517927197,5,53.0
3125.0,2,21.0,0.65625,10.121641944573762,2,37.0,0.642018435490601,2,37.0
3130.0,2,4.0,0.1111111111111111,9.995169165148424,2,25.0,0.654850685286787,2,25.0
3135.0,6,18.0,0.5,9.153283471693703,5,35.0,0.5080715466687953,5,35.0
3140.0,7,51.0,1.457142857142857,9.25703239960181,7,67.0,0.47855104506838203,7,67.0
3145.0,2,11.0,0.2972972972972973,9.311127721260183,2,37.0,0.5164716543726934,2,37.0
3150.0,5,20.0,0.5555555555555556,9.61972715555638,5,48.0,0.48301646996542474,5,48.0
3155.0,3,10.0,0.2631578947368421,9.976780346592081,3,46.0,0.5799286144043753,3,46.0
3160.0,6,33.0,0.8918918918918919,10.60535800387879,6,61.0,0.5979295909604572,6,61.0
3165.0,1,10.0,0.2857142857142857,11.300568660765018,1,32.0,0.8183427663615424,1,32.0
3170.0,6,17.0,0.5,9.764219294814911,4,39.0,0.5801566519628805,4,39.0
3175.0,6,25.0,0.78125,8.304835062341503,6,63.0,0.48278120872325325,6,63.0
3180.0,6,41.0,1.28125,9.762542066006612,6,45.0,0.5672856553731247,6,45.0
3185.0,1,1.0,0.030303030303030304,10.688638606228858,1,13.0,0.808644408571782,1,13.0
3190.0,1,6.0,0.16216216216216217,10.728927152206928,1,11.0,0.661877638103305,1,11.0
3195.0,5,27.0,0.7714285714285715,10.898162902617353,5,31.0,0.6418965470549127,5,31.0
3200.0,1,3.0,0.09090909090909091,9.219927175827129,1,10.0,0.5284317148669,1,10.0
3205.0,6,26.0,0.7647058823529411,9.985321776096072,5,30.0,0.5810183311869347,5,30.0
3210.0,2,2.0,0.058823529411764705,9.762142500503316,2,20.0,0.5936314718583648,2,20.0
3215.0,6,23.0,0.6764705882352942,9.426801934496206,6,33.0,0.4377266437489901,6,33.0
3220.0,2,2.0,0.06060606060606061,9.30468382493777,2,13.0,0.47385252234941094,2,13.0
3225.0,4,13.0,0.3939393939393939,10.447216724572515,3,9.0,0.6290000430851636,3,9.0
3230.0,0,0.0,0.0,11.62915376285603,0,0.0,0.844346534019804,0,0.0
3235.0,2,6.0,0.1875,10.491547984063795,2,6.0,0.6369537816284426,2,6.0
3240.0,2,4.0,0.125,10.031775248022042,2,4.0,0.6072115940266811,2,4.0
3245.0,4,21.0,0.6774193548387096,10.175072579995724,4,21.0,0.5667570215883855,4,21.0
3250.0,1,2.0,0.06451612903225806,10.285328104660547,1,11.0,0.6326790016599533,1,11.0
3255.0,3,11.0,0.3548387096774194,10.131797200883602,3,18.0,0.5188645005336497,3,18.0
3260.0,1,5.0,0.16129032258064516,10.414602185136292,1,17.0,0.6590824210591678,1,17.0
3265.0,1,10.0,0.3448275862068966,10.838411459504393,1,17.0,0.6648045572393022,1,17.0
3270.0,0,0.0,0.0,11.917598709975572,0,5.0,0.8108702296044032,0,5.0
3275.0,3,9.0,0.3103448275862069,10.607963224245562,2,9.0,0.6889818857547467,2,9.0
3280.0,1,4.0,0.13333333333333333,10.3823802745016,1,17.0,0.7391676955082266,1,17.0
3285.0,5,14.0,0.4375,10.394696497776831,4,27.0,0.6720660327235569,4,27.0
3290.0,6,41.0,1.4642857142857142,9.230099236022108,4,47.0,0.5313606866280736,4,47.0
3295.0,9,58.0,1.9333333333333333,8.005322298037477,8,66.0,0.38720528892620343,8,66.0
3300.0,3,24.0,0.7741935483870968,8.905237109040101,3,56.0,0.5358419280601058,3,56.0
3305.0,4,16.0,0.48484848484848486,9.639941538819958,3,61.0,0.5721450793033875,3,61.0
3310.0,2,6.0,0.1935483870967742,9.96444199985666,2,58.0,0.6455622160522697,2,58.0
3315.0,7,24.0,0.7058823529411765,9.45666399184966,7,76.0,0.4797440098270965,7,76.0
3320.0,2,12.0,0.35294117647058826,8.948649429920467,2,52.0,0.5160647212231009,2,52.0
3325.0,5,16.0,0.45714285714285713,9.192688457118631,4,65.0,0.5026457471096927,4,65.0
3330.0,5,13.0,0.3939393939393939,9.118597977474765,5,72.0,0.4986858676031586,5,72.0
3335.0,6,32.0,0.9411764705882353,8.565396924244029,6,95.0,0.41365201818638114,6,95.0
3340.0,9,67.0,1.8611111111111112,8.342125403612025,9,119.0,0.40802592294907986,9,119.0
3345.0,5,35.0,1.0,7.863401246832195,5,81.0,0.46176260515726275,5,81.0
3350.0,6,27.0,0.75,8.81297989978293,4,95.0,0.48402111246691354,4,95.0
3355.0,2,4.0,0.11428571428571428,8.960259437980614,2,100.0,0.4989987632910329,2,100.0
3360.0,7,33.0,0.8918918918918919,9.27029666765623,7,119.0,0.39695802648552414,7,119.0
3365.0,6,26.0,0.6666666666666666,9.637316593745142,6,87.0,0.4927786479333098,6,87.0
3370.0,2,8.0,0.21621621621621623,9.576483359363262,2,93.0,0.5447474299387263,2,93.0
3375.0,3,7.0,0.19444444444444445,9.489528710347114,3,94.0,0.4945614404235842,3,94.0
3380.0,9,44.0,1.2941176470588236,9.06319693782327,8,126.0,0.45804498690848583,8,126.0
3385.0,4,35.0,0.9722222222222222,8.668625083531403,4,93.0,0.37601745549549975,4,93.0
3390.0,8,26.0,0.7428571428571429,8.53514365912483,6,117.0,0.3819832529386481,6,117.0
3395.0,3,3.0,0.08823529411764706,8.917930198407618,3,124.0,0.49562817371432655,3,124.0
3400.0,7,29.0,0.8285714285714286,9.207831442092763,7,152.0,0.4925316199645041,7,152.0
3405.0,5,28.0,0.8235294117647058,8.135900554251261,5,130.0,0.45424478862998324,5,130.0
3410.0,6,24.0,0.6857142857142857,8.708954572964194,5,87.0,0.4420694098541831,5,87.0
3415.0,4,7.0,0.19444444444444445,9.363390567170537,4,87.0,0.4905361843208013,4,87.0
3420.0,10,44.0,1.1891891891891893,9.181765759474121,9,117.0,0.45071551146051086,9,117.0
3425.0,3,20.0,0.5405405405405406,9.620646542327286,3,88.0,0.5330006050970285,3,88.0
3430.0,5,16.0,0.43243243243243246,9.82966708817572,4,89.0,0.5734826707270799,4,89.0
3435.0,8,51.0,1.3783783783783783,9.25561638588138,7,108.0,0.43324985111047665,7,108.0
3440.0,8,52.0,1.368421052631579,9.594767928977516,8,109.0,0.44717070859888913,8,109.0
3445.0,8,92.0,2.5555555555555554,8.636838309414776,8,104.0,0.3973987957712938,8,104.0
3450.0,13,151.0,4.4411764705882355,7.5055213562499645,13,163.0,0.3334389882629975,13,163.0
3455.0,15,221.0,6.314285714285714,7.3048720205097135,15,233.0,0.33068910975465254,15,233.0
3460.0,16,300.0,8.333333333333334,6.398778701850677,16,312.0,0.2857645951459333,16,312.0
3465.0,8,113.0,3.138888888888889,6.548832478656264,8,200.0,0.34970501468139853,8,200.0
3470.0,4,9.0,0.24324324324324326,8.875485002375546,2,123.0,0.5277356801664951,2,123.0
3475.0,6,9.0,0.23684210526315788,8.331698467489408,6,137.0,0.3662580788119892,6,137.0
3480.0,14,68.0,1.6585365853658536,8.63232659906611,14,196.0,0.3037199958508651,14,196.0
3485.0,6,43.0,1.0,8.41984361204009,6,140.0,0.3900372186200075,6,140.0
3490.0,3,7.0,0.16279069767441862,8.792791576634745,2,90.0,0.4214388588611692,2,90.0
3495.0,7,35.0,0.875,9.239597828904339,6,53.0,0.42373422547434336,6,53.0
3500.0,9,60.0,1.5789473684210527,8.511539936390625,9,89.0,0.27565666917816095,9,89.0
3505.0,9,102.0,2.55,9.200003025276809,9,104.0,0.4145312348139988,9,104.0
3510.0,1,3.0,0.075,9.256329941848369,1,37.0,0.43209588815602573,1,37.0
3515.0,6,20.0,0.5714285714285714,9.772763604734209,5,28.0,0.46642747496928705,5,28.0
3520.0,2,5.0,0.1388888888888889,10.477530967378863,2,24.0,0.6629983905802322,2,24.0
3525.0,4,21.0,0.6,11.26659352322571,3,33.0,0.7181154895728665,3,33.0
3530.0,2,8.0,0.21621621621621623,10.105710424530423,2,24.0,0.5784695691632135,2,24.0
3535.0,2,11.0,0.3055555555555556,10.46837926206961,2,17.0,0.6477855521182586,2,17.0
3540.0,0,0.0,0.0,10.835665741766784,0,9.0,0.6773017558905584,0,9.0
3545.0,5,13.0,0.4482758620689655,9.598430774497384,5,20.0,0.5728115896435482,5,20.0
3550.0,2,12.0,0.375,9.799668361435732,2,20.0,0.5997332867340665,2,20.0
3555.0,7,24.0,0.7741935483870968,8.337264962981823,7,41.0,0.3438211748726869,7,41.0
3560.0,3,6.0,0.2,7.525371054984526,3,43.0,0.27156114135965487,3,43.0
3565.0,6,30.0,0.9090909090909091,9.731013128166163,5,45.0,0.5603393148098413,5,45.0
3570.0,1,1.0,0.03125,10.82466567216795,1,27.0,0.6542129163859323,1,27.0
3575.0,1,4.0,0.12121212121212122,10.806206628550715,1,5.0,0.6580143852179497,1,5.0
3580.0,1,3.0,0.08823529411764706,10.493547410729647,1,4.0,0.6751491455512227,1,4.0
3585.0,4,16.0,0.5,9.824256360161296,4,18.0,0.537325060067081,4,18.0
3590.0,2,5.0,0.16666666666666666,9.97807823823596,2,11.0,0.6492125694957919,2,11.0
3595.0,4,15.0,0.5,10.275017352820615,3,20.0,0.6267390807228693,3,20.0
3600.0,1,1.0,0.03225806451612903,10.662266750071629,1,13.0,0.7174906241412846,1,13.0
