step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,12,64.0,1.3061224489795917,6.633518497071893,12,294.0,0.21295176683039416,12,294.0
1480.0,8,30.0,0.6,7.493654606043333,6,294.0,0.27165268330727704,6,294.0
1485.0,10,67.0,1.4565217391304348,7.870410672464522,9,278.0,0.342651732046313,9,278.0
1490.0,9,92.0,2.0444444444444443,8.590431594537192,9,293.0,0.3615125567114164,9,293.0
1495.0,2,2.0,0.043478260869565216,9.346970204167949,2,198.0,0.4600289580907829,2,198.0
1500.0,7,24.0,0.5333333333333333,9.3636644752945,7,201.0,0.4287322903688712,7,201.0
1505.0,6,26.0,0.6341463414634146,9.287542374585557,6,148.0,0.44302515300714007,6,148.0
1510.0,9,42.0,1.024390243902439,8.819066816225838,7,176.0,0.4443813890122028,7,176.0
1515.0,3,9.0,0.21951219512195122,9.515417696365118,3,178.0,0.5247451616264349,3,178.0
1520.0,10,34.0,0.8947368421052632,8.979812157045155,8,204.0,0.45137762305793994,8,204.0
1525.0,6,23.0,0.6052631578947368,8.977136349510522,6,146.0,0.5207655019127087,6,146.0
1530.0,7,32.0,0.8421052631578947,8.716827479792592,7,171.0,0.4424707746622188,7,171.0
1535.0,3,8.0,0.21621621621621623,9.031137968417509,3,137.0,0.5574380797648827,3,137.0
1540.0,9,43.0,1.1025641025641026,8.854017593376348,9,173.0,0.46591503796628314,9,173.0
1545.0,7,46.0,1.2105263157894737,7.976830231604275,7,138.0,0.4585374000461245,7,138.0
1550.0,7,28.0,0.717948717948718,7.746923914232982,6,86.0,0.35336239316492424,6,86.0
1555.0,13,79.0,2.0256410256410255,7.437587977788547,12,123.0,0.3392629898061392,12,123.0
1560.0,17,156.0,3.8048780487804876,6.824022879570541,16,195.0,0.266529344586679,16,195.0
1565.0,19,231.0,5.634146341463414,6.126101858426038,19,283.0,0.2514417277002663,19,283.0
1570.0,16,243.0,5.785714285714286,5.818516544263812,16,316.0,0.21118143783487256,16,316.0
1575.0,4,40.0,1.0,6.746090509845269,4,212.0,0.33325753866304614,4,212.0
1580.0,6,20.0,0.4878048780487805,7.925999097057118,5,124.0,0.33684404286240727,5,124.0
1585.0,8,48.0,1.1162790697674418,8.530004879261712,8,142.0,0.35644212823268306,8,142.0
1590.0,9,54.0,1.2272727272727273,8.730552123377187,9,140.0,0.3475145367307969,9,140.0
1595.0,8,40.0,0.9090909090909091,8.656013366672157,8,116.0,0.315483010229808,8,116.0
1600.0,1,2.0,0.044444444444444446,9.368453538186817,1,80.0,0.5039343491260145,1,80.0
1605.0,8,23.0,0.575,9.018049740967323,6,89.0,0.4552769559896964,6,89.0
1610.0,7,22.0,0.55,8.875666194903015,7,84.0,0.3758496590291711,7,84.0
1615.0,5,29.0,0.7631578947368421,8.892044036414065,5,99.0,0.4662350407932096,5,99.0
1620.0,8,63.0,1.7027027027027026,7.929849578236755,7,123.0,0.41676115982098877,7,123.0
1625.0,4,9.0,0.23684210526315788,7.230094910762745,4,86.0,0.41163035019026994,4,86.0
1630.0,9,25.0,0.625,7.606936877844689,7,104.0,0.36633010019766254,7,104.0
1635.0,9,29.0,0.7631578947368421,7.756027667461115,9,111.0,0.33721896906183807,9,111.0
1640.0,9,38.0,0.95,8.772414972809187,9,104.0,0.3757059823330783,9,104.0
1645.0,2,8.0,0.19047619047619047,9.211055554958822,2,63.0,0.5186563229176375,2,63.0
1650.0,6,23.0,0.5609756097560976,8.7987041803263,5,81.0,0.34901305323352144,5,81.0
1655.0,10,70.0,1.8421052631578947,8.679857727085116,9,105.0,0.4117579748667073,9,105.0
1660.0,10,120.0,2.926829268292683,9.79785842868915,9,150.0,0.41496636722703295,9,150.0
1665.0,4,34.0,0.8717948717948718,9.596328800378958,4,92.0,0.46463682714899834,4,92.0
1670.0,4,22.0,0.5789473684210527,9.916001632726843,4,112.0,0.5045800857788272,4,112.0
1675.0,4,10.0,0.2857142857142857,8.711066010979623,4,96.0,0.4273751670540863,4,96.0
1680.0,5,31.0,0.9117647058823529,8.850463668816456,5,117.0,0.45370877245620034,5,117.0
1685.0,7,30.0,0.8823529411764706,8.661690003475977,7,99.0,0.38446591807840286,7,99.0
1690.0,9,47.0,1.3823529411764706,8.78340826643517,8,130.0,0.43200598141448704,8,130.0
1695.0,9,39.0,1.1142857142857143,8.337766698627174,5,124.0,0.4517440789047891,5,124.0
1700.0,8,61.0,1.7428571428571429,8.331404416018485,6,150.0,0.4189691858852074,6,150.0
1705.0,5,23.0,0.6764705882352942,8.767782340218927,5,120.0,0.4357100687242432,5,120.0
1710.0,5,30.0,0.8571428571428571,8.971945075856224,5,137.0,0.4412271786082947,5,137.0
1715.0,4,16.0,0.4444444444444444,9.396152164453547,4,111.0,0.5259389635873899,4,111.0
1720.0,6,29.0,0.7837837837837838,10.374433713450983,5,101.0,0.6611856204787068,5,101.0
1725.0,2,13.0,0.37142857142857144,9.54639292546222,2,45.0,0.5367543665020247,2,45.0
1730.0,6,25.0,0.6944444444444444,10.111202774897757,5,62.0,0.5767836682179135,5,62.0
1735.0,8,62.0,1.6756756756756757,9.212117682032762,7,94.0,0.4384360949953881,7,94.0
1740.0,8,79.0,2.1944444444444446,9.455326981944841,8,96.0,0.5137103104532734,8,96.0
1745.0,3,5.0,0.14705882352941177,8.733185032911493,3,37.0,0.5720624741482198,3,37.0
1750.0,6,23.0,0.6571428571428571,8.885901199492123,6,51.0,0.5163613733497078,6,51.0
1755.0,8,52.0,1.4857142857142858,8.696316499100558,8,71.0,0.45029514629458095,8,71.0
1760.0,3,15.0,0.4166666666666667,8.96918309837212,3,36.0,0.4971983595089011,3,36.0
1765.0,3,8.0,0.21052631578947367,10.892314051886434,3,13.0,0.6851067350238391,3,13.0
1770.0,2,4.0,0.10526315789473684,10.582697771449062,2,9.0,0.5136526710388758,2,9.0
1775.0,5,20.0,0.5555555555555556,10.148386095564678,5,20.0,0.47787746908479867,5,20.0
1780.0,1,4.0,0.10810810810810811,10.779378916934098,1,21.0,0.6818114747246476,1,21.0
1785.0,4,9.0,0.2647058823529412,10.696692519070284,3,16.0,0.6357403760190353,3,16.0
1790.0,3,4.0,0.11764705882352941,10.652080109473358,3,23.0,0.5882192967153304,3,23.0
1795.0,5,25.0,0.78125,10.961392217636181,5,43.0,0.5921216597718739,5,43.0
1800.0,0,0.0,0.0,10.785667005516316,0,15.0,0.6386370955780849,0,15.0
1805.0,3,11.0,0.34375,10.99515281778432,3,11.0,0.6249898398961422,3,11.0
1810.0,2,5.0,0.16129032258064516,10.353455399804625,2,8.0,0.6577528885343661,2,8.0
1815.0,3,14.0,0.4375,10.983719291450399,2,12.0,0.67305078879463,2,12.0
1820.0,5,28.0,0.875,10.097843299459656,5,26.0,0.5301233121825906,5,26.0
1825.0,0,0.0,0.0,9.295460155495965,0,8.0,0.5676836499704926,0,8.0
1830.0,5,16.0,0.5161290322580645,9.884619464006398,4,14.0,0.6182635472790271,4,14.0
1835.0,4,27.0,0.84375,10.746982686036713,4,27.0,0.6096754423894069,4,27.0
1840.0,0,0.0,0.0,10.739184707950049,0,0.0,0.7759952831384528,0,0.0
1845.0,3,6.0,0.18181818181818182,10.79776172919368,2,3.0,0.6182121699164095,2,3.0
1850.0,3,12.0,0.375,10.939502318921466,3,13.0,0.598546888526358,3,13.0
1855.0,2,6.0,0.1875,11.046161824283239,2,7.0,0.7217734834367452,2,7.0
1860.0,2,16.0,0.5161290322580645,11.852959515085011,2,17.0,0.7831820335910334,2,17.0
1865.0,1,2.0,0.06896551724137931,10.182911452313888,1,2.0,0.6140681452823601,1,2.0
1870.0,6,26.0,0.8387096774193549,9.601797297119399,6,26.0,0.5370166345505777,6,26.0
1875.0,2,3.0,0.10344827586206896,9.236479880696587,2,15.0,0.642947266380438,2,15.0
1880.0,3,13.0,0.43333333333333335,10.470253307373346,2,8.0,0.7351469897386098,2,8.0
1885.0,1,1.0,0.03333333333333333,9.532019564840443,1,2.0,0.5953293849075889,1,2.0
1890.0,4,17.0,0.53125,9.780591005626361,4,17.0,0.5415121818127242,4,17.0
1895.0,0,0.0,0.0,10.1931133949087,0,4.0,0.7160260079071986,0,4.0
1900.0,6,15.0,0.4166666666666667,9.915554479888108,4,12.0,0.5798076747610906,4,12.0
1905.0,1,3.0,0.08571428571428572,10.190827623022992,1,16.0,0.588651945794258,1,16.0
1910.0,5,20.0,0.5555555555555556,10.115835341054602,5,33.0,0.5045366277158905,5,33.0
1915.0,2,11.0,0.3333333333333333,10.039988382094618,2,22.0,0.5652578858093605,2,22.0
1920.0,2,4.0,0.125,9.858397837842428,1,27.0,0.5119243734724656,1,27.0
1925.0,3,9.0,0.2903225806451613,9.441594678400437,3,40.0,0.5135539914367254,3,40.0
1930.0,7,39.0,1.21875,8.248817739773656,7,70.0,0.35056894704006364,7,70.0
1935.0,8,40.0,1.2903225806451613,7.865610199346396,8,71.0,0.3973168793761405,8,71.0
1940.0,3,15.0,0.4838709677419355,8.449726542091963,3,71.0,0.4879462012423097,3,71.0
1945.0,1,2.0,0.06060606060606061,8.165907601180281,1,72.0,0.42407432350315,1,72.0
1950.0,8,31.0,0.9393939393939394,8.007941466666269,8,101.0,0.39437003596443404,8,101.0
1955.0,6,31.0,0.8857142857142857,8.129926686060017,6,101.0,0.47004319579292414,6,101.0
1960.0,6,21.0,0.5675675675675675,8.43092734720724,5,110.0,0.4866589557879831,5,110.0
1965.0,5,19.0,0.5135135135135135,8.133119577948321,5,110.0,0.42958013323477195,5,110.0
1970.0,9,44.0,1.1891891891891893,7.510174504876979,9,100.0,0.36654117027536054,9,100.0
1975.0,1,1.0,0.02564102564102564,7.369200131191424,1,57.0,0.38797765628718783,1,57.0
1980.0,11,38.0,0.95,7.338185621961896,9,77.0,0.3114822294690968,9,77.0
1985.0,10,72.0,1.8,8.165941179308337,10,118.0,0.38432663174158405,10,118.0
1990.0,5,30.0,0.7317073170731707,9.062020727509829,5,86.0,0.5136284132463165,5,86.0
1995.0,5,27.0,0.6428571428571429,10.163062681552452,4,56.0,0.5817648033386058,4,56.0
2000.0,2,2.0,0.045454545454545456,9.702649470235823,2,32.0,0.5377748341078928,2,32.0
2005.0,7,26.0,0.6666666666666666,9.278648820635667,6,50.0,0.40266782129487977,6,50.0
2010.0,4,17.0,0.4358974358974359,9.278768044774221,4,43.0,0.4448551325526406,4,43.0
2015.0,5,18.0,0.47368421052631576,9.806783808453845,3,52.0,0.4994676986030065,3,52.0
2020.0,4,17.0,0.4722222222222222,9.495167757455155,4,41.0,0.4266666630491458,4,41.0
2025.0,4,10.0,0.2777777777777778,9.431205375985037,4,41.0,0.4485531067018061,4,41.0
2030.0,9,47.0,1.3428571428571427,9.608953180130966,8,70.0,0.4639011466312192,8,70.0
2035.0,7,46.0,1.3529411764705883,7.710968398051758,6,77.0,0.3528500827465125,6,77.0
2040.0,7,46.0,1.4375,7.75336015501065,6,61.0,0.418979205661143,6,61.0
2045.0,3,11.0,0.3235294117647059,8.148116744602666,3,50.0,0.4660876519846959,3,50.0
2050.0,7,24.0,0.6857142857142857,8.990892778845625,6,50.0,0.4918133782951851,6,50.0
2055.0,6,22.0,0.5945945945945946,9.031145202503676,6,53.0,0.4356570341349382,6,53.0
2060.0,3,21.0,0.5526315789473685,9.718080382338977,3,67.0,0.43319729663838363,3,67.0
2065.0,3,8.0,0.22857142857142856,9.082638812517866,3,53.0,0.4946583176254269,3,53.0
2070.0,7,39.0,1.1470588235294117,9.053833424946726,7,85.0,0.4628546680422347,7,85.0
2075.0,4,26.0,0.7222222222222222,8.68707071592786,4,71.0,0.489176119294696,4,71.0
2080.0,4,17.0,0.4358974358974359,9.540045200283286,3,54.0,0.49439769161810004,3,54.0
2085.0,2,4.0,0.11764705882352941,9.066044012386579,2,43.0,0.5182332332158982,2,43.0
2090.0,8,34.0,0.9714285714285714,8.827305062295427,7,69.0,0.45261821707096217,7,69.0
2095.0,11,86.0,2.324324324324324,8.773463310624365,10,116.0,0.4335308240194505,10,116.0
2100.0,5,41.0,1.1388888888888888,7.765986345053861,5,95.0,0.38216305765230507,5,95.0
2105.0,8,25.0,0.6756756756756757,8.474345226413735,7,99.0,0.4356606578757153,7,99.0
2110.0,12,74.0,2.0555555555555554,8.086562229462551,11,136.0,0.39659425250652164,11,136.0
2115.0,14,143.0,3.864864864864865,7.3296225628647145,13,200.0,0.3130559013252401,13,200.0
2120.0,15,178.0,4.684210526315789,6.858696975615352,15,235.0,0.2882221880962229,15,235.0
2125.0,12,194.0,4.9743589743589745,7.782827785104628,12,266.0,0.4054280615510145,12,266.0
2130.0,5,42.0,1.105263157894737,7.135043922500909,5,170.0,0.39585316598708903,5,170.0
2135.0,10,38.0,0.926829268292683,7.8483041767163675,9,122.0,0.4016971841396055,9,122.0
2140.0,10,78.0,1.7727272727272727,9.007507818470438,10,129.0,0.4578672025146281,10,129.0
2145.0,12,135.0,3.2142857142857144,8.863866612460038,12,186.0,0.41199116937734553,12,186.0
2150.0,14,195.0,4.431818181818182,7.530430252492247,14,231.0,0.24253292518035274,14,231.0
2155.0,9,86.0,2.15,7.122534511116117,9,172.0,0.2995872176094324,9,172.0
2160.0,5,18.0,0.47368421052631576,7.4745230230155,4,166.0,0.3204087355636039,4,166.0
2165.0,5,8.0,0.2,8.014115899619577,5,172.0,0.35836215211571626,5,172.0
2170.0,13,52.0,1.2093023255813953,8.342912514618522,12,212.0,0.34203447314498436,12,212.0
2175.0,6,43.0,1.0,8.78700779917521,6,167.0,0.3945656165882931,6,167.0
2180.0,3,10.0,0.23809523809523808,9.198642733669976,3,111.0,0.45424257093883935,3,111.0
2185.0,1,2.0,0.05263157894736842,9.49457484051833,1,81.0,0.5354201087296742,1,81.0
2190.0,6,25.0,0.6578947368421053,9.865419761786427,6,97.0,0.5266471145486658,6,97.0
2195.0,9,61.0,1.564102564102564,9.204257202113254,9,133.0,0.41979350749424355,9,133.0
2200.0,5,25.0,0.625,8.777207712525486,5,90.0,0.4585620511230637,5,90.0
2205.0,9,28.0,0.7777777777777778,8.472790719088817,7,103.0,0.4664615668502079,7,103.0
2210.0,8,56.0,1.6470588235294117,8.148275019756932,7,105.0,0.3973779037166867,7,105.0
2215.0,3,13.0,0.3611111111111111,7.340409336196795,3,103.0,0.3212063184169078,3,103.0
2220.0,8,31.0,0.8378378378378378,9.215680701295808,8,119.0,0.42538876385156077,8,119.0
2225.0,4,18.0,0.45,9.704614517353338,4,67.0,0.5393485201773793,4,67.0
2230.0,5,19.0,0.5,9.36389521279635,5,63.0,0.5391300930834833,5,63.0
2235.0,2,9.0,0.24324324324324326,9.904907280700005,2,43.0,0.6000417696166193,2,43.0
2240.0,6,29.0,0.8055555555555556,9.59959131496551,6,54.0,0.47443281406875554,6,54.0
2245.0,1,7.0,0.2,10.654823794834396,1,30.0,0.7194390226024555,1,30.0
2250.0,2,6.0,0.16666666666666666,10.920835974339727,2,38.0,0.6598106496761772,2,38.0
2255.0,5,18.0,0.5,10.617148516149106,4,25.0,0.5927911798525353,4,25.0
2260.0,1,1.0,0.02857142857142857,10.140152180520124,1,18.0,0.6723738527094163,1,18.0
2265.0,3,11.0,0.3333333333333333,11.273279689706003,1,16.0,0.8525017136089508,1,16.0
2270.0,0,0.0,0.0,10.137892883070847,0,0.0,0.607879547217837,0,0.0
2275.0,6,25.0,0.8064516129032258,9.456347112247961,6,25.0,0.4746706603027671,6,25.0
2280.0,1,3.0,0.09375,10.313904443624729,1,16.0,0.6669271213800005,1,16.0
2285.0,1,3.0,0.09375,10.918207283651062,1,13.0,0.6896470381308342,1,13.0
2290.0,3,10.0,0.30303030303030304,9.786431515260489,3,20.0,0.5630796277176535,3,20.0
2295.0,6,38.0,1.1875,9.49384689071273,6,48.0,0.501516389510392,6,48.0
2300.0,9,78.0,2.5161290322580645,8.335319230600858,9,88.0,0.36292323983177277,9,88.0
2305.0,13,135.0,4.21875,7.477592073305687,13,145.0,0.3486946005464136,13,145.0
2310.0,6,51.0,1.59375,7.65408125181977,6,119.0,0.47111903346871253,6,119.0
2315.0,0,0.0,0.0,9.159049334331694,0,45.0,0.6215146807407737,0,45.0
2320.0,2,9.0,0.25,10.564991528864947,2,9.0,0.6996325718040647,2,9.0
2325.0,5,26.0,0.7027027027027027,10.977185326792712,5,26.0,0.6332141225117323,5,26.0
2330.0,1,2.0,0.05128205128205128,10.97602689026935,1,9.0,0.7122288678869071,1,9.0
2335.0,5,21.0,0.525,11.355056091179081,4,16.0,0.6660480820494153,4,16.0
2340.0,3,24.0,0.7058823529411765,10.113421358736362,3,28.0,0.5085323739694845,3,28.0
2345.0,2,6.0,0.17647058823529413,10.079875956124463,2,12.0,0.5689335775053366,2,12.0
2350.0,2,6.0,0.18181818181818182,10.815534171356527,1,8.0,0.6973200949882551,1,8.0
2355.0,2,13.0,0.3939393939393939,10.979356584915955,2,13.0,0.7314980095174484,2,13.0
2360.0,5,32.0,1.0,9.709573928094123,3,25.0,0.5375948239232455,3,25.0
2365.0,6,56.0,1.75,9.828972968660379,5,47.0,0.527610799638046,5,47.0
2370.0,7,79.0,2.5483870967741935,8.90470084463043,7,79.0,0.44778464319024447,7,79.0
2375.0,7,77.0,2.4838709677419355,9.315882472851529,6,95.0,0.5342688918846491,6,95.0
2380.0,11,122.0,3.696969696969697,8.45268008097102,10,135.0,0.4561359958864801,10,135.0
2385.0,13,185.0,5.967741935483871,6.3166782102608,12,193.0,0.3016153345193046,12,193.0
2390.0,13,217.0,6.575757575757576,6.351478719131326,13,237.0,0.2778182933339641,13,237.0
2395.0,15,289.0,8.257142857142858,6.400869565227604,15,289.0,0.3120263317211684,15,289.0
2400.0,6,53.0,1.4722222222222223,6.688231717547385,6,170.0,0.35448709771359244,6,170.0
2405.0,7,19.0,0.48717948717948717,8.435286654706887,5,100.0,0.417200297527891,5,100.0
2410.0,3,4.0,0.1,8.37222678139668,3,106.0,0.4212945684288206,3,106.0
2415.0,9,35.0,0.8536585365853658,9.165797333522375,9,141.0,0.3508164158212517,9,141.0
2420.0,3,17.0,0.4146341463414634,9.728439135444491,3,94.0,0.5107567016908184,3,94.0
2425.0,3,8.0,0.1951219512195122,9.842306445824144,2,85.0,0.5102963064392694,2,85.0
2430.0,6,12.0,0.3157894736842105,9.299054604585685,6,102.0,0.43633172434931927,6,102.0
2435.0,10,53.0,1.394736842105263,8.772352371061439,10,144.0,0.4038835653173954,10,144.0
2440.0,4,27.0,0.75,8.981445915999865,4,97.0,0.5777164927386407,4,97.0
2445.0,4,12.0,0.32432432432432434,9.229442712900907,3,94.0,0.5229537288004742,3,94.0
2450.0,1,1.0,0.02857142857142857,9.34480341629345,1,97.0,0.5657065693159962,1,97.0
2455.0,6,22.0,0.6111111111111112,9.911272332304614,6,120.0,0.6060902631293145,6,120.0
2460.0,3,18.0,0.47368421052631576,10.17824450379679,3,85.0,0.6451962806624356,3,85.0
2465.0,5,21.0,0.5675675675675675,9.464198888340206,5,103.0,0.5665204565178745,5,103.0
2470.0,2,4.0,0.10526315789473684,9.504058706263324,2,87.0,0.5961331400241703,2,87.0
2475.0,8,33.0,0.8918918918918919,9.049171068213877,8,110.0,0.4611602891234795,8,110.0
2480.0,4,22.0,0.5945945945945946,8.798678419960535,4,77.0,0.4593101635582877,4,77.0
2485.0,6,21.0,0.5384615384615384,9.061241095729267,5,92.0,0.44900143280398114,5,92.0
2490.0,2,2.0,0.05405405405405406,8.789843015808446,2,83.0,0.4323518126102263,2,83.0
2495.0,9,32.0,0.8648648648648649,8.75291833051977,8,108.0,0.4103306342242716,8,108.0
2500.0,5,23.0,0.6052631578947368,8.353432785664134,5,82.0,0.44500479987534863,5,82.0
2505.0,8,28.0,0.7567567567567568,8.660966652590652,7,95.0,0.4056379291245153,7,95.0
2510.0,2,3.0,0.08108108108108109,8.719714139384038,2,91.0,0.452766824774801,2,91.0
2515.0,8,28.0,0.8,8.892346712375677,6,106.0,0.4553658724235766,6,106.0
2520.0,3,16.0,0.43243243243243246,9.352416483421365,3,56.0,0.5681666532341031,3,56.0
2525.0,3,11.0,0.28205128205128205,9.371275162751035,2,65.0,0.4238553882190814,2,65.0
2530.0,1,1.0,0.02631578947368421,10.199787107477391,1,70.0,0.5704988565931125,1,70.0
2535.0,5,15.0,0.39473684210526316,10.498451214126243,5,82.0,0.5616451909401298,5,82.0
2540.0,3,17.0,0.4857142857142857,9.767550616218491,3,61.0,0.6423311672440705,3,61.0
2545.0,2,4.0,0.1111111111111111,10.238936045410844,1,66.0,0.5884774411207936,1,66.0
2550.0,3,5.0,0.14705882352941177,9.5045537701887,3,77.0,0.5022579150864511,3,77.0
2555.0,8,33.0,0.9705882352941176,8.902703031677266,8,105.0,0.42926789170514584,8,105.0
2560.0,4,27.0,0.75,9.390603484731813,4,84.0,0.5586084432060687,4,84.0
2565.0,3,7.0,0.21212121212121213,9.152382809019354,2,90.0,0.5107607351439915,2,90.0
2570.0,3,4.0,0.11764705882352941,8.722635412619134,3,92.0,0.46255065678614005,3,92.0
2575.0,8,32.0,0.9142857142857143,9.330073674135855,8,121.0,0.4936133583178797,8,121.0
2580.0,6,32.0,0.9142857142857143,8.220669341913851,6,108.0,0.4106745480413027,6,108.0
2585.0,5,23.0,0.6571428571428571,8.663635769038242,5,62.0,0.42075548617876646,5,62.0
2590.0,2,7.0,0.18421052631578946,9.83574698360927,2,59.0,0.5537029849494277,2,59.0
2595.0,6,32.0,0.8888888888888888,9.451346190711607,6,77.0,0.4470831789723288,6,77.0
2600.0,4,21.0,0.6,8.990057981214221,4,58.0,0.4528820893903552,4,58.0
2605.0,4,9.0,0.25,9.299907402983166,3,67.0,0.42124607598359654,3,67.0
2610.0,6,22.0,0.6285714285714286,9.779992229753868,6,67.0,0.5116721285467196,6,67.0
2615.0,5,39.0,1.1470588235294117,9.116513456851793,4,71.0,0.49758860708618585,4,71.0
2620.0,8,68.0,1.8888888888888888,8.335136788296515,8,90.0,0.45818477096402027,8,90.0
2625.0,2,3.0,0.08333333333333333,8.77734982894521,2,56.0,0.5146390823991522,2,56.0
2630.0,6,19.0,0.5428571428571428,9.616422485077411,5,44.0,0.5545734819144311,5,44.0
2635.0,2,10.0,0.2777777777777778,10.082356639824585,2,38.0,0.6510457670086152,2,38.0
2640.0,3,9.0,0.24324324324324326,9.288286126622786,2,45.0,0.45110516991429767,2,45.0
2645.0,1,1.0,0.02702702702702703,10.073144253905644,1,36.0,0.5469391490443585,1,36.0
2650.0,6,18.0,0.47368421052631576,9.286735778141203,6,53.0,0.38624303637089946,6,53.0
2655.0,10,63.0,1.8529411764705883,9.476631263836783,10,98.0,0.4410898674062684,10,98.0
2660.0,10,113.0,3.2285714285714286,8.047777663570479,10,148.0,0.3073286098633229,10,148.0
2665.0,7,69.0,2.090909090909091,8.248369175335522,7,103.0,0.4245584365002154,7,103.0
2670.0,3,17.0,0.5151515151515151,8.632925225699505,3,100.0,0.45035353275579915,3,100.0
2675.0,1,2.0,0.058823529411764705,8.84225222652932,1,96.0,0.511712863416436,1,96.0
2680.0,6,23.0,0.6216216216216216,8.348442277864734,5,108.0,0.395029610830139,5,108.0
2685.0,8,27.0,0.75,8.119455821709037,8,107.0,0.36132478923541905,8,107.0
2690.0,3,17.0,0.4722222222222222,7.857873216173835,3,105.0,0.27670234983984693,3,105.0
2695.0,4,9.0,0.24324324324324326,8.067471099101054,4,105.0,0.37177149955809036,4,105.0
2700.0,9,45.0,1.2162162162162162,8.443019914834244,9,142.0,0.3603048707145868,9,142.0
2705.0,7,44.0,1.1891891891891893,8.47030886445512,7,133.0,0.45912385025015173,7,133.0
2710.0,3,16.0,0.43243243243243246,8.753106077649061,3,100.0,0.5263372575543388,3,100.0
2715.0,4,9.0,0.24324324324324326,8.215386326328488,4,98.0,0.4804041715570372,4,98.0
2720.0,9,43.0,1.131578947368421,7.5592324201293914,9,132.0,0.378868272507899,9,132.0
2725.0,9,47.0,1.236842105263158,7.465474111569972,9,118.0,0.4093387392135734,9,118.0
2730.0,7,30.0,0.75,8.08189044553811,6,146.0,0.41393283747593707,6,146.0
2735.0,4,8.0,0.2,7.647101159225403,4,141.0,0.38051841345989923,4,141.0
2740.0,15,57.0,1.425,7.167687102805374,13,187.0,0.30553157336571674,13,187.0
2745.0,7,51.0,1.275,7.497809376748384,7,167.0,0.38584607031292917,7,167.0
2750.0,5,14.0,0.3333333333333333,8.248724467640937,3,169.0,0.42734846064732407,3,169.0
2755.0,4,5.0,0.12195121951219512,8.657286552503892,4,174.0,0.4638160232816077,4,174.0
2760.0,8,27.0,0.675,8.20623302691592,8,200.0,0.3432618318799654,8,200.0
2765.0,7,36.0,0.8571428571428571,8.670091900555006,7,170.0,0.4074031101326129,7,170.0
2770.0,6,30.0,0.6818181818181818,8.858568472091621,5,143.0,0.40012664917413493,5,143.0
2775.0,5,11.0,0.2682926829268293,8.597814970567683,5,140.0,0.45089158289363174,5,140.0
2780.0,8,37.0,0.9736842105263158,8.14478409553109,7,165.0,0.3943724538359487,7,165.0
2785.0,12,85.0,2.125,8.114726900268106,12,204.0,0.39139776624148154,12,204.0
2790.0,6,55.0,1.375,8.298102914241113,6,157.0,0.4742467297330184,6,157.0
2795.0,6,12.0,0.3076923076923077,8.053796703788866,4,122.0,0.4432922522405379,4,122.0
2800.0,2,2.0,0.05128205128205128,8.690562082858277,2,126.0,0.50790905270935,2,126.0
2805.0,7,28.0,0.7368421052631579,9.120846811541282,7,151.0,0.4323788899199275,7,151.0
2810.0,4,24.0,0.6153846153846154,8.461280048673311,4,106.0,0.40255970030919697,4,106.0
2815.0,3,5.0,0.1282051282051282,8.781525765492193,3,118.0,0.4588386243224625,3,118.0
2820.0,5,19.0,0.475,9.931088238078104,4,78.0,0.5309356013601565,4,78.0
2825.0,3,4.0,0.10810810810810811,9.37356841177713,3,81.0,0.5450584402280612,3,81.0
2830.0,7,19.0,0.48717948717948717,9.124211583896377,7,91.0,0.39927340741806083,7,91.0
2835.0,2,10.0,0.25,8.947938362260098,2,71.0,0.43723109228954815,2,71.0
2840.0,6,17.0,0.4857142857142857,8.956926942877327,5,79.0,0.4016409658286852,5,79.0
2845.0,2,4.0,0.11428571428571428,9.373723818521766,2,85.0,0.48016772971779315,2,85.0
2850.0,6,26.0,0.7428571428571429,10.077037821339529,6,102.0,0.5527692211797622,6,102.0
2855.0,3,19.0,0.5277777777777778,10.061145559762076,3,73.0,0.6212303548156857,3,73.0
2860.0,3,17.0,0.4594594594594595,9.971914485121472,3,87.0,0.5897903165682922,3,87.0
2865.0,3,6.0,0.1875,9.841466483687151,3,75.0,0.5809820940414259,3,75.0
2870.0,8,35.0,1.1290322580645162,8.41953379365763,8,104.0,0.41427598313814634,8,104.0
2875.0,4,26.0,0.7647058823529411,9.549572569485608,4,75.0,0.5460173624551609,4,75.0
2880.0,3,12.0,0.35294117647058826,10.965252656210112,3,29.0,0.6456266590340414,3,29.0
2885.0,1,1.0,0.027777777777777776,10.480814173440434,1,19.0,0.5924342914274554,1,19.0
2890.0,4,15.0,0.4166666666666667,10.887930435610512,4,32.0,0.5941650952448556,4,32.0
2895.0,0,0.0,0.0,10.496899231416036,0,19.0,0.6024400490237213,0,19.0
2900.0,3,12.0,0.36363636363636365,10.716624012835984,2,23.0,0.6547866136130936,2,23.0
2905.0,2,3.0,0.09375,10.119928465525634,2,22.0,0.5731450928426612,2,22.0
2910.0,5,25.0,0.78125,9.97642902099771,5,44.0,0.50978772548909,5,44.0
2915.0,3,10.0,0.30303030303030304,9.180078735703209,3,29.0,0.464208561626509,3,29.0
2920.0,5,16.0,0.48484848484848486,9.852981409806153,4,20.0,0.6411401769007935,4,20.0
