step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,5,14.0,0.34146341463414637,7.015715247377221,4,211.0,0.39155196462834524,4,211.0
1475.0,6,11.0,0.2558139534883721,6.975580286676816,6,221.0,0.35907717015223556,6,221.0
1480.0,12,55.0,1.1702127659574468,7.111482664388682,12,271.0,0.240427591841102,12,271.0
1485.0,20,142.0,2.9583333333333335,7.414855271765684,19,355.0,0.27837505302861526,19,355.0
1490.0,20,238.0,4.857142857142857,7.596997634076705,20,454.0,0.3161564880142196,20,454.0
1495.0,21,341.0,7.5777777777777775,5.9328714612354725,21,557.0,0.24281396936724436,21,557.0
1500.0,24,459.0,10.674418604651162,5.002837512374117,24,675.0,0.23463712212407775,24,675.0
1505.0,14,275.0,6.111111111111111,5.62065907609931,14,502.0,0.3081014357710871,14,502.0
1510.0,6,14.0,0.30434782608695654,7.1748313027931125,4,371.0,0.3996307681708479,4,371.0
1515.0,11,53.0,1.1041666666666667,8.2737105157985,10,380.0,0.38637240015515334,10,380.0
1520.0,12,83.0,1.66,8.673847033769661,10,333.0,0.3884656200647773,10,333.0
1525.0,8,72.0,1.411764705882353,9.018963002255646,8,264.0,0.4316847363755234,8,264.0
1530.0,7,60.0,1.2765957446808511,8.336455970858506,6,264.0,0.3070475153479943,6,264.0
1535.0,10,100.0,2.1739130434782608,7.617851710374316,10,251.0,0.3054427375049858,10,251.0
1540.0,10,149.0,3.3863636363636362,7.615266788572861,10,206.0,0.36909893647405667,10,206.0
1545.0,2,14.0,0.3333333333333333,7.2823941131144085,2,122.0,0.439654549164237,2,122.0
1550.0,8,24.0,0.5714285714285714,7.781752395874156,6,89.0,0.4250423500647914,6,89.0
1555.0,7,20.0,0.4444444444444444,7.607267633200497,7,72.0,0.34794039507033464,7,72.0
1560.0,10,44.0,1.0,7.601684778612778,9,117.0,0.2631962455754951,9,117.0
1565.0,2,2.0,0.043478260869565216,8.155671167526204,2,77.0,0.35278037860883465,2,77.0
1570.0,8,31.0,0.6595744680851063,8.881649470460813,6,89.0,0.4392142032593882,6,89.0
1575.0,8,28.0,0.6363636363636364,7.891224698720504,8,90.0,0.3023983678635177,8,90.0
1580.0,9,39.0,0.8863636363636364,8.450511060091953,9,101.0,0.31358985558795427,9,101.0
1585.0,1,1.0,0.02631578947368421,8.291748359163618,1,82.0,0.4726101028549654,1,82.0
1590.0,8,23.0,0.575,8.243187089846423,6,91.0,0.4117137111756081,6,91.0
1595.0,7,22.0,0.5641025641025641,7.733061108509038,7,97.0,0.4000038937510759,7,97.0
1600.0,8,35.0,0.875,8.61440311270064,8,103.0,0.43010662804913374,8,103.0
1605.0,2,8.0,0.19047619047619047,9.073239970066405,2,64.0,0.5119115339638743,2,64.0
1610.0,5,17.0,0.40476190476190477,8.699225339915184,5,81.0,0.40485035125554125,5,81.0
1615.0,11,57.0,1.3571428571428572,8.558450449510044,10,104.0,0.36871263166544643,10,104.0
1620.0,6,37.0,0.9024390243902439,8.108602216628361,6,100.0,0.338107619453856,6,100.0
1625.0,4,15.0,0.375,8.626006941129958,4,110.0,0.3490544921699714,4,110.0
1630.0,5,38.0,0.95,9.746921401924682,5,95.0,0.5272101796369155,5,95.0
1635.0,3,12.0,0.3,9.435653449222656,3,71.0,0.5228876492986818,3,71.0
1640.0,6,24.0,0.6153846153846154,9.365652002082555,6,75.0,0.4888291545585658,6,75.0
1645.0,6,26.0,0.6842105263157895,9.090521666539846,6,72.0,0.4622515764929702,6,72.0
1650.0,5,24.0,0.6486486486486487,8.977207111640274,5,93.0,0.43801983455677657,5,93.0
1655.0,7,54.0,1.4594594594594594,9.437071691867047,7,82.0,0.47002292805864965,7,82.0
1660.0,9,96.0,2.5945945945945947,8.067714058291125,9,103.0,0.3975177017570804,9,103.0
1665.0,14,154.0,4.277777777777778,5.808607098289642,14,161.0,0.20869097782109503,14,161.0
1670.0,18,236.0,6.555555555555555,5.78652445262788,18,239.0,0.19469571990907697,18,239.0
1675.0,20,332.0,8.736842105263158,5.5847875763612755,20,335.0,0.20593283094015324,20,335.0
1680.0,22,438.0,11.23076923076923,5.067356092896189,22,441.0,0.1848947491713,22,441.0
1685.0,13,190.0,4.75,5.622646707002867,13,325.0,0.25907024709108184,13,325.0
1690.0,5,16.0,0.3902439024390244,8.033954853383952,3,209.0,0.43720486485996296,3,209.0
1695.0,10,49.0,1.1666666666666667,7.192536649777999,9,241.0,0.31513292446518476,9,241.0
1700.0,14,48.0,1.0909090909090908,7.412274315352487,14,287.0,0.279871240736741,14,287.0
1705.0,8,46.0,1.0,7.643084982577403,8,194.0,0.331807247091683,8,194.0
1710.0,6,23.0,0.5,8.551559786776672,4,122.0,0.42696640574595923,4,122.0
1715.0,5,13.0,0.30952380952380953,8.17352328324843,5,134.0,0.3955283677733621,5,134.0
1720.0,8,36.0,0.8,8.828925839301242,8,167.0,0.4068062811793084,8,167.0
1725.0,12,91.0,2.1666666666666665,7.888234694655758,12,223.0,0.33163179662714287,12,223.0
1730.0,17,169.0,4.023809523809524,6.482180052412401,17,301.0,0.20193535166929935,17,301.0
1735.0,8,65.0,1.625,6.466560519545022,8,194.0,0.3018530912551776,8,194.0
1740.0,4,7.0,0.16666666666666666,8.497161805780113,3,95.0,0.41920622400924956,3,95.0
1745.0,4,20.0,0.5,8.703627279773432,4,69.0,0.392578638010498,4,69.0
1750.0,4,6.0,0.14634146341463414,9.026698396296641,4,70.0,0.39329261034740215,4,70.0
1755.0,7,35.0,0.8536585365853658,9.367044926403842,7,98.0,0.38251959654249107,7,98.0
1760.0,5,24.0,0.5853658536585366,9.491366052478769,5,68.0,0.45206698507119986,5,68.0
1765.0,6,24.0,0.6,9.362785203445666,5,59.0,0.4297963800073984,5,59.0
1770.0,3,5.0,0.1388888888888889,9.196782599318032,3,57.0,0.47974964212275034,3,57.0
1775.0,8,38.0,1.1176470588235294,9.661229323021749,7,83.0,0.541197917707801,7,83.0
1780.0,3,23.0,0.6571428571428571,9.474846526603008,3,63.0,0.5745720565528448,3,63.0
1785.0,6,18.0,0.5142857142857142,8.64685192722259,4,74.0,0.5168698128297284,4,74.0
1790.0,9,47.0,1.2702702702702702,7.6385463886139995,9,117.0,0.30918528278745294,9,117.0
1795.0,6,21.0,0.6,7.8536119663675334,6,110.0,0.40791653425765717,6,110.0
1800.0,7,40.0,1.1428571428571428,8.84115702987655,6,107.0,0.46169580696567064,6,107.0
1805.0,3,9.0,0.24324324324324326,9.625926532235502,3,70.0,0.5597602228009023,3,70.0
1810.0,7,25.0,0.6578947368421053,9.34871452702424,6,91.0,0.5116945698444411,6,91.0
1815.0,5,42.0,1.105263157894737,8.176267247489283,5,65.0,0.3782652674607716,5,65.0
1820.0,10,83.0,2.3055555555555554,8.462848684680917,9,95.0,0.3612104212722763,9,95.0
1825.0,2,27.0,0.7105263157894737,8.65208442047845,2,63.0,0.44353289339595714,2,63.0
1830.0,4,15.0,0.40540540540540543,8.97678589124076,4,78.0,0.40988805813752877,4,78.0
1835.0,4,14.0,0.3684210526315789,10.117626375975878,4,88.0,0.5451695673323934,4,88.0
1840.0,5,39.0,1.0263157894736843,9.640130272904896,5,99.0,0.5107314936470334,5,99.0
1845.0,2,15.0,0.40540540540540543,9.587823052507366,2,68.0,0.5433171661171499,2,68.0
1850.0,3,9.0,0.25,9.710451423383617,3,35.0,0.5472770506699758,3,35.0
1855.0,2,2.0,0.058823529411764705,9.078338943415604,2,29.0,0.5224765954132181,2,29.0
1860.0,9,34.0,1.0303030303030303,9.187154896521962,8,56.0,0.47389814163535665,8,56.0
1865.0,1,6.0,0.16666666666666666,9.079305507921738,1,36.0,0.5256928220937502,1,36.0
1870.0,2,8.0,0.21621621621621623,9.956196069346205,2,23.0,0.6430998142365424,2,23.0
1875.0,3,19.0,0.5428571428571428,10.504564590189323,2,26.0,0.6793564372000641,2,26.0
1880.0,1,2.0,0.058823529411764705,10.558285388451848,1,9.0,0.7312983268379459,1,9.0
1885.0,5,13.0,0.3611111111111111,9.991019146823852,4,14.0,0.5405597297364222,4,14.0
1890.0,0,0.0,0.0,10.32981647689903,0,14.0,0.6819878932680288,0,14.0
1895.0,5,13.0,0.38235294117647056,10.221782023597447,3,16.0,0.6570551428028357,3,16.0
1900.0,6,31.0,0.9117647058823529,9.78120234352196,5,25.0,0.5471946100022077,5,25.0
1905.0,2,5.0,0.14705882352941177,9.411471254610131,2,30.0,0.4971843512108465,2,30.0
1910.0,5,20.0,0.6060606060606061,10.315195228332499,5,40.0,0.5857897496619344,5,40.0
1915.0,8,50.0,1.5151515151515151,8.882578623916597,8,70.0,0.40499555432372675,8,70.0
1920.0,3,24.0,0.7058823529411765,9.178116234675205,3,56.0,0.5294665023062455,3,56.0
1925.0,5,15.0,0.45454545454545453,8.734849096079316,3,69.0,0.43085152571564783,3,69.0
1930.0,4,7.0,0.21875,8.18422055264653,4,85.0,0.4294129331301513,4,85.0
1935.0,6,23.0,0.6764705882352942,8.571472014497228,6,108.0,0.41340251197138755,6,108.0
1940.0,5,19.0,0.5588235294117647,8.439810807233975,5,72.0,0.42588887723997126,5,72.0
1945.0,5,15.0,0.45454545454545453,8.185810447416046,5,72.0,0.45163074251844293,5,72.0
1950.0,2,2.0,0.058823529411764705,7.823069588286171,2,78.0,0.39855881370681917,2,78.0
1955.0,8,27.0,0.7297297297297297,8.51322232275565,8,97.0,0.46259903075697256,8,97.0
1960.0,6,29.0,0.7435897435897436,8.457130337010033,6,96.0,0.4829495907241711,6,96.0
1965.0,5,14.0,0.3684210526315789,8.00221538643438,5,108.0,0.40004450353503734,5,108.0
1970.0,7,29.0,0.7435897435897436,7.651446032683941,6,106.0,0.3203612669055396,6,106.0
1975.0,1,2.0,0.05128205128205128,8.137236151566327,1,97.0,0.4496368368569882,1,97.0
1980.0,6,24.0,0.631578947368421,8.660689989219097,6,111.0,0.46939354891802143,6,111.0
1985.0,10,67.0,1.6341463414634145,8.77074120954054,10,149.0,0.43420570230270017,10,149.0
1990.0,9,71.0,1.6904761904761905,8.109874442159313,9,151.0,0.41249286703454563,9,151.0
1995.0,7,34.0,0.8292682926829268,8.139074089432057,7,122.0,0.34906408870149186,7,122.0
2000.0,2,2.0,0.05,9.18339756033637,2,118.0,0.5063412875794076,2,118.0
2005.0,5,22.0,0.55,10.159771518923902,4,121.0,0.5926586852802536,4,121.0
2010.0,7,51.0,1.275,9.628273173469193,7,154.0,0.5224566640175866,7,154.0
2015.0,12,101.0,2.58974358974359,8.08938293250446,12,204.0,0.38194074851513937,12,204.0
2020.0,6,73.0,1.825,8.137055221327575,6,179.0,0.45820648768838673,6,179.0
2025.0,6,22.0,0.5945945945945946,7.632113156996941,6,202.0,0.359525147006343,6,202.0
2030.0,6,14.0,0.4,6.925518384084429,6,224.0,0.29861893083185903,6,224.0
2035.0,9,50.0,1.2820512820512822,7.270888636971136,9,257.0,0.2766554981192731,9,257.0
2040.0,14,111.0,2.775,7.55324231284421,14,318.0,0.254846034304167,14,318.0
2045.0,11,97.0,2.3095238095238093,7.95580407149866,11,292.0,0.3581678171915726,11,292.0
2050.0,8,55.0,1.3414634146341464,7.620078524178585,7,335.0,0.3716151038733684,7,335.0
2055.0,5,28.0,0.6829268292682927,7.905115209426776,4,240.0,0.4097480292975169,4,240.0
2060.0,4,34.0,0.85,8.339956064052675,3,243.0,0.4218671696643042,3,243.0
2065.0,6,47.0,1.146341463414634,8.250662994284719,5,211.0,0.3699097566443353,5,211.0
2070.0,10,90.0,2.3076923076923075,7.9809427515481435,8,245.0,0.36275278404982897,8,245.0
2075.0,9,109.0,2.5952380952380953,8.028311179190576,8,245.0,0.33767123933643595,8,245.0
2080.0,9,133.0,3.1666666666666665,8.145273695317277,9,225.0,0.39041312073424655,9,225.0
2085.0,2,10.0,0.24390243902439024,8.372829367549624,2,169.0,0.39899926117989687,2,169.0
2090.0,5,17.0,0.425,8.935044135126157,5,131.0,0.44363057094158814,5,131.0
2095.0,9,52.0,1.2682926829268293,8.494912151025773,8,153.0,0.35193673121230296,8,153.0
2100.0,6,50.0,1.1904761904761905,8.59975209979352,6,151.0,0.3948062514102953,6,151.0
2105.0,7,35.0,0.8536585365853658,8.227886865551177,7,180.0,0.3227275591827879,7,180.0
2110.0,6,50.0,1.2820512820512822,8.892040615646403,6,145.0,0.4456200539290427,6,145.0
2115.0,3,22.0,0.5789473684210527,8.630434024614038,3,132.0,0.4765569964767778,3,132.0
2120.0,8,24.0,0.6,8.684406427118905,7,133.0,0.42021235023072184,7,133.0
2125.0,10,60.0,1.5789473684210527,7.541492162270821,10,161.0,0.32843785107337914,10,161.0
2130.0,6,48.0,1.2972972972972974,8.446581637845764,6,143.0,0.4765156289580065,6,143.0
2135.0,3,13.0,0.325,8.57005325064006,3,162.0,0.4424366779131794,3,162.0
2140.0,6,13.0,0.3333333333333333,8.813840971445915,6,154.0,0.4872202990055417,6,154.0
2145.0,8,48.0,1.2307692307692308,8.343922838827407,8,191.0,0.4126400043246435,8,191.0
2150.0,13,104.0,2.6,7.830763762260295,13,235.0,0.32548599834772335,13,235.0
2155.0,9,86.0,2.097560975609756,8.106127414259097,9,213.0,0.4261997982216554,9,213.0
2160.0,4,15.0,0.375,8.412958863679854,4,183.0,0.4590647761295151,4,183.0
2165.0,4,17.0,0.4473684210526316,7.907262625556381,4,170.0,0.3879873431163345,4,170.0
2170.0,7,42.0,1.05,8.8627854935674,7,118.0,0.4443800847125013,7,118.0
2175.0,1,2.0,0.04878048780487805,9.46314010044734,1,87.0,0.5549610720969266,1,87.0
2180.0,5,21.0,0.5,9.920088825912886,4,100.0,0.5359173655731551,4,100.0
2185.0,7,52.0,1.2682926829268293,9.135630709850826,7,128.0,0.5034263508996113,7,128.0
2190.0,7,87.0,2.1219512195121952,9.97894898723271,7,157.0,0.5545640361427054,7,157.0
2195.0,3,46.0,1.1794871794871795,10.746256984081507,3,114.0,0.694609304486504,3,114.0
2200.0,4,12.0,0.32432432432432434,10.053554063761833,3,125.0,0.569327978086871,3,125.0
2205.0,6,24.0,0.6666666666666666,8.764058172848511,5,99.0,0.48057090848394135,5,99.0
2210.0,6,44.0,1.1891891891891893,8.460486900171256,6,94.0,0.3533162307288087,6,94.0
2215.0,2,10.0,0.2702702702702703,8.862027296864621,2,73.0,0.46945187908999225,2,73.0
2220.0,5,19.0,0.5428571428571428,10.199265210345482,5,70.0,0.552282990977649,5,70.0
2225.0,3,12.0,0.32432432432432434,10.319419843425775,3,46.0,0.5985022180075619,3,46.0
2230.0,6,22.0,0.5789473684210527,10.071991989118274,5,60.0,0.5692422168367469,5,60.0
2235.0,4,35.0,0.9210526315789473,9.803406157383023,4,55.0,0.5453042271605082,4,55.0
2240.0,7,63.0,1.8,9.860777616394781,7,63.0,0.5382981951492153,7,63.0
2245.0,2,4.0,0.11764705882352941,9.263453476965166,2,26.0,0.5996434994056615,2,26.0
2250.0,3,11.0,0.3235294117647059,9.719454012767264,3,12.0,0.584108431780377,3,12.0
2255.0,2,8.0,0.22857142857142856,10.245496307531763,2,13.0,0.6808755638703534,2,13.0
2260.0,5,22.0,0.6285714285714286,10.158150088617935,4,19.0,0.6783852600757299,4,19.0
2265.0,7,45.0,1.2162162162162162,9.486680596938452,7,46.0,0.4711952666323226,7,46.0
2270.0,10,88.0,2.4444444444444446,8.778418633218601,10,89.0,0.4196072308239842,10,89.0
2275.0,13,146.0,4.5625,7.256062491135751,13,147.0,0.3866478898898014,13,147.0
2280.0,4,42.0,1.2,7.811593937122993,4,96.0,0.4624686714899624,4,96.0
2285.0,3,8.0,0.2222222222222222,8.848529292642517,2,83.0,0.54881076931865,2,83.0
2290.0,5,13.0,0.3611111111111111,8.824023751002166,5,96.0,0.5082821739505989,5,96.0
2295.0,11,57.0,1.4615384615384615,7.980087695987404,11,140.0,0.35418812067773503,11,140.0
2300.0,16,125.0,3.2051282051282053,6.97402955051341,16,208.0,0.2795856170872708,16,208.0
2305.0,18,211.0,5.410256410256411,6.334921545821574,18,294.0,0.2848103783026417,18,294.0
2310.0,21,307.0,8.078947368421053,5.629799832161156,21,390.0,0.27760175834402284,21,390.0
2315.0,12,195.0,5.0,5.49252664937568,12,314.0,0.33212571414550884,12,314.0
2320.0,2,9.0,0.225,6.986930161726174,2,247.0,0.46267568083053995,2,247.0
2325.0,6,25.0,0.5952380952380952,7.6510616696178015,5,158.0,0.43503276322371737,5,158.0
2330.0,7,51.0,1.1333333333333333,8.784779695497612,7,84.0,0.4577414012710651,7,84.0
2335.0,4,8.0,0.1702127659574468,8.935055111752574,3,43.0,0.45400709348456975,3,43.0
2340.0,9,32.0,0.6530612244897959,9.007914716694454,7,72.0,0.4018745104343595,7,72.0
2345.0,5,21.0,0.45652173913043476,8.977097337566502,5,69.0,0.4771825643601277,5,69.0
2350.0,5,23.0,0.5227272727272727,8.67685377989115,5,51.0,0.40482168246114353,5,51.0
2355.0,5,13.0,0.325,8.334674119014505,4,38.0,0.4284241411988051,4,38.0
2360.0,10,51.0,1.3076923076923077,8.864304482035056,8,59.0,0.47481865511766597,8,59.0
2365.0,6,51.0,1.3076923076923077,8.252378953028655,6,81.0,0.369285442910493,6,81.0
2370.0,11,75.0,1.875,8.330434690364504,11,123.0,0.31882679280265525,11,123.0
2375.0,6,39.0,1.054054054054054,7.377692724349515,6,98.0,0.33632534648296497,6,98.0
2380.0,4,14.0,0.3684210526315789,8.42006050952624,2,66.0,0.4454146281706623,2,66.0
2385.0,6,26.0,0.6842105263157895,9.176291511807664,6,61.0,0.4271745952475287,6,61.0
2390.0,6,56.0,1.4736842105263157,10.047830518545995,6,59.0,0.5395894088238563,6,59.0
2395.0,1,1.0,0.02631578947368421,10.079282818301545,1,2.0,0.6518616980229593,1,2.0
2400.0,5,16.0,0.42105263157894735,10.392748740437955,4,12.0,0.5879641487440465,4,12.0
2405.0,2,4.0,0.11428571428571428,11.311220650677717,2,6.0,0.788045909719534,2,6.0
2410.0,3,16.0,0.45714285714285713,11.44211977397566,3,18.0,0.7326051718359127,3,18.0
2415.0,0,0.0,0.0,11.939833104849729,0,10.0,0.872644929634779,0,10.0
2420.0,2,6.0,0.18181818181818182,10.908655324870853,1,12.0,0.6254300691408885,1,12.0
2425.0,7,34.0,1.0625,9.888663832276848,6,35.0,0.5352126741618708,6,35.0
2430.0,1,6.0,0.1875,9.74860894996987,1,45.0,0.6005949202396084,1,45.0
2435.0,5,15.0,0.45454545454545453,9.151648152648,5,50.0,0.5151010003372404,5,50.0
2440.0,2,9.0,0.28125,9.024086313268265,2,36.0,0.5477868562752269,2,36.0
2445.0,4,13.0,0.40625,9.410017707480307,3,39.0,0.4892726179898998,3,39.0
2450.0,2,3.0,0.08823529411764706,9.494724075496755,2,40.0,0.5106101631063364,2,40.0
2455.0,4,22.0,0.6111111111111112,10.762637056943358,4,53.0,0.6268931941398076,4,53.0
2460.0,0,0.0,0.0,11.00126196641669,0,27.0,0.7493428194623851,0,27.0
2465.0,2,9.0,0.2571428571428571,11.573875962398748,1,5.0,0.7594531972242131,1,5.0
2470.0,0,0.0,0.0,10.994489327121986,0,3.0,0.6774515070299311,0,3.0
2475.0,5,15.0,0.46875,10.112430925874248,5,16.0,0.509984415470597,5,16.0
2480.0,1,5.0,0.15625,10.000690733012874,1,16.0,0.6207297354718947,1,16.0
2485.0,5,14.0,0.45161290322580644,9.858153340065593,4,24.0,0.6454494991256564,4,24.0
2490.0,1,1.0,0.03225806451612903,10.136979370053217,1,7.0,0.6648700528201501,1,7.0
2495.0,6,21.0,0.6176470588235294,9.96478311029262,6,27.0,0.536179885986035,6,27.0
2500.0,9,59.0,1.7352941176470589,8.605831385017058,9,65.0,0.3869013274254314,9,65.0
2505.0,3,24.0,0.7058823529411765,8.499569964744978,3,50.0,0.4392294553095907,3,50.0
2510.0,5,13.0,0.38235294117647056,9.17930395503943,4,45.0,0.4457335254250229,4,45.0
2515.0,2,5.0,0.16129032258064516,9.796242128395592,2,46.0,0.6424458695060872,2,46.0
2520.0,4,24.0,0.7058823529411765,9.991067252542166,4,65.0,0.5405341676985034,4,65.0
2525.0,0,0.0,0.0,10.381497920207796,0,33.0,0.6182786028472411,0,33.0
2530.0,5,14.0,0.4117647058823529,10.421923378629755,3,40.0,0.652417591998018,3,40.0
2535.0,4,25.0,0.7575757575757576,10.836026120215008,3,36.0,0.7084619354179923,3,36.0
2540.0,1,2.0,0.0625,10.758328234424688,1,30.0,0.671757583191417,1,30.0
2545.0,5,16.0,0.5,10.405914380177567,5,44.0,0.5808924699423881,5,44.0
2550.0,0,0.0,0.0,9.815935576128247,0,14.0,0.651246098778154,0,14.0
2555.0,2,10.0,0.3125,10.688887097721611,1,5.0,0.7578080757630835,1,5.0
2560.0,5,30.0,0.9375,10.550620905613194,4,20.0,0.6141425036779624,4,20.0
2565.0,5,37.0,1.15625,10.11289380594267,5,37.0,0.580629012231608,5,37.0
2570.0,1,1.0,0.03125,9.940567582590734,1,3.0,0.6699610628295866,1,3.0
2575.0,3,10.0,0.29411764705882354,10.891692530036273,2,8.0,0.6906288476267711,2,8.0
2580.0,5,22.0,0.7096774193548387,10.447368499855887,5,21.0,0.6358785892150138,5,21.0
2585.0,2,7.0,0.22580645161290322,9.26817141933345,2,20.0,0.5604393296607189,2,20.0
2590.0,2,6.0,0.17647058823529413,9.812421574012681,2,7.0,0.6495074805308926,2,7.0
2595.0,1,1.0,0.030303030303030304,9.637685276809629,1,3.0,0.5623128218133522,1,3.0
2600.0,6,24.0,0.8,10.178281366128374,5,24.0,0.6045073825692648,5,24.0
2605.0,5,47.0,1.46875,9.940357768231326,5,49.0,0.520955389455168,5,49.0
2610.0,1,1.0,0.02857142857142857,9.58864941415905,1,17.0,0.5571320687608616,1,17.0
2615.0,3,10.0,0.3333333333333333,9.46194354638427,3,22.0,0.5699618908663331,3,22.0
2620.0,1,4.0,0.12903225806451613,9.894147701748183,1,17.0,0.6494417514018407,1,17.0
2625.0,4,15.0,0.4411764705882353,10.187907440855932,4,28.0,0.5097728609867435,4,28.0
2630.0,2,9.0,0.2647058823529412,10.648147352434918,2,19.0,0.6565738719267898,2,19.0
2635.0,1,8.0,0.23529411764705882,10.544739947654682,1,24.0,0.6512918260342967,1,24.0
2640.0,3,9.0,0.28125,9.91930446247604,3,24.0,0.5025189760308496,3,24.0
2645.0,6,35.0,1.1666666666666667,8.966966040614572,6,50.0,0.38526634041044755,6,50.0
2650.0,3,23.0,0.7666666666666667,9.31561555009629,3,41.0,0.4887395084319617,3,41.0
2655.0,1,2.0,0.06451612903225806,10.481487804809571,0,47.0,0.5492294601561465,0,47.0
2660.0,1,4.0,0.13333333333333333,9.862694612590008,1,35.0,0.4956474134259219,1,35.0
2665.0,2,3.0,0.09375,9.50074404913542,2,37.0,0.5004127115050051,2,37.0
2670.0,5,22.0,0.7333333333333333,9.112332045881878,5,53.0,0.4755942217384037,5,53.0
2675.0,8,60.0,2.0689655172413794,8.431411144985024,8,91.0,0.4192523181642439,8,91.0
2680.0,4,47.0,1.46875,9.552684855412444,4,84.0,0.5840573206747512,4,84.0
2685.0,2,5.0,0.15625,10.03595330258947,1,43.0,0.6461621699938547,1,43.0
2690.0,1,1.0,0.029411764705882353,9.929572425031333,1,42.0,0.6221863561014924,1,42.0
2695.0,5,20.0,0.5882352941176471,9.484618904005199,4,57.0,0.5375997922739019,4,57.0
2700.0,9,61.0,1.7941176470588236,8.235826922887034,8,93.0,0.3422985141158806,8,93.0
2705.0,6,43.0,1.2285714285714286,7.730487983603856,6,84.0,0.32815885261826777,6,84.0
2710.0,5,19.0,0.5588235294117647,8.905174627784806,4,104.0,0.4173971992765755,4,104.0
2715.0,4,26.0,0.7428571428571429,9.169289436023451,3,96.0,0.4902905627722886,3,96.0
2720.0,2,3.0,0.08108108108108109,9.862431230308268,2,74.0,0.6026283240367656,2,74.0
2725.0,6,25.0,0.7142857142857143,9.616251866216906,6,96.0,0.5408323875165237,6,96.0
2730.0,4,23.0,0.6571428571428571,9.10699770382503,4,77.0,0.551829733357417,4,77.0
2735.0,6,23.0,0.6571428571428571,8.836110793001634,4,92.0,0.5035534801116073,4,92.0
2740.0,3,4.0,0.11764705882352941,8.43664907094183,3,100.0,0.5263722954157916,3,100.0
2745.0,7,27.0,0.75,8.791002523393018,6,120.0,0.4313495045722985,6,120.0
2750.0,4,15.0,0.40540540540540543,8.310534798613933,4,100.0,0.39810789604542346,4,100.0
2755.0,8,33.0,0.8461538461538461,9.04101579100899,8,128.0,0.4215251356150677,8,128.0
2760.0,3,13.0,0.35135135135135137,8.962135750405501,3,117.0,0.4673496169274137,3,117.0
2765.0,8,32.0,0.8648648648648649,8.89121898041355,7,134.0,0.47417503655589616,7,134.0
2770.0,3,12.0,0.3076923076923077,9.438348741446926,3,103.0,0.5801068940759668,3,103.0
2775.0,6,23.0,0.6216216216216216,9.881360348074798,5,123.0,0.5862093758907705,5,123.0
2780.0,1,3.0,0.08571428571428572,8.229148281255984,1,104.0,0.37270313389118864,1,104.0
2785.0,8,38.0,1.027027027027027,8.017913294831567,8,118.0,0.3296412664266664,8,118.0
2790.0,5,27.0,0.7105263157894737,9.190816845844777,5,76.0,0.44509070196125905,5,76.0
2795.0,4,12.0,0.3333333333333333,9.022678483388233,3,48.0,0.45720269892086757,3,48.0
2800.0,2,3.0,0.08108108108108109,9.480656980743738,2,44.0,0.5032067489438508,2,44.0
2805.0,8,28.0,0.717948717948718,9.6901069020937,8,69.0,0.42384263698420166,8,69.0
2810.0,11,79.0,2.1944444444444446,8.548523748575361,11,120.0,0.3601698138059872,11,120.0
2815.0,5,39.0,1.1142857142857143,7.94577244955217,5,90.0,0.4526284361727082,5,90.0
2820.0,7,21.0,0.6363636363636364,7.6207560999734385,5,97.0,0.3615155380663763,5,97.0
2825.0,4,9.0,0.2647058823529412,8.076340939872162,4,97.0,0.41795312318517996,4,97.0
2830.0,10,38.0,1.027027027027027,8.359640318014026,10,128.0,0.29081721212904066,10,128.0
2835.0,12,98.0,2.5128205128205128,9.136825554532892,12,188.0,0.3152528476221441,12,188.0
2840.0,15,167.0,4.513513513513513,7.906199298398298,14,256.0,0.2742480522167205,14,256.0
2845.0,16,241.0,6.513513513513513,7.191848772083399,16,331.0,0.300399617171812,16,331.0
2850.0,18,324.0,9.529411764705882,5.239099597732918,18,414.0,0.20818958009094993,18,414.0
2855.0,20,419.0,11.971428571428572,4.742095479615106,20,509.0,0.2087972352483497,20,509.0
2860.0,23,531.0,13.973684210526315,5.315669436821909,23,621.0,0.27330522644675465,23,621.0
2865.0,14,255.0,6.219512195121951,5.31233952242526,14,493.0,0.27500052594269725,14,493.0
2870.0,8,22.0,0.55,6.783924136800357,6,299.0,0.4018519180939548,6,299.0
2875.0,6,13.0,0.3023255813953488,7.166166294863791,6,308.0,0.32822377615053683,6,308.0
2880.0,13,53.0,1.1777777777777778,7.5734911702884595,13,360.0,0.22753955837104614,13,360.0
2885.0,9,46.0,0.9387755102040817,7.838446393761776,9,255.0,0.30174095169170895,9,255.0
2890.0,7,31.0,0.6595744680851063,8.859885153881525,5,231.0,0.43817069759028915,5,231.0
2895.0,4,14.0,0.30434782608695654,9.459066699045303,4,237.0,0.43138442405226524,4,237.0
2900.0,10,41.0,1.0,8.770877493199372,10,253.0,0.35914897318085165,10,253.0
2905.0,6,34.0,0.7727272727272727,8.846574443341824,6,183.0,0.3790007745820918,6,183.0
2910.0,2,5.0,0.11627906976744186,9.530600053007193,2,177.0,0.44880962618795056,2,177.0
2915.0,3,9.0,0.23684210526315788,9.372528607875948,3,182.0,0.4969516325581862,3,182.0
2920.0,10,46.0,1.1794871794871795,9.535212654910364,9,215.0,0.5159679965494476,9,215.0
