step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,22,541.0,13.195121951219512,4.924821279866187,22,566.0,0.1827188610512761,22,566.0
1470.0,25,661.0,16.121951219512194,4.687762266328179,24,685.0,0.18975545473971392,24,685.0
1475.0,25,784.0,18.232558139534884,4.940466882689404,25,809.0,0.243904220689143,25,809.0
1480.0,28,915.0,19.891304347826086,4.324370439201436,28,940.0,0.22070924497966657,28,940.0
1485.0,32,1068.0,22.72340425531915,3.8201979507040664,32,1093.0,0.1984865894334456,32,1093.0
1490.0,34,1233.0,26.23404255319149,3.1890120621363076,34,1258.0,0.15909791146812202,34,1258.0
1495.0,35,1407.0,28.14,3.3291355483008385,35,1432.0,0.12901112845648455,35,1432.0
1500.0,25,768.0,14.49056603773585,4.262703365028322,25,1130.0,0.1920172814873234,25,1130.0
1505.0,6,38.0,0.6785714285714286,6.714546190568386,4,790.0,0.34015778010468606,4,790.0
1510.0,7,15.0,0.2542372881355932,6.805299903423152,7,811.0,0.31231098918468264,7,811.0
1515.0,19,64.0,1.103448275862069,6.3388760038689425,18,877.0,0.20520763701978365,18,877.0
1520.0,17,70.0,1.1666666666666667,6.379263832925569,17,634.0,0.22046104135937733,17,634.0
1525.0,8,29.0,0.46774193548387094,8.176259159096144,6,482.0,0.3821311276149171,6,482.0
1530.0,10,19.0,0.35185185185185186,7.623977935270222,10,496.0,0.32188123361273063,10,496.0
1535.0,13,59.0,1.0727272727272728,7.493686318058407,12,550.0,0.28336825532973264,12,550.0
1540.0,9,37.0,0.6607142857142857,7.751332644424094,9,400.0,0.3285101239568154,9,400.0
1545.0,10,32.0,0.6037735849056604,8.090223987992381,9,314.0,0.3426368007326004,9,314.0
1550.0,10,61.0,1.2448979591836735,8.067362040809844,10,329.0,0.31869063797086905,10,329.0
1555.0,12,80.0,1.6326530612244898,7.828725835925638,12,228.0,0.2992019917927007,12,228.0
1560.0,12,122.0,2.489795918367347,7.750052314593745,11,282.0,0.3016877506746046,11,282.0
1565.0,10,167.0,3.5531914893617023,6.9906306513963905,10,269.0,0.2909317665641981,10,269.0
1570.0,14,232.0,5.155555555555556,6.2723616988869,14,337.0,0.2878778169661905,14,337.0
1575.0,14,297.0,6.6,6.7812290594606335,14,341.0,0.32325344338514905,14,341.0
1580.0,15,369.0,8.386363636363637,5.911472773625618,15,389.0,0.2641271439976586,15,389.0
1585.0,18,455.0,9.891304347826088,6.637631951644093,18,460.0,0.3204385378874448,18,460.0
1590.0,8,125.0,2.6595744680851063,6.509429151049106,8,292.0,0.3222832011727125,8,292.0
1595.0,9,31.0,0.6458333333333334,7.695600964822486,8,117.0,0.37460956664341155,8,117.0
1600.0,7,33.0,0.66,7.66118207975883,7,139.0,0.3607348895935277,7,139.0
1605.0,11,40.0,0.8,8.362154696727696,10,184.0,0.3606640065273172,10,184.0
1610.0,3,11.0,0.21568627450980393,8.674598244460777,3,133.0,0.4074963141502412,3,133.0
1615.0,11,34.0,0.6666666666666666,8.841363884312878,9,143.0,0.4225897434433866,9,143.0
1620.0,7,32.0,0.6808510638297872,8.27772272842108,7,154.0,0.37832908049848607,7,154.0
1625.0,11,40.0,0.8695652173913043,7.688321439970809,10,199.0,0.294665286233098,10,199.0
1630.0,3,13.0,0.28888888888888886,7.672296897367163,3,161.0,0.3442508702124957,3,161.0
1635.0,7,28.0,0.6363636363636364,8.09224802714189,6,173.0,0.35061737300309104,6,173.0
1640.0,9,27.0,0.6,8.251078114026525,9,169.0,0.28468234124351155,9,169.0
1645.0,7,36.0,0.8780487804878049,8.438739516112621,7,179.0,0.3086970128652599,7,179.0
1650.0,1,8.0,0.18604651162790697,9.211329104216201,1,124.0,0.4393092273494031,1,124.0
1655.0,6,15.0,0.36585365853658536,9.028933661414671,5,129.0,0.4158524646676889,5,129.0
1660.0,5,15.0,0.36585365853658536,9.727709604398324,5,121.0,0.5443085683042972,5,121.0
1665.0,5,17.0,0.4358974358974359,9.369979865836166,4,113.0,0.49826283570265223,4,113.0
1670.0,10,52.0,1.3333333333333333,7.810338750272147,10,151.0,0.2898093045717943,10,151.0
1675.0,12,106.0,2.864864864864865,7.55211174849687,12,167.0,0.33038088604556504,12,167.0
1680.0,8,55.0,1.5714285714285714,7.110968729381913,8,128.0,0.38067270393526953,8,128.0
1685.0,6,23.0,0.6388888888888888,7.866926841933296,5,118.0,0.4781962012546746,5,118.0
1690.0,6,15.0,0.39473684210526316,8.150261385291167,6,121.0,0.4585854442159546,6,121.0
1695.0,10,45.0,1.125,8.213366321483921,9,155.0,0.3819714698290763,9,155.0
1700.0,2,13.0,0.3170731707317073,9.317024277633887,2,109.0,0.5409372863363853,2,109.0
1705.0,7,19.0,0.4418604651162791,9.64978099518978,5,100.0,0.481412794071616,5,100.0
1710.0,3,6.0,0.15384615384615385,9.530640351389579,3,84.0,0.5039285803179883,3,84.0
1715.0,6,22.0,0.5789473684210527,8.833829050206788,6,81.0,0.3676573931140269,6,81.0
1720.0,10,67.0,1.763157894736842,8.619785891835567,10,123.0,0.365312294607135,10,123.0
1725.0,14,128.0,3.3684210526315788,7.046022169239921,14,184.0,0.22887812449823644,14,184.0
1730.0,5,35.0,1.0294117647058822,6.798341895377405,5,119.0,0.32180483167512464,5,119.0
1735.0,4,10.0,0.2857142857142857,8.629576114756645,2,72.0,0.46962836505019456,2,72.0
1740.0,5,19.0,0.5277777777777778,9.594238482976962,5,86.0,0.5049076412959248,5,86.0
1745.0,2,3.0,0.08333333333333333,10.877875904679042,2,87.0,0.6300746155045749,2,87.0
1750.0,7,30.0,0.7692307692307693,10.056374861338876,7,114.0,0.49883779858645183,7,114.0
1755.0,3,23.0,0.6052631578947368,9.373583868650845,3,68.0,0.4290967868240909,3,68.0
1760.0,6,15.0,0.4838709677419355,8.519511628078304,5,53.0,0.3685487177196001,5,53.0
1765.0,3,4.0,0.125,7.560276045964967,3,55.0,0.30873315712351973,3,55.0
1770.0,7,33.0,0.9705882352941176,9.216484978833115,7,77.0,0.4511195829131568,7,77.0
1775.0,2,16.0,0.47058823529411764,9.804810632970096,2,53.0,0.5425589457039093,2,53.0
1780.0,5,14.0,0.4117647058823529,9.444489271674717,5,41.0,0.5144115534520005,5,41.0
1785.0,1,5.0,0.1388888888888889,10.157747344526745,1,37.0,0.6746480088692209,1,37.0
1790.0,4,21.0,0.6363636363636364,10.543566556582968,3,45.0,0.73530656843189,3,45.0
1795.0,3,33.0,1.03125,10.430138806577258,3,60.0,0.6847272790247617,3,60.0
1800.0,4,50.0,1.4285714285714286,9.014413421690485,4,77.0,0.4826711274401592,4,77.0
1805.0,10,93.0,2.735294117647059,8.236759896716684,10,120.0,0.4141386736938601,10,120.0
1810.0,11,145.0,4.142857142857143,7.402076193199126,11,172.0,0.3576986451248755,11,172.0
1815.0,5,36.0,1.0909090909090908,7.571806183965814,5,80.0,0.49349953357136944,5,80.0
1820.0,3,10.0,0.2857142857142857,8.670133956998576,1,54.0,0.5566677657269175,1,54.0
1825.0,7,27.0,0.7105263157894737,8.730547922042122,6,58.0,0.5137995062427723,6,58.0
1830.0,7,40.0,1.0526315789473684,8.275194791139581,7,89.0,0.3807983555059855,7,89.0
1835.0,6,59.0,1.475,9.963614749390242,6,60.0,0.5979642633599164,6,60.0
1840.0,2,2.0,0.05,9.46931425140822,2,27.0,0.5609747403800776,2,27.0
1845.0,7,22.0,0.5945945945945946,8.057449224793418,6,37.0,0.36099002567965954,6,37.0
1850.0,7,51.0,1.3783783783783783,8.654847616732447,7,53.0,0.406066161318295,7,53.0
1855.0,3,5.0,0.13157894736842105,9.107435597707644,3,26.0,0.4910079325518516,3,26.0
1860.0,3,18.0,0.5,10.157717991356229,3,21.0,0.6399228493737882,3,21.0
1865.0,2,2.0,0.05128205128205128,10.790371760275196,2,7.0,0.7268038020153471,2,7.0
1870.0,3,9.0,0.25,10.089922071403443,3,11.0,0.6225995953723513,3,11.0
1875.0,4,26.0,0.7647058823529411,9.498227693394162,3,28.0,0.48272260792032823,3,28.0
1880.0,1,2.0,0.058823529411764705,9.343808353435131,1,4.0,0.5204869559016343,1,4.0
1885.0,4,16.0,0.48484848484848486,10.66667583844132,3,13.0,0.6495635219771855,3,13.0
1890.0,2,6.0,0.18181818181818182,10.615112509151123,2,11.0,0.5994479193791802,2,11.0
1895.0,3,17.0,0.5,10.697224566032704,3,17.0,0.6840133420384643,3,17.0
1900.0,1,2.0,0.0625,11.13262170981803,1,13.0,0.7368856048175128,1,13.0
1905.0,3,14.0,0.4375,10.374971385132826,3,14.0,0.6108672784503081,3,14.0
1910.0,1,2.0,0.07142857142857142,10.081951313399433,1,6.0,0.6710368234014045,1,6.0
1915.0,3,11.0,0.3793103448275862,9.830011893127926,2,8.0,0.5848015198410844,2,8.0
1920.0,5,31.0,1.0689655172413792,10.183627168955196,5,31.0,0.5585858410773394,5,31.0
1925.0,3,29.0,0.9666666666666667,10.38876279868215,3,35.0,0.6418745794646611,3,35.0
1930.0,1,2.0,0.0625,9.811699626347032,1,8.0,0.6456638096978728,1,8.0
1935.0,6,23.0,0.71875,9.182095068247477,6,29.0,0.45011728779613314,6,29.0
1940.0,4,18.0,0.5806451612903226,8.64228127565664,4,29.0,0.4373283634108404,4,29.0
1945.0,1,3.0,0.09090909090909091,9.731006144646374,1,39.0,0.5302997823778662,1,39.0
1950.0,1,8.0,0.23529411764705882,10.712657291800744,1,27.0,0.6067433944491559,1,27.0
1955.0,4,21.0,0.7,9.96596054358557,4,28.0,0.5669427486488658,4,28.0
1960.0,8,48.0,1.4545454545454546,8.341176207610552,7,50.0,0.37577205910979755,7,50.0
1965.0,1,2.0,0.0625,8.985629001033658,1,23.0,0.5989954833451748,1,23.0
1970.0,5,20.0,0.625,9.693574974827285,3,16.0,0.6356640632248481,3,16.0
1975.0,0,0.0,0.0,10.32136586859854,0,9.0,0.6896596199350826,0,9.0
1980.0,4,11.0,0.3142857142857143,10.465259875110956,4,23.0,0.5910182780882142,4,23.0
1985.0,3,7.0,0.19444444444444445,10.193846829234696,3,27.0,0.6252566116867171,3,27.0
1990.0,6,29.0,0.8055555555555556,9.673210734189372,5,39.0,0.5075682820329397,5,39.0
1995.0,1,4.0,0.12121212121212122,8.6788551350579,1,23.0,0.5308302829735978,1,23.0
2000.0,3,12.0,0.375,10.075546399869122,2,9.0,0.6413604963145381,2,9.0
2005.0,4,27.0,0.8181818181818182,11.122120585620866,4,27.0,0.6573122716155383,4,27.0
2010.0,2,4.0,0.11764705882352941,9.900473154215186,2,13.0,0.5486121799777416,2,13.0
2015.0,3,18.0,0.4864864864864865,10.258317061768153,3,26.0,0.5960499510343463,3,26.0
2020.0,5,40.0,1.1764705882352942,9.419343368841698,5,40.0,0.553063538118512,5,40.0
2025.0,0,0.0,0.0,8.702596133279473,0,16.0,0.6291788265176144,0,16.0
2030.0,2,6.0,0.1875,8.82456593783582,1,4.0,0.581851017816751,1,4.0
2035.0,7,32.0,0.9142857142857143,9.36332122469753,6,24.0,0.5127399947462549,6,24.0
2040.0,9,60.0,1.7647058823529411,8.426535392132813,9,61.0,0.3589839252592604,9,61.0
2045.0,8,67.0,1.8611111111111112,9.311412192802392,8,79.0,0.4777283077840753,8,79.0
2050.0,3,23.0,0.6388888888888888,8.791412687742573,3,55.0,0.5077852460245535,3,55.0
2055.0,4,18.0,0.5294117647058824,9.380366114798733,4,51.0,0.5503351184111118,4,51.0
2060.0,3,15.0,0.45454545454545453,8.814024349828838,3,49.0,0.5469570440589567,3,49.0
2065.0,5,25.0,0.6756756756756757,10.177360996692897,5,67.0,0.6060860031572761,5,67.0
2070.0,5,39.0,1.054054054054054,10.142544188119539,4,69.0,0.5590574951891419,4,69.0
2075.0,7,62.0,1.6756756756756757,9.142602082001623,7,95.0,0.41789870778784455,7,95.0
2080.0,7,92.0,2.4210526315789473,9.701347534773289,7,115.0,0.472033804119375,7,115.0
2085.0,3,9.0,0.2571428571428571,9.509669490499903,3,55.0,0.5813846257954167,3,55.0
2090.0,4,20.0,0.6060606060606061,9.013567916084982,3,44.0,0.47218481141702134,3,44.0
2095.0,2,7.0,0.2,8.191923522195891,2,39.0,0.21696683160553937,2,39.0
2100.0,7,34.0,1.0,8.951282913055616,7,64.0,0.3947803001215722,7,64.0
2105.0,2,14.0,0.3888888888888889,10.42095145004755,2,29.0,0.6335365773234192,2,29.0
2110.0,0,0.0,0.0,11.441219870378529,0,15.0,0.812675973169536,0,15.0
2115.0,2,4.0,0.11764705882352941,11.603474735746317,2,19.0,0.7288580429104597,2,19.0
2120.0,3,19.0,0.59375,11.302080390077272,3,34.0,0.7394738155154256,3,34.0
2125.0,0,0.0,0.0,11.378760672855085,0,17.0,0.7829713137229207,0,17.0
2130.0,3,10.0,0.3448275862068966,10.34305762160275,3,10.0,0.6881952048929735,3,10.0
2135.0,0,0.0,0.0,9.842583643416727,0,1.0,0.6536112023826277,0,1.0
2140.0,2,7.0,0.22580645161290322,9.87010079295161,2,7.0,0.6336445622693401,2,7.0
2145.0,3,6.0,0.1935483870967742,10.249168870507638,3,6.0,0.7165567512468987,3,6.0
2150.0,7,31.0,0.96875,8.76097271382897,6,26.0,0.41008742168646506,6,26.0
2155.0,5,22.0,0.6875,8.14655130886758,5,38.0,0.4127194663551533,5,38.0
2160.0,4,17.0,0.5,9.131361214557261,3,45.0,0.36857151562881435,3,45.0
2165.0,3,28.0,0.875,10.959108423590406,3,37.0,0.664695962972176,3,37.0
2170.0,0,0.0,0.0,12.086231023626636,0,0.0,0.9579948527659831,0,0.0
2175.0,0,0.0,0.0,11.802321531167012,0,0.0,0.8639932731515775,0,0.0
2180.0,1,2.0,0.06451612903225806,10.71370093054867,1,2.0,0.6557207441257963,1,2.0
2185.0,5,15.0,0.4838709677419355,10.077233673442706,5,15.0,0.5166277997525988,5,15.0
2190.0,7,44.0,1.4666666666666666,9.016422651165318,7,44.0,0.3430254400358521,7,44.0
2195.0,9,84.0,2.7096774193548385,9.296769997578291,9,84.0,0.4096163635278301,9,84.0
2200.0,10,131.0,4.366666666666666,8.397525762569293,10,131.0,0.37872520072160026,10,131.0
2205.0,11,184.0,6.133333333333334,8.10013240401645,11,184.0,0.37649414898808786,11,184.0
2210.0,12,241.0,8.033333333333333,8.19333421128874,12,241.0,0.38428479472945415,12,241.0
2215.0,12,301.0,9.709677419354838,7.3024970448120525,12,301.0,0.37008936210728394,12,301.0
2220.0,16,371.0,11.242424242424242,6.320274168042837,16,371.0,0.285468434264809,16,371.0
2225.0,17,452.0,13.294117647058824,6.40227487709909,17,452.0,0.30620850441598557,17,452.0
2230.0,18,538.0,14.54054054054054,6.144332151563504,18,538.0,0.30444901584764045,18,538.0
2235.0,20,636.0,16.736842105263158,6.0680430152794,20,636.0,0.34567345560076124,20,636.0
2240.0,12,293.0,7.512820512820513,6.140551597996661,12,471.0,0.40044008343156395,12,471.0
2245.0,4,7.0,0.1794871794871795,6.427216910519367,3,221.0,0.3836428806368137,3,221.0
2250.0,5,10.0,0.24390243902439024,6.960549468006745,5,231.0,0.3453362984234174,5,231.0
2255.0,13,63.0,1.3695652173913044,7.510092862610491,13,283.0,0.33230428024278374,13,283.0
2260.0,18,148.0,2.96,7.639928950241012,18,368.0,0.3102855517487086,18,368.0
2265.0,21,247.0,4.8431372549019605,6.987130815766904,21,467.0,0.25516226374505513,21,467.0
2270.0,24,364.0,7.913043478260869,6.1096948625449645,24,584.0,0.22480998314950593,24,584.0
2275.0,25,485.0,10.777777777777779,5.687879192681592,25,705.0,0.2575964229902816,25,705.0
2280.0,26,611.0,14.209302325581396,4.51091292045243,26,831.0,0.22146925674249018,26,831.0
2285.0,28,750.0,16.304347826086957,4.271470021499473,28,970.0,0.2052162393059264,28,970.0
2290.0,33,905.0,18.46938775510204,2.8389010203767366,33,1125.0,0.08744465946484278,33,1125.0
2295.0,40,1091.0,20.98076923076923,3.1323003209543714,40,1311.0,0.10471490305732815,40,1311.0
2300.0,29,737.0,14.450980392156863,3.176769469203022,29,1106.0,0.15798145321266063,29,1106.0
2305.0,13,147.0,2.7222222222222223,4.853446231989836,11,824.0,0.2424421448314445,11,824.0
2310.0,7,16.0,0.2857142857142857,5.286608050138865,7,794.0,0.18533192750007663,7,794.0
2315.0,11,36.0,0.6,6.158889664475569,9,829.0,0.2056381086531864,9,829.0
2320.0,13,53.0,0.8412698412698413,6.4721619763134886,13,657.0,0.22617535561574398,13,657.0
2325.0,6,13.0,0.20967741935483872,7.761743750236592,5,489.0,0.33974050325684296,5,489.0
2330.0,3,5.0,0.0847457627118644,7.977516868847787,3,506.0,0.3036688883407841,3,506.0
2335.0,18,63.0,1.1454545454545455,6.893454982817565,17,560.0,0.2599807127446914,17,560.0
2340.0,17,84.0,1.4736842105263157,6.7930663420900075,17,456.0,0.2733327927328414,17,456.0
2345.0,4,16.0,0.3018867924528302,7.3692047040766475,4,352.0,0.3886503682825972,4,352.0
2350.0,7,18.0,0.34615384615384615,7.471024891387765,7,364.0,0.36869911761763413,7,364.0
2355.0,17,84.0,1.5849056603773586,6.711499830336049,17,430.0,0.25628603925718607,17,430.0
2360.0,18,107.0,2.018867924528302,5.821175135543089,18,374.0,0.18026631329068055,18,374.0
2365.0,10,44.0,0.8148148148148148,7.4398776379133835,9,319.0,0.3055628807611138,9,319.0
2370.0,3,7.0,0.14,7.761269224349912,3,332.0,0.3304999206162332,3,332.0
2375.0,15,47.0,0.94,6.542180272252199,14,380.0,0.23566065897939462,14,380.0
2380.0,13,59.0,1.1132075471698113,6.319195198614662,13,338.0,0.1974156247705087,13,338.0
2385.0,11,39.0,0.7647058823529411,7.283770672948616,10,316.0,0.28093996861501486,10,316.0
2390.0,8,54.0,1.173913043478261,7.061542189100634,8,261.0,0.2357300307317044,8,261.0
2395.0,10,95.0,1.9387755102040816,7.927482196543424,9,249.0,0.28797822409457924,9,249.0
2400.0,3,9.0,0.1836734693877551,8.167771513239586,3,191.0,0.36573082789770595,3,191.0
2405.0,9,29.0,0.6041666666666666,8.71533843497443,8,207.0,0.3820061057291848,8,207.0
2410.0,11,73.0,1.5869565217391304,8.210579011973325,11,253.0,0.308980797042043,11,253.0
2415.0,14,123.0,2.9285714285714284,7.901012886084972,14,293.0,0.35538155455725884,14,293.0
2420.0,9,97.0,2.3095238095238093,7.966978728020472,9,250.0,0.4219070025097275,9,250.0
2425.0,6,28.0,0.6363636363636364,8.335725228507444,5,260.0,0.4446446320875225,5,260.0
2430.0,9,50.0,1.2195121951219512,8.715190711972678,8,284.0,0.428094779226289,8,284.0
2435.0,5,12.0,0.3,8.051024371818675,5,272.0,0.3657348455459104,5,272.0
2440.0,9,32.0,0.7441860465116279,8.741457450606884,9,309.0,0.36621984043251166,9,309.0
2445.0,8,36.0,0.8181818181818182,8.99727588470594,8,268.0,0.38989130888021384,8,268.0
2450.0,7,36.0,0.9,8.888366858817005,7,305.0,0.3923783180185307,7,305.0
2455.0,5,48.0,1.2,9.336247260273957,5,228.0,0.45328501545097777,5,228.0
2460.0,8,79.0,1.880952380952381,8.819815062999272,8,172.0,0.3794660882754873,8,172.0
2465.0,13,131.0,3.358974358974359,7.65633121522469,12,183.0,0.3509901627498757,12,183.0
2470.0,13,191.0,4.897435897435898,7.322676814024989,13,223.0,0.34369258964087557,13,223.0
2475.0,16,261.0,6.6923076923076925,6.889478281974182,16,279.0,0.2681736868825923,16,279.0
2480.0,18,348.0,8.923076923076923,6.493770910581126,18,366.0,0.23751404425396594,18,366.0
2485.0,21,448.0,11.487179487179487,5.422939982102206,21,466.0,0.20167632968040944,21,466.0
2490.0,24,564.0,14.1,5.139650614927282,24,582.0,0.20575750288270328,24,582.0
2495.0,25,685.0,16.70731707317073,4.871291375095478,25,703.0,0.22768814226245243,25,703.0
2500.0,26,811.0,19.30952380952381,4.614947204838911,26,829.0,0.22554096842863483,26,829.0
2505.0,16,369.0,8.581395348837209,4.992041452501901,16,626.0,0.2666103383883381,16,626.0
2510.0,4,12.0,0.2608695652173913,7.192150888160281,2,360.0,0.40369138993193565,2,360.0
2515.0,8,16.0,0.32653061224489793,7.956335105832373,8,389.0,0.38284744769189955,8,389.0
2520.0,13,55.0,1.1,7.736580347831873,12,440.0,0.2966432531905997,12,440.0
2525.0,21,152.0,2.980392156862745,7.3922093155468,20,532.0,0.29495205026701726,20,532.0
2530.0,25,263.0,5.1568627450980395,6.2259543331824405,24,638.0,0.22868750978829258,24,638.0
2535.0,15,184.0,3.8333333333333335,5.9246196152283295,15,487.0,0.2674766373906507,15,487.0
2540.0,5,17.0,0.38636363636363635,6.713790795489394,4,431.0,0.33744660147410654,4,431.0
2545.0,7,12.0,0.2553191489361702,6.961843335867902,7,441.0,0.28216592750359704,7,441.0
2550.0,16,60.0,1.2244897959183674,7.456139362566244,16,496.0,0.26900272183070106,16,496.0
2555.0,21,161.0,3.0961538461538463,7.679943540483626,21,597.0,0.3000910116334899,21,597.0
2560.0,13,133.0,2.7708333333333335,6.683224060867289,13,479.0,0.32628332941679805,13,479.0
2565.0,5,14.0,0.3111111111111111,7.7982971676966155,3,416.0,0.3963763355455322,3,416.0
2570.0,6,9.0,0.2,7.180056151362826,6,370.0,0.3047560134630054,6,370.0
2575.0,11,45.0,0.9782608695652174,7.460499244344538,11,413.0,0.281631675889605,11,413.0
2580.0,17,112.0,2.2857142857142856,7.351181191352545,17,480.0,0.24547169425977258,17,480.0
2585.0,12,78.0,1.625,6.967082105794234,12,356.0,0.3213631149703262,12,356.0
2590.0,7,28.0,0.6086956521739131,7.295598494399238,6,285.0,0.38518497665031215,6,285.0
2595.0,4,22.0,0.5,8.437293365551094,4,202.0,0.4596812603827037,4,202.0
2600.0,6,45.0,1.0,8.27795814163253,5,150.0,0.38398967328595796,5,150.0
2605.0,7,73.0,1.553191489361702,8.438813906366555,7,147.0,0.38640811258758356,7,147.0
2610.0,9,114.0,2.425531914893617,8.68063622112891,9,162.0,0.42764833456893386,9,162.0
2615.0,3,19.0,0.41304347826086957,7.704807162352473,3,118.0,0.4045788001946088,3,118.0
2620.0,6,17.0,0.38636363636363635,8.258083201011827,5,73.0,0.4753420427268468,5,73.0
2625.0,6,21.0,0.5,8.211510559929113,6,75.0,0.40374427149957903,6,75.0
2630.0,9,34.0,0.85,7.64424423758422,7,108.0,0.30075751411031615,7,108.0
2635.0,8,55.0,1.25,8.554938914377617,8,109.0,0.395210898155934,8,109.0
2640.0,7,83.0,1.8444444444444446,9.452835509414777,7,109.0,0.4617273507039827,7,109.0
2645.0,3,4.0,0.10256410256410256,8.883537052135303,3,67.0,0.4694258072361297,3,67.0
2650.0,6,26.0,0.6341463414634146,8.474048320237586,6,73.0,0.3964502079576364,6,73.0
2655.0,7,29.0,0.7631578947368421,8.436545051161312,7,74.0,0.4248269339143071,7,74.0
2660.0,5,23.0,0.5897435897435898,9.31863144812394,5,84.0,0.465831549953211,5,84.0
2665.0,2,8.0,0.21052631578947367,10.016452015772716,2,48.0,0.580246268431348,2,48.0
2670.0,5,16.0,0.43243243243243246,9.219605939251922,5,42.0,0.46129958875026916,5,42.0
2675.0,6,20.0,0.5263157894736842,9.494707667205217,6,46.0,0.501079293470554,6,46.0
2680.0,5,17.0,0.4473684210526316,9.55474372888113,5,68.0,0.5157141950438726,5,68.0
2685.0,5,38.0,1.0857142857142856,9.464299308872219,5,60.0,0.5089308079356305,5,60.0
2690.0,3,7.0,0.1891891891891892,7.929478685770644,3,47.0,0.3645807838314147,3,47.0
2695.0,9,37.0,1.0571428571428572,8.565296103893008,8,56.0,0.4489282941530154,8,56.0
2700.0,5,22.0,0.5945945945945946,8.892663848345254,5,54.0,0.4846338944392598,5,54.0
2705.0,2,12.0,0.3333333333333333,9.156380212517597,2,48.0,0.5296218355188239,2,48.0
2710.0,4,31.0,0.8157894736842105,10.668451835146158,4,46.0,0.6369396434350963,4,46.0
2715.0,2,3.0,0.07894736842105263,9.365025704049335,2,13.0,0.512172223503523,2,13.0
2720.0,5,24.0,0.6666666666666666,9.606901500293093,5,35.0,0.50528155362532,5,35.0
2725.0,1,8.0,0.22857142857142856,9.74110908731584,1,22.0,0.6499235492418243,1,22.0
2730.0,7,25.0,0.6944444444444444,9.896216004363586,5,39.0,0.5141542918505446,5,39.0
2735.0,1,7.0,0.2,9.677989752995641,1,36.0,0.6310636888519366,1,36.0
2740.0,7,18.0,0.47368421052631576,9.302439938485914,6,51.0,0.46059934710444106,6,51.0
2745.0,1,2.0,0.06060606060606061,10.31442428583728,1,33.0,0.6117639009120036,1,33.0
2750.0,4,13.0,0.40625,10.341813471922126,4,36.0,0.5680721353541031,4,36.0
2755.0,1,4.0,0.12121212121212122,11.020065382025662,1,30.0,0.7079269132689495,1,30.0
2760.0,3,16.0,0.48484848484848486,11.186547350526501,2,34.0,0.7239333920990996,2,34.0
2765.0,0,0.0,0.0,11.168917737087856,0,0.0,0.8504646804681215,0,0.0
2770.0,1,1.0,0.03225806451612903,11.505670067165607,1,1.0,0.7534595999567237,1,1.0
2775.0,5,14.0,0.45161290322580644,10.858250579173982,5,14.0,0.64707186555613,5,14.0
2780.0,0,0.0,0.0,9.63606411517988,0,10.0,0.5968490828453197,0,10.0
2785.0,4,11.0,0.3548387096774194,8.850694277065683,4,11.0,0.4690271537877739,4,11.0
2790.0,2,5.0,0.1724137931034483,9.514138352142181,2,9.0,0.6997661569370153,2,9.0
2795.0,3,15.0,0.46875,10.145726208771856,2,10.0,0.7226535673338186,2,10.0
2800.0,3,5.0,0.14705882352941177,10.296188127417214,3,6.0,0.6534556536531679,3,6.0
2805.0,5,26.0,0.7647058823529411,10.59124386257865,4,23.0,0.6956580023917404,4,23.0
2810.0,1,1.0,0.029411764705882353,10.223025101565334,1,1.0,0.7372107142492529,1,1.0
2815.0,2,10.0,0.3225806451612903,11.252087963575788,1,6.0,0.741254293475618,1,6.0
2820.0,4,27.0,0.9,11.22608806038707,3,18.0,0.6936030086090472,3,18.0
2825.0,0,0.0,0.0,10.922802374766057,0,8.0,0.6935893604505307,0,8.0
2830.0,2,9.0,0.2647058823529412,11.370089219147943,2,9.0,0.7274958480985914,2,9.0
2835.0,0,0.0,0.0,10.60329247692145,0,8.0,0.6557007840893646,0,8.0
2840.0,2,7.0,0.23333333333333334,10.504028072816004,2,7.0,0.5606880083512226,2,7.0
2845.0,4,25.0,0.8620689655172413,10.870918133972612,4,25.0,0.6208815198882154,4,25.0
2850.0,1,8.0,0.2857142857142857,10.976813037939275,1,17.0,0.7585549253771994,1,17.0
2855.0,1,3.0,0.1,11.115197209368093,1,11.0,0.7432253083096102,1,11.0
2860.0,2,11.0,0.3793103448275862,10.374182240360403,2,11.0,0.7117646257002134,2,11.0
2865.0,6,35.0,1.25,8.748176681800425,6,35.0,0.5198291525079427,6,35.0
2870.0,3,15.0,0.4838709677419355,8.726868165834698,3,31.0,0.5668419438976442,3,31.0
2875.0,2,13.0,0.40625,10.028176447711768,2,13.0,0.6755985989859312,2,13.0
2880.0,0,0.0,0.0,10.520100423258041,0,9.0,0.7067062201962712,0,9.0
2885.0,2,10.0,0.30303030303030304,10.808747719432764,2,10.0,0.6875758237583464,2,10.0
2890.0,0,0.0,0.0,10.524837229155453,0,3.0,0.607888645620908,0,3.0
2895.0,2,10.0,0.29411764705882354,11.624388683760516,2,10.0,0.7437473039338941,2,10.0
2900.0,0,0.0,0.0,11.183864377259109,0,0.0,0.8122018393636882,0,0.0
2905.0,3,7.0,0.21875,10.304272022249089,2,6.0,0.628864120832524,2,6.0
2910.0,2,6.0,0.1875,10.661866869489527,2,11.0,0.6764729515786564,2,11.0
2915.0,3,12.0,0.3870967741935484,10.98908432694908,2,11.0,0.7690997267983449,2,11.0
