step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,1,2.0,0.07142857142857142,10.551997537969127,1,3.0,0.7266819475831401,1,3.0
2890.0,2,8.0,0.27586206896551724,11.204839148923018,2,8.0,0.7081982687048453,2,8.0
2895.0,0,0.0,0.0,11.064086860405519,0,6.0,0.7532058504166609,0,6.0
2900.0,2,5.0,0.17857142857142858,11.545175594159451,2,5.0,0.7515473489066288,2,5.0
2905.0,0,0.0,0.0,10.678386984868437,0,1.0,0.6675047699002388,0,1.0
2910.0,3,10.0,0.3225806451612903,11.041037371262956,3,10.0,0.66687333429948,3,10.0
2915.0,0,0.0,0.0,11.745336553525444,0,0.0,0.8763796680651534,0,0.0
2920.0,1,3.0,0.10344827586206896,11.53297315375914,0,0.0,0.7287926164165541,0,0.0
2925.0,2,4.0,0.13793103448275862,11.198683771924705,2,5.0,0.724118769142965,2,5.0
2930.0,4,20.0,0.6451612903225806,10.907434669742084,4,21.0,0.6374621687510929,4,21.0
2935.0,5,42.0,1.5555555555555556,9.13204276682259,5,40.0,0.49933247700786193,5,40.0
2940.0,5,64.0,2.2857142857142856,9.638054661516566,5,60.0,0.5359420650011925,5,60.0
2945.0,1,1.0,0.03333333333333333,9.874486540903881,1,21.0,0.6562150718953793,1,21.0
2950.0,0,0.0,0.0,10.587812310358514,0,22.0,0.6836899972759689,0,22.0
2955.0,3,12.0,0.3870967741935484,10.848516562159476,3,34.0,0.5794418498480742,3,34.0
2960.0,6,38.0,1.1875,10.210560349525295,6,60.0,0.4513153216217214,6,60.0
2965.0,1,3.0,0.09090909090909091,10.376879817358589,1,24.0,0.622979504184606,1,24.0
2970.0,0,0.0,0.0,11.348741642416432,0,0.0,0.7434409433304616,0,0.0
2975.0,0,0.0,0.0,10.745610254814505,0,0.0,0.5354453422551755,0,0.0
2980.0,5,19.0,0.6333333333333333,10.70118776106935,5,19.0,0.5205445384337029,5,19.0
2985.0,1,8.0,0.25,11.573027515544826,1,16.0,0.769283975378332,1,16.0
2990.0,0,0.0,0.0,12.02665598162231,0,0.0,0.8828378322757923,0,0.0
2995.0,2,2.0,0.07407407407407407,11.01799034608656,2,2.0,0.6675940968736835,2,2.0
3000.0,1,2.0,0.07142857142857142,10.412311194365206,1,7.0,0.6653720471226323,1,7.0
3005.0,3,13.0,0.4642857142857143,10.37599883834564,3,13.0,0.5956158307610648,3,13.0
3010.0,0,0.0,0.0,10.307559603435609,0,2.0,0.755815677990383,0,2.0
3015.0,2,7.0,0.2413793103448276,10.560903649868754,2,7.0,0.7092372279896616,2,7.0
3020.0,1,1.0,0.034482758620689655,9.826745682767982,1,1.0,0.7008194957395197,1,1.0
3025.0,3,14.0,0.4827586206896552,9.74456644752718,2,10.0,0.5937597695018189,2,10.0
3030.0,1,4.0,0.12903225806451613,10.362233876575791,1,6.0,0.7698672370343824,1,6.0
3035.0,3,14.0,0.42424242424242425,10.967989497654653,2,13.0,0.6582933983974111,2,13.0
3040.0,2,13.0,0.40625,10.143526514074832,1,11.0,0.6865512832576456,1,11.0
3045.0,3,7.0,0.21875,10.331793636821345,2,11.0,0.7454869236585225,2,11.0
3050.0,0,0.0,0.0,10.02049728062973,0,0.0,0.6493380174219182,0,0.0
3055.0,2,6.0,0.1875,11.390784324433076,2,6.0,0.7499625571138859,2,6.0
3060.0,1,1.0,0.03333333333333333,10.998454678184967,1,1.0,0.7631780726448949,1,1.0
3065.0,2,7.0,0.21875,10.402857555632774,2,7.0,0.6333407028510678,2,7.0
3070.0,6,24.0,0.7272727272727273,9.556971539987993,6,24.0,0.4364130014305428,6,24.0
3075.0,2,6.0,0.2,9.553116593095659,2,18.0,0.5752771330085564,2,18.0
3080.0,2,2.0,0.06896551724137931,9.923733785029018,2,22.0,0.5920763753902037,2,22.0
3085.0,4,10.0,0.3333333333333333,10.545051193642362,4,25.0,0.6039117536766136,4,25.0
3090.0,6,36.0,1.2,9.872961905821546,6,51.0,0.5102895980917673,6,51.0
3095.0,9,75.0,2.4193548387096775,8.827256517809165,9,90.0,0.4326112819423187,9,90.0
3100.0,4,16.0,0.5161290322580645,7.723210206915854,4,60.0,0.4414042489278776,4,60.0
3105.0,4,19.0,0.6129032258064516,8.633164181885398,3,51.0,0.5298796056327836,3,51.0
3110.0,8,51.0,1.7,9.089437712773428,7,73.0,0.5310436067813704,7,73.0
3115.0,6,45.0,1.3636363636363635,8.158448923417103,6,79.0,0.38872859044840197,6,79.0
3120.0,6,61.0,1.6944444444444444,8.607314431192098,6,83.0,0.39806762280754515,6,83.0
3125.0,3,7.0,0.18421052631578946,8.926858742432747,3,46.0,0.5264420150074799,3,46.0
3130.0,9,32.0,0.8888888888888888,8.038929802585896,7,52.0,0.3758428803643426,7,52.0
3135.0,4,19.0,0.5135135135135135,9.190131066068073,4,48.0,0.5125966724486969,4,48.0
3140.0,2,9.0,0.25,10.807719794831934,2,52.0,0.614744211164582,2,52.0
3145.0,3,9.0,0.23684210526315788,11.299056722012912,3,52.0,0.6643646070997048,3,52.0
3150.0,6,31.0,0.8378378378378378,10.7039456040522,5,71.0,0.5091673547141912,5,71.0
3155.0,2,19.0,0.5428571428571428,10.37559913528884,2,57.0,0.5107722282892326,2,57.0
3160.0,4,9.0,0.2727272727272727,10.349922107659088,2,61.0,0.5725160822094301,2,61.0
3165.0,2,3.0,0.10714285714285714,10.41005553255954,2,66.0,0.5665482681461934,2,66.0
3170.0,6,24.0,0.8,9.842958887620751,6,87.0,0.4765773906469491,6,87.0
3175.0,2,15.0,0.4838709677419355,10.183644172278585,2,58.0,0.6529203061417262,2,58.0
3180.0,1,4.0,0.13793103448275862,11.518242425660334,1,13.0,0.7735948376005203,1,13.0
3185.0,2,12.0,0.4,11.063326996073728,2,12.0,0.6198599219119957,2,12.0
3190.0,0,0.0,0.0,11.18282614213681,0,0.0,0.8025181915904261,0,0.0
3195.0,5,13.0,0.41935483870967744,10.506979296524978,4,9.0,0.5525422621128505,4,9.0
3200.0,0,0.0,0.0,10.746782295565522,0,0.0,0.883818876633179,0,0.0
3205.0,1,3.0,0.1,12.266822146178374,0,0.0,0.9321395181253898,0,0.0
3210.0,0,0.0,0.0,12.006121555676705,0,0.0,0.8502453778885347,0,0.0
3215.0,3,8.0,0.25806451612903225,10.74262877614153,3,8.0,0.632084334307992,3,8.0
3220.0,6,30.0,0.967741935483871,9.797022852388531,6,30.0,0.527444315568603,6,30.0
3225.0,8,65.0,2.1666666666666665,8.2795678101162,8,65.0,0.3609204873834366,8,65.0
3230.0,3,28.0,0.9655172413793104,7.470056547914009,3,53.0,0.4078581592612173,3,53.0
3235.0,4,17.0,0.5666666666666667,8.83159696622336,3,27.0,0.525557468141196,3,27.0
3240.0,2,4.0,0.12903225806451613,9.445512864099639,2,22.0,0.5500491174968007,2,22.0
3245.0,6,27.0,0.8181818181818182,9.642834006727849,6,42.0,0.5237969148299851,6,42.0
3250.0,2,6.0,0.16666666666666666,10.13787491230228,2,20.0,0.6420772328722623,2,20.0
3255.0,2,11.0,0.3142857142857143,11.071959038083886,1,6.0,0.7704655887893047,1,6.0
3260.0,0,0.0,0.0,11.702483061255695,0,4.0,0.821977526606374,0,4.0
3265.0,4,7.0,0.22580645161290322,10.819371730257316,4,7.0,0.5164846934575559,4,7.0
3270.0,0,0.0,0.0,10.588886291465736,0,5.0,0.682150040210214,0,5.0
3275.0,5,11.0,0.3333333333333333,8.90677907066034,4,14.0,0.4230300536249207,4,14.0
3280.0,2,6.0,0.2,8.909659511350217,2,25.0,0.5692978243489838,2,25.0
3285.0,5,21.0,0.7,8.653161387485168,4,36.0,0.4566472388644422,4,36.0
3290.0,8,58.0,1.8709677419354838,7.817398817688418,7,68.0,0.25617269676652465,7,68.0
3295.0,9,75.0,2.34375,7.977621059180568,9,104.0,0.33251763680542656,9,104.0
3300.0,3,11.0,0.3235294117647059,8.75638094973946,3,62.0,0.4904456777802915,3,62.0
3305.0,6,25.0,0.7575757575757576,8.923615778790934,5,79.0,0.4717991033071917,5,79.0
3310.0,3,7.0,0.2,9.178276489158916,3,70.0,0.5098537564380293,3,70.0
3315.0,7,35.0,1.0294117647058822,9.401188939618292,6,91.0,0.43793664027710705,6,91.0
3320.0,2,12.0,0.35294117647058826,9.548768584151107,2,57.0,0.469025889599101,2,57.0
3325.0,5,16.0,0.47058823529411764,10.121154249341213,5,45.0,0.5701250728180486,5,45.0
3330.0,1,1.0,0.030303030303030304,10.231674438161035,1,15.0,0.6140269930811411,1,15.0
3335.0,5,21.0,0.6,9.907015831959251,4,30.0,0.5616458200285668,4,30.0
3340.0,3,11.0,0.3235294117647059,10.194476725655072,3,36.0,0.6417327634608663,3,36.0
3345.0,6,27.0,0.8181818181818182,8.83112657559943,6,57.0,0.4797774979712444,6,57.0
3350.0,3,15.0,0.45454545454545453,8.992385688216677,3,39.0,0.5475270218730334,3,39.0
3355.0,5,27.0,0.8181818181818182,8.693881630856824,4,55.0,0.48868155118721485,4,55.0
3360.0,4,16.0,0.47058823529411764,9.578216380814302,4,54.0,0.5171980529216538,4,54.0
3365.0,6,29.0,0.8285714285714286,9.286674884676424,6,51.0,0.40312935916050124,6,51.0
3370.0,4,22.0,0.6111111111111112,9.686582680743255,4,45.0,0.5383264281221234,4,45.0
3375.0,2,7.0,0.1891891891891892,9.750515126189258,2,55.0,0.4853242432244415,2,55.0
3380.0,6,17.0,0.4722222222222222,9.109199186573882,6,68.0,0.4556759244438166,6,68.0
3385.0,7,52.0,1.5294117647058822,9.481420818065924,7,104.0,0.5359268287778396,7,104.0
3390.0,3,22.0,0.6666666666666666,9.465400792407689,3,67.0,0.5811193741782258,3,67.0
3395.0,5,14.0,0.42424242424242425,8.230547952757703,4,41.0,0.4105336981626103,4,41.0
3400.0,8,37.0,1.0571428571428572,7.890469242759168,8,39.0,0.3338358538973203,8,39.0
3405.0,4,15.0,0.4411764705882353,8.63084440700999,4,32.0,0.46717827387970695,4,32.0
3410.0,4,20.0,0.5555555555555556,9.639079602274455,3,31.0,0.5254062741643449,3,31.0
3415.0,2,2.0,0.05405405405405406,9.585694506317424,2,28.0,0.5329438877145856,2,28.0
3420.0,8,26.0,0.7027027027027027,9.38112664215464,7,48.0,0.40412765727723066,7,48.0
3425.0,3,11.0,0.3055555555555556,9.382311773940746,3,39.0,0.48386534122481056,3,39.0
3430.0,4,19.0,0.5135135135135135,10.747372998648357,4,54.0,0.6363984870592315,4,54.0
3435.0,2,7.0,0.21212121212121213,10.157564537897704,2,37.0,0.6355566174862199,2,37.0
3440.0,4,24.0,0.75,10.396642291936775,4,47.0,0.6199625599685155,4,47.0
3445.0,7,50.0,1.5625,9.330572376100015,7,73.0,0.47960068931704736,7,73.0
3450.0,11,91.0,2.84375,8.263794647960157,11,114.0,0.3762654787937378,11,114.0
3455.0,3,21.0,0.6774193548387096,8.08680933345501,3,62.0,0.5299213082294153,3,62.0
3460.0,5,12.0,0.36363636363636365,9.603418471376125,3,50.0,0.5920544573366695,3,50.0
3465.0,4,11.0,0.3333333333333333,8.613926162048243,4,71.0,0.3944584385399623,4,71.0
3470.0,9,39.0,1.1818181818181819,8.599454007633954,9,109.0,0.37113418547877225,9,109.0
3475.0,6,20.0,0.5405405405405406,8.532743911492798,6,75.0,0.41040843509095853,6,75.0
3480.0,4,19.0,0.5135135135135135,9.596402877834901,3,45.0,0.5424728011808159,3,45.0
3485.0,2,2.0,0.05555555555555555,9.604304741646164,2,33.0,0.5143796716383034,2,33.0
3490.0,6,25.0,0.6944444444444444,10.266870131905756,6,56.0,0.4830533626045991,6,56.0
3495.0,2,15.0,0.42857142857142855,10.131002090907442,2,41.0,0.617880702504203,2,41.0
3500.0,3,7.0,0.1891891891891892,10.750536568516365,2,47.0,0.590224290111781,2,47.0
3505.0,2,14.0,0.4117647058823529,11.083777100878288,2,40.0,0.724364814142875,2,40.0
3510.0,2,4.0,0.11764705882352941,10.825116247809097,2,30.0,0.6590893493798642,2,30.0
3515.0,6,25.0,0.78125,10.019256524523952,5,48.0,0.5999261778456557,5,48.0
3520.0,1,8.0,0.25806451612903225,9.695961675348379,1,37.0,0.6486702231511584,1,37.0
3525.0,4,11.0,0.34375,10.08804026466796,4,46.0,0.5991273441526676,4,46.0
3530.0,4,27.0,0.8181818181818182,10.100873323232525,4,33.0,0.5766587430854805,4,33.0
3535.0,2,3.0,0.09090909090909091,9.009432643044931,2,18.0,0.5017582328991258,2,18.0
3540.0,2,10.0,0.30303030303030304,10.215687322940449,2,24.0,0.6427398949478518,2,24.0
3545.0,2,7.0,0.21212121212121213,11.046061029503063,2,21.0,0.7853401764560319,2,21.0
3550.0,2,17.0,0.53125,10.978709205292173,2,32.0,0.7097842512423063,2,32.0
3555.0,2,9.0,0.2647058823529412,10.453344197921806,2,23.0,0.6561023304235065,2,23.0
3560.0,6,23.0,0.71875,9.895200813247687,5,39.0,0.5593001654260008,5,39.0
3565.0,2,7.0,0.21875,9.29914985699703,2,31.0,0.5956399312494115,2,31.0
3570.0,4,12.0,0.375,10.355987478752361,3,41.0,0.6678029861896766,3,41.0
3575.0,2,9.0,0.2647058823529412,9.423192486411585,2,29.0,0.5038660707695348,2,29.0
3580.0,6,26.0,0.7878787878787878,9.477061122940311,6,53.0,0.5268839566011623,6,53.0
3585.0,3,9.0,0.2727272727272727,9.312704453569232,3,44.0,0.6039706545422271,3,44.0
3590.0,8,34.0,1.0303030303030303,7.934136612673993,7,60.0,0.4078841001524447,7,60.0
3595.0,3,13.0,0.38235294117647056,9.156130697148225,2,35.0,0.6210539851472207,2,35.0
3600.0,4,17.0,0.5151515151515151,10.267334310778105,2,33.0,0.6605740215983362,2,33.0
