step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,4,15.0,0.45454545454545453,10.490740984682215,2,11.0,0.6956586320643212,2,11.0
1455.0,6,34.0,0.918918918918919,10.146322721201424,5,29.0,0.5912174911093981,5,29.0
1460.0,3,29.0,0.7837837837837838,10.647169688157991,3,38.0,0.5900140400933123,3,38.0
1465.0,5,50.0,1.4285714285714286,10.343800574724884,5,50.0,0.6034087751109355,5,50.0
1470.0,7,81.0,2.53125,9.778790705804559,7,81.0,0.5818474941062226,7,81.0
1475.0,1,11.0,0.3333333333333333,9.369116817950797,1,48.0,0.6300247925970682,1,48.0
1480.0,4,14.0,0.42424242424242425,9.458672887203676,3,10.0,0.622451563964279,3,10.0
1485.0,6,34.0,1.0,8.264718794069184,6,39.0,0.3625741635242565,6,39.0
1490.0,4,10.0,0.30303030303030304,8.1943084364924,4,31.0,0.43129227422212146,4,31.0
1495.0,6,30.0,0.8108108108108109,9.991031886862874,5,31.0,0.528826054375864,5,31.0
1500.0,2,11.0,0.3055555555555556,10.734633476868023,2,21.0,0.6836495068348637,2,21.0
1505.0,4,7.0,0.20588235294117646,10.120549135331062,4,29.0,0.5630824261276576,4,29.0
1510.0,4,20.0,0.5405405405405406,9.526748854259393,4,25.0,0.46842459691443766,4,25.0
1515.0,0,0.0,0.0,10.258639214167694,0,7.0,0.7504537685937946,0,7.0
1520.0,3,11.0,0.34375,10.487244480092922,2,13.0,0.6247513590369731,2,13.0
1525.0,7,39.0,1.1818181818181819,9.563030669322014,6,36.0,0.41386169283587604,6,36.0
1530.0,0,0.0,0.0,9.492229093406829,0,20.0,0.5378763883220228,0,20.0
1535.0,4,11.0,0.34375,8.8472505002553,4,26.0,0.3654672870889321,4,26.0
1540.0,4,17.0,0.5151515151515151,9.793462057980195,4,38.0,0.5150807867403245,4,38.0
1545.0,4,18.0,0.5806451612903226,9.460949369107583,3,51.0,0.49324459819458616,3,51.0
1550.0,1,2.0,0.0625,9.266225816259073,1,28.0,0.5225836501942318,1,28.0
1555.0,5,23.0,0.696969696969697,9.679384151144252,5,49.0,0.521029930505139,5,49.0
1560.0,3,21.0,0.7,9.85559367065849,3,47.0,0.6360169119292233,3,47.0
1565.0,3,7.0,0.22580645161290322,10.518270890894717,2,53.0,0.6227913447670061,2,53.0
1570.0,3,5.0,0.14705882352941177,9.57870784980227,3,45.0,0.508819613233299,3,45.0
1575.0,6,24.0,0.6857142857142857,9.024465008925988,6,33.0,0.4299852873193454,6,33.0
1580.0,0,0.0,0.0,8.230131426837744,0,10.0,0.4689244200581189,0,10.0
1585.0,6,19.0,0.59375,9.482699225866927,5,20.0,0.5372297173248917,5,20.0
1590.0,3,12.0,0.36363636363636365,8.983331406160657,3,25.0,0.5407484137314141,3,25.0
1595.0,6,16.0,0.47058823529411764,8.611567709894024,5,38.0,0.3585847276555837,5,38.0
1600.0,1,1.0,0.02631578947368421,9.96441899639072,1,25.0,0.6102391544700352,1,25.0
1605.0,8,27.0,0.7297297297297297,9.840770023775129,6,43.0,0.537295314173556,6,43.0
1610.0,4,22.0,0.6666666666666666,9.48570636429935,4,47.0,0.5223946724750556,4,47.0
1615.0,5,16.0,0.48484848484848486,9.022377005572906,4,61.0,0.444199122229131,4,61.0
1620.0,0,0.0,0.0,9.500958732342555,0,36.0,0.5705130084827306,0,36.0
1625.0,2,2.0,0.058823529411764705,9.266736072087657,2,36.0,0.4975710263974271,2,36.0
1630.0,5,10.0,0.29411764705882354,8.748634455304847,5,35.0,0.3824486694049786,5,35.0
1635.0,7,33.0,1.0,8.628368643434111,6,57.0,0.4158538654645523,6,57.0
1640.0,9,64.0,1.8823529411764706,8.424858871812525,9,97.0,0.37453987985609405,9,97.0
1645.0,8,88.0,2.75,8.48011018979034,8,102.0,0.4337458838876216,8,102.0
1650.0,8,128.0,3.878787878787879,9.111908051984216,8,131.0,0.47628178413730926,8,131.0
1655.0,13,177.0,5.363636363636363,7.727557623967864,12,175.0,0.34603296607220074,12,175.0
1660.0,14,239.0,6.828571428571428,6.35710715258656,14,239.0,0.239811961467283,14,239.0
1665.0,19,324.0,9.0,5.8894944993762595,19,324.0,0.22782953567900943,19,324.0
1670.0,20,422.0,11.722222222222221,5.163363394572665,20,422.0,0.22388278307992096,20,422.0
1675.0,24,534.0,14.432432432432432,4.302555827946916,24,534.0,0.2209552477576027,24,534.0
1680.0,27,663.0,17.44736842105263,3.8508227152845826,27,663.0,0.2369620303427845,27,663.0
1685.0,17,289.0,7.225,3.5400676036933403,17,503.0,0.2508109968981422,17,503.0
1690.0,9,31.0,0.7209302325581395,5.802864304887242,7,313.0,0.32993260377682193,7,313.0
1695.0,14,63.0,1.3695652173913044,5.45997795939279,10,345.0,0.24697207382554592,10,345.0
1700.0,17,96.0,1.92,5.63771486181773,15,414.0,0.20029097610680063,15,414.0
1705.0,18,99.0,1.8333333333333333,6.65240892088337,18,470.0,0.2613902010465819,18,470.0
1710.0,13,75.0,1.4423076923076923,6.434805526491719,13,329.0,0.29961437448942696,13,329.0
1715.0,7,22.0,0.4230769230769231,7.664779654736667,5,217.0,0.3768878359833738,5,217.0
1720.0,7,17.0,0.32075471698113206,7.247248788114901,7,237.0,0.27691501355696063,7,237.0
1725.0,18,61.0,1.196078431372549,7.1318221156820645,18,278.0,0.23093374899252053,18,278.0
1730.0,8,44.0,0.8627450980392157,7.976668788772047,8,181.0,0.3440112384357242,8,181.0
1735.0,2,6.0,0.11538461538461539,9.300350587918368,1,89.0,0.52078012386751,1,89.0
1740.0,5,14.0,0.30434782608695654,9.72698789990446,4,55.0,0.5581478908770426,4,55.0
1745.0,2,7.0,0.14893617021276595,10.335513753164452,2,33.0,0.6040663636999599,2,33.0
1750.0,4,26.0,0.5531914893617021,10.599554969502126,4,32.0,0.6461422396198672,4,32.0
1755.0,2,4.0,0.0851063829787234,9.770186904298567,2,10.0,0.6093100247980354,2,10.0
1760.0,6,28.0,0.717948717948718,9.714376974301276,6,34.0,0.5834836785373697,6,34.0
1765.0,4,13.0,0.34210526315789475,8.49769664005732,4,23.0,0.4581492364771063,4,23.0
1770.0,10,42.0,1.0769230769230769,7.879137872414614,9,57.0,0.2591475075241445,9,57.0
1775.0,12,88.0,2.3783783783783785,7.5575561210706415,12,98.0,0.28122173836383435,12,98.0
1780.0,6,39.0,1.0263157894736843,7.973055245000938,6,94.0,0.3939470207567212,6,94.0
1785.0,2,13.0,0.3611111111111111,9.684676057998736,2,43.0,0.6527329109888651,2,43.0
1790.0,2,2.0,0.05405405405405406,10.962839181383153,2,22.0,0.7208308187567047,2,22.0
1795.0,5,20.0,0.5263157894736842,10.682575643278915,4,38.0,0.6716089044535185,4,38.0
1800.0,1,1.0,0.02702702702702703,10.319258467063225,1,19.0,0.6520812561386818,1,19.0
1805.0,3,8.0,0.2222222222222222,9.693305893698488,3,25.0,0.5377524853811096,3,25.0
1810.0,9,43.0,1.1944444444444444,9.21633331912621,8,39.0,0.4921532818018691,8,39.0
1815.0,9,75.0,2.142857142857143,8.390921179668926,9,83.0,0.41920988170736606,9,83.0
1820.0,4,15.0,0.4411764705882353,8.266572809973717,4,62.0,0.4754346946183691,4,62.0
1825.0,6,28.0,0.8,8.741103034163473,5,55.0,0.4866750656690064,5,55.0
1830.0,7,52.0,1.4857142857142858,8.946745567139065,7,71.0,0.46602148485394856,7,71.0
1835.0,2,5.0,0.13513513513513514,8.446129274426683,2,38.0,0.43982455985048646,2,38.0
1840.0,9,32.0,0.8,8.524929025289078,8,51.0,0.39325601496235246,8,51.0
1845.0,4,18.0,0.5,8.657643139316978,4,56.0,0.43037015850233695,4,56.0
1850.0,5,30.0,0.8571428571428571,9.483349649374702,5,68.0,0.47749402073409214,5,68.0
1855.0,4,18.0,0.4864864864864865,9.867981965212218,4,57.0,0.5248176998148263,4,57.0
1860.0,4,25.0,0.6756756756756757,10.660373458899949,4,51.0,0.652600885041996,4,51.0
1865.0,1,10.0,0.2777777777777778,9.705709004045968,1,32.0,0.5304364053593714,1,32.0
1870.0,7,25.0,0.7142857142857143,9.793465290020782,6,54.0,0.546238153746809,6,54.0
1875.0,2,3.0,0.08571428571428572,10.237604450833095,2,39.0,0.6857182061020223,2,39.0
1880.0,5,21.0,0.6,10.638543706678476,4,54.0,0.5787691474773021,4,54.0
1885.0,4,35.0,1.0,9.327161306135134,4,71.0,0.42174636862657205,4,71.0
1890.0,2,4.0,0.11764705882352941,9.810865816866496,2,31.0,0.5060979207828933,2,31.0
1895.0,3,19.0,0.5588235294117647,9.880511173978922,3,47.0,0.46947726419649516,3,47.0
1900.0,1,5.0,0.15625,9.883578102857733,1,39.0,0.6308752293102787,1,39.0
1905.0,4,18.0,0.5625,9.689457573534902,3,51.0,0.5091446524809237,3,51.0
1910.0,3,7.0,0.22580645161290322,9.953895761356574,3,21.0,0.542431929260521,3,21.0
1915.0,7,31.0,0.9393939393939394,9.807008580550479,7,42.0,0.4756298256500353,7,42.0
1920.0,3,18.0,0.5806451612903226,9.143065988572925,3,33.0,0.49194999112595583,3,33.0
1925.0,5,15.0,0.4838709677419355,8.640366529670247,3,41.0,0.45990951144632086,3,41.0
1930.0,7,38.0,1.2258064516129032,8.150624156556999,6,62.0,0.3569522332304296,6,62.0
1935.0,7,47.0,1.4242424242424243,8.289021413154732,7,83.0,0.3766246681202985,7,83.0
1940.0,3,4.0,0.12121212121212122,8.569792199083405,3,74.0,0.44171952512592516,3,74.0
1945.0,6,27.0,0.7941176470588235,9.247849755796489,6,91.0,0.4525162528069819,6,91.0
1950.0,7,28.0,0.8,7.831688193830544,7,91.0,0.2149423859682333,7,91.0
1955.0,5,26.0,0.7428571428571429,8.772179991564743,5,93.0,0.3645708580176645,5,93.0
1960.0,5,39.0,1.054054054054054,9.357360173796385,5,82.0,0.42330276166014547,5,82.0
1965.0,8,70.0,2.0,8.42025922974096,8,90.0,0.3847788767844695,8,90.0
1970.0,11,115.0,3.2857142857142856,7.74595876374533,10,125.0,0.3547125067358182,10,125.0
1975.0,12,169.0,4.970588235294118,6.927307767027482,12,174.0,0.3258528648517892,12,174.0
1980.0,14,234.0,6.882352941176471,7.114204680742213,14,234.0,0.33629947575410907,14,234.0
1985.0,15,309.0,8.583333333333334,7.1791469043942175,15,309.0,0.36397820528672986,15,309.0
1990.0,16,389.0,10.236842105263158,7.108998367642634,16,389.0,0.3432630809177735,16,389.0
1995.0,5,68.0,1.7435897435897436,7.235572782724607,5,229.0,0.40630328600657273,5,229.0
2000.0,7,17.0,0.425,8.447217795659004,5,106.0,0.45010784887326755,5,106.0
2005.0,7,42.0,0.9767441860465116,9.74476259840104,6,83.0,0.5031732254462391,6,83.0
2010.0,8,52.0,1.2093023255813953,9.713659832902778,8,77.0,0.4734216346120351,8,77.0
2015.0,2,6.0,0.13636363636363635,10.07988621790411,2,63.0,0.529564178475995,2,63.0
2020.0,7,27.0,0.6585365853658537,9.330249879965148,5,59.0,0.5480210239690351,5,59.0
2025.0,8,54.0,1.4210526315789473,8.950730269117493,7,83.0,0.47474389272974843,7,83.0
2030.0,4,11.0,0.3142857142857143,8.418782875695424,4,58.0,0.4290505715394784,4,58.0
2035.0,5,16.0,0.4444444444444444,8.425045514336853,5,74.0,0.3878454929578028,5,74.0
2040.0,7,28.0,0.7777777777777778,8.311532805913984,7,80.0,0.41472623489819316,7,80.0
2045.0,6,30.0,0.7894736842105263,8.617674876213641,5,81.0,0.48044089381057925,5,81.0
2050.0,8,62.0,1.5897435897435896,8.577271902056316,8,116.0,0.3895292256251886,8,116.0
2055.0,10,100.0,2.7027027027027026,7.838377116876277,9,141.0,0.36651585773457723,9,141.0
2060.0,9,143.0,3.864864864864865,7.876641271209102,9,178.0,0.42751804398702614,9,178.0
2065.0,4,47.0,1.236842105263158,8.295043852797738,4,118.0,0.49007201996226596,4,118.0
2070.0,8,29.0,0.7837837837837838,8.523203609687892,7,116.0,0.5107528143448835,7,116.0
2075.0,12,78.0,2.0,7.640210888123093,11,160.0,0.3923551009628068,11,160.0
2080.0,13,110.0,2.682926829268293,7.352760235467764,12,187.0,0.34398303610349534,12,187.0
2085.0,6,47.0,1.0930232558139534,7.7467524011073206,6,161.0,0.41236545866503804,6,161.0
2090.0,7,32.0,0.8,7.587104481488078,6,157.0,0.3013010961949172,6,157.0
2095.0,5,18.0,0.43902439024390244,8.41353246136294,5,131.0,0.4391634965949671,5,131.0
2100.0,8,46.0,1.069767441860465,9.118277374233784,8,121.0,0.43357861527492086,8,121.0
2105.0,5,34.0,0.8095238095238095,9.520338632251756,5,104.0,0.49774878749597684,5,104.0
2110.0,8,27.0,0.627906976744186,8.92716898361612,6,103.0,0.42834883253668793,6,103.0
2115.0,2,4.0,0.0975609756097561,8.893730399610314,2,94.0,0.42615357642973795,2,94.0
2120.0,10,43.0,1.162162162162162,9.014013223197924,9,129.0,0.42367062084611873,9,129.0
2125.0,4,23.0,0.6052631578947368,8.95997320804108,4,95.0,0.5368399702720762,4,95.0
2130.0,5,16.0,0.43243243243243246,9.006336755587052,5,113.0,0.50972971813825,5,113.0
2135.0,4,9.0,0.24324324324324326,8.074064310821598,4,104.0,0.4200519644962806,4,104.0
2140.0,8,43.0,1.1025641025641026,8.16228868559486,8,131.0,0.3747511416542356,8,131.0
2145.0,8,45.0,1.2162162162162162,7.533842404086665,8,112.0,0.33880502495531484,8,112.0
2150.0,3,19.0,0.5135135135135135,8.48366801787019,3,70.0,0.4234846784679244,3,70.0
2155.0,3,4.0,0.10810810810810811,8.88426151107789,3,59.0,0.4365603333748029,3,59.0
2160.0,10,38.0,1.027027027027027,7.918867985041545,10,93.0,0.2737383753788117,10,93.0
2165.0,5,23.0,0.6216216216216216,8.311923590424398,5,73.0,0.4164694373678227,5,73.0
2170.0,4,20.0,0.5128205128205128,8.466124438909622,4,83.0,0.3980325585304695,4,83.0
2175.0,4,15.0,0.39473684210526316,9.489463073066807,4,81.0,0.5131809343278994,4,81.0
2180.0,6,32.0,0.8648648648648649,9.43551880339545,6,87.0,0.4610161281745111,6,87.0
2185.0,2,20.0,0.5405405405405406,10.554487131307386,2,71.0,0.5987825218052857,2,71.0
2190.0,4,11.0,0.2972972972972973,10.38994512203898,3,77.0,0.5281214674377416,3,77.0
2195.0,2,2.0,0.05555555555555555,10.311661007380104,2,79.0,0.5784558105585765,2,79.0
2200.0,5,21.0,0.5833333333333334,10.132588515461267,5,95.0,0.5749948006038449,5,95.0
2205.0,2,14.0,0.42424242424242425,8.987865306203929,2,72.0,0.48493490290727376,2,72.0
2210.0,4,13.0,0.3939393939393939,10.165692421972095,3,17.0,0.6356707329765297,3,17.0
2215.0,3,4.0,0.12121212121212122,9.730986630298101,3,14.0,0.5589357149453297,3,14.0
2220.0,3,16.0,0.48484848484848486,9.771663684050619,3,25.0,0.44966066051865067,3,25.0
2225.0,2,4.0,0.11764705882352941,10.20859610827422,2,8.0,0.6482922997623628,2,8.0
2230.0,6,27.0,0.75,10.535532544635068,5,26.0,0.6038125110557705,5,26.0
2235.0,3,4.0,0.11764705882352941,9.882930144230619,3,21.0,0.622211630509682,3,21.0
2240.0,6,23.0,0.696969696969697,9.292860905606394,6,39.0,0.42641979409608854,6,39.0
2245.0,2,5.0,0.15625,9.255822613021987,2,22.0,0.4950458572121423,2,22.0
2250.0,3,14.0,0.4666666666666667,10.278060851618072,2,23.0,0.6536482996640469,2,23.0
2255.0,4,28.0,0.8484848484848485,10.47192665324627,3,36.0,0.6069663326571145,3,36.0
2260.0,5,46.0,1.393939393939394,9.556980490761621,5,57.0,0.44850602203143297,5,57.0
2265.0,10,83.0,2.59375,8.63867001429407,10,94.0,0.34564882017897386,10,94.0
2270.0,3,33.0,1.064516129032258,8.710292486724772,3,70.0,0.509852059484279,3,70.0
2275.0,3,9.0,0.3,9.674252734226473,2,59.0,0.6299630205977653,2,59.0
2280.0,3,5.0,0.16129032258064516,9.70380033808528,3,67.0,0.5605135804703102,3,67.0
2285.0,7,36.0,1.0909090909090908,10.078827627733776,7,98.0,0.5551875846622215,7,98.0
2290.0,8,72.0,2.1818181818181817,8.55321737893733,8,134.0,0.42184413844549845,8,134.0
2295.0,12,124.0,3.5428571428571427,7.568852719779495,12,186.0,0.3422407750539163,12,186.0
2300.0,16,200.0,6.0606060606060606,5.762201109006836,16,262.0,0.26090699549463886,16,262.0
2305.0,20,293.0,8.878787878787879,4.809118018389425,20,355.0,0.2433113024599567,20,355.0
2310.0,21,395.0,11.617647058823529,4.2861724116848094,21,457.0,0.2320458070413456,21,457.0
2315.0,23,508.0,13.72972972972973,4.780633617318076,23,570.0,0.22317816656827,23,570.0
2320.0,24,624.0,15.21951219512195,5.586648828519153,24,686.0,0.25759825002471864,24,686.0
2325.0,25,745.0,17.325581395348838,4.953694028105733,24,806.0,0.2232144028193813,24,806.0
2330.0,26,870.0,19.772727272727273,4.254097907456058,26,932.0,0.18055635815074528,26,932.0
2335.0,30,1011.0,21.97826086956522,4.240262473593053,30,1073.0,0.16011938841565723,30,1073.0
2340.0,31,1163.0,24.229166666666668,4.507400187942868,31,1225.0,0.2006250446187189,31,1225.0
2345.0,32,1319.0,26.38,4.561883010120499,32,1381.0,0.20572983830061356,32,1381.0
2350.0,36,1487.0,28.596153846153847,3.918715483818068,36,1549.0,0.162218724612395,36,1549.0
2355.0,30,1015.0,19.150943396226417,3.6071978568327188,30,1326.0,0.18239816149022356,30,1326.0
2360.0,15,179.0,3.2545454545454544,4.590395878900827,14,1163.0,0.19074924463263745,14,1163.0
2365.0,8,22.0,0.38596491228070173,5.30685062665319,8,1208.0,0.2283533189111242,8,1208.0
2370.0,17,69.0,1.15,5.522099825001488,17,1270.0,0.19205206659302024,17,1270.0
2375.0,17,84.0,1.3333333333333333,5.732981655103241,17,1044.0,0.19402466984582772,17,1044.0
2380.0,12,36.0,0.5806451612903226,6.388874867850949,10,872.0,0.25865149694485984,10,872.0
2385.0,8,16.0,0.26229508196721313,6.808008163975104,8,898.0,0.27635441168182107,8,898.0
2390.0,17,70.0,1.1864406779661016,6.437169759644273,16,960.0,0.20977510561673507,16,960.0
2395.0,15,72.0,1.2,6.701730187190819,15,749.0,0.26057726887938254,15,749.0
2400.0,12,43.0,0.6935483870967742,7.507759575755108,11,553.0,0.2478375015313222,11,553.0
2405.0,5,8.0,0.14035087719298245,7.224894929623534,5,566.0,0.2450515970965798,5,566.0
2410.0,14,57.0,1.0178571428571428,7.059716674128692,13,611.0,0.22409622292072187,13,611.0
2415.0,24,156.0,2.8363636363636364,7.172034804818961,23,705.0,0.2100307469898637,23,705.0
2420.0,17,144.0,2.823529411764706,6.607631338596014,17,611.0,0.26776001180851455,17,611.0
2425.0,7,44.0,0.8979591836734694,8.212920582306154,6,557.0,0.4220184879032932,6,557.0
2430.0,3,6.0,0.11764705882352941,8.16814093582462,3,551.0,0.3626286816235344,3,551.0
2435.0,12,51.0,1.02,7.423637810329012,11,588.0,0.32635376986683684,11,588.0
2440.0,12,60.0,1.1764705882352942,6.682641492916912,12,485.0,0.23245260869715945,12,485.0
2445.0,10,43.0,0.86,7.444338905452481,10,282.0,0.2878460815418062,10,282.0
2450.0,2,6.0,0.1276595744680851,7.894047503330792,2,281.0,0.3426877112719979,2,281.0
2455.0,10,37.0,0.7872340425531915,7.602572505275566,9,294.0,0.2652300618976246,9,294.0
2460.0,8,32.0,0.6808510638297872,8.471899382357751,8,246.0,0.3969956328928403,8,246.0
2465.0,4,10.0,0.20833333333333334,9.110955095298303,3,236.0,0.40027964269245764,3,236.0
2470.0,4,10.0,0.2127659574468085,9.065146529425768,4,239.0,0.4411400627048248,4,239.0
2475.0,8,21.0,0.5,8.802995725746147,8,268.0,0.3991011280195795,8,268.0
2480.0,4,16.0,0.3902439024390244,8.978503367465345,4,216.0,0.4710798247349222,4,216.0
2485.0,4,13.0,0.3333333333333333,9.037973056809843,3,172.0,0.46834327875637427,3,172.0
2490.0,3,6.0,0.15384615384615385,8.758884048651867,3,171.0,0.43172161918914864,3,171.0
2495.0,7,36.0,0.9,8.580511987688187,7,200.0,0.38579244656610223,7,200.0
2500.0,11,85.0,2.1794871794871793,8.830050677896821,10,244.0,0.36136851499495537,10,244.0
2505.0,11,130.0,3.5135135135135136,8.30056043157987,11,294.0,0.36224697139651735,11,294.0
2510.0,4,67.0,1.8108108108108107,8.986015348856048,4,218.0,0.5226326777102145,4,218.0
2515.0,6,18.0,0.4864864864864865,9.09601826690704,4,228.0,0.4583257018610935,4,228.0
2520.0,3,8.0,0.2222222222222222,8.78142614529344,3,226.0,0.46091146113610243,3,226.0
2525.0,7,25.0,0.6756756756756757,9.254814746099537,6,241.0,0.39958737278314627,6,241.0
2530.0,3,20.0,0.5263157894736842,9.721569863900346,3,176.0,0.499356541101928,3,176.0
2535.0,3,11.0,0.3142857142857143,9.808648057900964,3,76.0,0.4803087220295909,3,76.0
2540.0,1,1.0,0.02702702702702703,9.97983142140418,1,77.0,0.5311240277963114,1,77.0
2545.0,6,17.0,0.5483870967741935,9.216961510373995,5,81.0,0.5367181842956639,5,81.0
2550.0,3,16.0,0.48484848484848486,9.699650877101769,3,47.0,0.5486726622261939,3,47.0
2555.0,6,21.0,0.6,9.540991512265173,5,62.0,0.385488682448209,5,62.0
2560.0,1,3.0,0.09090909090909091,9.518054503450221,1,65.0,0.5354447693598492,1,65.0
2565.0,5,19.0,0.5588235294117647,9.85529617922546,5,75.0,0.4188001626250379,5,75.0
2570.0,2,8.0,0.25,10.300770164547515,2,38.0,0.49297769155069204,2,38.0
2575.0,4,16.0,0.47058823529411764,10.808485218070896,4,32.0,0.5156630142013299,4,32.0
2580.0,1,2.0,0.0625,11.23470236365951,1,24.0,0.6926141076923702,1,24.0
2585.0,1,7.0,0.22580645161290322,12.29549088550889,1,23.0,0.8549954842724539,1,23.0
2590.0,1,12.0,0.4,12.197747729491569,1,28.0,0.8508031542250056,1,28.0
2595.0,3,21.0,0.7,11.23869952148854,3,37.0,0.6606728345723012,3,37.0
2600.0,5,43.0,1.5357142857142858,10.183335689703458,5,59.0,0.5761193922525065,5,59.0
2605.0,7,74.0,2.740740740740741,8.962165817538846,7,90.0,0.548649113412416,7,90.0
2610.0,9,114.0,4.222222222222222,7.738100081952667,9,130.0,0.4217343953333605,9,130.0
2615.0,12,165.0,5.689655172413793,7.094725855325575,12,181.0,0.345502107882638,12,181.0
2620.0,14,230.0,7.1875,6.121560571843891,14,246.0,0.30264214375556653,14,246.0
2625.0,16,308.0,9.333333333333334,5.828364040900127,15,321.0,0.27879275315374924,15,321.0
2630.0,17,387.0,11.057142857142857,6.136602783956819,17,403.0,0.24654759029511028,17,403.0
2635.0,17,472.0,12.421052631578947,6.4263187417592205,17,488.0,0.29549325382784464,17,488.0
2640.0,19,563.0,14.81578947368421,6.318531066957355,18,577.0,0.2970756138197291,18,577.0
2645.0,19,654.0,15.951219512195122,6.05829943320859,19,670.0,0.26231076193411107,19,670.0
2650.0,22,754.0,17.952380952380953,5.225569272122548,22,770.0,0.2018885173165429,22,770.0
2655.0,23,867.0,20.642857142857142,5.547881876065075,23,883.0,0.23467376203174647,23,883.0
2660.0,24,985.0,22.386363636363637,6.000216048023984,24,1001.0,0.23789224846758705,24,1001.0
2665.0,25,1106.0,24.043478260869566,5.044606459167864,25,1122.0,0.18127069612429306,25,1122.0
2670.0,18,484.0,10.755555555555556,4.736318852148009,18,800.0,0.18775407853698198,18,800.0
2675.0,8,40.0,0.851063829787234,6.68987799730463,6,482.0,0.306526818206037,6,482.0
2680.0,5,7.0,0.14285714285714285,7.556480771818744,5,464.0,0.3216664950649161,5,464.0
2685.0,14,61.0,1.22,7.470551938802994,14,520.0,0.2540895856084079,14,520.0
2690.0,21,159.0,3.1176470588235294,7.1998546557785215,21,618.0,0.22272735905605662,21,618.0
2695.0,23,273.0,5.46,6.816922188707767,23,732.0,0.24630877833971473,23,732.0
2700.0,25,397.0,8.446808510638299,5.7843907001543196,25,856.0,0.21653821256842348,25,856.0
2705.0,28,529.0,11.5,5.0031225358354074,28,988.0,0.21700050760714557,28,988.0
2710.0,19,380.0,8.085106382978724,5.022964066860272,19,768.0,0.25414993116060575,19,768.0
2715.0,7,46.0,0.9583333333333334,6.929659764115509,6,632.0,0.368266015963966,6,632.0
2720.0,12,54.0,1.08,7.516246336157949,11,520.0,0.32451657343145734,11,520.0
2725.0,11,29.0,0.5576923076923077,7.106743374421347,11,543.0,0.2517215848786479,11,543.0
2730.0,19,91.0,1.7169811320754718,7.704102616044233,18,615.0,0.20033718610477844,18,615.0
2735.0,22,195.0,3.6792452830188678,7.499768691835112,21,714.0,0.2579654706249349,21,714.0
2740.0,11,141.0,2.9375,7.51834201118281,11,555.0,0.2957929949307798,11,555.0
2745.0,6,26.0,0.5416666666666666,8.746748468681183,5,437.0,0.4085135728963128,5,437.0
2750.0,3,8.0,0.1702127659574468,8.88767991153408,3,412.0,0.3869502590062737,3,412.0
2755.0,12,41.0,0.8913043478260869,8.21826487292924,12,454.0,0.2817391574118107,12,454.0
2760.0,8,32.0,0.7111111111111111,7.8285742790397865,8,317.0,0.3006225558180136,8,317.0
2765.0,6,23.0,0.5227272727272727,8.122060588489665,5,309.0,0.342817829877114,5,309.0
2770.0,2,4.0,0.09302325581395349,8.451728944537631,2,312.0,0.40803165493475224,2,312.0
2775.0,10,38.0,0.9047619047619048,7.974834710593346,10,346.0,0.3440186828987239,10,346.0
2780.0,7,32.0,0.7804878048780488,8.149055548188816,7,280.0,0.41462467909123973,7,280.0
2785.0,7,23.0,0.5348837209302325,8.034376159600084,6,295.0,0.36286438371505136,6,295.0
2790.0,10,60.0,1.5384615384615385,7.909594477711084,9,198.0,0.3503778284370097,9,198.0
2795.0,11,114.0,2.923076923076923,8.306916710725172,10,165.0,0.37607178377810496,10,165.0
2800.0,12,174.0,4.35,8.328890992857561,11,165.0,0.4168669463191507,11,165.0
2805.0,12,201.0,4.902439024390244,7.434859236432107,12,201.0,0.3003059036360881,12,201.0
2810.0,16,276.0,6.9,7.0148408669300055,16,276.0,0.27782395792387,16,276.0
2815.0,19,367.0,9.41025641025641,5.935898090499889,19,367.0,0.25133026970195876,19,367.0
2820.0,11,121.0,3.025,5.670816492482965,11,259.0,0.251118895198028,11,259.0
2825.0,7,24.0,0.6,7.009116288791228,5,175.0,0.37062313998536545,5,175.0
2830.0,6,19.0,0.4523809523809524,7.444457807932403,6,189.0,0.3339407014494951,6,189.0
2835.0,12,56.0,1.302325581395349,7.624554937420546,12,222.0,0.3205065972501811,12,222.0
2840.0,17,131.0,2.911111111111111,7.227620676655057,17,297.0,0.2644049819308777,17,297.0
2845.0,21,228.0,5.3023255813953485,6.301520309247535,20,393.0,0.27432859855065156,20,393.0
2850.0,20,327.0,7.266666666666667,5.85734244674059,20,493.0,0.23949635267656166,20,493.0
2855.0,24,443.0,9.844444444444445,4.952231592759279,24,609.0,0.19291132983107873,24,609.0
2860.0,14,235.0,5.340909090909091,4.951047794100759,14,469.0,0.2400126026366359,14,469.0
2865.0,6,23.0,0.5111111111111111,7.445874074779936,5,253.0,0.35062700607343994,5,253.0
2870.0,10,48.0,1.0434782608695652,8.177340691908006,9,154.0,0.33734189985474633,9,154.0
2875.0,7,75.0,1.530612244897959,9.252348429412429,7,94.0,0.4389852365111347,7,94.0
2880.0,9,118.0,2.4081632653061225,9.540879854771676,8,115.0,0.4559339797066352,8,115.0
2885.0,11,170.0,3.5416666666666665,9.171077447807617,10,162.0,0.38799405553474936,10,162.0
2890.0,12,218.0,4.954545454545454,8.91496728726755,12,218.0,0.4156989372602038,12,218.0
2895.0,13,280.0,6.666666666666667,8.456210008571768,13,280.0,0.40496077442470996,13,280.0
