step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,7.0,0.1891891891891892,9.719962139002007,3,51.0,0.5418433366177181,3,51.0
1475.0,8,40.0,1.0256410256410255,9.469806079698964,7,80.0,0.5143114397780808,7,80.0
1480.0,11,90.0,2.1951219512195124,9.033579293816196,10,125.0,0.48546372510341934,10,125.0
1485.0,4,34.0,0.918918918918919,7.914171912071256,4,84.0,0.4286854067393479,4,84.0
1490.0,7,20.0,0.5882352941176471,8.21946609016674,5,87.0,0.4709348926692209,5,87.0
1495.0,4,13.0,0.3611111111111111,8.681958112179101,4,96.0,0.42611391109147495,4,96.0
1500.0,7,23.0,0.6216216216216216,8.403253082238146,7,120.0,0.2826987021139788,7,120.0
1505.0,3,12.0,0.3,9.09961194679413,3,72.0,0.4343742277176025,3,72.0
1510.0,6,21.0,0.5121951219512195,9.719660579001012,5,85.0,0.4398962760602807,5,85.0
1515.0,3,7.0,0.19444444444444445,9.748518394722492,3,79.0,0.6038500767751354,3,79.0
1520.0,6,32.0,0.9142857142857143,9.82778712471291,5,99.0,0.5081431223323569,5,99.0
1525.0,8,63.0,1.8529411764705883,9.02344029328863,7,115.0,0.4440298784270158,7,115.0
1530.0,9,94.0,2.764705882352941,8.99205800701628,9,156.0,0.38063811896860333,9,156.0
1535.0,12,148.0,4.228571428571429,8.434377649238757,12,210.0,0.3911484270484894,12,210.0
1540.0,13,210.0,6.176470588235294,7.919210782320685,13,272.0,0.41245891269509866,13,272.0
1545.0,5,68.0,2.0,7.207662561643015,5,185.0,0.3966858908385429,5,185.0
1550.0,4,11.0,0.3142857142857143,8.913795361759703,3,76.0,0.49852875433739663,3,76.0
1555.0,4,10.0,0.2777777777777778,8.390061267190461,4,87.0,0.46767456461376866,4,87.0
1560.0,8,34.0,0.8947368421052632,8.666618671010209,8,121.0,0.3862239838148634,8,121.0
1565.0,5,24.0,0.6153846153846154,8.995243277732271,5,89.0,0.43869724593169435,5,89.0
1570.0,5,15.0,0.36585365853658536,9.078062660109692,4,99.0,0.43142707217795223,4,99.0
1575.0,5,22.0,0.5789473684210527,9.14064991068492,5,90.0,0.4338677606465788,5,90.0
1580.0,5,41.0,1.1714285714285715,9.150158532697683,5,78.0,0.45127707852961363,5,78.0
1585.0,1,2.0,0.05263157894736842,9.126395225876058,1,44.0,0.5616039653048897,1,44.0
1590.0,6,25.0,0.7142857142857143,8.855927359025321,5,58.0,0.5289902390620947,5,58.0
1595.0,7,32.0,0.8648648648648649,9.613290689163247,7,68.0,0.5611215267591255,7,68.0
1600.0,3,21.0,0.5526315789473685,9.453724402798414,3,54.0,0.528205627461898,3,54.0
1605.0,0,0.0,0.0,9.252281714350124,0,23.0,0.5911130757039147,0,23.0
1610.0,8,16.0,0.42105263157894735,8.524256343098514,7,34.0,0.39575027790818423,7,34.0
1615.0,8,39.0,1.0263157894736843,8.787518514249612,8,54.0,0.46110849365632467,8,54.0
1620.0,2,15.0,0.40540540540540543,9.779767079271434,2,39.0,0.6807440445718388,2,39.0
1625.0,3,3.0,0.07894736842105263,9.34508936432478,3,39.0,0.5411756012565782,3,39.0
1630.0,4,15.0,0.36585365853658536,9.62377325404749,4,53.0,0.5594958411070863,4,53.0
1635.0,5,40.0,1.1111111111111112,10.494180187110917,5,77.0,0.6671826913602295,5,77.0
1640.0,4,24.0,0.6666666666666666,10.021042336822468,4,53.0,0.5876493262232134,4,53.0
1645.0,5,18.0,0.4864864864864865,8.723302858550399,4,69.0,0.436221563563283,4,69.0
1650.0,5,34.0,0.9714285714285714,9.62981450432564,5,46.0,0.5716348928974545,5,46.0
1655.0,7,61.0,1.6486486486486487,9.210815544733242,7,61.0,0.5186837275311733,7,61.0
1660.0,11,108.0,3.0,7.790260983513367,11,108.0,0.4028792177098191,11,108.0
1665.0,13,170.0,4.722222222222222,7.522986749724222,13,170.0,0.4166009588254766,13,170.0
1670.0,16,242.0,6.368421052631579,6.825499555614071,16,242.0,0.3222747636886699,16,242.0
1675.0,19,329.0,9.13888888888889,5.2066115835960325,19,329.0,0.23403482632591774,19,329.0
1680.0,24,436.0,11.473684210526315,4.860550751092994,24,436.0,0.2380866340758638,24,436.0
1685.0,24,556.0,14.256410256410257,4.127312737303776,24,556.0,0.185844337320169,24,556.0
1690.0,27,685.0,15.930232558139535,4.528832067068639,27,685.0,0.2065417524343377,27,685.0
1695.0,28,824.0,18.727272727272727,4.389537724099896,28,824.0,0.22950137820423505,28,824.0
1700.0,30,971.0,21.108695652173914,4.250660932953928,30,971.0,0.23982633992970825,30,971.0
1705.0,20,481.0,9.816326530612244,4.325959080822645,20,758.0,0.23577545807335637,20,758.0
1710.0,9,27.0,0.54,5.707772037246965,7,483.0,0.27246402767539596,7,483.0
1715.0,8,16.0,0.3018867924528302,6.548965994362682,8,505.0,0.3112094040847139,8,505.0
1720.0,20,75.0,1.3157894736842106,6.374960319740867,20,565.0,0.18673818921489738,20,565.0
1725.0,17,85.0,1.4655172413793103,6.438007586856909,17,422.0,0.16991731610550637,17,422.0
1730.0,4,10.0,0.17543859649122806,8.26786222047193,3,183.0,0.33219383838754774,3,183.0
1735.0,5,12.0,0.21818181818181817,8.319505861772031,5,202.0,0.3040794851567778,5,202.0
1740.0,15,69.0,1.3529411764705883,7.275119742612708,15,262.0,0.21583051338351264,15,262.0
1745.0,11,44.0,0.8627450980392157,7.507155044497961,11,174.0,0.302175278111124,11,174.0
1750.0,4,12.0,0.24,8.684537111022571,2,77.0,0.4646405022845173,2,77.0
1755.0,10,40.0,0.8888888888888888,8.548685863464065,9,89.0,0.316917675342726,9,89.0
1760.0,13,98.0,2.227272727272727,8.20223799605238,12,123.0,0.28838995959001645,12,123.0
1765.0,5,36.0,0.7659574468085106,9.441770745335088,5,117.0,0.4821886202643431,5,117.0
1770.0,4,16.0,0.34782608695652173,10.263563605608272,4,121.0,0.5441126597763045,4,121.0
1775.0,5,19.0,0.4418604651162791,9.89094826834246,5,107.0,0.5078122774827114,5,107.0
1780.0,4,15.0,0.38461538461538464,9.409245418285924,4,89.0,0.5366303207958211,4,89.0
1785.0,2,2.0,0.05263157894736842,8.814716261401392,2,83.0,0.48213230443017996,2,83.0
1790.0,7,31.0,0.8157894736842105,8.479976628302033,7,103.0,0.3623591978759456,7,103.0
1795.0,2,10.0,0.2857142857142857,8.711850878340849,2,69.0,0.4237436725268845,2,69.0
1800.0,5,14.0,0.3783783783783784,9.10426749452394,4,73.0,0.40736846155625794,4,73.0
1805.0,4,7.0,0.175,9.655506337594286,4,86.0,0.4415305376300223,4,86.0
1810.0,8,43.0,1.131578947368421,10.018816628982751,8,116.0,0.5222874897709132,8,116.0
1815.0,3,26.0,0.7027027027027027,10.223712670883067,3,80.0,0.6035054478274386,3,80.0
1820.0,1,1.0,0.02857142857142857,9.29928272182662,1,31.0,0.5490410134300522,1,31.0
1825.0,7,21.0,0.6774193548387096,9.152728102157134,6,30.0,0.4991479497184242,6,30.0
1830.0,2,5.0,0.15151515151515152,8.608163938406756,2,33.0,0.4695567506102907,2,33.0
1835.0,5,16.0,0.45714285714285713,9.209355590839445,5,43.0,0.4740726812912328,5,43.0
1840.0,3,6.0,0.16666666666666666,9.907659556717428,3,23.0,0.5576020718661705,3,23.0
1845.0,5,23.0,0.6571428571428571,10.24989541843353,5,39.0,0.5712581641380802,5,39.0
1850.0,2,4.0,0.1111111111111111,9.345125804596634,2,15.0,0.44965378826641156,2,15.0
1855.0,7,30.0,0.9375,9.84024597625946,6,37.0,0.47630239926833695,6,37.0
1860.0,3,10.0,0.30303030303030304,10.357784048151803,3,23.0,0.5684220082872259,3,23.0
1865.0,5,24.0,0.75,9.938196431068118,4,39.0,0.5098627031556152,4,39.0
1870.0,8,61.0,1.8484848484848484,9.509059717222925,7,71.0,0.4796890408219914,7,71.0
1875.0,9,83.0,2.59375,8.923614810584677,9,114.0,0.47560183521659055,9,114.0
1880.0,9,116.0,3.8666666666666667,8.222493698994505,8,133.0,0.483425220286707,8,133.0
1885.0,10,159.0,5.129032258064516,8.281221459724197,10,162.0,0.5134567742294637,10,162.0
1890.0,2,30.0,0.967741935483871,8.689900649512568,2,90.0,0.6067927914773446,2,90.0
1895.0,3,12.0,0.34285714285714286,9.03487392248267,2,56.0,0.5847500272330916,2,56.0
1900.0,4,11.0,0.2972972972972973,8.554567972371897,4,69.0,0.5205270963496333,4,69.0
1905.0,9,41.0,1.025,8.119369433105286,9,105.0,0.357300448549978,9,105.0
1910.0,9,39.0,0.975,7.7099380575869745,9,81.0,0.31387057350005804,9,81.0
1915.0,2,10.0,0.2564102564102564,8.222749692236635,2,100.0,0.3554225503560425,2,100.0
1920.0,5,16.0,0.42105263157894735,8.55079361472679,5,111.0,0.4023977035212152,5,111.0
1925.0,11,58.0,1.4871794871794872,8.010442612595066,11,153.0,0.36691110011462863,11,153.0
1930.0,9,62.0,1.5897435897435896,7.551321906727606,9,147.0,0.43780921131680467,9,147.0
1935.0,6,27.0,0.6923076923076923,7.883522510883329,5,179.0,0.42368626782822244,5,179.0
1940.0,3,8.0,0.20512820512820512,7.166692508534577,3,194.0,0.35257353994447876,3,194.0
1945.0,9,43.0,1.1025641025641026,7.310569188156371,9,229.0,0.3687970318782752,9,229.0
1950.0,11,95.0,2.261904761904762,7.3398115739167755,11,282.0,0.26048960135745297,11,282.0
1955.0,16,168.0,4.0,6.8466238381041595,16,356.0,0.21735763247051973,16,356.0
1960.0,14,147.0,3.4186046511627906,6.594463234924071,14,336.0,0.2657641600783365,14,336.0
1965.0,8,73.0,1.6590909090909092,7.483450805796042,8,295.0,0.3047263900254788,8,295.0
1970.0,6,36.0,0.8780487804878049,7.923364556645165,6,316.0,0.3332007591573497,6,316.0
1975.0,9,45.0,1.125,8.045636910708662,9,352.0,0.35148291072437104,9,352.0
1980.0,8,44.0,1.0476190476190477,8.425308000156543,8,327.0,0.44991258385068994,8,327.0
1985.0,6,29.0,0.6444444444444445,8.621781049135627,6,346.0,0.4238239171811286,6,346.0
1990.0,5,20.0,0.45454545454545453,7.645030630350842,5,281.0,0.26752836878641983,5,281.0
1995.0,9,56.0,1.4,7.717207528147535,9,235.0,0.31400369623352403,9,235.0
2000.0,1,1.0,0.023809523809523808,8.402728651984987,1,215.0,0.42862796796236646,1,215.0
2005.0,6,20.0,0.45454545454545453,9.20246334033766,5,199.0,0.4429220338901623,5,199.0
2010.0,10,48.0,1.1428571428571428,8.592268051608986,10,227.0,0.3542416246002759,10,227.0
2015.0,6,53.0,1.2926829268292683,8.211899416344627,6,211.0,0.34483174503286534,6,211.0
2020.0,7,26.0,0.6341463414634146,8.966618401583617,7,194.0,0.43290605636246565,7,194.0
2025.0,2,7.0,0.1794871794871795,9.262450887375001,2,170.0,0.47246331732546193,2,170.0
2030.0,5,14.0,0.3684210526315789,8.298598629669174,5,178.0,0.3785129696499667,5,178.0
2035.0,10,54.0,1.4210526315789473,8.169927901961312,10,218.0,0.38229458747211115,10,218.0
2040.0,7,41.0,1.0,7.681231033741769,7,190.0,0.39075734522171995,7,190.0
2045.0,11,37.0,0.9736842105263158,6.396659509699095,9,228.0,0.30113860295555694,9,228.0
2050.0,5,14.0,0.3684210526315789,6.120932443278839,5,255.0,0.2878571107816032,5,255.0
2055.0,12,50.0,1.2820512820512822,6.0899871987448,11,293.0,0.2730485458766594,11,293.0
2060.0,9,35.0,0.8333333333333334,7.126082857374681,9,243.0,0.2932644813402194,9,243.0
2065.0,11,38.0,0.8837209302325582,7.91269876563791,9,263.0,0.3108641220055051,9,263.0
2070.0,1,1.0,0.023255813953488372,8.683859874910217,1,268.0,0.4090092487178211,1,268.0
2075.0,5,20.0,0.4444444444444444,9.309194241667424,5,280.0,0.4725191164507576,5,280.0
2080.0,5,23.0,0.5348837209302325,9.564256371147371,5,234.0,0.5640570493211091,5,234.0
2085.0,4,13.0,0.30952380952380953,8.886002604400629,4,260.0,0.487753308715146,4,260.0
2090.0,3,6.0,0.15384615384615385,8.090792329483198,3,175.0,0.4066915005015165,3,175.0
2095.0,3,7.0,0.17073170731707318,8.146733397299622,3,178.0,0.4002899182921449,3,178.0
2100.0,7,28.0,0.6829268292682927,8.268276259386537,7,203.0,0.3653405553541986,7,203.0
2105.0,9,37.0,0.8809523809523809,8.028125438951136,9,195.0,0.3646550786063445,9,195.0
2110.0,10,42.0,0.9545454545454546,8.225623738037724,9,236.0,0.4377947527704682,9,236.0
2115.0,10,61.0,1.525,7.394909074959095,10,284.0,0.3555788385632869,10,284.0
2120.0,11,80.0,1.951219512195122,6.868004677582791,10,288.0,0.3660622132600835,10,288.0
2125.0,11,112.0,2.8,6.66532562926078,11,295.0,0.3526827601742014,11,295.0
2130.0,9,149.0,3.725,6.7299454014692035,8,297.0,0.3378946938084912,8,297.0
2135.0,11,192.0,4.682926829268292,7.35559019541472,11,253.0,0.3920325183754603,11,253.0
2140.0,11,247.0,5.613636363636363,8.635470187974763,11,287.0,0.4705622856261274,11,287.0
2145.0,11,302.0,6.711111111111111,8.277847491638848,11,311.0,0.4329427874163425,11,311.0
2150.0,13,363.0,8.066666666666666,7.980662400809736,13,370.0,0.3660102934323172,13,370.0
2155.0,17,440.0,9.777777777777779,7.312353375216608,17,447.0,0.3011361119235378,17,447.0
2160.0,8,107.0,2.4318181818181817,7.543934418346649,8,266.0,0.37468957298712363,8,266.0
2165.0,7,23.0,0.5348837209302325,7.700105044307421,5,144.0,0.3456624139743273,5,144.0
2170.0,11,63.0,1.4318181818181819,7.078072036535573,9,159.0,0.21526261150801515,9,159.0
2175.0,14,120.0,2.727272727272727,7.938666992760004,13,219.0,0.22435355095173515,13,219.0
2180.0,11,141.0,3.2790697674418605,8.342124068085186,11,207.0,0.308457887224196,11,207.0
2185.0,9,150.0,3.1914893617021276,9.304369637105962,9,173.0,0.3995906927343502,9,173.0
2190.0,2,19.0,0.4634146341463415,9.098356160312482,2,88.0,0.4977578416138955,2,88.0
2195.0,3,13.0,0.35135135135135137,10.299794982792918,2,33.0,0.6997743184967576,2,33.0
2200.0,2,2.0,0.05263157894736842,10.527104573728788,2,21.0,0.691540555865127,2,21.0
2205.0,3,16.0,0.42105263157894735,10.935351425275018,3,16.0,0.6416104250792717,3,16.0
2210.0,0,0.0,0.0,11.352266114197223,0,4.0,0.8162283629397326,0,4.0
2215.0,3,9.0,0.23076923076923078,11.542890587672398,2,9.0,0.7494897588113323,2,9.0
2220.0,2,13.0,0.38235294117647056,11.01641024935706,2,13.0,0.677396630502163,2,13.0
2225.0,4,28.0,0.9032258064516129,9.794258580433644,4,28.0,0.5131162166487588,4,28.0
2230.0,7,59.0,1.84375,9.350037935556376,7,59.0,0.4534413964756422,7,59.0
2235.0,3,12.0,0.4,8.662729981279297,3,34.0,0.5086259620260527,3,34.0
2240.0,2,7.0,0.23333333333333334,9.957027403848768,2,26.0,0.6165731573635147,2,26.0
2245.0,3,8.0,0.26666666666666666,10.143397201821204,3,28.0,0.632262560919948,3,28.0
2250.0,4,28.0,0.875,10.08887833630638,4,48.0,0.5577385324593501,4,48.0
2255.0,7,56.0,1.6,9.47401110133299,7,76.0,0.42977195957838393,7,76.0
2260.0,4,23.0,0.6571428571428571,9.185600854596757,4,53.0,0.5451268015875114,4,53.0
2265.0,1,1.0,0.03225806451612903,9.388511927496635,0,46.0,0.5640603072239685,0,46.0
2270.0,5,11.0,0.36666666666666664,9.385630621987481,5,59.0,0.5510668468452156,5,59.0
2275.0,6,40.0,1.2121212121212122,10.1450447332983,6,88.0,0.5840468023397845,6,88.0
2280.0,1,11.0,0.3333333333333333,9.590437545279537,1,48.0,0.5939419508524394,1,48.0
2285.0,3,9.0,0.2903225806451613,9.033388181565773,3,50.0,0.5497969048688989,3,50.0
2290.0,4,27.0,0.8181818181818182,9.736466416756613,4,27.0,0.5847389983144977,4,27.0
2295.0,1,3.0,0.09090909090909091,9.885322930260797,1,3.0,0.6964387761459631,1,3.0
2300.0,7,22.0,0.6285714285714286,9.069448535134892,7,22.0,0.4258050554756852,7,22.0
2305.0,3,16.0,0.47058823529411764,9.54323969672626,3,31.0,0.586531849252425,3,31.0
2310.0,0,0.0,0.0,9.787285163393454,0,25.0,0.5335552851188371,0,25.0
2315.0,3,14.0,0.4117647058823529,10.118441128473458,3,22.0,0.5845998343109694,3,22.0
2320.0,4,33.0,0.9166666666666666,10.078619400026847,4,33.0,0.5955027678732507,4,33.0
2325.0,1,2.0,0.05714285714285714,9.827832758303726,1,11.0,0.6055729572403364,1,11.0
2330.0,4,16.0,0.45714285714285713,9.216884763075344,3,12.0,0.3941722517981701,3,12.0
2335.0,4,10.0,0.2857142857142857,10.067837400804178,4,23.0,0.5237504914053929,4,23.0
2340.0,2,12.0,0.35294117647058826,11.469452574625844,2,25.0,0.6893616535778625,2,25.0
2345.0,3,5.0,0.14705882352941177,10.91702643833865,3,12.0,0.6618751332489209,3,12.0
2350.0,5,25.0,0.7575757575757576,10.302797407232683,5,31.0,0.6390790600877422,5,31.0
2355.0,8,57.0,1.8387096774193548,8.33630045788338,7,61.0,0.4539165669934006,7,61.0
2360.0,10,102.0,3.2903225806451615,7.552416618929673,10,108.0,0.34354829590500596,10,108.0
2365.0,16,166.0,5.1875,6.709554135805869,16,172.0,0.34068495358096634,16,172.0
2370.0,9,105.0,3.3870967741935485,6.284738718664848,9,162.0,0.41633689295123893,9,162.0
2375.0,6,19.0,0.5428571428571428,8.022225889559994,5,110.0,0.5105135446259438,5,110.0
2380.0,3,4.0,0.10526315789473684,8.423836322922156,3,108.0,0.4592354878674588,3,108.0
2385.0,13,52.0,1.3333333333333333,8.365197418352087,12,153.0,0.40422106540220404,12,153.0
2390.0,6,32.0,0.7619047619047619,8.328823392426902,6,119.0,0.3562270062813235,6,119.0
2395.0,9,28.0,0.6829268292682927,8.535605462556099,8,109.0,0.32858130537147023,8,109.0
2400.0,4,10.0,0.2564102564102564,8.607570841877846,4,108.0,0.4067485196299276,4,108.0
2405.0,10,44.0,1.1282051282051282,9.185160493234054,8,135.0,0.44802997478536444,8,135.0
2410.0,6,24.0,0.6153846153846154,9.01385228897466,6,111.0,0.4602613279530915,6,111.0
2415.0,8,42.0,1.05,9.798614359079863,7,140.0,0.5450357260434546,7,140.0
2420.0,4,8.0,0.21621621621621623,8.803837759995018,4,116.0,0.47369769406950213,4,116.0
2425.0,9,36.0,0.972972972972973,9.329702600407272,8,144.0,0.5310862494664825,8,144.0
2430.0,3,22.0,0.5945945945945946,9.195301798710716,3,105.0,0.5740110882815724,3,105.0
2435.0,7,20.0,0.5405405405405406,8.745149406629114,6,123.0,0.48250361497565547,6,123.0
2440.0,4,13.0,0.3333333333333333,9.299161268653503,4,107.0,0.5696824632764572,4,107.0
2445.0,7,19.0,0.5135135135135135,8.517976258088686,6,127.0,0.42218858352546584,6,127.0
2450.0,5,14.0,0.3684210526315789,8.705822832407659,5,84.0,0.4294166311921578,5,84.0
2455.0,6,27.0,0.6923076923076923,9.372263731717254,6,70.0,0.4499619311162181,6,70.0
2460.0,2,4.0,0.1111111111111111,9.39420722204403,2,38.0,0.5652753833479339,2,38.0
2465.0,8,29.0,0.7631578947368421,9.357179340779558,7,62.0,0.45077931082039796,7,62.0
2470.0,2,8.0,0.21621621621621623,9.765889577461342,2,46.0,0.5918975303664844,2,46.0
2475.0,5,26.0,0.7428571428571429,10.036182224763005,5,62.0,0.5412985405002446,5,62.0
2480.0,7,52.0,1.4054054054054055,9.707267599967858,7,71.0,0.4488946484376532,7,71.0
2485.0,2,14.0,0.3783783783783784,9.576034251719106,2,38.0,0.5745330671854842,2,38.0
2490.0,4,9.0,0.25,9.420328407143495,3,46.0,0.462866382584866,3,46.0
2495.0,3,17.0,0.5,10.37811763735649,3,30.0,0.6086603043406376,3,30.0
2500.0,3,6.0,0.18181818181818182,8.683468558104538,3,19.0,0.48909143221876605,3,19.0
2505.0,8,36.0,1.0285714285714285,9.444917636724186,7,46.0,0.4525516238489258,7,46.0
2510.0,3,15.0,0.4411764705882353,9.135718082537252,3,31.0,0.4704238688272536,3,31.0
2515.0,3,14.0,0.3888888888888889,10.240747268861787,3,17.0,0.6205754328502576,3,17.0
2520.0,0,0.0,0.0,10.442237204033539,0,4.0,0.7186849249519632,0,4.0
2525.0,3,10.0,0.29411764705882354,10.92629722071373,2,11.0,0.6663242452788037,2,11.0
2530.0,0,0.0,0.0,10.135263287935926,0,2.0,0.6486549078998051,0,2.0
2535.0,2,6.0,0.17647058823529413,11.379720679553605,2,6.0,0.7310635434910866,2,6.0
2540.0,0,0.0,0.0,10.699267786558677,0,3.0,0.6636909126472802,0,3.0
2545.0,3,11.0,0.3333333333333333,10.729957374443686,3,11.0,0.6732296312141873,3,11.0
2550.0,1,1.0,0.03225806451612903,9.954350854743542,1,3.0,0.6336373648966922,1,3.0
2555.0,4,14.0,0.4666666666666667,10.776484556736456,3,12.0,0.7100895982491117,3,12.0
2560.0,1,2.0,0.06666666666666667,10.822549063801779,1,2.0,0.7609599504634441,1,2.0
2565.0,3,13.0,0.41935483870967744,11.44496088612059,3,13.0,0.7169135410286283,3,13.0
2570.0,1,1.0,0.03225806451612903,10.959284443104686,1,1.0,0.7586830627728984,1,1.0
2575.0,1,6.0,0.1875,11.856610173465755,1,6.0,0.8806279117649835,1,6.0
2580.0,1,1.0,0.03571428571428571,10.545096400882,1,1.0,0.5970009880161882,1,1.0
2585.0,5,19.0,0.6129032258064516,9.696512142346618,5,19.0,0.5201836060760034,5,19.0
2590.0,1,3.0,0.09375,9.29446980483976,1,16.0,0.5275916595287077,1,16.0
2595.0,4,14.0,0.45161290322580644,10.270099527788934,3,13.0,0.6341694854751463,3,13.0
2600.0,0,0.0,0.0,10.414404640356103,0,0.0,0.6822357098269083,0,0.0
2605.0,2,8.0,0.25806451612903225,11.661210504732367,2,8.0,0.7713811655688527,2,8.0
2610.0,0,0.0,0.0,11.68137498621075,0,0.0,0.801027309339084,0,0.0
2615.0,1,3.0,0.10344827586206896,11.051256661956552,1,3.0,0.6701258842003122,1,3.0
2620.0,6,22.0,0.7333333333333333,9.794846170170507,6,22.0,0.5035634624802952,6,22.0
2625.0,1,2.0,0.06666666666666667,10.064657315216174,1,10.0,0.70099146787112,1,10.0
2630.0,4,8.0,0.27586206896551724,10.0756910146766,3,9.0,0.6563742467903368,3,9.0
2635.0,4,16.0,0.5714285714285714,8.848006045028379,4,16.0,0.5202748506002449,4,16.0
2640.0,8,49.0,1.6333333333333333,8.81206718730217,8,49.0,0.45271705212223573,8,49.0
2645.0,1,3.0,0.09090909090909091,9.9888680352853,1,19.0,0.7532339330882204,1,19.0
2650.0,4,9.0,0.2647058823529412,9.675305218653085,2,13.0,0.5773881607622237,2,13.0
2655.0,1,2.0,0.058823529411764705,10.294767700802645,1,21.0,0.6370019227616659,1,21.0
2660.0,6,17.0,0.53125,10.207884872371157,6,38.0,0.5744221489071221,6,38.0
2665.0,7,48.0,1.3714285714285714,9.87797088705272,7,69.0,0.5244336018566099,7,69.0
2670.0,8,85.0,2.65625,8.954032794945485,8,106.0,0.42056826603966846,8,106.0
2675.0,11,130.0,3.7142857142857144,8.77014295827622,11,151.0,0.4420698060360723,11,151.0
2680.0,11,185.0,5.4411764705882355,8.343472691840047,11,206.0,0.46768787354501884,11,206.0
2685.0,4,81.0,2.3823529411764706,8.177028622710187,4,128.0,0.5070623439465359,4,128.0
2690.0,4,13.0,0.3939393939393939,8.042982617056154,3,99.0,0.4639158561933105,3,99.0
2695.0,3,4.0,0.11428571428571428,8.407923269356973,3,101.0,0.43466122214756353,3,101.0
2700.0,10,42.0,1.135135135135135,8.322880895478537,9,130.0,0.37650017132470104,9,130.0
2705.0,13,105.0,2.5609756097560976,8.131857489005238,12,188.0,0.3898450696794831,12,188.0
2710.0,14,158.0,3.95,6.937826819804437,14,260.0,0.3050182107257667,14,260.0
2715.0,10,106.0,2.717948717948718,7.503409130549896,10,225.0,0.4008624152878888,10,225.0
2720.0,8,44.0,1.1282051282051282,6.941580164776699,6,247.0,0.2609707675635343,6,247.0
2725.0,13,72.0,1.8,6.868443644213625,12,243.0,0.28816106042596124,12,243.0
2730.0,5,19.0,0.4634146341463415,7.897876651665668,5,242.0,0.3933572822325034,5,242.0
2735.0,12,46.0,1.0952380952380953,7.941582378096515,12,283.0,0.3498488865152441,12,283.0
2740.0,14,114.0,2.6511627906976742,7.279727205422971,14,325.0,0.3132854618459535,14,325.0
2745.0,9,87.0,2.1219512195121952,6.924645422193927,9,273.0,0.36726344701920494,9,273.0
2750.0,5,19.0,0.4523809523809524,8.195653489171287,3,280.0,0.38719270000535666,3,280.0
2755.0,3,6.0,0.14285714285714285,8.19320905129882,3,287.0,0.4431394407235536,3,287.0
2760.0,11,32.0,0.7619047619047619,8.13461884220741,10,318.0,0.3692248924809676,10,318.0
2765.0,13,89.0,1.9777777777777779,8.800208931557757,13,377.0,0.4155290613822274,13,377.0
2770.0,14,155.0,3.522727272727273,8.399451774548256,14,443.0,0.41116671059277604,14,443.0
2775.0,9,114.0,2.7142857142857144,7.5696547146339626,9,347.0,0.3917297603070135,9,347.0
2780.0,9,21.0,0.525,7.215120704110038,8,379.0,0.31177329047778923,8,379.0
2785.0,3,6.0,0.15,6.658491662178504,3,393.0,0.2931550724978984,3,393.0
2790.0,12,42.0,1.024390243902439,6.803962792017499,11,430.0,0.2534387789563609,11,430.0
2795.0,10,54.0,1.2272727272727273,7.611253537498251,10,366.0,0.357550274856061,10,366.0
2800.0,5,20.0,0.45454545454545453,8.760178094396151,5,286.0,0.47711734649334386,5,286.0
2805.0,2,5.0,0.1111111111111111,9.476964052386185,2,227.0,0.5718999612936045,2,227.0
2810.0,8,31.0,0.7209302325581395,7.897423301495886,7,249.0,0.3749736975974411,7,249.0
2815.0,7,36.0,0.8181818181818182,7.830407524219378,7,185.0,0.38649379297591263,7,185.0
2820.0,5,16.0,0.36363636363636365,8.508981744573425,3,200.0,0.45300350650826393,3,200.0
2825.0,8,24.0,0.5714285714285714,7.852021486736442,8,227.0,0.35086722609373583,8,227.0
2830.0,10,40.0,0.9523809523809523,7.971593854102075,9,272.0,0.3405795255467548,9,272.0
2835.0,7,25.0,0.5813953488372093,8.425648237151801,7,198.0,0.4180833696977907,7,198.0
2840.0,4,13.0,0.3023255813953488,9.703824885492702,3,168.0,0.49549749106613317,3,168.0
2845.0,3,4.0,0.09523809523809523,9.392593787487314,3,171.0,0.4291237637089367,3,171.0
2850.0,6,24.0,0.6,9.021004219648493,6,196.0,0.40399427418610684,6,196.0
2855.0,11,75.0,1.829268292682927,9.071021298998721,11,247.0,0.4240847819309209,11,247.0
2860.0,5,40.0,1.0256410256410255,7.974131918513079,5,185.0,0.45381039291523845,5,185.0
2865.0,4,15.0,0.39473684210526316,9.048978034555594,3,203.0,0.569178523688093,3,203.0
2870.0,1,10.0,0.2857142857142857,9.51705842091894,1,95.0,0.5422156487285876,1,95.0
2875.0,6,34.0,0.918918918918919,10.201440463960433,5,47.0,0.5779858699686848,5,47.0
2880.0,8,60.0,1.5,9.375554119005889,8,60.0,0.41051974159173776,8,60.0
2885.0,4,15.0,0.36585365853658536,9.429861675115003,4,46.0,0.5080950249857101,4,46.0
2890.0,4,17.0,0.4594594594594595,9.233605557595146,4,56.0,0.5253667590640416,4,56.0
2895.0,4,10.0,0.2631578947368421,8.718740612653368,4,51.0,0.49160996241720756,4,51.0
2900.0,8,45.0,1.2857142857142858,9.481246371423316,8,86.0,0.5179143792133313,8,86.0
2905.0,3,25.0,0.6578947368421053,9.643264095230803,3,60.0,0.576327578113234,3,60.0
2910.0,5,16.0,0.42105263157894735,9.64023105890247,4,37.0,0.5131413710230337,4,37.0
