step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,2.0,0.058823529411764705,9.269421725218177,1,10.0,0.5462809748657836,1,10.0
2920.0,3,13.0,0.40625,9.611745398982858,3,13.0,0.5290929351196719,3,13.0
2925.0,1,1.0,0.03225806451612903,10.280845486695865,1,5.0,0.7398252801275387,1,5.0
2930.0,4,13.0,0.43333333333333335,11.19240856956969,3,9.0,0.7095172158999353,3,9.0
2935.0,5,34.0,1.0303030303030303,11.010860108009481,4,25.0,0.6303820110666649,4,25.0
2940.0,1,1.0,0.03225806451612903,9.239326282227402,1,11.0,0.4778333116275961,1,11.0
2945.0,6,24.0,0.8,9.119030590348283,5,21.0,0.44305410541921264,5,21.0
2950.0,1,4.0,0.13793103448275862,9.834011924156208,1,21.0,0.6081540645277579,1,21.0
2955.0,1,1.0,0.03225806451612903,11.281257044652893,1,2.0,0.7831309876319094,1,2.0
2960.0,0,0.0,0.0,10.095636923760857,0,1.0,0.5707618800287356,0,1.0
2965.0,5,21.0,0.6176470588235294,9.803562777903274,4,17.0,0.49805873058332395,4,17.0
2970.0,0,0.0,0.0,10.49133842688875,0,7.0,0.713860395414263,0,7.0
2975.0,2,5.0,0.15625,10.97669003968554,2,5.0,0.6926802434355561,2,5.0
2980.0,3,19.0,0.6129032258064516,10.787192135179136,3,19.0,0.5438970452435082,3,19.0
2985.0,0,0.0,0.0,10.183528534770245,0,0.0,0.7198416808937911,0,0.0
2990.0,2,10.0,0.3333333333333333,10.218651564379885,2,10.0,0.5772073754805284,2,10.0
2995.0,1,4.0,0.12903225806451613,10.555333777674868,1,9.0,0.7204013563320331,1,9.0
3000.0,1,9.0,0.32142857142857145,10.960079594247192,1,9.0,0.7592787335187307,1,9.0
3005.0,4,24.0,0.8275862068965517,10.55846946665538,4,24.0,0.6362197957005378,4,24.0
3010.0,1,2.0,0.06451612903225806,10.243907514415685,1,9.0,0.6421839702292604,1,9.0
3015.0,3,16.0,0.5161290322580645,11.026271633082654,3,16.0,0.6806938217758775,3,16.0
3020.0,1,3.0,0.1,10.414464272113928,1,3.0,0.7027759799832715,1,3.0
3025.0,3,14.0,0.4666666666666667,10.445414450896607,3,11.0,0.6423617608626894,3,11.0
3030.0,0,0.0,0.0,10.183050335603319,0,6.0,0.7290064313282124,0,6.0
3035.0,3,11.0,0.36666666666666664,9.427174963021145,3,18.0,0.5941653230821168,3,18.0
3040.0,2,4.0,0.13333333333333333,8.057994502500348,2,16.0,0.4415134256842502,2,16.0
3045.0,6,28.0,0.9032258064516129,8.40924155619231,5,32.0,0.37150882905189503,5,32.0
3050.0,2,7.0,0.22580645161290322,9.652022386288321,2,25.0,0.47342832533307644,2,25.0
3055.0,2,12.0,0.36363636363636365,11.28743893668905,2,12.0,0.759679705523691,2,12.0
3060.0,2,22.0,0.7096774193548387,11.078576024380595,2,22.0,0.6221830143403149,2,22.0
3065.0,5,38.0,1.0857142857142856,11.028852852336124,5,38.0,0.6306310698505744,5,38.0
3070.0,5,63.0,2.032258064516129,10.061147224349963,5,63.0,0.5897642870603241,5,63.0
3075.0,8,100.0,3.225806451612903,8.68103955084408,8,100.0,0.47065207984764434,8,100.0
3080.0,11,149.0,5.518518518518518,7.352305679931667,11,149.0,0.420440854038768,11,149.0
3085.0,15,210.0,6.774193548387097,5.558374727967512,15,210.0,0.23825791563093876,15,210.0
3090.0,19,296.0,9.25,5.03809692435361,19,296.0,0.19417512579974935,19,296.0
3095.0,20,395.0,11.969696969696969,4.564240525308337,20,395.0,0.23196442745261775,20,395.0
3100.0,11,162.0,4.378378378378378,5.83514621473279,11,262.0,0.35852643602156353,11,262.0
3105.0,5,17.0,0.425,7.718008848135028,3,209.0,0.4636552276850799,3,209.0
3110.0,5,10.0,0.24390243902439024,8.444859265355529,5,226.0,0.46106000367497446,5,226.0
3115.0,12,44.0,1.0232558139534884,7.428076177248556,12,272.0,0.3259694583162062,12,272.0
3120.0,10,47.0,1.0444444444444445,7.05562274115438,10,214.0,0.2967532106137163,10,214.0
3125.0,7,25.0,0.5319148936170213,7.748324012100153,7,138.0,0.36553301267052607,7,138.0
3130.0,3,9.0,0.20930232558139536,8.59174151369261,3,137.0,0.489281219823526,3,137.0
3135.0,8,32.0,0.7441860465116279,8.986631788223907,7,146.0,0.47040042680336114,7,146.0
3140.0,13,84.0,1.9090909090909092,8.306410754892509,12,193.0,0.3466229026013054,12,193.0
3145.0,8,48.0,1.0909090909090908,7.730041437825381,8,146.0,0.36152350061691646,8,146.0
3150.0,5,21.0,0.4883720930232558,8.688203528693663,4,160.0,0.432008431264496,4,160.0
3155.0,6,39.0,0.9512195121951219,8.41345751395499,5,122.0,0.4155882217521956,5,122.0
3160.0,11,84.0,1.9090909090909092,8.468476972975186,10,162.0,0.39762556122972964,10,162.0
3165.0,14,141.0,3.357142857142857,7.905654804561348,14,227.0,0.3508514563705698,14,227.0
3170.0,11,156.0,3.8048780487804876,7.675655900606101,11,221.0,0.35483812605968423,11,221.0
3175.0,11,204.0,5.1,8.623485492584413,11,227.0,0.44682100438631794,11,227.0
3180.0,4,23.0,0.5897435897435898,7.896526316892194,4,118.0,0.4494873352634805,4,118.0
3185.0,6,27.0,0.6428571428571429,8.472886823307187,5,65.0,0.44568561118521915,5,65.0
3190.0,9,61.0,1.4186046511627908,9.14721785331666,9,84.0,0.4768279911448986,9,84.0
3195.0,4,27.0,0.6585365853658537,9.099832033639865,4,58.0,0.5209855314983142,4,58.0
3200.0,8,30.0,0.7142857142857143,8.856151018223127,6,71.0,0.39276522034082756,6,71.0
3205.0,4,17.0,0.40476190476190477,9.5117793168895,4,79.0,0.5512035351872081,4,79.0
3210.0,5,12.0,0.3076923076923077,9.458643564361493,5,84.0,0.49021229123372934,5,84.0
3215.0,4,9.0,0.23076923076923078,8.593928235760751,4,64.0,0.3920263820863664,4,64.0
3220.0,7,30.0,0.7692307692307693,9.39495266132485,6,82.0,0.47994980161609746,6,82.0
3225.0,1,1.0,0.02857142857142857,9.082629073465577,1,69.0,0.4644385292110242,1,69.0
3230.0,5,22.0,0.6111111111111112,9.606510781422198,5,75.0,0.41726843289361126,5,75.0
3235.0,8,60.0,1.6216216216216217,9.074876029630904,8,113.0,0.3766950159884563,8,113.0
3240.0,4,26.0,0.7027027027027027,8.592503773965621,4,74.0,0.45358590484443123,4,74.0
3245.0,4,17.0,0.5151515151515151,9.322695510603657,3,77.0,0.555318924920427,3,77.0
3250.0,3,6.0,0.18181818181818182,9.839817162195482,3,74.0,0.5812278596850022,3,74.0
3255.0,8,32.0,1.032258064516129,9.002519186243033,7,97.0,0.4446489101861061,7,97.0
3260.0,1,9.0,0.2647058823529412,10.028073627146743,1,53.0,0.7224897641771034,1,53.0
3265.0,2,6.0,0.17647058823529413,10.11752159951036,1,57.0,0.6220294458320731,1,57.0
3270.0,5,21.0,0.65625,9.417204307047363,5,74.0,0.3904690692410787,5,74.0
3275.0,2,3.0,0.08571428571428572,10.134391176672423,2,69.0,0.5924726489376295,2,69.0
3280.0,8,30.0,0.8571428571428571,9.348334893539855,7,91.0,0.41132935323434844,7,91.0
3285.0,4,24.0,0.7058823529411765,8.56444893200924,4,81.0,0.430453256152451,4,81.0
3290.0,5,19.0,0.5757575757575758,9.098829406490756,5,55.0,0.46239005621861756,5,55.0
3295.0,7,49.0,1.4411764705882353,9.293801931163875,6,59.0,0.5206401231336679,6,59.0
3300.0,3,25.0,0.7575757575757576,8.677445844915264,3,45.0,0.4443928414206766,3,45.0
3305.0,5,21.0,0.6,8.940596643892736,4,60.0,0.47457191753986705,4,60.0
3310.0,4,12.0,0.3333333333333333,9.226470898348069,4,59.0,0.5489554455886969,4,59.0
3315.0,9,30.0,0.8823529411764706,8.930509794553865,8,88.0,0.4480869729869276,8,88.0
3320.0,3,15.0,0.42857142857142855,8.717296093048285,3,67.0,0.4633636551911725,3,67.0
3325.0,5,18.0,0.4864864864864865,9.42607208696969,4,76.0,0.4788347210756985,4,76.0
3330.0,3,28.0,0.8235294117647058,10.141926494811441,3,38.0,0.6156345992965507,3,38.0
3335.0,2,4.0,0.1111111111111111,9.496941493532352,2,17.0,0.5607718003883434,2,17.0
3340.0,7,19.0,0.5277777777777778,9.07165324682534,6,29.0,0.5079954476231139,6,29.0
3345.0,6,34.0,1.0,7.818253048189426,6,54.0,0.36269825685220497,6,54.0
3350.0,10,80.0,2.2857142857142856,8.604131236054311,10,92.0,0.4071480326324805,10,92.0
3355.0,12,133.0,3.6944444444444446,8.653484861138402,12,143.0,0.42273376358386794,12,143.0
3360.0,13,195.0,5.416666666666667,7.48609881466321,13,205.0,0.33047118208238363,13,205.0
3365.0,7,66.0,1.7837837837837838,7.504495283778053,7,145.0,0.4006532424289624,7,145.0
3370.0,5,16.0,0.43243243243243246,8.550574598746215,4,84.0,0.46924680930613516,4,84.0
3375.0,6,13.0,0.3611111111111111,8.801425349378997,6,98.0,0.4495319196360696,6,98.0
3380.0,8,37.0,0.9487179487179487,9.65390940459208,8,130.0,0.45586907358136886,8,130.0
3385.0,4,26.0,0.6341463414634146,9.856568553308268,4,98.0,0.5282970970214791,4,98.0
3390.0,6,19.0,0.4634146341463415,8.542996815914982,5,117.0,0.3527439688290774,5,117.0
3395.0,7,44.0,1.2222222222222223,8.171761696851943,7,100.0,0.371878959881775,7,100.0
3400.0,8,75.0,1.9736842105263157,9.141973805833414,8,76.0,0.46983275484698694,8,76.0
3405.0,5,26.0,0.7027027027027027,8.860807946042883,5,45.0,0.4826348700170393,5,45.0
3410.0,5,23.0,0.6216216216216216,9.613912252320102,4,29.0,0.5570087304252451,4,29.0
3415.0,0,0.0,0.0,10.020683000759997,0,12.0,0.6403997256002704,0,12.0
3420.0,5,13.0,0.34210526315789475,10.452065655939347,4,21.0,0.6322524515281778,4,21.0
3425.0,4,25.0,0.6756756756756757,10.005161638103772,4,34.0,0.5140146660631354,4,34.0
3430.0,9,61.0,1.6486486486486487,9.439862991307525,9,70.0,0.43719445409622004,9,70.0
3435.0,3,10.0,0.2702702702702703,9.597378154853349,3,50.0,0.5835628219531599,3,50.0
3440.0,4,17.0,0.5151515151515151,9.374158739997492,3,41.0,0.5649479090595523,3,41.0
3445.0,6,46.0,1.4375,9.627628384653777,4,60.0,0.5840097506449901,4,60.0
3450.0,4,39.0,1.1818181818181819,9.958533247182377,3,52.0,0.6048163049032532,3,52.0
3455.0,5,59.0,1.6388888888888888,10.17003993621017,5,76.0,0.5602591151600922,5,76.0
3460.0,3,7.0,0.1891891891891892,10.154515564177556,3,48.0,0.5351253640469715,3,48.0
3465.0,6,31.0,0.9117647058823529,10.71585985258618,6,51.0,0.5952137606967136,6,51.0
3470.0,2,16.0,0.48484848484848486,10.093862726029089,2,31.0,0.5762348196557403,2,31.0
3475.0,4,14.0,0.42424242424242425,9.776220016902908,3,42.0,0.4895798524259963,3,42.0
3480.0,4,23.0,0.696969696969697,9.591644465381968,4,46.0,0.500302113940843,4,46.0
3485.0,5,46.0,1.393939393939394,10.293768391231296,5,48.0,0.5842110054058234,5,48.0
3490.0,1,1.0,0.03125,10.027055239659637,1,3.0,0.6903267114129983,1,3.0
3495.0,5,20.0,0.625,10.194448656071746,4,18.0,0.6175168518305695,4,18.0
3500.0,3,3.0,0.09375,9.786902379058489,3,15.0,0.6315501345302132,3,15.0
3505.0,6,28.0,0.8235294117647058,10.008763848077034,5,35.0,0.5651853358060086,5,35.0
3510.0,4,40.0,1.1764705882352942,10.122266166805048,4,46.0,0.5802971996673525,4,46.0
3515.0,6,65.0,1.8571428571428572,9.891114587059834,6,68.0,0.5305963765686077,6,68.0
3520.0,8,98.0,2.8823529411764706,8.328256714109031,8,101.0,0.3779743543163123,8,101.0
3525.0,2,8.0,0.24242424242424243,8.999452758120345,2,49.0,0.6345401723687794,2,49.0
3530.0,3,8.0,0.24242424242424243,9.546169443019473,1,17.0,0.6157397340931184,1,17.0
3535.0,2,4.0,0.12121212121212122,8.98321892953961,2,26.0,0.46766770376960737,2,26.0
3540.0,7,34.0,1.0,9.9383028729621,7,56.0,0.5332284758981585,7,56.0
3545.0,2,15.0,0.4166666666666667,10.07052064973393,2,38.0,0.6413074380568571,2,38.0
3550.0,4,8.0,0.21621621621621623,9.801395976736131,3,42.0,0.5254726050512109,3,42.0
3555.0,4,21.0,0.6363636363636364,10.234191546245368,4,49.0,0.5847193485571283,4,49.0
3560.0,1,2.0,0.05714285714285714,10.291751850946921,1,38.0,0.6269301200311894,1,38.0
3565.0,7,25.0,0.7575757575757576,8.683188747897638,6,48.0,0.3621374394718665,6,48.0
3570.0,3,6.0,0.17647058823529413,9.86580167614983,3,31.0,0.5493026425672519,3,31.0
3575.0,3,16.0,0.5,10.163139345365519,3,18.0,0.589390225691375,3,18.0
3580.0,2,2.0,0.058823529411764705,11.249733522246668,2,14.0,0.7319902641278365,2,14.0
3585.0,4,13.0,0.38235294117647056,10.740320356325814,4,27.0,0.634927133782337,4,27.0
3590.0,4,31.0,1.0,10.430243233563408,4,33.0,0.6482411959562845,4,33.0
3595.0,7,60.0,1.875,8.936879859750594,7,62.0,0.49184078520177127,7,62.0
3600.0,2,7.0,0.22580645161290322,9.439929696340078,2,21.0,0.6932849757571914,2,21.0
