step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,41.0,1.1714285714285715,8.774795200654003,6,93.0,0.5239810302515312,6,93.0
1470.0,3,10.0,0.2857142857142857,9.002753521776244,3,50.0,0.49479455884462287,3,50.0
1475.0,3,8.0,0.22857142857142856,8.401551797683126,3,50.0,0.43807357781623363,3,50.0
1480.0,10,49.0,1.3611111111111112,8.685606594759143,10,90.0,0.46604979510695765,10,90.0
1485.0,3,26.0,0.7027027027027027,8.575327914223559,3,66.0,0.47377594892362856,3,66.0
1490.0,6,17.0,0.4358974358974359,9.40451223532737,4,60.0,0.5251844005338537,4,60.0
1495.0,4,5.0,0.13157894736842105,8.80797239253544,4,62.0,0.40228802065649066,4,62.0
1500.0,8,37.0,1.0,8.630940062023006,7,91.0,0.334481267775858,7,91.0
1505.0,5,13.0,0.3333333333333333,8.997739433162641,5,50.0,0.4166387263342683,5,50.0
1510.0,9,46.0,1.2105263157894737,9.935365291408948,7,77.0,0.4687852377432867,7,77.0
1515.0,2,4.0,0.11428571428571428,9.228259617598987,2,54.0,0.5052408697415381,2,54.0
1520.0,7,31.0,0.9117647058823529,9.000901001707721,6,79.0,0.3585829956667563,6,79.0
1525.0,3,13.0,0.38235294117647056,9.667633239069767,3,34.0,0.6202712631032667,3,34.0
1530.0,4,24.0,0.7272727272727273,9.743592851412876,4,52.0,0.5432880322810599,4,52.0
1535.0,5,42.0,1.2727272727272727,9.517680973320646,5,54.0,0.5158883189113718,5,54.0
1540.0,2,5.0,0.14705882352941177,9.289473206852193,2,29.0,0.5240995376163181,2,29.0
1545.0,5,23.0,0.6764705882352942,9.613913035575168,5,41.0,0.5437727595120078,5,41.0
1550.0,5,26.0,0.7647058823529411,9.787368534021192,5,55.0,0.6059712159562759,5,55.0
1555.0,6,25.0,0.7352941176470589,8.756523468482975,5,74.0,0.4996549855071469,5,74.0
1560.0,4,7.0,0.21212121212121213,7.872712133851957,4,55.0,0.4277532198139342,4,55.0
1565.0,12,55.0,1.5714285714285714,7.759227288367015,10,96.0,0.42958522216109196,10,96.0
1570.0,5,28.0,0.8,7.709888612268971,5,87.0,0.4564191564576355,5,87.0
1575.0,7,17.0,0.4722222222222222,7.455266909732574,6,100.0,0.344576780787147,6,100.0
1580.0,1,1.0,0.02702702702702703,8.253367354047915,1,93.0,0.3984457509818286,1,93.0
1585.0,5,17.0,0.4473684210526316,8.94026990667346,5,104.0,0.4226940454648873,5,104.0
1590.0,10,55.0,1.4473684210526316,8.517058113469956,9,133.0,0.39454171620723977,9,133.0
1595.0,6,54.0,1.3846153846153846,8.32150963004034,6,124.0,0.35982756972190233,6,124.0
1600.0,3,17.0,0.4358974358974359,8.443339526023436,3,148.0,0.33054599550899294,3,148.0
1605.0,3,11.0,0.2894736842105263,8.791983675919584,3,158.0,0.4531382742935212,3,158.0
1610.0,8,38.0,1.0555555555555556,8.05237075394469,8,185.0,0.3309812213423946,8,185.0
1615.0,9,51.0,1.3783783783783783,7.850046947376703,9,178.0,0.3706606100484333,9,178.0
1620.0,7,36.0,1.0,7.839375010049641,6,211.0,0.38650810152579007,6,211.0
1625.0,5,36.0,0.972972972972973,9.091915538414122,5,191.0,0.5096532831236075,5,191.0
1630.0,4,55.0,1.4864864864864864,9.888760515300415,4,118.0,0.6089188871611386,4,118.0
1635.0,2,3.0,0.07894736842105263,8.66038830714082,2,78.0,0.5290909087924514,2,78.0
1640.0,5,14.0,0.3783783783783784,8.846147718798255,4,73.0,0.5012240946722183,4,73.0
1645.0,7,20.0,0.5405405405405406,8.904860662018862,7,66.0,0.47832199020857946,7,66.0
1650.0,6,34.0,0.8717948717948718,9.278521661190139,5,53.0,0.4649953238883029,5,53.0
1655.0,9,68.0,1.7,9.452149644630481,9,74.0,0.4695047678120888,9,74.0
1660.0,13,123.0,3.075,8.059489366011144,12,126.0,0.35825884909425104,12,126.0
1665.0,16,191.0,5.162162162162162,6.456350680058963,16,193.0,0.24105347285486092,16,193.0
1670.0,19,277.0,7.694444444444445,5.970473645438181,19,279.0,0.28182099393352467,19,279.0
1675.0,8,82.0,2.1578947368421053,6.206609562769547,8,195.0,0.367842724961676,8,195.0
1680.0,6,16.0,0.41025641025641024,8.532640280481312,4,91.0,0.5454632495533608,4,91.0
1685.0,5,8.0,0.1951219512195122,8.460850015862961,5,91.0,0.4540201824742371,5,91.0
1690.0,15,65.0,1.5116279069767442,8.446749474255931,15,148.0,0.4100891426248374,15,148.0
1695.0,6,25.0,0.5555555555555556,8.405313721684282,6,86.0,0.4222616149676204,6,86.0
1700.0,8,32.0,0.6956521739130435,8.927683145622966,6,47.0,0.4368562321938921,6,47.0
1705.0,5,8.0,0.1951219512195122,8.411393816986852,5,52.0,0.39600539500516857,5,52.0
1710.0,10,45.0,1.0975609756097562,8.892671657407318,9,78.0,0.42871524491006546,9,78.0
1715.0,1,1.0,0.023255813953488372,9.883091906135606,1,24.0,0.610879783121828,1,24.0
1720.0,3,13.0,0.3170731707317073,9.707899561596614,1,16.0,0.5262139724304625,1,16.0
1725.0,2,3.0,0.075,9.801229109461403,2,20.0,0.5194769475759597,2,20.0
1730.0,5,19.0,0.475,10.160712130348127,5,37.0,0.5241861173408453,5,37.0
1735.0,8,53.0,1.394736842105263,9.706302546499742,8,68.0,0.508879487582676,8,68.0
1740.0,5,35.0,0.9722222222222222,8.208445045040254,5,54.0,0.4580055012661482,5,54.0
1745.0,5,15.0,0.4411764705882353,7.381419310713003,4,71.0,0.35302441892704284,4,71.0
1750.0,6,35.0,1.0294117647058822,8.306393332975846,6,64.0,0.44515447161476,6,64.0
1755.0,2,10.0,0.29411764705882354,8.81726219759255,2,51.0,0.5671896401604016,2,51.0
1760.0,2,7.0,0.1891891891891892,10.230307219581986,2,39.0,0.6625288053055212,2,39.0
1765.0,3,10.0,0.2702702702702703,10.446674894235732,3,34.0,0.6360403105500851,3,34.0
1770.0,4,20.0,0.5555555555555556,9.424564662030436,4,32.0,0.49408121842943076,4,32.0
1775.0,10,55.0,1.4473684210526316,8.801725966779227,9,64.0,0.39221128627500607,9,64.0
1780.0,9,97.0,2.6216216216216215,9.212714851526353,9,97.0,0.4944375383630605,9,97.0
1785.0,3,25.0,0.7575757575757576,8.45561977898713,3,53.0,0.5298288251055618,3,53.0
1790.0,7,18.0,0.5294117647058824,8.528649119129712,5,62.0,0.4453000794528615,5,62.0
1795.0,6,36.0,0.972972972972973,9.49703193204297,6,87.0,0.5414129000432921,6,87.0
1800.0,4,47.0,1.3428571428571427,9.692143694114234,4,64.0,0.5496253898276604,4,64.0
1805.0,8,80.0,2.1621621621621623,9.855018498375946,8,80.0,0.5036728686311895,8,80.0
1810.0,9,125.0,3.289473684210526,8.651497204860178,9,125.0,0.3993309733908583,9,125.0
1815.0,12,185.0,5.4411764705882355,6.936397706431098,11,180.0,0.3230211388119347,11,180.0
1820.0,4,51.0,1.457142857142857,7.7806542494512705,4,116.0,0.47012316305873836,4,116.0
1825.0,6,11.0,0.2894736842105263,9.258379065291505,5,73.0,0.5048902176474666,5,73.0
1830.0,4,17.0,0.4722222222222222,10.541861897542708,4,24.0,0.6364371307942779,4,24.0
1835.0,1,2.0,0.05263157894736842,10.696132443455962,1,12.0,0.6549684354702469,1,12.0
1840.0,3,12.0,0.3,10.693652705231807,3,22.0,0.6259503017685429,3,22.0
1845.0,5,34.0,0.918918918918919,10.774515413983005,5,41.0,0.6083056151824396,5,41.0
1850.0,0,0.0,0.0,10.05814861234959,0,6.0,0.6096389604135003,0,6.0
1855.0,2,9.0,0.2647058823529412,10.992958084746009,2,11.0,0.5803923357876418,2,11.0
1860.0,1,4.0,0.12121212121212122,10.791376307249338,1,10.0,0.6355586754191099,1,10.0
1865.0,3,17.0,0.5151515151515151,10.549509424554502,2,15.0,0.582216387022065,2,15.0
1870.0,1,1.0,0.029411764705882353,10.914359666477798,1,9.0,0.7111233430808591,1,9.0
1875.0,4,16.0,0.5714285714285714,11.08063101411469,3,20.0,0.6866594545407736,3,20.0
1880.0,1,3.0,0.1,10.251924373237339,1,15.0,0.6014454568589092,1,15.0
1885.0,4,20.0,0.6451612903225806,10.006077570055414,4,32.0,0.572297092687016,4,32.0
1890.0,1,1.0,0.034482758620689655,10.164866438331785,1,8.0,0.6564073383546148,1,8.0
1895.0,5,14.0,0.5,9.60092660845166,5,14.0,0.5643659336528579,5,14.0
1900.0,1,3.0,0.1,9.468096109288771,1,9.0,0.6696554472898253,1,9.0
1905.0,2,12.0,0.3870967741935484,10.306155359753388,2,12.0,0.704853932377581,2,12.0
1910.0,2,3.0,0.0967741935483871,10.992089754610491,2,3.0,0.7536820180907254,2,3.0
1915.0,3,14.0,0.45161290322580644,11.95976750812663,3,14.0,0.7458051214956927,3,14.0
1920.0,4,31.0,1.0,10.402194518736769,4,31.0,0.5905513573480753,4,31.0
1925.0,2,6.0,0.18181818181818182,9.729036922796118,2,12.0,0.6456903614136587,2,12.0
1930.0,3,9.0,0.28125,9.330543542986543,2,14.0,0.6138517929412899,2,14.0
1935.0,0,0.0,0.0,9.453360600737938,0,15.0,0.5731553092546843,0,15.0
1940.0,6,18.0,0.5806451612903226,8.55589219721155,6,27.0,0.4804644052199669,6,27.0
1945.0,6,22.0,0.6470588235294118,8.34065002171641,6,40.0,0.4838851137304295,6,40.0
1950.0,4,13.0,0.3939393939393939,8.619470706652823,3,51.0,0.5098509804938793,3,51.0
1955.0,5,22.0,0.6285714285714286,8.145261931109745,5,58.0,0.42928629211343167,5,58.0
1960.0,5,43.0,1.1944444444444444,9.545862727295649,5,63.0,0.5392410722607641,5,63.0
1965.0,1,2.0,0.05405405405405406,8.970142867273955,1,46.0,0.5538125215465607,1,46.0
1970.0,7,22.0,0.5789473684210527,8.925034964378618,5,36.0,0.4463591754731635,5,36.0
1975.0,4,20.0,0.5263157894736842,8.54377230802515,4,40.0,0.43600519741439747,4,40.0
1980.0,7,22.0,0.5641025641025641,9.666630436239164,6,60.0,0.45879709408994646,6,60.0
1985.0,0,0.0,0.0,10.259406788768034,0,36.0,0.6218651093092509,0,36.0
1990.0,4,9.0,0.225,10.352678530918702,3,37.0,0.5550066360285097,3,37.0
1995.0,3,6.0,0.16666666666666666,10.37584535635821,3,28.0,0.5443373114832907,3,28.0
2000.0,3,16.0,0.5,11.017746828379554,3,32.0,0.6615072056175066,3,32.0
2005.0,1,2.0,0.058823529411764705,10.46075293652332,1,15.0,0.6309710231792098,1,15.0
2010.0,5,25.0,0.7575757575757576,9.622229586867942,5,38.0,0.5375851436995478,5,38.0
2015.0,0,0.0,0.0,10.438621642399001,0,19.0,0.7073531616836298,0,19.0
2020.0,4,9.0,0.2647058823529412,9.87703370025322,2,18.0,0.567351450620925,2,18.0
2025.0,3,12.0,0.36363636363636365,9.727912759011948,3,15.0,0.5125319469562999,3,15.0
2030.0,4,10.0,0.30303030303030304,9.88817059449393,4,21.0,0.5007011316936646,4,21.0
2035.0,6,30.0,0.8823529411764706,8.941444670283312,6,33.0,0.4259074826447134,6,33.0
2040.0,7,32.0,0.9696969696969697,8.491395883817166,7,48.0,0.3391792693281547,7,48.0
2045.0,4,16.0,0.45714285714285713,8.964571014505125,3,53.0,0.4719430226825923,3,53.0
2050.0,3,4.0,0.11428571428571428,9.390975778710159,3,51.0,0.5467336405740364,3,51.0
2055.0,4,13.0,0.38235294117647056,8.782566166105436,4,67.0,0.463239795173298,4,67.0
2060.0,11,53.0,1.606060606060606,7.67487304708101,10,99.0,0.33051756795724097,10,99.0
2065.0,4,27.0,0.7714285714285715,8.205750403999671,4,75.0,0.47039895990692976,4,75.0
2070.0,4,10.0,0.2777777777777778,9.202391157306295,2,80.0,0.4675820862230688,2,80.0
2075.0,1,2.0,0.05555555555555555,9.353914435473378,1,84.0,0.41859345610708065,1,84.0
2080.0,6,21.0,0.5675675675675675,8.902837743108076,6,103.0,0.40963694401015893,6,103.0
2085.0,4,20.0,0.5263157894736842,9.125887938996504,4,94.0,0.469464463301485,4,94.0
2090.0,3,8.0,0.21621621621621623,9.21769780874978,3,47.0,0.45197384407632435,3,47.0
2095.0,1,2.0,0.05714285714285714,9.904321501008726,1,45.0,0.6300989766485562,1,45.0
2100.0,7,19.0,0.5757575757575758,10.018588248072556,6,58.0,0.5715102128703297,6,58.0
2105.0,2,8.0,0.22857142857142856,9.682351279043635,2,39.0,0.5591645538961838,2,39.0
2110.0,4,19.0,0.5588235294117647,9.394859270334994,4,58.0,0.44212504888117,4,58.0
2115.0,3,10.0,0.30303030303030304,9.76897531932018,3,46.0,0.5859788807215885,3,46.0
2120.0,6,33.0,1.03125,9.706388210246235,6,66.0,0.49052255793594735,6,66.0
2125.0,3,24.0,0.7272727272727273,9.843393716410501,3,50.0,0.6390795752125016,3,50.0
2130.0,1,1.0,0.030303030303030304,9.852654138684267,1,17.0,0.5971766681309525,1,17.0
2135.0,3,12.0,0.34285714285714286,10.352006880425867,3,12.0,0.651713945737038,3,12.0
2140.0,2,3.0,0.08571428571428572,9.998315905829157,2,3.0,0.6044442882781579,2,3.0
2145.0,7,32.0,0.9411764705882353,9.90834401034342,6,29.0,0.5589539261963412,6,29.0
2150.0,1,1.0,0.029411764705882353,8.875470864384559,1,10.0,0.5382916332070061,1,10.0
2155.0,5,20.0,0.5882352941176471,10.240922582400446,4,17.0,0.6202550508913832,4,17.0
2160.0,0,0.0,0.0,10.412349208889324,0,2.0,0.7419913891704734,0,2.0
2165.0,5,11.0,0.3235294117647059,9.82821998896571,4,7.0,0.6115073006431719,4,7.0
2170.0,3,17.0,0.5,9.46872534128461,2,11.0,0.5833611511148954,2,11.0
2175.0,6,23.0,0.6764705882352942,9.570302385125972,4,25.0,0.5490620917558028,4,25.0
2180.0,9,56.0,1.75,9.005082280237172,8,56.0,0.44597620765142965,8,56.0
2185.0,0,0.0,0.0,9.643326266949062,0,19.0,0.6069693919784802,0,19.0
2190.0,2,8.0,0.24242424242424243,10.638301135811016,1,13.0,0.6798580370286726,1,13.0
2195.0,2,5.0,0.14285714285714285,9.920605073851352,2,14.0,0.5252814577162732,2,14.0
2200.0,6,28.0,0.8,10.246522821930254,6,37.0,0.5122958297865441,6,37.0
2205.0,1,4.0,0.11764705882352941,9.486731899388394,1,19.0,0.48116058740953566,1,19.0
2210.0,5,19.0,0.5588235294117647,10.348455696722286,5,19.0,0.5328493949202605,5,19.0
2215.0,1,2.0,0.0625,11.070493219657923,1,7.0,0.7548694579922071,1,7.0
2220.0,2,9.0,0.3,12.120825185906437,1,7.0,0.8324508236372201,1,7.0
2225.0,2,14.0,0.4375,11.220534836758514,2,14.0,0.5549757962919752,2,14.0
2230.0,5,37.0,1.2333333333333334,10.265315098000395,5,37.0,0.5253537702712743,5,37.0
2235.0,1,5.0,0.16666666666666666,9.517703375655081,1,17.0,0.5765879028492823,1,17.0
2240.0,3,9.0,0.3,9.790395039681355,2,20.0,0.5288565418572438,2,20.0
2245.0,0,0.0,0.0,10.440342339679784,0,19.0,0.6483040007211864,0,19.0
2250.0,5,16.0,0.5517241379310345,10.045392542622519,4,31.0,0.5268759251555465,4,31.0
2255.0,2,9.0,0.2727272727272727,10.112456780926733,2,23.0,0.5486190660619324,2,23.0
2260.0,1,4.0,0.11764705882352941,11.648159244331037,1,8.0,0.7984969771093746,1,8.0
2265.0,2,3.0,0.1,11.123041031889667,2,7.0,0.6657382974844429,2,7.0
2270.0,5,22.0,0.7586206896551724,10.380853063119241,5,26.0,0.5160224122026678,5,26.0
2275.0,0,0.0,0.0,10.412102202494408,0,2.0,0.7218126336761967,0,2.0
2280.0,3,7.0,0.2413793103448276,9.690611040187957,2,4.0,0.5623886778540967,2,4.0
2285.0,2,5.0,0.15151515151515152,10.492461109767637,2,7.0,0.6225231085112026,2,7.0
2290.0,6,26.0,0.8666666666666667,9.437416616835975,6,28.0,0.46946888152878813,6,28.0
2295.0,9,63.0,2.032258064516129,8.999662864135022,9,65.0,0.38961152666415094,9,65.0
2300.0,12,115.0,3.9655172413793105,7.568641070496738,12,117.0,0.3581941622161394,12,117.0
2305.0,13,178.0,6.137931034482759,6.6511561705699505,13,180.0,0.3557016447440292,13,180.0
2310.0,17,253.0,8.433333333333334,5.064073498998329,17,255.0,0.2912876118176595,17,255.0
2315.0,18,343.0,10.71875,4.722246100916809,18,345.0,0.23598968453754443,18,345.0
2320.0,18,433.0,12.371428571428572,5.620040108817748,18,435.0,0.26870840065506296,18,435.0
2325.0,20,530.0,14.324324324324325,5.64959512230313,20,532.0,0.28737114326466295,20,532.0
2330.0,21,635.0,16.28205128205128,5.841323462718191,21,637.0,0.29561007062657546,21,637.0
2335.0,22,742.0,17.25581395348837,5.863419169917412,22,744.0,0.2880948320155462,22,744.0
2340.0,25,860.0,20.476190476190474,4.057181004553662,25,862.0,0.20108013765993624,25,862.0
2345.0,30,1000.0,22.22222222222222,3.866578222647003,30,1002.0,0.15343656828779142,30,1002.0
2350.0,33,1157.0,24.104166666666668,4.0158265683643455,33,1159.0,0.18107638328871073,33,1159.0
2355.0,24,758.0,15.46938775510204,4.004132210172381,24,1006.0,0.2109836026929531,24,1006.0
2360.0,11,122.0,2.392156862745098,4.930568340891565,10,873.0,0.22340436562369165,10,873.0
2365.0,7,28.0,0.5185185185185185,5.716354239307886,7,908.0,0.2410909746312349,7,908.0
2370.0,17,70.0,1.2962962962962963,5.569663470080128,17,975.0,0.21405968654196664,17,975.0
2375.0,26,184.0,3.1724137931034484,5.479387524568634,25,1086.0,0.20121977856004514,25,1086.0
2380.0,33,341.0,5.590163934426229,5.297042604201727,32,1239.0,0.15432322453543112,32,1239.0
2385.0,22,282.0,4.947368421052632,4.53445969204029,22,1042.0,0.13113225055506447,22,1042.0
2390.0,17,114.0,2.0727272727272728,5.5656266968721155,15,904.0,0.1974699292625406,15,904.0
2395.0,9,55.0,0.9649122807017544,7.38848757400064,9,657.0,0.3478757803408006,9,657.0
2400.0,4,8.0,0.13793103448275862,8.094000441437547,4,625.0,0.363727320394476,4,625.0
2405.0,16,64.0,1.0847457627118644,7.684044161248762,14,673.0,0.29830872582927753,14,673.0
2410.0,23,162.0,2.7457627118644066,7.479665162697983,22,769.0,0.29178597314481375,22,769.0
2415.0,22,248.0,4.592592592592593,6.564820036779394,22,862.0,0.26924416670170626,22,862.0
2420.0,25,368.0,7.36,5.48925599526491,24,980.0,0.22671670773844757,24,980.0
2425.0,18,258.0,5.16,5.5691671156679,18,759.0,0.28178530220474507,18,759.0
2430.0,8,62.0,1.24,6.759978131797828,7,575.0,0.3379562962103297,7,575.0
2435.0,11,64.0,1.2307692307692308,7.8612233227529575,10,523.0,0.3781307270210182,10,523.0
2440.0,14,112.0,2.1132075471698113,8.300956315354478,14,540.0,0.4006496124958294,14,540.0
2445.0,12,136.0,2.4285714285714284,8.82057820612327,12,406.0,0.38056801018674175,12,406.0
2450.0,13,176.0,3.3846153846153846,8.29172429719082,13,337.0,0.3874209119680131,13,337.0
2455.0,16,250.0,4.901960784313726,7.0434128437176655,15,406.0,0.265660858587642,15,406.0
2460.0,17,321.0,6.551020408163265,7.213207300800457,17,431.0,0.296722597162227,17,431.0
2465.0,18,405.0,8.26530612244898,7.140378840267942,18,428.0,0.30344809409149565,18,428.0
2470.0,10,120.0,2.5,6.123660397300731,10,288.0,0.24326098499919319,10,288.0
2475.0,9,29.0,0.6304347826086957,7.209012910482263,7,178.0,0.3163702037540201,7,178.0
2480.0,6,13.0,0.2826086956521739,7.943464759982861,6,188.0,0.32149413502152074,6,188.0
2485.0,13,54.0,1.148936170212766,7.740580090719638,13,233.0,0.2605167373223291,13,233.0
2490.0,8,33.0,0.7021276595744681,7.7830990653285665,8,173.0,0.29686621753385367,8,173.0
2495.0,7,32.0,0.6808510638297872,8.212478039602328,6,177.0,0.34576104071341907,6,177.0
2500.0,5,12.0,0.2727272727272727,8.032006303483445,5,164.0,0.35306206539894763,5,164.0
2505.0,10,50.0,1.1627906976744187,8.46288216929206,10,191.0,0.36534546864721806,10,191.0
2510.0,8,46.0,1.069767441860465,8.50411928343347,8,126.0,0.3919825435762895,8,126.0
2515.0,6,23.0,0.5348837209302325,8.614126633241638,5,111.0,0.34621406271040056,5,111.0
2520.0,5,11.0,0.2682926829268293,8.742329015724936,5,113.0,0.40703601226637787,5,113.0
2525.0,8,31.0,0.7560975609756098,9.254861839390214,8,136.0,0.38986853116404874,8,136.0
2530.0,11,80.0,2.051282051282051,8.86998685226019,11,185.0,0.38536564437543486,11,185.0
2535.0,14,146.0,3.65,7.846624149285229,14,251.0,0.2642012983620645,14,251.0
2540.0,5,68.0,1.837837837837838,7.898438444584833,5,172.0,0.3906785883861681,5,172.0
2545.0,4,9.0,0.2571428571428571,8.636660708904225,2,164.0,0.4816596824933194,2,164.0
2550.0,2,5.0,0.14285714285714285,9.393605429720257,2,106.0,0.4980575488720009,2,106.0
2555.0,3,8.0,0.21621621621621623,10.251268485099747,2,71.0,0.5037642597208626,2,71.0
2560.0,5,11.0,0.28205128205128205,10.569210800062239,5,56.0,0.5566251126654209,5,56.0
2565.0,5,27.0,0.7105263157894737,10.04889126985321,5,32.0,0.4991490676186484,5,32.0
2570.0,8,61.0,1.7428571428571429,9.844806687739695,8,61.0,0.4734429299758688,8,61.0
2575.0,0,0.0,0.0,10.630258958271181,0,23.0,0.7458176361668734,0,23.0
2580.0,4,7.0,0.21875,10.185645640435329,3,4.0,0.5179845322461777,3,4.0
2585.0,3,5.0,0.14705882352941177,10.110151258732909,3,10.0,0.6370896577674721,3,10.0
2590.0,5,15.0,0.4411764705882353,10.040187939443866,4,17.0,0.5640523435131289,4,17.0
2595.0,2,5.0,0.14705882352941177,10.1566940052699,2,14.0,0.6268101140146736,2,14.0
2600.0,5,26.0,0.8125,10.5137013095731,5,30.0,0.6213461302157207,5,30.0
2605.0,0,0.0,0.0,8.804838100857364,0,12.0,0.5420702905434448,0,12.0
2610.0,7,23.0,0.71875,9.2364521320272,6,28.0,0.5031907403454262,6,28.0
2615.0,7,47.0,1.3823529411764706,10.10768175402704,7,47.0,0.5672560279461029,7,47.0
2620.0,7,82.0,2.484848484848485,9.529114378835002,7,82.0,0.5253661798801019,7,82.0
2625.0,12,131.0,3.742857142857143,8.268995503927389,11,127.0,0.38879161500444503,11,127.0
2630.0,12,183.0,5.382352941176471,6.986963722635201,12,183.0,0.31713425019154884,12,183.0
2635.0,14,250.0,7.352941176470588,7.231317654091122,14,250.0,0.37152759655824735,14,250.0
2640.0,14,320.0,9.411764705882353,7.162500016009853,14,320.0,0.4069283906042776,14,320.0
2645.0,15,391.0,10.289473684210526,6.838073099317125,15,391.0,0.3536127715920581,15,391.0
2650.0,17,472.0,11.8,6.685946019897507,17,472.0,0.33647995570026623,17,472.0
2655.0,6,105.0,2.5609756097560976,6.973684266193833,6,313.0,0.38979579306940115,6,313.0
2660.0,6,16.0,0.4,6.8189960887729715,4,166.0,0.34855041783685303,4,166.0
2665.0,6,41.0,0.9534883720930233,8.299717228797698,5,110.0,0.39600857504025155,5,110.0
2670.0,2,10.0,0.23255813953488372,8.620486384004991,2,103.0,0.3669319795572425,2,103.0
2675.0,10,35.0,0.7608695652173914,8.967829095065024,9,133.0,0.38227034979271124,9,133.0
2680.0,6,31.0,0.6458333333333334,9.413903776898236,6,98.0,0.4337481013455401,6,98.0
2685.0,2,11.0,0.2619047619047619,9.330518450490533,2,86.0,0.4914445424986732,2,86.0
2690.0,4,7.0,0.18421052631578946,9.164200117450742,4,80.0,0.45974370549180427,4,80.0
2695.0,10,48.0,1.2307692307692308,9.475976534517157,10,121.0,0.48288187007894406,10,121.0
2700.0,6,36.0,0.972972972972973,7.77953380172503,6,75.0,0.33895329653638084,6,75.0
2705.0,6,23.0,0.575,7.938867671240956,5,79.0,0.35988895448839725,5,79.0
2710.0,9,53.0,1.325,8.401372972293903,9,107.0,0.3035603708130912,9,107.0
2715.0,9,83.0,2.128205128205128,8.455457751451048,9,113.0,0.3004599527249836,9,113.0
2720.0,5,51.0,1.3076923076923077,8.565319177530597,5,110.0,0.3655538135927968,5,110.0
2725.0,10,37.0,0.9487179487179487,8.59827547942359,8,138.0,0.33566837620462026,8,138.0
2730.0,5,21.0,0.5833333333333334,8.525807463797467,5,141.0,0.379467432097107,5,141.0
2735.0,9,34.0,0.9444444444444444,8.033094989411614,9,174.0,0.3316232030129641,9,174.0
2740.0,10,81.0,2.1315789473684212,8.528024799777397,10,186.0,0.41399118592786877,10,186.0
2745.0,5,39.0,1.1142857142857143,7.856584282059175,5,138.0,0.4604900171327002,5,138.0
2750.0,10,30.0,0.8333333333333334,7.861788233747628,8,158.0,0.3935449331761396,8,158.0
2755.0,13,80.0,2.1621621621621623,7.812250254036651,12,211.0,0.340601010595423,12,211.0
2760.0,11,128.0,3.282051282051282,8.593332274648562,10,205.0,0.40742061949512676,10,205.0
2765.0,3,8.0,0.1951219512195122,8.931672502896921,3,160.0,0.5175648568888537,3,160.0
2770.0,8,23.0,0.5897435897435898,8.656662066261255,7,155.0,0.49546856924594335,7,155.0
2775.0,3,8.0,0.21621621621621623,9.23321200254909,3,95.0,0.5384384921275582,3,95.0
2780.0,7,27.0,0.6923076923076923,8.874677865421619,7,119.0,0.4234879591898904,7,119.0
2785.0,3,6.0,0.15,9.502303823781777,3,97.0,0.5599138774335726,3,97.0
2790.0,7,32.0,0.8421052631578947,9.17223027885839,6,114.0,0.508927961625949,6,114.0
2795.0,9,71.0,1.775,8.893157883608984,8,131.0,0.3976004555082271,8,131.0
2800.0,5,40.0,1.0526315789473684,8.844185280988063,5,78.0,0.5167578906181579,5,78.0
2805.0,5,18.0,0.4864864864864865,9.095635839669509,3,93.0,0.48580428886583404,3,93.0
2810.0,2,3.0,0.08108108108108109,9.667007767197495,2,79.0,0.6008798966511808,2,79.0
2815.0,6,21.0,0.6,9.053871836847273,6,98.0,0.46622929416055897,6,98.0
2820.0,4,20.0,0.5555555555555556,9.759716749131965,4,77.0,0.5809321435013274,4,77.0
2825.0,4,13.0,0.3611111111111111,9.646746002705497,3,88.0,0.5527295416843399,3,88.0
2830.0,2,3.0,0.08333333333333333,9.37672498985419,2,91.0,0.5883167978750514,2,91.0
2835.0,7,21.0,0.5526315789473685,9.386493375861006,7,111.0,0.5473705170813685,7,111.0
2840.0,3,16.0,0.45714285714285713,8.859299488386064,3,86.0,0.5934337748282924,3,86.0
2845.0,4,15.0,0.39473684210526316,9.637973537651549,3,95.0,0.5869526536509733,3,95.0
2850.0,4,18.0,0.5294117647058824,8.92638359162865,3,74.0,0.46021406537945825,3,74.0
2855.0,2,3.0,0.08571428571428572,8.655191832884213,2,66.0,0.45325720569593536,2,66.0
2860.0,6,29.0,0.7631578947368421,9.628997488642858,6,90.0,0.5198035722143781,6,90.0
2865.0,4,17.0,0.4722222222222222,10.137416156955483,4,56.0,0.6325644634713327,4,56.0
2870.0,6,27.0,0.84375,8.800041443518072,6,76.0,0.45537188568001374,6,76.0
2875.0,2,5.0,0.1388888888888889,8.81873090225092,2,63.0,0.45475217455385397,2,63.0
2880.0,7,31.0,0.9393939393939394,9.399299892098178,7,75.0,0.45322617857786807,7,75.0
2885.0,3,18.0,0.5,9.85626610133488,3,39.0,0.5289794557799165,3,39.0
2890.0,2,11.0,0.2972972972972973,11.599691061763197,2,20.0,0.760475947857322,2,20.0
2895.0,2,2.0,0.05555555555555555,11.496969287177981,2,11.0,0.6478432025032786,2,11.0
2900.0,5,22.0,0.6875,10.805027800237097,5,31.0,0.5709458604886873,5,31.0
2905.0,0,0.0,0.0,10.381980823149577,0,10.0,0.7597305958406139,0,10.0
2910.0,1,2.0,0.0625,10.744103538066565,1,2.0,0.7177957866645251,1,2.0
