step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,7,34.0,0.8947368421052632,8.584880279763302,6,166.0,0.431874374119044,6,166.0
1480.0,5,56.0,1.4736842105263157,8.908844247428078,5,150.0,0.45229391203203556,5,150.0
1485.0,9,94.0,2.5405405405405403,8.292481896778417,9,128.0,0.4076112561695739,9,128.0
1490.0,4,49.0,1.2564102564102564,7.669077731958868,4,103.0,0.30490275122663935,4,103.0
1495.0,5,19.0,0.48717948717948717,10.024406807347075,4,52.0,0.6092903397337631,4,52.0
1500.0,2,8.0,0.21052631578947367,10.326526737416176,2,48.0,0.6106835105273585,2,48.0
1505.0,8,31.0,0.7948717948717948,9.90842326690655,6,67.0,0.5063558684458634,6,67.0
1510.0,3,7.0,0.175,9.601134092495249,3,51.0,0.5562297298953356,3,51.0
1515.0,8,38.0,1.027027027027027,9.607555140721727,8,82.0,0.47090573016393805,8,82.0
1520.0,3,14.0,0.4,9.139874793953004,3,57.0,0.5075246884518794,3,57.0
1525.0,5,24.0,0.7058823529411765,8.883656473401649,4,74.0,0.40508928041318654,4,74.0
1530.0,4,18.0,0.5142857142857142,9.445072177324137,4,61.0,0.4823626118838556,4,61.0
1535.0,6,25.0,0.7352941176470589,9.848856191147949,5,79.0,0.5379197082562773,5,79.0
1540.0,8,51.0,1.4166666666666667,9.232647542325067,8,97.0,0.4247222735541459,8,97.0
1545.0,3,22.0,0.6285714285714286,8.557429961861486,3,70.0,0.472731504989684,3,70.0
1550.0,10,39.0,1.1142857142857143,8.80787171866245,9,93.0,0.4420957683593854,9,93.0
1555.0,4,27.0,0.8181818181818182,8.683039979562754,4,99.0,0.5411523523881513,4,99.0
1560.0,9,24.0,0.6857142857142857,8.148117440573884,8,126.0,0.3498383479452536,8,126.0
1565.0,2,3.0,0.07894736842105263,9.022501006702019,2,90.0,0.5045580178855945,2,90.0
1570.0,7,26.0,0.6842105263157895,8.972326584290219,6,110.0,0.4194855416093183,6,110.0
1575.0,9,61.0,1.6486486486486487,8.59310460822513,9,122.0,0.3791148712568548,9,122.0
1580.0,8,69.0,1.9166666666666667,8.386613288451741,8,124.0,0.4278114837775619,8,124.0
1585.0,8,41.0,1.1081081081081081,8.071915872326239,8,163.0,0.3565787139126127,8,163.0
1590.0,7,50.0,1.3513513513513513,7.8867849338578315,7,142.0,0.32542034311847023,7,142.0
1595.0,2,2.0,0.05263157894736842,8.207572854576014,2,117.0,0.4737468991116443,2,117.0
1600.0,7,26.0,0.6842105263157895,8.113211804654604,5,123.0,0.3679859147083012,5,123.0
1605.0,9,42.0,1.05,8.60094206130442,9,138.0,0.4028559537265453,9,138.0
1610.0,8,45.0,1.1538461538461537,8.704821882683882,8,129.0,0.41103693349547527,8,129.0
1615.0,5,25.0,0.625,9.135272382353028,5,159.0,0.42747312304712015,5,159.0
1620.0,5,37.0,0.9736842105263158,8.867326395333354,5,120.0,0.37946234940026097,5,120.0
1625.0,0,0.0,0.0,9.78282077135287,0,64.0,0.6412859311190898,0,64.0
1630.0,5,14.0,0.358974358974359,9.381071567755981,4,67.0,0.5031182681252591,4,67.0
1635.0,9,24.0,0.631578947368421,8.2266054351923,9,66.0,0.25873961194145334,9,66.0
1640.0,5,33.0,0.8918918918918919,8.62464419816963,5,74.0,0.3517867600709993,5,74.0
1645.0,2,4.0,0.10256410256410256,9.621417155068164,2,56.0,0.47409119763776536,2,56.0
1650.0,8,24.0,0.6666666666666666,9.335011601856394,6,73.0,0.49655227131570095,6,73.0
1655.0,5,24.0,0.7058823529411765,8.535313336237936,5,79.0,0.4517135007593977,5,79.0
1660.0,4,17.0,0.4594594594594595,9.42504650175506,4,97.0,0.5119302279484544,4,97.0
1665.0,7,43.0,1.1944444444444444,8.794737977646163,7,86.0,0.4296338853636187,7,86.0
1670.0,3,7.0,0.2,7.879974387709701,3,60.0,0.3994331834927381,3,60.0
1675.0,7,29.0,0.8285714285714286,8.752536374568589,5,60.0,0.43930674085086613,5,60.0
1680.0,7,53.0,1.5588235294117647,8.196624050415439,6,65.0,0.3336381429781837,6,65.0
1685.0,3,12.0,0.32432432432432434,9.94091014688421,3,47.0,0.5384430638567516,3,47.0
1690.0,4,21.0,0.5526315789473685,9.969239631168913,4,62.0,0.5332278471480091,4,62.0
1695.0,2,5.0,0.13157894736842105,10.641773219562035,2,38.0,0.7931578746333336,2,38.0
1700.0,3,19.0,0.5428571428571428,10.068119561788961,2,48.0,0.5842174162987747,2,48.0
1705.0,0,0.0,0.0,9.74790191868654,0,20.0,0.5854834058105468,0,20.0
1710.0,5,12.0,0.375,10.161157927184615,5,32.0,0.5301429855509807,5,32.0
1715.0,1,2.0,0.06060606060606061,11.127206058864047,1,26.0,0.7825569387562168,1,26.0
1720.0,2,12.0,0.36363636363636365,10.622244011410082,2,36.0,0.6678002268934726,2,36.0
1725.0,2,4.0,0.12121212121212122,11.196924764795973,2,15.0,0.7116655254327579,2,15.0
1730.0,2,14.0,0.45161290322580644,11.144624557278387,2,14.0,0.789832776109313,2,14.0
1735.0,5,29.0,0.9666666666666667,9.901532166445657,5,29.0,0.5496104899264205,5,29.0
1740.0,7,62.0,2.066666666666667,8.696827945816352,7,62.0,0.4479339627707178,7,62.0
1745.0,3,18.0,0.5625,9.176057379283112,3,39.0,0.5636886906538755,3,39.0
1750.0,4,14.0,0.42424242424242425,9.926918944973735,2,45.0,0.5653365929564909,2,45.0
1755.0,2,3.0,0.0967741935483871,10.540551918607704,2,48.0,0.6831758705146315,2,48.0
1760.0,6,15.0,0.45454545454545453,10.027338114469373,6,64.0,0.4992442761573171,6,64.0
1765.0,3,17.0,0.5151515151515151,9.8927871853871,3,51.0,0.5577290196294964,3,51.0
1770.0,4,15.0,0.42857142857142855,10.31723705661173,4,40.0,0.6097939234162276,4,40.0
1775.0,1,1.0,0.030303030303030304,10.338674293496396,1,33.0,0.6890237742263154,1,33.0
1780.0,5,17.0,0.5151515151515151,9.98349779044659,5,42.0,0.6181451875679359,5,42.0
1785.0,1,3.0,0.09090909090909091,10.57675658737976,1,20.0,0.745379253767098,1,20.0
1790.0,4,18.0,0.5454545454545454,9.93879534170039,3,32.0,0.6535599885369653,3,32.0
1795.0,2,4.0,0.11428571428571428,10.126384609343356,2,26.0,0.6345070515315634,2,26.0
1800.0,2,9.0,0.2647058823529412,9.401118468555625,2,31.0,0.4553838159028985,2,31.0
1805.0,2,3.0,0.08571428571428572,9.227001931567205,2,11.0,0.4840384559798782,2,11.0
1810.0,5,20.0,0.5714285714285714,9.349524453725065,4,22.0,0.5381909261638786,4,22.0
1815.0,4,5.0,0.14705882352941177,8.936402538178221,4,23.0,0.5032429519913594,4,23.0
1820.0,8,40.0,1.2121212121212122,8.201664595422454,7,47.0,0.41528144272769923,7,47.0
1825.0,1,1.0,0.029411764705882353,8.550911485388994,1,29.0,0.5310743403954385,1,29.0
1830.0,7,21.0,0.6176470588235294,9.054339979856588,6,43.0,0.4485680350414431,6,43.0
1835.0,2,5.0,0.14285714285714285,9.263552370595594,2,40.0,0.5438163837932208,2,40.0
1840.0,6,25.0,0.6944444444444444,9.713950443807555,5,50.0,0.5311731473017327,5,50.0
1845.0,6,47.0,1.2702702702702702,9.119437288838526,6,75.0,0.4445836516249101,6,75.0
1850.0,2,7.0,0.2,8.801033459770313,2,22.0,0.480434546152307,2,22.0
1855.0,3,14.0,0.3888888888888889,9.943800522752632,3,19.0,0.5658202505495462,3,19.0
1860.0,1,1.0,0.02857142857142857,10.513731981329551,1,9.0,0.6472924160203312,1,9.0
1865.0,2,10.0,0.29411764705882354,11.779243271571257,2,15.0,0.7761235509125258,2,15.0
1870.0,0,0.0,0.0,11.705766872053042,0,0.0,0.7722412709076595,0,0.0
1875.0,4,12.0,0.36363636363636365,11.080390664867073,3,9.0,0.6747824887666078,3,9.0
1880.0,1,1.0,0.03125,10.598488621003504,1,2.0,0.641409679227116,1,2.0
1885.0,5,20.0,0.6666666666666666,9.372445904762683,4,16.0,0.4460675525759983,4,16.0
1890.0,2,3.0,0.10344827586206896,9.411222933246547,2,22.0,0.5126364339054402,2,22.0
1895.0,4,14.0,0.4666666666666667,9.604668034284682,4,24.0,0.5177755800109034,4,24.0
1900.0,1,6.0,0.1875,10.24232291804865,1,19.0,0.6588363282920825,1,19.0
1905.0,2,2.0,0.06451612903225806,10.291017229874425,2,22.0,0.6240582103816347,2,22.0
1910.0,5,14.0,0.45161290322580644,10.156352591034745,5,35.0,0.49441828789610104,5,35.0
1915.0,7,44.0,1.375,9.083574008610112,7,65.0,0.3942938512131891,7,65.0
1920.0,3,23.0,0.7419354838709677,9.000134811157876,3,54.0,0.516339959470718,3,54.0
1925.0,3,9.0,0.28125,9.884563116896189,2,62.0,0.5597561926743042,2,62.0
1930.0,2,11.0,0.3548387096774194,10.257595137669703,2,24.0,0.5707956192126041,2,24.0
1935.0,2,4.0,0.125,10.029593958974141,2,17.0,0.5781227992426502,2,17.0
1940.0,5,25.0,0.7352941176470589,9.804459969675804,5,38.0,0.43851133160159644,5,38.0
1945.0,4,25.0,0.7352941176470589,9.69437053098141,4,45.0,0.5210604149687627,4,45.0
1950.0,2,6.0,0.18181818181818182,9.792443681445581,2,54.0,0.5422187948863727,2,54.0
1955.0,2,13.0,0.38235294117647056,9.329044325616165,2,34.0,0.48545638339140396,2,34.0
1960.0,6,34.0,1.0625,8.555657459910334,6,55.0,0.4202555701906845,6,55.0
1965.0,7,60.0,1.875,8.708972264082469,7,67.0,0.45055819401536734,7,67.0
1970.0,0,0.0,0.0,8.866580484877176,0,21.0,0.5264707721581904,0,21.0
1975.0,9,24.0,0.6857142857142857,9.602586972406153,7,25.0,0.5185347381127692,7,25.0
1980.0,4,18.0,0.5142857142857142,8.827512293973559,4,28.0,0.4648520079168144,4,28.0
1985.0,5,26.0,0.7222222222222222,9.445479667761393,5,51.0,0.4212740227233855,5,51.0
1990.0,3,8.0,0.21052631578947367,9.520470918630211,3,44.0,0.4874293763958455,3,44.0
1995.0,6,34.0,0.918918918918919,10.482419975582326,6,62.0,0.55343831765235,6,62.0
2000.0,3,24.0,0.6857142857142857,10.307530309793805,3,56.0,0.6239803312887529,3,56.0
2005.0,2,13.0,0.37142857142857144,10.730631235442258,2,27.0,0.6824699051098173,2,27.0
2010.0,2,4.0,0.11428571428571428,10.244393246636236,2,15.0,0.5823398541871865,2,15.0
2015.0,5,23.0,0.6764705882352942,9.968457237473226,5,35.0,0.5210482378969643,5,35.0
2020.0,4,10.0,0.2857142857142857,10.45651646798855,4,26.0,0.6405768197234157,4,26.0
2025.0,5,29.0,0.8529411764705882,9.938751861455781,4,38.0,0.5217868286081193,4,38.0
2030.0,3,8.0,0.25806451612903225,9.094955145923306,3,32.0,0.5153924540031457,3,32.0
2035.0,5,31.0,0.9393939393939394,9.702596202247454,5,44.0,0.5292733782113328,5,44.0
2040.0,4,25.0,0.7575757575757576,9.91587099875113,4,37.0,0.5437372565095221,4,37.0
2045.0,0,0.0,0.0,10.374664762126514,0,35.0,0.6483877108029371,0,35.0
2050.0,1,1.0,0.02857142857142857,9.170608650643011,1,38.0,0.45965304483089964,1,38.0
2055.0,7,27.0,0.84375,8.226669425555995,7,64.0,0.3968939542964938,7,64.0
2060.0,5,16.0,0.48484848484848486,8.541479985281804,5,61.0,0.5258029874236517,5,61.0
2065.0,4,10.0,0.2857142857142857,8.677542590578234,2,53.0,0.5043672811906242,2,53.0
2070.0,3,11.0,0.3235294117647059,9.127249675492072,3,47.0,0.550604900213509,3,47.0
2075.0,7,34.0,0.9714285714285714,9.29884883455639,6,67.0,0.48261538253261793,6,67.0
2080.0,6,52.0,1.4054054054054055,9.531570045545305,6,82.0,0.5274253244063466,6,82.0
2085.0,3,12.0,0.3076923076923077,9.369421545233005,3,70.0,0.5332025560569345,3,70.0
2090.0,8,29.0,0.8285714285714286,8.271212364725956,7,93.0,0.41341982541621985,7,93.0
2095.0,5,23.0,0.6388888888888888,8.303837045559838,5,94.0,0.45651983073489233,5,94.0
2100.0,6,37.0,1.0,8.285642502182558,6,125.0,0.36594252525164833,6,125.0
2105.0,5,28.0,0.717948717948718,8.962706150527808,5,96.0,0.5137763438599391,5,96.0
2110.0,9,41.0,1.0789473684210527,8.949769318391665,8,125.0,0.44000392749481476,8,125.0
2115.0,3,20.0,0.5263157894736842,8.551595589080518,3,104.0,0.4007319962812846,3,104.0
2120.0,5,18.0,0.4864864864864865,8.665950187076614,5,124.0,0.3371796921987555,5,124.0
2125.0,7,23.0,0.6052631578947368,8.556025713707692,7,117.0,0.30622932793378155,7,117.0
2130.0,8,47.0,1.2702702702702702,9.027427279626492,8,150.0,0.4098509612813612,8,150.0
2135.0,8,38.0,1.027027027027027,8.329122103695118,8,139.0,0.4007623097047075,8,139.0
2140.0,4,28.0,0.7777777777777778,8.92445050061712,4,113.0,0.5262211432799169,4,113.0
2145.0,6,55.0,1.6666666666666667,8.677495266734727,6,110.0,0.5037024942386349,6,110.0
2150.0,3,18.0,0.5142857142857142,9.206930361794193,3,70.0,0.5217358355358557,3,70.0
2155.0,7,24.0,0.631578947368421,9.74480115749357,6,83.0,0.4990671176544507,6,83.0
2160.0,4,10.0,0.2631578947368421,8.6622548462842,4,84.0,0.3763293985346633,4,84.0
2165.0,8,32.0,0.8421052631578947,9.734564078324713,8,113.0,0.48819372501749725,8,113.0
2170.0,5,21.0,0.5833333333333334,9.77339258702629,5,74.0,0.5857597863924032,5,74.0
2175.0,8,37.0,1.088235294117647,8.713838275518357,6,97.0,0.4386481246765835,6,97.0
2180.0,2,4.0,0.11764705882352941,9.019300969017854,2,91.0,0.46763413880726795,2,91.0
2185.0,8,30.0,0.9090909090909091,8.932134794490144,7,106.0,0.5371721024358107,7,106.0
2190.0,2,15.0,0.42857142857142855,9.999618926165299,2,74.0,0.645005877753666,2,74.0
2195.0,4,9.0,0.25,9.793008629544724,4,84.0,0.5483477271082379,4,84.0
2200.0,2,3.0,0.08333333333333333,10.088597324022675,2,59.0,0.5933724290025034,2,59.0
2205.0,5,21.0,0.5675675675675675,9.893231063243302,5,78.0,0.45687429360381404,5,78.0
2210.0,6,51.0,1.457142857142857,10.231820987834835,6,107.0,0.4931191003210529,6,107.0
2215.0,1,13.0,0.3939393939393939,10.269655117138218,1,66.0,0.6941150446706121,1,66.0
2220.0,2,4.0,0.12121212121212122,10.718124598136963,2,62.0,0.6559726353010664,2,62.0
2225.0,2,7.0,0.21212121212121213,10.123953186636246,2,66.0,0.5938857708399446,2,66.0
2230.0,6,34.0,1.0,9.59467396197783,6,93.0,0.4992271530421203,6,93.0
2235.0,2,19.0,0.5757575757575758,9.792564931811159,2,57.0,0.636066372169813,2,57.0
2240.0,1,2.0,0.06060606060606061,10.203037391311174,1,60.0,0.5476414308955856,1,60.0
2245.0,3,6.0,0.17647058823529413,9.94177143062844,3,64.0,0.5629134281520497,3,64.0
2250.0,6,29.0,0.9354838709677419,9.405914223442048,6,87.0,0.48353033059697287,6,87.0
2255.0,7,64.0,1.9393939393939394,10.330405430372975,7,122.0,0.5305438086478658,7,122.0
2260.0,4,41.0,1.2424242424242424,9.919377211158219,4,79.0,0.5539420945091502,4,79.0
2265.0,2,5.0,0.15625,9.71110911120703,1,84.0,0.5836875821710468,1,84.0
2270.0,4,5.0,0.15151515151515152,8.944779199873974,4,95.0,0.4593198731673016,4,95.0
2275.0,9,38.0,1.1515151515151516,8.649983160409507,9,129.0,0.41251217996301004,9,129.0
2280.0,6,28.0,0.8484848484848485,7.804835777711813,6,110.0,0.39011845131481016,6,110.0
2285.0,7,23.0,0.6764705882352942,7.7327368286647395,5,116.0,0.3521896222439931,5,116.0
2290.0,4,23.0,0.6388888888888888,9.19102825281459,4,98.0,0.5218374704311443,4,98.0
2295.0,3,6.0,0.17142857142857143,8.74703149235672,3,87.0,0.4881402414468009,3,87.0
2300.0,9,37.0,1.0,8.368461656564032,9,118.0,0.31780488069404966,9,118.0
2305.0,7,35.0,0.9459459459459459,8.203918402101495,7,108.0,0.4353445319963079,7,108.0
2310.0,2,9.0,0.25,9.831767587191388,2,43.0,0.6191974324161651,2,43.0
2315.0,3,21.0,0.5675675675675675,10.261036186670118,3,35.0,0.5806792630696384,3,35.0
2320.0,2,4.0,0.10810810810810811,9.639289683533185,2,27.0,0.5305069722860547,2,27.0
2325.0,7,33.0,0.868421052631579,10.073851484664305,6,43.0,0.5294002441958784,6,43.0
2330.0,7,61.0,1.605263157894737,9.514336259414511,7,75.0,0.4435640845520215,7,75.0
2335.0,10,105.0,3.0,8.40627539025914,8,115.0,0.3547250526440534,8,115.0
2340.0,12,152.0,4.470588235294118,7.616737478018208,12,166.0,0.31124882508922425,12,166.0
2345.0,13,216.0,6.171428571428572,7.754906679773173,13,230.0,0.36331565491614287,13,230.0
2350.0,6,96.0,2.6666666666666665,6.946330221881981,6,170.0,0.3620351101112386,6,170.0
2355.0,3,8.0,0.22857142857142856,8.125740782637621,2,129.0,0.4263903902983898,2,129.0
2360.0,4,12.0,0.32432432432432434,8.677760261706716,4,142.0,0.4201860256720896,4,142.0
2365.0,10,27.0,0.7297297297297297,8.00751772977419,10,177.0,0.37319872860129033,10,177.0
2370.0,6,28.0,0.717948717948718,7.967140420161393,6,139.0,0.4158389882757058,6,139.0
2375.0,4,9.0,0.25,7.5738239096401605,3,118.0,0.3598060959268401,3,118.0
2380.0,6,27.0,0.75,7.342288726970746,6,95.0,0.2915350072977686,6,95.0
2385.0,8,64.0,1.641025641025641,8.803459815967669,8,85.0,0.40121619312666146,8,85.0
2390.0,3,13.0,0.3170731707317073,8.512120558115491,3,44.0,0.3867378038968782,3,44.0
2395.0,8,28.0,0.6666666666666666,8.997986737440343,6,62.0,0.4125426284244012,6,62.0
2400.0,9,63.0,1.6578947368421053,8.868209886113737,8,89.0,0.41671642268743103,8,89.0
2405.0,3,14.0,0.358974358974359,8.336934379803479,3,72.0,0.4151748313886541,3,72.0
2410.0,8,36.0,0.972972972972973,9.371538916306754,8,102.0,0.4894076414305081,8,102.0
2415.0,2,4.0,0.10526315789473684,9.378702979780149,2,70.0,0.5048013650582983,2,70.0
2420.0,5,23.0,0.6216216216216216,9.943289065715192,4,79.0,0.5029717891446887,4,79.0
2425.0,2,7.0,0.1794871794871795,9.797571970222533,2,60.0,0.47418949648891995,2,60.0
2430.0,7,27.0,0.7941176470588235,9.451321896767514,7,63.0,0.46599164317283476,7,63.0
2435.0,3,11.0,0.3055555555555556,9.75964780988442,3,31.0,0.4564048287479583,3,31.0
2440.0,5,20.0,0.5555555555555556,10.279342908836647,4,35.0,0.5790164514356213,4,35.0
2445.0,2,4.0,0.11764705882352941,10.196596928174921,2,31.0,0.5220329379032226,2,31.0
2450.0,4,21.0,0.6176470588235294,10.3689944715992,3,46.0,0.4987783783116416,3,46.0
2455.0,1,3.0,0.08823529411764706,11.08840877205448,1,23.0,0.7403289196756518,1,23.0
2460.0,2,11.0,0.3235294117647059,11.951747224405885,2,12.0,0.782137621933311,2,12.0
2465.0,0,0.0,0.0,11.661629060552578,0,0.0,0.802440722835717,0,0.0
2470.0,3,10.0,0.3448275862068966,10.5497961289009,3,10.0,0.5294497045140628,3,10.0
2475.0,0,0.0,0.0,10.439134972249136,0,2.0,0.7587105116017615,0,2.0
2480.0,2,5.0,0.17857142857142858,10.376049863465317,2,5.0,0.6201582492442813,2,5.0
2485.0,4,20.0,0.6666666666666666,11.038397901731182,4,20.0,0.6847030889796164,4,20.0
2490.0,0,0.0,0.0,10.991630886002138,0,13.0,0.783730288224248,0,13.0
2495.0,2,5.0,0.16129032258064516,10.526239109448563,1,4.0,0.6821829216964316,1,4.0
2500.0,0,0.0,0.0,9.219611683223189,0,5.0,0.6299419797006162,0,5.0
2505.0,4,10.0,0.3225806451612903,9.937373068085396,3,9.0,0.6592427840701925,3,9.0
2510.0,5,21.0,0.7,8.937846600366619,5,21.0,0.4360762638035344,5,21.0
2515.0,1,6.0,0.18181818181818182,9.211709340370867,1,13.0,0.5807604843154194,1,13.0
2520.0,4,14.0,0.42424242424242425,10.114640601795601,3,16.0,0.5998819710814272,3,16.0
2525.0,0,0.0,0.0,10.40089912504739,0,3.0,0.7296749125090858,0,3.0
2530.0,2,5.0,0.14285714285714285,11.271135139836597,1,2.0,0.8056246739593615,1,2.0
2535.0,3,7.0,0.20588235294117646,10.156194272020441,3,7.0,0.5487456496900206,3,7.0
2540.0,5,28.0,0.8,10.16562471624419,5,30.0,0.4381696541947509,5,30.0
2545.0,2,6.0,0.1935483870967742,9.523775781302485,2,8.0,0.5282625538618279,2,8.0
2550.0,4,21.0,0.7241379310344828,10.431572635657998,3,20.0,0.6760450358434844,3,20.0
2555.0,2,4.0,0.13793103448275862,11.583274119408301,2,7.0,0.7818189934091174,2,7.0
2560.0,3,15.0,0.5,11.299080468864073,3,18.0,0.689524041735267,3,18.0
2565.0,1,1.0,0.03333333333333333,10.507825242444758,1,1.0,0.7257590648974918,1,1.0
2570.0,2,8.0,0.26666666666666666,11.084857564365239,2,8.0,0.7197578979509026,2,8.0
2575.0,1,1.0,0.03333333333333333,11.019646428548835,1,5.0,0.7564211370741941,1,5.0
2580.0,3,11.0,0.36666666666666664,10.131837129270233,3,11.0,0.6223079771064373,3,11.0
2585.0,1,1.0,0.03225806451612903,10.391161299689534,1,10.0,0.6410797448508229,1,10.0
2590.0,2,3.0,0.09375,10.860138932663913,2,4.0,0.725994580056611,2,4.0
2595.0,2,2.0,0.06451612903225806,11.417746637021683,2,2.0,0.7866591234982868,2,2.0
2600.0,2,12.0,0.375,11.104845186446454,2,12.0,0.6696360310454111,2,12.0
2605.0,0,0.0,0.0,10.136812952694179,0,4.0,0.6176518399548757,0,4.0
2610.0,3,11.0,0.3548387096774194,10.841143375999266,2,9.0,0.6990359016623919,2,9.0
2615.0,0,0.0,0.0,11.019450121574003,0,4.0,0.7678900141674382,0,4.0
2620.0,5,16.0,0.5,10.107525913082078,4,15.0,0.52266383470025,4,15.0
2625.0,0,0.0,0.0,9.397071674999944,0,11.0,0.5202026128204184,0,11.0
2630.0,5,17.0,0.5151515151515151,9.419998118073948,4,27.0,0.4281277576765667,4,27.0
2635.0,2,8.0,0.25806451612903225,9.524771919995338,2,24.0,0.5147613201630722,2,24.0
2640.0,7,35.0,1.1290322580645162,9.879748756550695,6,39.0,0.5291051549524018,6,39.0
2645.0,1,9.0,0.28125,9.675621862876529,1,36.0,0.5777369277075463,1,36.0
2650.0,4,14.0,0.4375,9.645820600418418,3,45.0,0.6017501250745674,3,45.0
2655.0,7,42.0,1.2727272727272727,9.811673333834023,6,68.0,0.5358641392186907,6,68.0
2660.0,7,67.0,2.09375,9.770854854317825,7,103.0,0.5431368988090219,7,103.0
2665.0,3,5.0,0.15625,8.716294701478116,3,82.0,0.5185545492773422,3,82.0
2670.0,7,29.0,0.90625,9.81248042981236,7,97.0,0.592839941705208,7,97.0
2675.0,4,25.0,0.8064516129032258,9.015207216433172,4,78.0,0.576604758635086,4,78.0
2680.0,6,19.0,0.5428571428571428,8.647027303899739,5,46.0,0.48246395733003544,5,46.0
2685.0,2,6.0,0.16666666666666666,8.599962897269357,2,50.0,0.47292282065289193,2,50.0
2690.0,6,22.0,0.6111111111111112,8.494562061350862,6,56.0,0.4566112035992442,6,56.0
2695.0,6,25.0,0.6578947368421053,8.9531794826913,6,55.0,0.460169642347367,6,55.0
2700.0,5,27.0,0.75,8.61452127344821,4,42.0,0.40919356616058644,4,42.0
2705.0,4,13.0,0.3333333333333333,8.925754316921973,4,44.0,0.45837017272409375,4,44.0
2710.0,6,26.0,0.65,9.109563041046169,6,64.0,0.449234066439283,6,64.0
2715.0,4,19.0,0.48717948717948717,9.579585721129979,4,57.0,0.509212118881777,4,57.0
2720.0,8,32.0,0.8888888888888888,9.114658602465518,6,78.0,0.48220116928099277,6,78.0
2725.0,5,24.0,0.6486486486486487,8.531516765931638,5,90.0,0.42119622330875184,5,90.0
2730.0,8,27.0,0.7105263157894737,8.459101208480647,8,118.0,0.38106924563681505,8,118.0
2735.0,5,19.0,0.5428571428571428,8.186853944634633,5,97.0,0.43642886893231336,5,97.0
2740.0,10,40.0,1.1428571428571428,8.494332404200247,8,122.0,0.39397235019065024,8,122.0
2745.0,6,27.0,0.75,8.643553512061876,6,120.0,0.4064890796400135,6,120.0
2750.0,9,32.0,0.8648648648648649,9.00104751086043,8,147.0,0.3963229525327425,8,147.0
2755.0,4,10.0,0.2564102564102564,9.27002698187066,4,108.0,0.4744032794467851,4,108.0
2760.0,7,32.0,0.9142857142857143,8.879154978512856,7,103.0,0.44339551845672703,7,103.0
2765.0,3,21.0,0.5833333333333334,10.290175490874875,3,87.0,0.6871900984244137,3,87.0
2770.0,2,11.0,0.3055555555555556,10.518179575607505,2,87.0,0.6733002046060782,2,87.0
2775.0,5,25.0,0.7142857142857143,9.195826769152095,4,74.0,0.5066306764315323,4,74.0
2780.0,4,6.0,0.15789473684210525,8.090279698911463,4,38.0,0.3582883451516578,4,38.0
2785.0,7,28.0,0.7567567567567568,8.095700367660045,7,56.0,0.33880639511178334,7,56.0
2790.0,7,61.0,1.6486486486486487,9.138869254399738,7,78.0,0.4214496111942105,7,78.0
2795.0,1,9.0,0.25,9.320105552801218,1,41.0,0.5235626416692073,1,41.0
2800.0,4,11.0,0.2894736842105263,10.477056885381861,4,43.0,0.6021063680456563,4,43.0
2805.0,4,13.0,0.3611111111111111,9.91303596251882,4,53.0,0.5855936112550986,4,53.0
2810.0,5,29.0,0.8285714285714286,9.805081341425856,5,74.0,0.5285943064941311,5,74.0
2815.0,2,7.0,0.20588235294117646,9.982568975448016,2,40.0,0.5941266586412591,2,40.0
2820.0,4,21.0,0.6176470588235294,10.287398740873009,4,33.0,0.5987976189442097,4,33.0
2825.0,0,0.0,0.0,10.252904877515117,0,21.0,0.6628708633664614,0,21.0
2830.0,6,16.0,0.45714285714285713,9.417995069274863,5,29.0,0.537610382713477,5,29.0
2835.0,1,1.0,0.02857142857142857,10.171820418832933,1,27.0,0.5898422742571379,1,27.0
2840.0,7,22.0,0.6470588235294118,9.820576355880503,6,38.0,0.4374950965151773,6,38.0
2845.0,1,3.0,0.08333333333333333,10.380043435900308,1,11.0,0.6527666400630795,1,11.0
2850.0,4,16.0,0.47058823529411764,10.371995422611127,4,25.0,0.5295554565792301,4,25.0
2855.0,2,9.0,0.2903225806451613,10.681404952477587,2,26.0,0.6405170191589317,2,26.0
2860.0,2,11.0,0.3548387096774194,10.574276885052251,2,17.0,0.6923634249741973,2,17.0
2865.0,1,2.0,0.06451612903225806,10.941039842362887,1,4.0,0.702139557256557,1,4.0
2870.0,3,12.0,0.375,11.737866722444423,3,12.0,0.7454430753171898,3,12.0
2875.0,1,2.0,0.06060606060606061,11.043303805785833,1,2.0,0.7189677659451327,1,2.0
2880.0,3,13.0,0.41935483870967744,10.538154361131054,3,13.0,0.5883368932030316,3,13.0
2885.0,0,0.0,0.0,10.615977993831079,0,3.0,0.6791380134491942,0,3.0
2890.0,3,6.0,0.20689655172413793,10.922629080416755,2,5.0,0.7001931079202796,2,5.0
2895.0,0,0.0,0.0,11.18845069631267,0,2.0,0.737255768934299,0,2.0
2900.0,2,7.0,0.22580645161290322,10.828720632752232,2,11.0,0.6345903704394042,2,11.0
2905.0,1,5.0,0.15151515151515152,10.96723377921195,1,13.0,0.6414318846093562,1,13.0
2910.0,3,18.0,0.6,10.920469634581826,3,22.0,0.6642535979256141,3,22.0
2915.0,1,1.0,0.03333333333333333,9.904337596603183,1,9.0,0.5604341749898282,1,9.0
2920.0,4,16.0,0.5517241379310345,10.541281534939083,4,16.0,0.6129879867019629,4,16.0
